submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,97,30,,,,no,5460,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,93,30,,,,no,5523,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,93,30,,,,no,5568,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,93,30,,,,no,5615,48.0,69.0,103.0,26.0
25,7,1,0,101,55b2d3f2fdf99b525bc839aa, The ,1115919,1680285412301,1680284296382,93,30,,,,no,5661,48.0,69.0,103.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,103,32,,,,no,5714,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,163,33,,,,no,5763,48.0,102.0,173.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,222,33,,,,no,5812,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,232,33,,,,no,5859,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,238,34,,,,no,5909,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,248,35,,,,no,5960,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,262,36,,,,no,6013,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,286,37,,,,no,6060,48.0,222.0,296.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,296,37,,,,no,6111,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,302,37,,,,no,6159,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,310,37,,,,no,6210,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,318,38,,,,no,6260,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,318,38,,,,no,6321,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,318,38,,,,no,6368,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,317,38,,,,no,6410,48.0,296.0,357.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,288,38,,,,no,6460,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,240,38,,,,no,6514,48.0,222.0,296.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,217,38,,,,no,6559,48.0,192.0,222.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,217,38,,,,no,6609,48.0,192.0,222.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,217,38,,,,no,6660,48.0,192.0,222.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,217,38,,,,no,6718,48.0,192.0,222.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,234,39,,,,no,6760,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,252,39,,,,no,6809,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,252,39,,,,no,6860,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,252,39,,,,no,6912,48.0,222.0,296.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,216,40,,,,no,6962,48.0,192.0,222.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,152,40,,,,no,7010,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7059,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7109,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7168,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7214,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7275,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7320,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7366,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7412,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,133,41,,,,no,7474,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,131,41,,,,no,7511,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,131,41,,,,no,7566,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,130,41,,,,no,7609,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,129,41,,,,no,7662,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,127,41,,,,no,7710,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,125,41,,,,no,7759,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,123,41,,,,no,7810,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,117,41,,,,no,7865,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,113,41,,,,no,7909,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,107,41,,,,no,7963,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,107,41,,,,no,8009,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,107,41,,,,no,8073,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,107,41,,,,no,8119,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,118,42,,,,no,8164,48.0,102.0,173.0,26.0
25,7,1,1,101,55b2d3f2fdf99b525bc839aa, husband ,1115919,1680285412301,1680284296382,146,44,,,,no,8212,48.0,102.0,173.0,26.0
25,7,1,2,101,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,172,45,,,,no,8261,48.0,173.0,193.0,26.0
25,7,1,2,101,55b2d3f2fdf99b525bc839aa, of ,1115919,1680285412301,1680284296382,190,45,,,,no,8310,48.0,173.0,193.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,200,45,,,,no,8359,48.0,192.0,222.0,26.0
25,7,1,3,101,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,214,45,,,,no,8414,48.0,192.0,222.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,230,45,,,,no,8461,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,248,45,,,,no,8509,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,266,45,,,,no,8561,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,280,45,,,,no,8609,48.0,222.0,296.0,26.0
25,7,1,4,101,55b2d3f2fdf99b525bc839aa, beautiful ,1115919,1680285412301,1680284296382,292,44,,,,no,8661,48.0,222.0,296.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,302,43,,,,no,8713,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,312,43,,,,no,8762,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,326,43,,,,no,8810,48.0,296.0,357.0,26.0
25,7,1,5,101,55b2d3f2fdf99b525bc839aa, woman ,1115919,1680285412301,1680284296382,344,43,,,,no,8859,48.0,296.0,357.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,364,43,,,,no,8909,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,374,43,,,,no,8960,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,380,43,,,,no,9015,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,394,43,,,,no,9064,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,404,43,,,,no,9111,48.0,357.0,416.0,26.0
25,7,1,6,101,55b2d3f2fdf99b525bc839aa, bought ,1115919,1680285412301,1680284296382,414,43,,,,no,9160,48.0,357.0,416.0,26.0
25,7,1,7,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,424,43,,,,no,9210,48.0,417.0,447.0,26.0
25,7,1,7,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,434,44,,,,no,9259,48.0,417.0,447.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,446,45,,,,no,9312,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,458,46,,,,no,9363,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,466,46,,,,no,9411,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,472,47,,,,no,9460,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,480,47,,,,no,9509,48.0,447.0,493.0,26.0
25,7,1,8,101,55b2d3f2fdf99b525bc839aa, roses ,1115919,1680285412301,1680284296382,488,48,,,,no,9564,48.0,447.0,493.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,494,49,,,,no,9610,48.0,493.0,526.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,500,49,,,,no,9661,48.0,493.0,526.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,506,50,,,,no,9710,48.0,493.0,526.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,514,50,,,,no,9759,48.0,493.0,526.0,26.0
25,7,1,9,101,55b2d3f2fdf99b525bc839aa, and ,1115919,1680285412301,1680284296382,524,51,,,,no,9810,48.0,493.0,526.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,532,53,,,,no,9863,48.0,525.0,575.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,544,53,,,,no,9912,48.0,525.0,575.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,558,54,,,,no,9960,48.0,525.0,575.0,26.0
25,7,1,10,101,55b2d3f2fdf99b525bc839aa, candy ,1115919,1680285412301,1680284296382,570,55,,,,no,10009,48.0,525.0,575.0,26.0
25,7,1,11,101,55b2d3f2fdf99b525bc839aa, for ,1115919,1680285412301,1680284296382,580,55,,,,no,10060,48.0,576.0,603.0,26.0
25,7,1,11,101,55b2d3f2fdf99b525bc839aa, for ,1115919,1680285412301,1680284296382,588,55,,,,no,10112,48.0,576.0,603.0,26.0
25,7,1,12,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,602,55,,,,no,10162,48.0,603.0,633.0,26.0
25,7,1,12,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,616,55,,,,no,10211,48.0,603.0,633.0,26.0
25,7,1,12,101,55b2d3f2fdf99b525bc839aa, her ,1115919,1680285412301,1680284296382,630,55,,,,no,10260,48.0,603.0,633.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,644,56,,,,no,10314,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,656,57,,,,no,10360,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,660,57,,,,no,10409,48.0,633.0,702.0,26.0
25,7,1,13,101,55b2d3f2fdf99b525bc839aa, birthday. ,1115919,1680285412301,1680284296382,660,57,,,,no,10464,48.0,633.0,702.0,26.0
25,7,1,-1,101,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,662,59,,,,no,10509,,,,
25,7,1,-1,101,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,664,69,,,,no,10561,,,,
25,7,1,-100,101,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,425,285,,,,no,13750,,,,
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,91,49,,,,no,314,48.0,69.0,109.0,26.0
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,65,31,,,,no,363,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,53,21,,,,no,412,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,51,19,,,,no,460,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,51,19,,,,no,509,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,64,21,,,,no,560,,,,
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,86,29,,,,no,612,48.0,69.0,109.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,94,31,,,,no,662,48.0,69.0,109.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,96,31,,,,no,710,48.0,69.0,109.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,100,34,,,,no,759,48.0,69.0,109.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,102,37,,,,no,812,48.0,69.0,109.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,104,38,,,,no,863,48.0,69.0,109.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,106,39,,,,no,912,48.0,69.0,109.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,110,41,,,,no,961,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,114,43,,,,no,1009,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,118,43,,,,no,1065,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,124,45,,,,no,1112,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,130,45,,,,no,1162,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,136,46,,,,no,1211,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,138,46,,,,no,1259,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,137,46,,,,no,1309,48.0,109.0,185.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,101,41,,,,no,1364,48.0,69.0,109.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,69,39,,,,no,1411,48.0,69.0,109.0,26.0
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,64,39,,,,no,1459,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,63,39,,,,no,1510,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,63,39,,,,no,1562,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,63,39,,,,no,1610,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,63,39,,,,no,1659,,,,
25,4,1,-1,53,55b2d3f2fdf99b525bc839aa,,1115919,1680285412301,1680284296382,66,39,,,,no,1709,,,,
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,78,41,,,,no,1763,48.0,69.0,109.0,26.0
25,4,1,0,53,55b2d3f2fdf99b525bc839aa, Jane ,1115919,1680285412301,1680284296382,91,43,,,,no,1812,48.0,69.0,109.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,108,43,,,,no,1860,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,126,45,,,,no,1909,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,142,46,,,,no,1965,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,158,46,,,,no,2013,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,172,47,,,,no,2062,48.0,109.0,185.0,26.0
25,4,1,1,53,55b2d3f2fdf99b525bc839aa, prepared ,1115919,1680285412301,1680284296382,182,47,,,,no,2111,48.0,109.0,185.0,26.0
25,4,1,2,53,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,192,47,,,,no,2159,48.0,185.0,215.0,26.0
25,4,1,2,53,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,200,47,,,,no,2210,48.0,185.0,215.0,26.0
25,4,1,2,53,55b2d3f2fdf99b525bc839aa, the ,1115919,1680285412301,1680284296382,208,47,,,,no,2262,48.0,185.0,215.0,26.0
25,4,1,3,53,55b2d3f2fdf99b525bc839aa, lecture ,1115919,1680285412301,1680284296382,216,47,,,,no,2310,48.0,214.0,273.0,26.0
25,4,1,3,53,55b2d3f2fdf99b525bc839aa, lecture ,1115919,1680285412301,1680284296382,224,47,,,,no,2361,48.0,214.0,273.0,26.0
25,4,1,3,53,55b2d3f2fdf99b525bc839aa, lecture ,1115919,1680285412301,1680284296382,230,47,,,,no,2410,48.0,214.0,273.0,26.0
25,4,1,3,53,55b2d3f2fdf99b525bc839aa, lecture ,1115919,1680285412301,1680284296382,240,47,,,,no,2459,48.0,214.0,273.0,26.0
25,4,1,3,53,55b2d3f2fdf99b525bc839aa, lecture ,1115919,1680285412301,1680284296382,250,47,,,,no,2509,48.0,214.0,273.0,26.0
25,4,1,3,53,55b2d3f2fdf99b525bc839aa, lecture ,1115919,1680285412301,1680284296382,260,47,,,,no,2559,48.0,214.0,273.0,26.0
25,4,1,3,53,55b2d3f2fdf99b525bc839aa, lecture ,1115919,1680285412301,1680284296382,270,47,,,,no,2611,48.0,214.0,273.0,26.0
25,4,1,4,53,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,278,47,,,,no,2659,48.0,274.0,305.0,26.0
25,4,1,4,53,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,286,47,,,,no,2709,48.0,274.0,305.0,26.0
25,4,1,4,53,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,294,47,,,,no,2760,48.0,274.0,305.0,26.0
25,4,1,4,53,55b2d3f2fdf99b525bc839aa, she ,1115919,1680285412301,1680284296382,302,47,,,,no,2813,48.0,274.0,305.0,26.0
25,4,1,5,53,55b2d3f2fdf99b525bc839aa, will ,1115919,1680285412301,1680284296382,308,47,,,,no,2859,48.0,304.0,335.0,26.0
25,4,1,5,53,55b2d3f2fdf99b525bc839aa, will ,1115919,1680285412301,1680284296382,316,47,,,,no,2910,48.0,304.0,335.0,26.0
25,4,1,5,53,55b2d3f2fdf99b525bc839aa, will ,1115919,1680285412301,1680284296382,324,47,,,,no,2959,48.0,304.0,335.0,26.0
25,4,1,5,53,55b2d3f2fdf99b525bc839aa, will ,1115919,1680285412301,1680284296382,332,47,,,,no,3014,48.0,304.0,335.0,26.0
25,4,1,6,53,55b2d3f2fdf99b525bc839aa, give ,1115919,1680285412301,1680284296382,340,47,,,,no,3063,48.0,335.0,371.0,26.0
25,4,1,6,53,55b2d3f2fdf99b525bc839aa, give ,1115919,1680285412301,1680284296382,348,47,,,,no,3110,48.0,335.0,371.0,26.0
25,4,1,6,53,55b2d3f2fdf99b525bc839aa, give ,1115919,1680285412301,1680284296382,358,47,,,,no,3160,48.0,335.0,371.0,26.0
25,4,1,6,53,55b2d3f2fdf99b525bc839aa, give ,1115919,1680285412301,1680284296382,366,47,,,,no,3209,48.0,335.0,371.0,26.0
25,4,1,7,53,55b2d3f2fdf99b525bc839aa, next ,1115919,1680285412301,1680284296382,374,48,,,,no,3262,48.0,371.0,409.0,26.0
25,4,1,7,53,55b2d3f2fdf99b525bc839aa, next ,1115919,1680285412301,1680284296382,382,48,,,,no,3313,48.0,371.0,409.0,26.0
25,4,1,7,53,55b2d3f2fdf99b525bc839aa, next ,1115919,1680285412301,1680284296382,388,48,,,,no,3361,48.0,371.0,409.0,26.0
25,4,1,7,53,55b2d3f2fdf99b525bc839aa, next ,1115919,1680285412301,1680284296382,396,48,,,,no,3410,48.0,371.0,409.0,26.0
25,4,1,7,53,55b2d3f2fdf99b525bc839aa, next ,1115919,1680285412301,1680284296382,404,49,,,,no,3459,48.0,371.0,409.0,26.0
25,4,1,8,53,55b2d3f2fdf99b525bc839aa," week, ",1115919,1680285412301,1680284296382,410,49,,,,no,3510,48.0,409.0,458.0,26.0
25,4,1,8,53,55b2d3f2fdf99b525bc839aa," week, ",1115919,1680285412301,1680284296382,416,49,,,,no,3562,48.0,409.0,458.0,26.0
25,4,1,8,53,55b2d3f2fdf99b525bc839aa," week, ",1115919,1680285412301,1680284296382,422,49,,,,no,3612,48.0,409.0,458.0,26.0
25,4,1,8,53,55b2d3f2fdf99b525bc839aa," week, ",1115919,1680285412301,1680284296382,430,49,,,,no,3661,48.0,409.0,458.0,26.0
25,4,1,8,53,55b2d3f2fdf99b525bc839aa," week, ",1115919,1680285412301,1680284296382,440,49,,,,no,3709,48.0,409.0,458.0,26.0
25,4,1,9,53,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,458,49,,,,no,3762,48.0,459.0,489.0,26.0
25,4,1,9,53,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,472,50,,,,no,3809,48.0,459.0,489.0,26.0
25,4,1,9,53,55b2d3f2fdf99b525bc839aa, but ,1115919,1680285412301,1680284296382,484,50,,,,no,3860,48.0,459.0,489.0,26.0
25,4,1,10,53,55b2d3f2fdf99b525bc839aa, still ,1115919,1680285412301,1680284296382,494,51,,,,no,3911,48.0,489.0,521.0,26.0
25,4,1,10,53,55b2d3f2fdf99b525bc839aa, still ,1115919,1680285412301,1680284296382,502,51,,,,no,3959,48.0,489.0,521.0,26.0
25,4,1,10,53,55b2d3f2fdf99b525bc839aa, still ,1115919,1680285412301,1680284296382,508,51,,,,no,4009,48.0,489.0,521.0,26.0
25,4,1,10,53,55b2d3f2fdf99b525bc839aa, still ,1115919,1680285412301,1680284296382,516,51,,,,no,4059,48.0,489.0,521.0,26.0
25,4,1,11,53,55b2d3f2fdf99b525bc839aa, needs ,1115919,1680285412301,1680284296382,520,51,,,,no,4112,48.0,521.0,571.0,26.0
25,4,1,11,53,55b2d3f2fdf99b525bc839aa, needs ,1115919,1680285412301,1680284296382,526,51,,,,no,4161,48.0,521.0,571.0,26.0
