submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8034,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8060,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8123,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8170,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8221,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8268,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8362,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8425,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8471,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8690,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8710,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8773,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,8971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9019,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9066,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9128,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9160,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9237,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9260,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9362,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9425,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9472,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9519,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9660,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9722,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9769,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,9971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10174,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10221,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10268,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10363,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10410,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10471,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10660,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10721,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10768,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10863,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10925,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,10971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11020,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11067,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11174,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11221,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11268,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11363,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11411,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11472,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11675,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11722,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11768,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11816,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11878,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,11971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12113,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12175,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12222,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12269,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12363,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12424,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12460,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12534,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12561,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12623,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12670,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12717,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12764,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12816,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12925,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,12971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13081,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13111,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13173,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13220,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13267,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13316,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13363,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13425,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13472,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13674,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13721,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13768,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,13972,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14019,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14174,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14221,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14269,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14362,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14410,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14473,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14674,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14721,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14768,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14871,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14918,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,14964,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15011,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15074,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15121,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15175,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15222,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15268,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15363,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15422,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15472,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15613,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15691,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15711,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15769,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15910,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,15973,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16110,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16166,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16223,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16269,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16319,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16362,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16424,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16472,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16519,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16566,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16674,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16721,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16768,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16814,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,16971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17173,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17220,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17284,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17310,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17373,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17420,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17471,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17518,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17675,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17725,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17760,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17925,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,17971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18018,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18065,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18112,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18175,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18215,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18275,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18322,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18362,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18420,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18472,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18519,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18565,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18612,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18660,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18723,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18767,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18815,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18862,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18924,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,18971,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19019,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19066,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19113,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19175,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19221,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19268,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19315,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19362,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19425,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19472,,,,
7,8,1,-1,133,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,703,33,,,,no,19518,,,,
