submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,38,25,,,,yes,771,,,,
49,1,1,0,40,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,14,13,,,,yes,834,47.0,69.0,105.0,27.0
49,1,1,0,40,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,18,13,,,,yes,897,47.0,69.0,105.0,27.0
49,1,1,0,40,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,23,13,,,,yes,961,47.0,69.0,105.0,27.0
49,1,1,0,40,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,30,13,,,,yes,1024,47.0,69.0,105.0,27.0
49,1,1,1,40,6400dc9f84ed19aeedc1a2cc, customer ,568776,1680299249591,1680298680815,3,13,,,,yes,1087,47.0,105.0,184.0,27.0
49,1,1,1,40,6400dc9f84ed19aeedc1a2cc, customer ,568776,1680299249591,1680298680815,24,17,,,,yes,1149,47.0,105.0,184.0,27.0
49,1,1,1,40,6400dc9f84ed19aeedc1a2cc, customer ,568776,1680299249591,1680298680815,40,18,,,,yes,1212,47.0,105.0,184.0,27.0
49,1,1,1,40,6400dc9f84ed19aeedc1a2cc, customer ,568776,1680299249591,1680298680815,179,52,,,,yes,1277,47.0,105.0,184.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,193,54,,,,yes,1341,47.0,184.0,281.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,195,54,,,,yes,1404,47.0,184.0,281.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,208,54,,,,yes,1467,47.0,184.0,281.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,221,53,,,,yes,1531,47.0,184.0,281.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,238,49,,,,yes,1593,47.0,184.0,281.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,61,17,,,,yes,1657,47.0,184.0,281.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,69,16,,,,yes,1718,47.0,184.0,281.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,73,16,,,,yes,1781,47.0,184.0,281.0,27.0
49,1,1,2,40,6400dc9f84ed19aeedc1a2cc, complained ,568776,1680299249591,1680298680815,82,16,,,,yes,1842,47.0,184.0,281.0,27.0
49,1,1,3,40,6400dc9f84ed19aeedc1a2cc, about ,568776,1680299249591,1680298680815,305,50,,,,yes,1906,47.0,281.0,331.0,27.0
49,1,1,3,40,6400dc9f84ed19aeedc1a2cc, about ,568776,1680299249591,1680298680815,327,53,,,,yes,1970,47.0,281.0,331.0,27.0
49,1,1,4,40,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,334,54,,,,yes,2032,47.0,331.0,361.0,27.0
49,1,1,4,40,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,345,57,,,,yes,2095,47.0,331.0,361.0,27.0
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,368,63,,,,yes,2157,,,,
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,401,60,,,,yes,2220,,,,
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,416,54,,,,yes,2283,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,13,16,,,,yes,2346,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,12,13,,,,yes,2409,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,11,12,,,,yes,2474,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,11,11,,,,yes,2538,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,11,11,,,,yes,2600,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,10,10,,,,yes,2663,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,2,6,,,,yes,2727,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,1,6,,,,yes,2790,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,10,8,,,,yes,2853,47.0,414.0,449.0,27.0
49,1,1,6,40,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,30,14,,,,yes,2915,47.0,414.0,449.0,27.0
49,1,1,7,40,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,29,20,,,,yes,2978,47.0,449.0,479.0,27.0
49,1,1,8,40,6400dc9f84ed19aeedc1a2cc, chef ,568776,1680299249591,1680298680815,489,48,,,,yes,3042,47.0,479.0,518.0,27.0
49,1,1,8,40,6400dc9f84ed19aeedc1a2cc, chef ,568776,1680299249591,1680298680815,26,18,,,,yes,3105,47.0,479.0,518.0,27.0
49,1,1,9,40,6400dc9f84ed19aeedc1a2cc, gave ,568776,1680299249591,1680298680815,4,15,,,,yes,3169,47.0,518.0,562.0,27.0
49,1,1,9,40,6400dc9f84ed19aeedc1a2cc, gave ,568776,1680299249591,1680298680815,23,14,,,,yes,3232,47.0,518.0,562.0,27.0
49,1,1,9,40,6400dc9f84ed19aeedc1a2cc, gave ,568776,1680299249591,1680298680815,38,11,,,,yes,3295,47.0,518.0,562.0,27.0
49,1,1,10,40,6400dc9f84ed19aeedc1a2cc, him ,568776,1680299249591,1680298680815,14,10,,,,yes,3358,47.0,562.0,596.0,27.0
49,1,1,11,40,6400dc9f84ed19aeedc1a2cc, a ,568776,1680299249591,1680298680815,1,8,,,,yes,3422,47.0,596.0,611.0,27.0
49,1,1,12,40,6400dc9f84ed19aeedc1a2cc, free ,568776,1680299249591,1680298680815,12,8,,,,yes,3486,47.0,611.0,647.0,27.0
49,1,1,13,40,6400dc9f84ed19aeedc1a2cc, dessert. ,568776,1680299249591,1680298680815,1,10,,,,yes,3549,47.0,647.0,711.0,27.0
49,1,1,13,40,6400dc9f84ed19aeedc1a2cc, dessert. ,568776,1680299249591,1680298680815,35,15,,,,yes,3612,47.0,647.0,711.0,27.0
49,1,1,13,40,6400dc9f84ed19aeedc1a2cc, dessert. ,568776,1680299249591,1680298680815,62,20,,,,yes,3675,47.0,647.0,711.0,27.0
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,716,47,,,,yes,3739,,,,
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,716,47,,,,yes,3803,,,,
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,716,47,,,,yes,3865,,,,
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,703,59,,,,yes,3927,,,,
49,1,1,-1,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,671,67,,,,yes,3991,,,,
49,1,1,-100,40,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,7568,,,,
49,8,1,0,126,6400dc9f84ed19aeedc1a2cc, Judy ,568776,1680299249591,1680298680815,15,1,,,,yes,606,47.0,69.0,112.0,27.0
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,61,10,,,,yes,670,,,,
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,61,10,,,,yes,732,,,,
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,61,10,,,,yes,795,,,,
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,60,13,,,,yes,857,,,,
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,61,25,,,,yes,921,,,,
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,60,29,,,,yes,985,,,,
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,64,36,,,,yes,1047,,,,
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,68,36,,,,yes,1110,,,,
49,8,1,0,126,6400dc9f84ed19aeedc1a2cc, Judy ,568776,1680299249591,1680298680815,5,9,,,,yes,1173,47.0,69.0,112.0,27.0
49,8,1,0,126,6400dc9f84ed19aeedc1a2cc, Judy ,568776,1680299249591,1680298680815,18,9,,,,yes,1237,47.0,69.0,112.0,27.0
49,8,1,0,126,6400dc9f84ed19aeedc1a2cc, Judy ,568776,1680299249591,1680298680815,21,9,,,,yes,1301,47.0,69.0,112.0,27.0
49,8,1,0,126,6400dc9f84ed19aeedc1a2cc, Judy ,568776,1680299249591,1680298680815,29,9,,,,yes,1363,47.0,69.0,112.0,27.0
49,8,1,0,126,6400dc9f84ed19aeedc1a2cc, Judy ,568776,1680299249591,1680298680815,36,12,,,,yes,1424,47.0,69.0,112.0,27.0
49,8,1,1,126,6400dc9f84ed19aeedc1a2cc, cooked ,568776,1680299249591,1680298680815,7,14,,,,yes,1487,47.0,112.0,175.0,27.0
49,8,1,1,126,6400dc9f84ed19aeedc1a2cc, cooked ,568776,1680299249591,1680298680815,15,14,,,,yes,1549,47.0,112.0,175.0,27.0
49,8,1,1,126,6400dc9f84ed19aeedc1a2cc, cooked ,568776,1680299249591,1680298680815,24,14,,,,yes,1611,47.0,112.0,175.0,27.0
49,8,1,1,126,6400dc9f84ed19aeedc1a2cc, cooked ,568776,1680299249591,1680298680815,32,16,,,,yes,1674,47.0,112.0,175.0,27.0
49,8,1,1,126,6400dc9f84ed19aeedc1a2cc, cooked ,568776,1680299249591,1680298680815,46,18,,,,yes,1737,47.0,112.0,175.0,27.0
49,8,1,1,126,6400dc9f84ed19aeedc1a2cc, cooked ,568776,1680299249591,1680298680815,58,20,,,,yes,1798,47.0,112.0,175.0,27.0
49,8,1,2,126,6400dc9f84ed19aeedc1a2cc, in ,568776,1680299249591,1680298680815,4,20,,,,yes,1861,47.0,175.0,194.0,27.0
49,8,1,2,126,6400dc9f84ed19aeedc1a2cc, in ,568776,1680299249591,1680298680815,12,18,,,,yes,1924,47.0,175.0,194.0,27.0
49,8,1,3,126,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,0,18,,,,yes,1987,47.0,194.0,224.0,27.0
49,8,1,3,126,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,12,18,,,,yes,2050,47.0,194.0,224.0,27.0
49,8,1,3,126,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,28,15,,,,yes,2111,47.0,194.0,224.0,27.0
49,8,1,4,126,6400dc9f84ed19aeedc1a2cc," kitchen, ",568776,1680299249591,1680298680815,11,12,,,,yes,2173,47.0,224.0,291.0,27.0
49,8,1,4,126,6400dc9f84ed19aeedc1a2cc," kitchen, ",568776,1680299249591,1680298680815,15,10,,,,yes,2235,47.0,224.0,291.0,27.0
49,8,1,4,126,6400dc9f84ed19aeedc1a2cc," kitchen, ",568776,1680299249591,1680298680815,36,8,,,,yes,2297,47.0,224.0,291.0,27.0
49,8,1,4,126,6400dc9f84ed19aeedc1a2cc," kitchen, ",568776,1680299249591,1680298680815,62,12,,,,yes,2362,47.0,224.0,291.0,27.0
49,8,1,5,126,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,7,17,,,,yes,2425,47.0,291.0,326.0,27.0
49,8,1,5,126,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,22,20,,,,yes,2487,47.0,291.0,326.0,27.0
49,8,1,5,126,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,322,49,,,,yes,2548,47.0,291.0,326.0,27.0
49,8,1,6,126,6400dc9f84ed19aeedc1a2cc, Richard ,568776,1680299249591,1680298680815,327,49,,,,yes,2612,47.0,326.0,393.0,27.0
49,8,1,6,126,6400dc9f84ed19aeedc1a2cc, Richard ,568776,1680299249591,1680298680815,339,49,,,,yes,2674,47.0,326.0,393.0,27.0
49,8,1,6,126,6400dc9f84ed19aeedc1a2cc, Richard ,568776,1680299249591,1680298680815,31,16,,,,yes,2737,47.0,326.0,393.0,27.0
49,8,1,6,126,6400dc9f84ed19aeedc1a2cc, Richard ,568776,1680299249591,1680298680815,47,12,,,,yes,2801,47.0,326.0,393.0,27.0
49,8,1,6,126,6400dc9f84ed19aeedc1a2cc, Richard ,568776,1680299249591,1680298680815,59,11,,,,yes,2863,47.0,326.0,393.0,27.0
49,8,1,7,126,6400dc9f84ed19aeedc1a2cc, barbecued ,568776,1680299249591,1680298680815,5,11,,,,yes,2927,47.0,393.0,483.0,27.0
49,8,1,7,126,6400dc9f84ed19aeedc1a2cc, barbecued ,568776,1680299249591,1680298680815,21,11,,,,yes,2990,47.0,393.0,483.0,27.0
49,8,1,7,126,6400dc9f84ed19aeedc1a2cc, barbecued ,568776,1680299249591,1680298680815,33,9,,,,yes,3054,47.0,393.0,483.0,27.0
49,8,1,7,126,6400dc9f84ed19aeedc1a2cc, barbecued ,568776,1680299249591,1680298680815,52,5,,,,yes,3115,47.0,393.0,483.0,27.0
49,8,1,7,126,6400dc9f84ed19aeedc1a2cc, barbecued ,568776,1680299249591,1680298680815,56,4,,,,yes,3179,47.0,393.0,483.0,27.0
49,8,1,7,126,6400dc9f84ed19aeedc1a2cc, barbecued ,568776,1680299249591,1680298680815,61,3,,,,yes,3242,47.0,393.0,483.0,27.0
49,8,1,7,126,6400dc9f84ed19aeedc1a2cc, barbecued ,568776,1680299249591,1680298680815,69,3,,,,yes,3306,47.0,393.0,483.0,27.0
49,8,1,8,126,6400dc9f84ed19aeedc1a2cc, outside ,568776,1680299249591,1680298680815,1,6,,,,yes,3370,47.0,483.0,546.0,27.0
49,8,1,8,126,6400dc9f84ed19aeedc1a2cc, outside ,568776,1680299249591,1680298680815,23,10,,,,yes,3433,47.0,483.0,546.0,27.0
49,8,1,8,126,6400dc9f84ed19aeedc1a2cc, outside ,568776,1680299249591,1680298680815,36,13,,,,yes,3495,47.0,483.0,546.0,27.0
49,8,1,8,126,6400dc9f84ed19aeedc1a2cc, outside ,568776,1680299249591,1680298680815,49,15,,,,yes,3560,47.0,483.0,546.0,27.0
49,8,1,8,126,6400dc9f84ed19aeedc1a2cc, outside ,568776,1680299249591,1680298680815,57,17,,,,yes,3623,47.0,483.0,546.0,27.0
49,8,1,9,126,6400dc9f84ed19aeedc1a2cc, in ,568776,1680299249591,1680298680815,4,17,,,,yes,3686,47.0,546.0,565.0,27.0
49,8,1,9,126,6400dc9f84ed19aeedc1a2cc, in ,568776,1680299249591,1680298680815,14,16,,,,yes,3748,47.0,546.0,565.0,27.0
49,8,1,10,126,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,10,12,,,,yes,3811,47.0,565.0,595.0,27.0
49,8,1,10,126,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,26,7,,,,yes,3873,47.0,565.0,595.0,27.0
49,8,1,11,126,6400dc9f84ed19aeedc1a2cc, yard. ,568776,1680299249591,1680298680815,11,4,,,,yes,3937,47.0,595.0,635.0,27.0
49,8,1,11,126,6400dc9f84ed19aeedc1a2cc, yard. ,568776,1680299249591,1680298680815,28,5,,,,yes,4001,47.0,595.0,635.0,27.0
49,8,1,11,126,6400dc9f84ed19aeedc1a2cc, yard. ,568776,1680299249591,1680298680815,37,7,,,,yes,4064,47.0,595.0,635.0,27.0
49,8,1,11,126,6400dc9f84ed19aeedc1a2cc, yard. ,568776,1680299249591,1680298680815,40,10,,,,yes,4128,47.0,595.0,635.0,27.0
49,8,1,-1,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,642,60,,,,yes,4189,,,,
49,8,1,-100,126,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,7832,,,,
49,6,1,1,18,6400dc9f84ed19aeedc1a2cc, uncle ,568776,1680299249591,1680298680815,5,9,,,,yes,604,47.0,105.0,153.0,27.0
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,93,27,,,,yes,666,,,,
49,6,1,0,18,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,17,1,,,,yes,729,47.0,69.0,105.0,27.0
49,6,1,0,18,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,5,5,,,,yes,793,47.0,69.0,105.0,27.0
49,6,1,0,18,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,5,5,,,,yes,857,47.0,69.0,105.0,27.0
49,6,1,0,18,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,5,5,,,,yes,921,47.0,69.0,105.0,27.0
49,6,1,0,18,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,19,5,,,,yes,983,47.0,69.0,105.0,27.0
49,6,1,0,18,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,35,10,,,,yes,1047,47.0,69.0,105.0,27.0
49,6,1,1,18,6400dc9f84ed19aeedc1a2cc, uncle ,568776,1680299249591,1680298680815,6,13,,,,yes,1111,47.0,105.0,153.0,27.0
49,6,1,1,18,6400dc9f84ed19aeedc1a2cc, uncle ,568776,1680299249591,1680298680815,14,13,,,,yes,1175,47.0,105.0,153.0,27.0
49,6,1,1,18,6400dc9f84ed19aeedc1a2cc, uncle ,568776,1680299249591,1680298680815,41,20,,,,yes,1238,47.0,105.0,153.0,27.0
49,6,1,2,18,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,169,51,,,,yes,1300,47.0,153.0,173.0,27.0
49,6,1,3,18,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,173,52,,,,yes,1363,47.0,173.0,203.0,27.0
49,6,1,3,18,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,187,51,,,,yes,1427,47.0,173.0,203.0,27.0
49,6,1,3,18,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,198,48,,,,yes,1490,47.0,173.0,203.0,27.0
49,6,1,4,18,6400dc9f84ed19aeedc1a2cc, girl ,568776,1680299249591,1680298680815,2,17,,,,yes,1552,47.0,203.0,232.0,27.0
49,6,1,4,18,6400dc9f84ed19aeedc1a2cc, girl ,568776,1680299249591,1680298680815,11,14,,,,yes,1615,47.0,203.0,232.0,27.0
49,6,1,4,18,6400dc9f84ed19aeedc1a2cc, girl ,568776,1680299249591,1680298680815,22,11,,,,yes,1678,47.0,203.0,232.0,27.0
49,6,1,5,18,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,19,10,,,,yes,1741,47.0,232.0,270.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,0,15,,,,yes,1805,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,18,19,,,,yes,1869,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,31,19,,,,yes,1931,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,38,19,,,,yes,1994,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,43,20,,,,yes,2056,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,328,50,,,,yes,2120,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,340,52,,,,yes,2183,47.0,270.0,347.0,27.0
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,354,52,,,,yes,2246,47.0,347.0,406.0,27.0
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,24,20,,,,yes,2309,47.0,347.0,406.0,27.0
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,37,15,,,,yes,2372,47.0,347.0,406.0,27.0
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,43,13,,,,yes,2436,47.0,347.0,406.0,27.0
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,58,10,,,,yes,2499,47.0,347.0,406.0,27.0
49,6,1,8,18,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,11,10,,,,yes,2562,47.0,406.0,432.0,27.0
49,6,1,8,18,6400dc9f84ed19aeedc1a2cc, for ,568776,1680299249591,1680298680815,23,11,,,,yes,2626,47.0,406.0,432.0,27.0
49,6,1,9,18,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,6,12,,,,yes,2690,47.0,432.0,462.0,27.0
49,6,1,9,18,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,13,13,,,,yes,2752,47.0,432.0,462.0,27.0
49,6,1,9,18,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,26,11,,,,yes,2815,47.0,432.0,462.0,27.0
49,6,1,10,18,6400dc9f84ed19aeedc1a2cc, race ,568776,1680299249591,1680298680815,8,7,,,,yes,2879,47.0,462.0,502.0,27.0
49,6,1,10,18,6400dc9f84ed19aeedc1a2cc, race ,568776,1680299249591,1680298680815,18,4,,,,yes,2942,47.0,462.0,502.0,27.0
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,497,27,,,,yes,3006,,,,
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,509,26,,,,yes,3069,,,,
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,526,26,,,,yes,3132,,,,
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,542,26,,,,yes,3192,,,,
49,6,1,13,18,6400dc9f84ed19aeedc1a2cc, great ,568776,1680299249591,1680298680815,5,3,,,,yes,3255,47.0,554.0,600.0,27.0
49,6,1,13,18,6400dc9f84ed19aeedc1a2cc, great ,568776,1680299249591,1680298680815,21,7,,,,yes,3317,47.0,554.0,600.0,27.0
49,6,1,13,18,6400dc9f84ed19aeedc1a2cc, great ,568776,1680299249591,1680298680815,37,11,,,,yes,3382,47.0,554.0,600.0,27.0
49,6,1,13,18,6400dc9f84ed19aeedc1a2cc, great ,568776,1680299249591,1680298680815,44,14,,,,yes,3445,47.0,554.0,600.0,27.0
49,6,1,14,18,6400dc9f84ed19aeedc1a2cc, athlete. ,568776,1680299249591,1680298680815,19,19,,,,yes,3509,47.0,600.0,659.0,27.0
49,6,1,14,18,6400dc9f84ed19aeedc1a2cc, athlete. ,568776,1680299249591,1680298680815,38,20,,,,yes,3571,47.0,600.0,659.0,27.0
49,6,1,14,18,6400dc9f84ed19aeedc1a2cc, athlete. ,568776,1680299249591,1680298680815,48,20,,,,yes,3633,47.0,600.0,659.0,27.0
49,6,1,14,18,6400dc9f84ed19aeedc1a2cc, athlete. ,568776,1680299249591,1680298680815,49,20,,,,yes,3696,47.0,600.0,659.0,27.0
49,6,1,14,18,6400dc9f84ed19aeedc1a2cc, athlete. ,568776,1680299249591,1680298680815,49,20,,,,yes,3760,47.0,600.0,659.0,27.0
49,6,1,14,18,6400dc9f84ed19aeedc1a2cc, athlete. ,568776,1680299249591,1680298680815,49,20,,,,yes,3823,47.0,600.0,659.0,27.0
49,6,1,14,18,6400dc9f84ed19aeedc1a2cc, athlete. ,568776,1680299249591,1680298680815,650,48,,,,yes,3887,47.0,600.0,659.0,27.0
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,450,71,,,,yes,4138,,,,
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,377,60,,,,yes,4201,,,,
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,373,60,,,,yes,4264,,,,
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,365,62,,,,yes,4327,,,,
49,6,1,-1,18,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,361,61,,,,yes,4389,,,,
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,8,18,,,,yes,4452,47.0,347.0,406.0,27.0
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,8,18,,,,yes,4515,47.0,347.0,406.0,27.0
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,7,18,,,,yes,4578,47.0,347.0,406.0,27.0
49,6,1,7,18,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,348,50,,,,yes,4642,47.0,347.0,406.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,339,51,,,,yes,4706,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,338,51,,,,yes,4769,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,53,19,,,,yes,4832,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,49,17,,,,yes,4895,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,38,13,,,,yes,4958,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,38,13,,,,yes,5020,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,38,12,,,,yes,5082,47.0,270.0,347.0,27.0
49,6,1,6,18,6400dc9f84ed19aeedc1a2cc, prepared ,568776,1680299249591,1680298680815,50,9,,,,yes,5145,47.0,270.0,347.0,27.0
