submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,33,12,,,,yes,6011,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,36,12,,,,yes,6073,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,36,12,,,,yes,6127,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,36,12,,,,yes,6196,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,36,12,,,,yes,6258,47.0,223.0,267.0,27.0
24,5,1,4,15,6234a7fc493d026318784c23, maid ,806757,1680285032104,1680284225347,36,12,,,,yes,6312,47.0,223.0,267.0,27.0
24,5,1,-1,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,268,63,,,,yes,6374,,,,
24,5,1,-100,15,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,11990,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,41,10,,,,yes,1191,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,69,2,,,,yes,1242,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,70,2,,,,yes,1308,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,76,3,,,,yes,1359,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,77,3,,,,yes,1427,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,80,9,,,,yes,1491,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,80,10,,,,yes,1544,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,80,17,,,,yes,1608,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,80,19,,,,yes,1660,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,79,24,,,,yes,1729,,,,
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,9,1,,,,yes,1792,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,6,,,,yes,1844,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,6,,,,yes,1907,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,6,,,,yes,1960,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,6,,,,yes,2029,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,6,,,,yes,2092,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,8,6,,,,yes,2145,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,9,6,,,,yes,2208,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,12,6,,,,yes,2262,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,20,6,,,,yes,2330,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,29,4,,,,yes,2393,47.0,69.0,105.0,27.0
24,5,1,1,10,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,1,3,,,,yes,2446,47.0,105.0,153.0,27.0
24,5,1,1,10,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,9,2,,,,yes,2508,47.0,105.0,153.0,27.0
24,5,1,1,10,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,16,1,,,,yes,2562,47.0,105.0,153.0,27.0
24,5,1,1,10,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,31,2,,,,yes,2630,47.0,105.0,153.0,27.0
24,5,1,2,10,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,3,7,,,,yes,2693,47.0,153.0,173.0,27.0
24,5,1,2,10,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,7,7,,,,yes,2746,47.0,153.0,173.0,27.0
24,5,1,2,10,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,10,7,,,,yes,2809,47.0,153.0,173.0,27.0
24,5,1,2,10,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,19,7,,,,yes,2863,47.0,153.0,173.0,27.0
24,5,1,3,10,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,6,7,,,,yes,2932,47.0,173.0,203.0,27.0
24,5,1,3,10,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,10,7,,,,yes,2994,47.0,173.0,203.0,27.0
24,5,1,3,10,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,18,7,,,,yes,3048,47.0,173.0,203.0,27.0
24,5,1,3,10,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,28,7,,,,yes,3110,47.0,173.0,203.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,5,5,,,,yes,3164,47.0,203.0,285.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,14,4,,,,yes,3233,47.0,203.0,285.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,15,4,,,,yes,3295,47.0,203.0,285.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,15,4,,,,yes,3348,47.0,203.0,285.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,20,4,,,,yes,3411,47.0,203.0,285.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,34,6,,,,yes,3465,47.0,203.0,285.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,51,8,,,,yes,3533,47.0,203.0,285.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,74,10,,,,yes,3596,47.0,203.0,285.0,27.0
24,5,1,5,10,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,3,11,,,,yes,3649,47.0,285.0,323.0,27.0
24,5,1,5,10,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,18,12,,,,yes,3712,47.0,285.0,323.0,27.0
24,5,1,5,10,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,27,14,,,,yes,3766,47.0,285.0,323.0,27.0
24,5,1,5,10,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,32,15,,,,yes,3835,47.0,285.0,323.0,27.0
24,5,1,6,10,6234a7fc493d026318784c23, made ,806757,1680285032104,1680284225347,2,15,,,,yes,3897,47.0,323.0,373.0,27.0
24,5,1,6,10,6234a7fc493d026318784c23, made ,806757,1680285032104,1680284225347,7,15,,,,yes,3951,47.0,323.0,373.0,27.0
24,5,1,6,10,6234a7fc493d026318784c23, made ,806757,1680285032104,1680284225347,16,12,,,,yes,4013,47.0,323.0,373.0,27.0
24,5,1,6,10,6234a7fc493d026318784c23, made ,806757,1680285032104,1680284225347,24,8,,,,yes,4066,47.0,323.0,373.0,27.0
24,5,1,6,10,6234a7fc493d026318784c23, made ,806757,1680285032104,1680284225347,27,8,,,,yes,4135,47.0,323.0,373.0,27.0
24,5,1,6,10,6234a7fc493d026318784c23, made ,806757,1680285032104,1680284225347,50,8,,,,yes,4198,47.0,323.0,373.0,27.0
24,5,1,7,10,6234a7fc493d026318784c23, a ,806757,1680285032104,1680284225347,13,9,,,,yes,4251,47.0,373.0,388.0,27.0
24,5,1,8,10,6234a7fc493d026318784c23, fool ,806757,1680285032104,1680284225347,20,9,,,,yes,4314,47.0,388.0,422.0,27.0
24,5,1,9,10,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,3,9,,,,yes,4368,47.0,422.0,442.0,27.0
24,5,1,10,10,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,1,9,,,,yes,4436,47.0,442.0,501.0,27.0
24,5,1,10,10,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,7,9,,,,yes,4499,47.0,442.0,501.0,27.0
24,5,1,10,10,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,18,9,,,,yes,4553,47.0,442.0,501.0,27.0
24,5,1,10,10,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,34,9,,,,yes,4615,47.0,442.0,501.0,27.0
24,5,1,10,10,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,43,9,,,,yes,4668,47.0,442.0,501.0,27.0
24,5,1,10,10,6234a7fc493d026318784c23, herself ,806757,1680285032104,1680284225347,54,9,,,,yes,4737,47.0,442.0,501.0,27.0
24,5,1,11,10,6234a7fc493d026318784c23, at ,806757,1680285032104,1680284225347,9,9,,,,yes,4800,47.0,501.0,521.0,27.0
24,5,1,12,10,6234a7fc493d026318784c23, work ,806757,1680285032104,1680284225347,3,8,,,,yes,4853,47.0,521.0,564.0,27.0
24,5,1,12,10,6234a7fc493d026318784c23, work ,806757,1680285032104,1680284225347,23,7,,,,yes,4916,47.0,521.0,564.0,27.0
24,5,1,12,10,6234a7fc493d026318784c23, work ,806757,1680285032104,1680284225347,30,7,,,,yes,4969,47.0,521.0,564.0,27.0
24,5,1,12,10,6234a7fc493d026318784c23, work ,806757,1680285032104,1680284225347,41,6,,,,yes,5038,47.0,521.0,564.0,27.0
24,5,1,13,10,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,16,5,,,,yes,5101,47.0,564.0,601.0,27.0
24,5,1,13,10,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,20,5,,,,yes,5154,47.0,564.0,601.0,27.0
24,5,1,13,10,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,20,5,,,,yes,5216,47.0,564.0,601.0,27.0
24,5,1,13,10,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,21,5,,,,yes,5270,47.0,564.0,601.0,27.0
24,5,1,13,10,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,35,4,,,,yes,5342,47.0,564.0,601.0,27.0
24,5,1,14,10,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,16,5,,,,yes,5402,47.0,601.0,640.0,27.0
24,5,1,14,10,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,26,6,,,,yes,5455,47.0,601.0,640.0,27.0
24,5,1,14,10,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,34,6,,,,yes,5517,47.0,601.0,640.0,27.0
24,5,1,15,10,6234a7fc493d026318784c23, angry. ,806757,1680285032104,1680284225347,2,7,,,,yes,5571,47.0,640.0,689.0,27.0
24,5,1,15,10,6234a7fc493d026318784c23, angry. ,806757,1680285032104,1680284225347,6,7,,,,yes,5640,47.0,640.0,689.0,27.0
24,5,1,15,10,6234a7fc493d026318784c23, angry. ,806757,1680285032104,1680284225347,8,8,,,,yes,5703,47.0,640.0,689.0,27.0
24,5,1,15,10,6234a7fc493d026318784c23, angry. ,806757,1680285032104,1680284225347,11,8,,,,yes,5757,47.0,640.0,689.0,27.0
24,5,1,15,10,6234a7fc493d026318784c23, angry. ,806757,1680285032104,1680284225347,14,9,,,,yes,5819,47.0,640.0,689.0,27.0
24,5,1,15,10,6234a7fc493d026318784c23, angry. ,806757,1680285032104,1680284225347,14,9,,,,yes,5871,47.0,640.0,689.0,27.0
24,5,1,15,10,6234a7fc493d026318784c23, angry. ,806757,1680285032104,1680284225347,14,9,,,,yes,5941,47.0,640.0,689.0,27.0
24,5,1,15,10,6234a7fc493d026318784c23, angry. ,806757,1680285032104,1680284225347,4,16,,,,yes,6016,47.0,640.0,689.0,27.0
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,565,58,,,,yes,6072,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,394,66,,,,yes,6141,,,,
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,275,67,,,,yes,6204,,,,
24,5,1,2,10,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,173,51,,,,yes,6257,47.0,153.0,173.0,27.0
24,5,1,1,10,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,5,15,,,,yes,6320,47.0,105.0,153.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,7,14,,,,yes,6372,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,7,14,,,,yes,6442,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,7,14,,,,yes,6505,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,7,14,,,,yes,6557,47.0,69.0,105.0,27.0
24,5,1,0,10,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,29,14,,,,yes,6620,47.0,69.0,105.0,27.0
24,5,1,3,10,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,15,14,,,,yes,6674,47.0,173.0,203.0,27.0
24,5,1,4,10,6234a7fc493d026318784c23, salesman ,806757,1680285032104,1680284225347,54,16,,,,yes,6743,47.0,203.0,285.0,27.0
24,5,1,-1,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,335,67,,,,yes,6806,,,,
24,5,1,-100,10,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,10639,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,97,72,,,,yes,495,,,,
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,79,57,,,,yes,548,47.0,69.0,116.0,27.0
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,56,50,,,,yes,617,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,51,46,,,,yes,680,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,51,46,,,,yes,734,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,51,46,,,,yes,795,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,55,42,,,,yes,850,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,69,38,,,,yes,918,,,,
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,16,11,,,,yes,981,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,28,11,,,,yes,1034,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,28,11,,,,yes,1097,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,31,11,,,,yes,1153,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,35,11,,,,yes,1220,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,36,12,,,,yes,1282,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,38,12,,,,yes,1336,47.0,69.0,116.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,5,12,,,,yes,1398,47.0,116.0,184.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,26,15,,,,yes,1451,47.0,116.0,184.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,27,15,,,,yes,1520,47.0,116.0,184.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,33,15,,,,yes,1583,47.0,116.0,184.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,42,15,,,,yes,1636,47.0,116.0,184.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,45,15,,,,yes,1699,47.0,116.0,184.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,63,15,,,,yes,1752,47.0,116.0,184.0,27.0
24,4,1,2,66,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,17,15,,,,yes,1821,47.0,184.0,214.0,27.0
24,4,1,3,66,6234a7fc493d026318784c23, bookcase ,806757,1680285032104,1680284225347,1,15,,,,yes,1884,47.0,214.0,296.0,27.0
24,4,1,3,66,6234a7fc493d026318784c23, bookcase ,806757,1680285032104,1680284225347,1,15,,,,yes,1937,47.0,214.0,296.0,27.0
24,4,1,3,66,6234a7fc493d026318784c23, bookcase ,806757,1680285032104,1680284225347,1,16,,,,yes,1999,47.0,214.0,296.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,161,57,,,,yes,2053,47.0,116.0,184.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,98,56,,,,yes,2121,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,97,56,,,,yes,2184,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,97,56,,,,yes,2238,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,97,56,,,,yes,2300,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,97,56,,,,yes,2354,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,97,56,,,,yes,2422,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,97,56,,,,yes,2485,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,92,51,,,,yes,2538,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,3,12,,,,yes,2601,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,2,12,,,,yes,2654,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,2,12,,,,yes,2723,47.0,69.0,116.0,27.0
24,4,1,0,66,6234a7fc493d026318784c23, Chris ,806757,1680285032104,1680284225347,11,13,,,,yes,2787,47.0,69.0,116.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,2,19,,,,yes,2840,47.0,116.0,184.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,36,20,,,,yes,2902,47.0,116.0,184.0,27.0
24,4,1,1,66,6234a7fc493d026318784c23, cleaned ,806757,1680285032104,1680284225347,57,20,,,,yes,2955,47.0,116.0,184.0,27.0
24,4,1,2,66,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,5,19,,,,yes,3025,47.0,184.0,214.0,27.0
24,4,1,2,66,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,20,19,,,,yes,3087,47.0,184.0,214.0,27.0
24,4,1,3,66,6234a7fc493d026318784c23, bookcase ,806757,1680285032104,1680284225347,9,12,,,,yes,3140,47.0,214.0,296.0,27.0
24,4,1,3,66,6234a7fc493d026318784c23, bookcase ,806757,1680285032104,1680284225347,26,5,,,,yes,3202,47.0,214.0,296.0,27.0
24,4,1,3,66,6234a7fc493d026318784c23, bookcase ,806757,1680285032104,1680284225347,26,5,,,,yes,3256,47.0,214.0,296.0,27.0
24,4,1,3,66,6234a7fc493d026318784c23, bookcase ,806757,1680285032104,1680284225347,34,2,,,,yes,3325,47.0,214.0,296.0,27.0
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,263,27,,,,yes,3388,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,278,27,,,,yes,3442,,,,
24,4,1,4,66,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,6,1,,,,yes,3504,47.0,296.0,321.0,27.0
24,4,1,5,66,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,1,5,,,,yes,3557,47.0,321.0,351.0,27.0
24,4,1,5,66,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,25,13,,,,yes,3626,47.0,321.0,351.0,27.0
24,4,1,6,66,6234a7fc493d026318784c23, sell ,806757,1680285032104,1680284225347,13,18,,,,yes,3689,47.0,351.0,383.0,27.0
24,4,1,6,66,6234a7fc493d026318784c23, sell ,806757,1680285032104,1680284225347,21,20,,,,yes,3742,47.0,351.0,383.0,27.0
24,4,1,6,66,6234a7fc493d026318784c23, sell ,806757,1680285032104,1680284225347,380,49,,,,yes,3805,47.0,351.0,383.0,27.0
24,4,1,6,66,6234a7fc493d026318784c23, sell ,806757,1680285032104,1680284225347,381,49,,,,yes,3858,47.0,351.0,383.0,27.0
24,4,1,6,66,6234a7fc493d026318784c23, sell ,806757,1680285032104,1680284225347,381,49,,,,yes,3927,47.0,351.0,383.0,27.0
24,4,1,7,66,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,389,49,,,,yes,3990,47.0,383.0,422.0,27.0
24,4,1,7,66,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,394,49,,,,yes,4043,47.0,383.0,422.0,27.0
24,4,1,7,66,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,401,49,,,,yes,4105,47.0,383.0,422.0,27.0
24,4,1,7,66,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,406,49,,,,yes,4159,47.0,383.0,422.0,27.0
24,4,1,7,66,6234a7fc493d026318784c23, next ,806757,1680285032104,1680284225347,415,50,,,,yes,4228,47.0,383.0,422.0,27.0
24,4,1,8,66,6234a7fc493d026318784c23," week, ",806757,1680285032104,1680284225347,427,52,,,,yes,4290,47.0,422.0,474.0,27.0
24,4,1,8,66,6234a7fc493d026318784c23," week, ",806757,1680285032104,1680284225347,430,53,,,,yes,4344,47.0,422.0,474.0,27.0
24,4,1,8,66,6234a7fc493d026318784c23," week, ",806757,1680285032104,1680284225347,434,53,,,,yes,4406,47.0,422.0,474.0,27.0
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,457,61,,,,yes,4460,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,546,68,,,,yes,4829,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,554,62,,,,yes,4893,,,,
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,558,59,,,,yes,4946,,,,
24,4,1,12,66,6234a7fc493d026318784c23, still ,806757,1680285032104,1680284225347,566,55,,,,yes,5008,47.0,536.0,567.0,27.0
24,4,1,13,66,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,574,53,,,,yes,5061,47.0,567.0,606.0,27.0
24,4,1,13,66,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,584,51,,,,yes,5131,47.0,567.0,606.0,27.0
24,4,1,13,66,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,584,51,,,,yes,5193,47.0,567.0,606.0,27.0
24,4,1,13,66,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,575,50,,,,yes,5247,47.0,567.0,606.0,27.0
24,4,1,12,66,6234a7fc493d026318784c23, still ,806757,1680285032104,1680284225347,11,18,,,,yes,5309,47.0,536.0,567.0,27.0
24,4,1,11,66,6234a7fc493d026318784c23, is ,806757,1680285032104,1680284225347,11,15,,,,yes,5362,47.0,518.0,536.0,27.0
24,4,1,11,66,6234a7fc493d026318784c23, is ,806757,1680285032104,1680284225347,5,14,,,,yes,5431,47.0,518.0,536.0,27.0
24,4,1,10,66,6234a7fc493d026318784c23, it ,806757,1680285032104,1680284225347,13,13,,,,yes,5494,47.0,504.0,518.0,27.0
24,4,1,10,66,6234a7fc493d026318784c23, it ,806757,1680285032104,1680284225347,12,13,,,,yes,5548,47.0,504.0,518.0,27.0
24,4,1,10,66,6234a7fc493d026318784c23, it ,806757,1680285032104,1680284225347,12,12,,,,yes,5610,47.0,504.0,518.0,27.0
24,4,1,10,66,6234a7fc493d026318784c23, it ,806757,1680285032104,1680284225347,12,12,,,,yes,5664,47.0,504.0,518.0,27.0
24,4,1,9,66,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,28,9,,,,yes,5732,47.0,474.0,504.0,27.0
24,4,1,9,66,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,15,6,,,,yes,5795,47.0,474.0,504.0,27.0
24,4,1,9,66,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,15,6,,,,yes,5848,47.0,474.0,504.0,27.0
24,4,1,9,66,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,22,8,,,,yes,5911,47.0,474.0,504.0,27.0
24,4,1,-1,66,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,523,60,,,,yes,5964,,,,
