submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,90,55,,,,no,43453,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,73,53,,,,no,43503,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,53,,,,no,43553,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,52,,,,no,43600,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,50,,,,no,43653,47.0,69.0,105.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,48,,,,no,43703,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,45,,,,no,43753,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,45,,,,no,43801,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,43,,,,no,43849,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,42,,,,no,43903,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,41,,,,no,43961,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,41,,,,no,44003,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,41,,,,no,44052,,,,
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,no,44103,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,no,44153,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,no,44202,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,no,44248,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,no,44303,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,no,44351,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,no,44402,47.0,69.0,105.0,27.0
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,41,,,,no,44451,47.0,69.0,105.0,27.0
18,5,1,3,8,64001c3e48013fca28465267, the ,1179841,1680276558247,1680275378406,172,45,,,,no,44502,47.0,165.0,195.0,27.0
18,5,1,5,8,64001c3e48013fca28465267, who ,1179841,1680276558247,1680275378406,284,45,,,,no,44552,47.0,281.0,319.0,27.0
18,5,1,7,8,64001c3e48013fca28465267, herself ,1179841,1680276558247,1680275378406,410,45,,,,no,44602,47.0,355.0,414.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,479,45,,,,no,44652,47.0,451.0,540.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,528,41,,,,no,44702,47.0,451.0,540.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,531,41,,,,no,44748,47.0,451.0,540.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,531,41,,,,no,44800,47.0,451.0,540.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,531,41,,,,no,44862,47.0,451.0,540.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,531,41,,,,no,44909,47.0,451.0,540.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,530,41,,,,no,44952,47.0,451.0,540.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,421,59,,,,no,45001,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,352,63,,,,no,45052,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,253,69,,,,no,45102,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,200,70,,,,no,45152,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,165,65,,,,no,45202,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,157,64,,,,no,45252,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,152,64,,,,no,45302,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,128,59,,,,no,45352,,,,
18,5,1,0,8,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,100,45,,,,no,45402,47.0,69.0,105.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,27,,,,no,45451,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,24,,,,no,45501,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,24,,,,no,45551,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,24,,,,no,45600,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,24,,,,no,45662,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,24,,,,no,45710,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,24,,,,no,45756,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,50,25,,,,no,45803,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,25,,,,no,45851,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,27,,,,no,45901,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,29,,,,no,45951,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,31,,,,no,46003,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,32,,,,no,46051,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,34,,,,no,46099,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,34,,,,no,46149,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46198,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46264,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46310,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46357,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46404,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46449,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46499,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46562,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,35,,,,no,46608,,,,
18,5,1,4,8,64001c3e48013fca28465267, schoolboy ,1179841,1680276558247,1680275378406,229,29,,,,no,46652,47.0,195.0,281.0,27.0
18,5,1,7,8,64001c3e48013fca28465267, herself ,1179841,1680276558247,1680275378406,390,28,,,,no,46703,47.0,355.0,414.0,27.0
18,5,1,8,8,64001c3e48013fca28465267, was ,1179841,1680276558247,1680275378406,448,33,,,,no,46750,47.0,414.0,451.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,507,37,,,,no,46802,47.0,451.0,540.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,527,41,,,,no,46849,47.0,451.0,540.0,27.0
18,5,1,9,8,64001c3e48013fca28465267, concerned ,1179841,1680276558247,1680275378406,535,41,,,,no,46901,47.0,451.0,540.0,27.0
18,5,1,10,8,64001c3e48013fca28465267, about ,1179841,1680276558247,1680275378406,555,45,,,,no,46953,47.0,540.0,590.0,27.0
18,5,1,12,8,64001c3e48013fca28465267, injury. ,1179841,1680276558247,1680275378406,626,53,,,,no,47001,47.0,620.0,667.0,27.0
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,670,57,,,,no,47051,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,674,57,,,,no,47101,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,58,,,,no,47152,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,58,,,,no,47201,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,683,59,,,,no,47252,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,684,59,,,,no,47300,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,684,59,,,,no,47350,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,684,59,,,,no,47400,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,684,59,,,,no,47450,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,686,60,,,,no,47499,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,688,61,,,,no,47550,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,688,61,,,,no,47600,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,47649,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,47714,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,47761,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,47808,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,47855,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,47902,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,47958,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,48005,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,48051,,,,
18,5,1,-1,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,689,61,,,,no,48101,,,,
18,5,1,-100,8,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,91588,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,100,25,,,,yes,14566,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,102,16,,,,yes,14613,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,102,12,,,,yes,14663,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,100,10,,,,yes,14713,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,98,10,,,,yes,14764,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,89,13,,,,yes,14813,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,27,,,,yes,14863,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,29,,,,yes,14913,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,33,,,,yes,14963,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,34,,,,yes,15013,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,35,,,,yes,15063,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,35,,,,yes,15111,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,35,,,,yes,15162,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,35,,,,yes,15211,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,35,,,,yes,15270,,,,
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,68,33,,,,yes,15313,47.0,69.0,105.0,27.0
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,166,21,,,,yes,15363,,,,
18,8,1,3,111,64001c3e48013fca28465267, able ,1179841,1680276558247,1680275378406,226,28,,,,yes,15413,47.0,191.0,230.0,27.0
18,8,1,4,111,64001c3e48013fca28465267, to ,1179841,1680276558247,1680275378406,247,40,,,,yes,15463,47.0,230.0,250.0,27.0
18,8,1,4,111,64001c3e48013fca28465267, to ,1179841,1680276558247,1680275378406,247,40,,,,yes,15513,47.0,230.0,250.0,27.0
18,8,1,4,111,64001c3e48013fca28465267, to ,1179841,1680276558247,1680275378406,247,40,,,,yes,15563,47.0,230.0,250.0,27.0
18,8,1,4,111,64001c3e48013fca28465267, to ,1179841,1680276558247,1680275378406,247,40,,,,yes,15614,47.0,230.0,250.0,27.0
18,8,1,4,111,64001c3e48013fca28465267, to ,1179841,1680276558247,1680275378406,247,40,,,,yes,15662,47.0,230.0,250.0,27.0
18,8,1,7,111,64001c3e48013fca28465267, himself ,1179841,1680276558247,1680275378406,358,41,,,,yes,15712,47.0,323.0,385.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,536,31,,,,yes,15766,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,540,34,,,,yes,15813,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,540,34,,,,yes,15863,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,540,34,,,,yes,15912,47.0,514.0,547.0,27.0
18,8,1,12,111,64001c3e48013fca28465267, last ,1179841,1680276558247,1680275378406,540,34,,,,yes,15961,47.0,514.0,547.0,27.0
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,36,,,,yes,16012,,,,
18,8,1,13,111,64001c3e48013fca28465267, week. ,1179841,1680276558247,1680275378406,558,34,,,,yes,16662,47.0,547.0,594.0,27.0
18,8,1,8,111,64001c3e48013fca28465267, for ,1179841,1680276558247,1680275378406,408,28,,,,yes,16712,47.0,385.0,411.0,27.0
18,8,1,4,111,64001c3e48013fca28465267, to ,1179841,1680276558247,1680275378406,234,35,,,,yes,16762,47.0,230.0,250.0,27.0
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,152,61,,,,yes,16812,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,152,61,,,,yes,16862,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,152,61,,,,yes,16912,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,152,61,,,,yes,16962,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,152,61,,,,yes,17012,,,,
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,100,57,,,,yes,17061,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,82,51,,,,yes,17112,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,49,,,,yes,17162,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,46,,,,yes,17212,47.0,69.0,105.0,27.0
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,45,,,,yes,17262,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,45,,,,yes,17312,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,44,,,,yes,17361,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,43,,,,yes,17411,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,43,,,,yes,17461,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,42,,,,yes,17511,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,42,,,,yes,17563,,,,
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,17612,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,17661,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,17712,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,17761,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,17811,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,17861,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,17911,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,17961,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,41,,,,yes,18011,47.0,69.0,105.0,27.0
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,214,59,,,,yes,18061,,,,
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,84,49,,,,yes,18113,47.0,69.0,105.0,27.0
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,45,,,,yes,18163,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,50,44,,,,yes,18212,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,46,43,,,,yes,18262,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,44,42,,,,yes,18312,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,43,42,,,,yes,18361,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,42,41,,,,yes,18412,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,42,40,,,,yes,18462,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,36,,,,yes,18512,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,36,,,,yes,18561,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,36,,,,yes,18611,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,36,,,,yes,18661,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,36,,,,yes,18713,,,,
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,36,,,,yes,18762,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,36,,,,yes,18812,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,36,,,,yes,18861,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,36,,,,yes,18911,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,69,36,,,,yes,18961,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,36,,,,yes,19011,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,36,,,,yes,19061,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,37,,,,yes,19111,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,37,,,,yes,19161,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,37,,,,yes,19211,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,37,,,,yes,19261,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,37,,,,yes,19311,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,37,,,,yes,19361,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,37,,,,yes,19417,47.0,69.0,105.0,27.0
18,8,1,5,111,64001c3e48013fca28465267, stand ,1179841,1680276558247,1680275378406,273,46,,,,yes,19461,47.0,250.0,299.0,27.0
18,8,1,2,111,64001c3e48013fca28465267, was ,1179841,1680276558247,1680275378406,184,53,,,,yes,19512,47.0,154.0,191.0,27.0
18,8,1,1,111,64001c3e48013fca28465267, infant ,1179841,1680276558247,1680275378406,120,52,,,,yes,19562,47.0,105.0,154.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,84,51,,,,yes,19612,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,49,,,,yes,19664,47.0,69.0,105.0,27.0
18,8,1,0,111,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,48,,,,yes,19711,47.0,69.0,105.0,27.0
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,48,,,,yes,19761,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,47,,,,yes,19811,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,46,,,,yes,19861,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,45,,,,yes,19912,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,44,,,,yes,19962,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,42,,,,yes,20011,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,58,42,,,,yes,20072,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,58,41,,,,yes,20111,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,58,41,,,,yes,20162,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,39,,,,yes,20211,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,39,,,,yes,20267,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,39,,,,yes,20311,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,39,,,,yes,20367,,,,
18,8,1,-1,111,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,39,,,,yes,20418,,,,
