submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
27,2,1,8,35,61085df762ade24892b6fb01, drank ,622578,1680286709955,1680286087377,507,56,,,,no,3851,47.0,502.0,552.0,26.0
27,2,1,8,35,61085df762ade24892b6fb01, drank ,622578,1680286709955,1680286087377,507,56,,,,no,3899,47.0,502.0,552.0,26.0
27,2,1,8,35,61085df762ade24892b6fb01, drank ,622578,1680286709955,1680286087377,513,56,,,,no,3949,47.0,502.0,552.0,26.0
27,2,1,8,35,61085df762ade24892b6fb01, drank ,622578,1680286709955,1680286087377,546,50,,,,no,3999,47.0,502.0,552.0,26.0
27,2,1,9,35,61085df762ade24892b6fb01, wine ,622578,1680286709955,1680286087377,583,46,,,,no,4053,47.0,552.0,594.0,26.0
27,2,1,10,35,61085df762ade24892b6fb01, at ,622578,1680286709955,1680286087377,607,46,,,,no,4101,47.0,594.0,614.0,26.0
27,2,1,11,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,619,51,,,,no,4151,47.0,614.0,644.0,26.0
27,2,1,11,35,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,626,53,,,,no,4202,47.0,614.0,644.0,26.0
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,638,59,,,,no,4251,,,,
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,649,64,,,,no,4299,,,,
27,2,1,-1,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,661,69,,,,no,4349,,,,
27,2,1,-100,35,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,no,8132,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,79,70,,,,no,667,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,33,44,,,,no,717,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,26,35,,,,no,767,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,29,27,,,,no,816,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,35,26,,,,no,867,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,44,26,,,,no,917,,,,
27,4,1,0,57,61085df762ade24892b6fb01, Jeff ,622578,1680286709955,1680286087377,71,36,,,,no,968,47.0,69.0,103.0,26.0
27,4,1,0,57,61085df762ade24892b6fb01, Jeff ,622578,1680286709955,1680286087377,77,40,,,,no,1017,47.0,69.0,103.0,26.0
27,4,1,0,57,61085df762ade24892b6fb01, Jeff ,622578,1680286709955,1680286087377,81,41,,,,no,1067,47.0,69.0,103.0,26.0
27,4,1,0,57,61085df762ade24892b6fb01, Jeff ,622578,1680286709955,1680286087377,91,48,,,,no,1118,47.0,69.0,103.0,26.0
27,4,1,0,57,61085df762ade24892b6fb01, Jeff ,622578,1680286709955,1680286087377,96,50,,,,no,1168,47.0,69.0,103.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,106,51,,,,no,1217,47.0,102.0,171.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,110,51,,,,no,1267,47.0,102.0,171.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,110,51,,,,no,1317,47.0,102.0,171.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,110,51,,,,no,1367,47.0,102.0,171.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,110,51,,,,no,1417,47.0,102.0,171.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,110,51,,,,no,1467,47.0,102.0,171.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,118,51,,,,no,1517,47.0,102.0,171.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,148,46,,,,no,1567,47.0,102.0,171.0,26.0
27,4,1,1,57,61085df762ade24892b6fb01, planned ,622578,1680286709955,1680286087377,167,46,,,,no,1617,47.0,102.0,171.0,26.0
27,4,1,2,57,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,176,46,,,,no,1667,47.0,171.0,201.0,26.0
27,4,1,2,57,61085df762ade24892b6fb01, the ,622578,1680286709955,1680286087377,191,46,,,,no,1717,47.0,171.0,201.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,210,48,,,,no,1767,47.0,201.0,246.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,218,48,,,,no,1818,47.0,201.0,246.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,219,48,,,,no,1867,47.0,201.0,246.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,219,48,,,,no,1917,47.0,201.0,246.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,219,48,,,,no,1967,47.0,201.0,246.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,219,48,,,,no,2017,47.0,201.0,246.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,219,48,,,,no,2067,47.0,201.0,246.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,219,48,,,,no,2117,47.0,201.0,246.0,26.0
27,4,1,3,57,61085df762ade24892b6fb01, party ,622578,1680286709955,1680286087377,233,48,,,,no,2167,47.0,201.0,246.0,26.0
27,4,1,4,57,61085df762ade24892b6fb01, he ,622578,1680286709955,1680286087377,255,47,,,,no,2216,47.0,246.0,271.0,26.0
27,4,1,5,57,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,292,43,,,,no,2267,47.0,272.0,302.0,26.0
27,4,1,5,57,61085df762ade24892b6fb01, will ,622578,1680286709955,1680286087377,300,43,,,,no,2316,47.0,272.0,302.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,305,43,,,,no,2366,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,309,43,,,,no,2417,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,316,46,,,,no,2466,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,316,46,,,,no,2517,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,316,46,,,,no,2567,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,316,46,,,,no,2617,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,316,46,,,,no,2667,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,316,46,,,,no,2717,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,316,46,,,,no,2768,47.0,302.0,341.0,26.0
27,4,1,6,57,61085df762ade24892b6fb01, hold ,622578,1680286709955,1680286087377,323,46,,,,no,2817,47.0,302.0,341.0,26.0
27,4,1,7,57,61085df762ade24892b6fb01, next ,622578,1680286709955,1680286087377,344,41,,,,no,2867,47.0,341.0,380.0,26.0
27,4,1,7,57,61085df762ade24892b6fb01, next ,622578,1680286709955,1680286087377,358,40,,,,no,2917,47.0,341.0,380.0,26.0
27,4,1,7,57,61085df762ade24892b6fb01, next ,622578,1680286709955,1680286087377,364,40,,,,no,2966,47.0,341.0,380.0,26.0
27,4,1,7,57,61085df762ade24892b6fb01, next ,622578,1680286709955,1680286087377,369,40,,,,no,3016,47.0,341.0,380.0,26.0
27,4,1,7,57,61085df762ade24892b6fb01, next ,622578,1680286709955,1680286087377,375,41,,,,no,3067,47.0,341.0,380.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,383,42,,,,no,3117,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,394,44,,,,no,3168,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,402,47,,,,no,3218,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,403,47,,,,no,3268,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,403,47,,,,no,3317,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,403,47,,,,no,3371,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,403,47,,,,no,3422,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,403,47,,,,no,3471,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,403,47,,,,no,3517,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,404,47,,,,no,3567,47.0,380.0,440.0,26.0
27,4,1,8,57,61085df762ade24892b6fb01," month, ",622578,1680286709955,1680286087377,424,43,,,,no,3616,47.0,380.0,440.0,26.0
27,4,1,9,57,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,446,38,,,,no,3667,47.0,440.0,470.0,26.0
27,4,1,9,57,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,455,38,,,,no,3717,47.0,440.0,470.0,26.0
27,4,1,9,57,61085df762ade24892b6fb01, but ,622578,1680286709955,1680286087377,465,38,,,,no,3766,47.0,440.0,470.0,26.0
27,4,1,10,57,61085df762ade24892b6fb01, he ,622578,1680286709955,1680286087377,470,38,,,,no,3816,47.0,470.0,495.0,26.0
27,4,1,10,57,61085df762ade24892b6fb01, he ,622578,1680286709955,1680286087377,480,38,,,,no,3867,47.0,470.0,495.0,26.0
27,4,1,10,57,61085df762ade24892b6fb01, he ,622578,1680286709955,1680286087377,488,40,,,,no,3917,47.0,470.0,495.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,497,44,,,,no,3968,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,506,48,,,,no,4017,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,507,48,,,,no,4066,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,507,48,,,,no,4116,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,507,48,,,,no,4168,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,507,48,,,,no,4219,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,507,48,,,,no,4268,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,507,48,,,,no,4317,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,507,48,,,,no,4366,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,525,46,,,,no,4419,47.0,495.0,547.0,26.0
27,4,1,11,57,61085df762ade24892b6fb01, hasn't ,622578,1680286709955,1680286087377,537,43,,,,no,4467,47.0,495.0,547.0,26.0
27,4,1,12,57,61085df762ade24892b6fb01, sent ,622578,1680286709955,1680286087377,551,43,,,,no,4517,47.0,547.0,586.0,26.0
27,4,1,12,57,61085df762ade24892b6fb01, sent ,622578,1680286709955,1680286087377,566,43,,,,no,4569,47.0,547.0,586.0,26.0
27,4,1,12,57,61085df762ade24892b6fb01, sent ,622578,1680286709955,1680286087377,575,46,,,,no,4620,47.0,547.0,586.0,26.0
27,4,1,12,57,61085df762ade24892b6fb01, sent ,622578,1680286709955,1680286087377,582,49,,,,no,4668,47.0,547.0,586.0,26.0
27,4,1,13,57,61085df762ade24892b6fb01, invitations. ,622578,1680286709955,1680286087377,595,55,,,,no,4721,47.0,586.0,671.0,26.0
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,604,58,,,,no,4767,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,617,64,,,,no,4821,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,618,64,,,,no,4868,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,618,64,,,,no,4918,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,618,64,,,,no,4968,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,618,64,,,,no,5018,,,,
27,4,1,-1,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,611,73,,,,no,5070,,,,
27,4,1,-100,57,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,425,285,,,,no,8921,,,,
27,8,1,-1,112,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,58,73,,,,no,745,,,,
27,8,1,-1,112,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,52,69,,,,no,795,,,,
27,8,1,-1,112,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,54,65,,,,no,846,,,,
27,8,1,-1,112,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,60,60,,,,no,895,,,,
27,8,1,-1,112,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,62,59,,,,no,946,,,,
27,8,1,-1,112,61085df762ade24892b6fb01,,622578,1680286709955,1680286087377,62,59,,,,no,995,,,,
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,91,51,,,,no,1046,47.0,69.0,113.0,26.0
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,105,49,,,,no,1095,47.0,69.0,113.0,26.0
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,109,49,,,,no,1145,47.0,69.0,113.0,26.0
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,110,49,,,,no,1196,47.0,69.0,113.0,26.0
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,110,49,,,,no,1246,47.0,69.0,113.0,26.0
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,110,49,,,,no,1295,47.0,69.0,113.0,26.0
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,110,49,,,,no,1347,47.0,69.0,113.0,26.0
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,110,49,,,,no,1400,47.0,69.0,113.0,26.0
27,8,1,0,112,61085df762ade24892b6fb01, Jane ,622578,1680286709955,1680286087377,110,49,,,,no,1448,47.0,69.0,113.0,26.0
27,8,1,1,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,118,49,,,,no,1496,47.0,113.0,148.0,26.0
27,8,1,1,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,125,49,,,,no,1545,47.0,113.0,148.0,26.0
27,8,1,1,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,130,49,,,,no,1595,47.0,113.0,148.0,26.0
27,8,1,1,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,133,49,,,,no,1646,47.0,113.0,148.0,26.0
27,8,1,1,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,138,49,,,,no,1695,47.0,113.0,148.0,26.0
27,8,1,1,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,141,49,,,,no,1747,47.0,113.0,148.0,26.0
27,8,1,1,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,147,49,,,,no,1796,47.0,113.0,148.0,26.0
27,8,1,2,112,61085df762ade24892b6fb01, John ,622578,1680286709955,1680286087377,157,48,,,,no,1846,47.0,148.0,192.0,26.0
27,8,1,2,112,61085df762ade24892b6fb01, John ,622578,1680286709955,1680286087377,171,48,,,,no,1896,47.0,148.0,192.0,26.0
27,8,1,2,112,61085df762ade24892b6fb01, John ,622578,1680286709955,1680286087377,186,48,,,,no,1946,47.0,148.0,192.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,195,48,,,,no,1996,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,200,48,,,,no,2046,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2098,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2150,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2200,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2250,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2296,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2350,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2397,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2446,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,201,48,,,,no,2495,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,204,48,,,,no,2545,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,207,48,,,,no,2595,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,207,48,,,,no,2646,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,207,48,,,,no,2700,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,208,48,,,,no,2747,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,212,47,,,,no,2795,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,215,46,,,,no,2846,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,224,43,,,,no,2895,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,244,38,,,,no,2945,47.0,192.0,255.0,26.0
27,8,1,3,112,61085df762ade24892b6fb01, studied ,622578,1680286709955,1680286087377,252,38,,,,no,2996,47.0,192.0,255.0,26.0
27,8,1,4,112,61085df762ade24892b6fb01, math ,622578,1680286709955,1680286087377,266,38,,,,no,3046,47.0,255.0,300.0,26.0
27,8,1,4,112,61085df762ade24892b6fb01, math ,622578,1680286709955,1680286087377,282,38,,,,no,3096,47.0,255.0,300.0,26.0
27,8,1,4,112,61085df762ade24892b6fb01, math ,622578,1680286709955,1680286087377,294,39,,,,no,3145,47.0,255.0,300.0,26.0
27,8,1,5,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,302,41,,,,no,3195,47.0,300.0,335.0,26.0
27,8,1,5,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,303,41,,,,no,3245,47.0,300.0,335.0,26.0
27,8,1,5,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,303,41,,,,no,3295,47.0,300.0,335.0,26.0
27,8,1,5,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,303,41,,,,no,3350,47.0,300.0,335.0,26.0
27,8,1,5,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,303,41,,,,no,3398,47.0,300.0,335.0,26.0
27,8,1,5,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,303,41,,,,no,3450,47.0,300.0,335.0,26.0
27,8,1,5,112,61085df762ade24892b6fb01, and ,622578,1680286709955,1680286087377,309,41,,,,no,3495,47.0,300.0,335.0,26.0
27,8,1,6,112,61085df762ade24892b6fb01, history ,622578,1680286709955,1680286087377,336,35,,,,no,3546,47.0,335.0,393.0,26.0
27,8,1,6,112,61085df762ade24892b6fb01, history ,622578,1680286709955,1680286087377,348,34,,,,no,3595,47.0,335.0,393.0,26.0
27,8,1,6,112,61085df762ade24892b6fb01, history ,622578,1680286709955,1680286087377,362,34,,,,no,3645,47.0,335.0,393.0,26.0
27,8,1,6,112,61085df762ade24892b6fb01, history ,622578,1680286709955,1680286087377,378,34,,,,no,3696,47.0,335.0,393.0,26.0
27,8,1,6,112,61085df762ade24892b6fb01, history ,622578,1680286709955,1680286087377,389,34,,,,no,3746,47.0,335.0,393.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,397,37,,,,no,3796,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,406,38,,,,no,3846,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,406,38,,,,no,3900,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,406,38,,,,no,3945,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,406,38,,,,no,4000,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,406,38,,,,no,4048,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,406,38,,,,no,4096,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,410,38,,,,no,4146,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,413,38,,,,no,4195,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,435,38,,,,no,4245,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,454,39,,,,no,4295,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,461,40,,,,no,4345,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,466,40,,,,no,4398,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,475,42,,,,no,4445,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,477,42,,,,no,4496,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,477,42,,,,no,4545,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,477,42,,,,no,4599,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,477,42,,,,no,4650,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,477,42,,,,no,4696,47.0,393.0,480.0,26.0
27,8,1,7,112,61085df762ade24892b6fb01," yesterday, ",622578,1680286709955,1680286087377,477,42,,,,no,4746,47.0,393.0,480.0,26.0
