submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
33,6,1,3,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,222,41,,,,no,5807,47.0,193.0,223.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,224,41,,,,no,5854,47.0,223.0,278.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,236,41,,,,no,5905,47.0,223.0,278.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,264,41,,,,no,5957,47.0,223.0,278.0,27.0
33,6,1,4,17,57d0a0bee3221e00015fe385, queen ,618815,1680290999212,1680290380397,269,42,,,,no,6004,47.0,223.0,278.0,27.0
33,6,1,5,17,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,283,43,,,,no,6055,47.0,278.0,316.0,27.0
33,6,1,5,17,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,313,43,,,,no,6106,47.0,278.0,316.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,338,43,,,,no,6155,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,357,41,,,,no,6205,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,373,45,,,,no,6254,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,373,45,,,,no,6305,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,373,45,,,,no,6364,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,373,45,,,,no,6410,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,373,45,,,,no,6457,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,373,45,,,,no,6504,47.0,316.0,380.0,27.0
33,6,1,6,17,57d0a0bee3221e00015fe385, praised ,618815,1680290999212,1680290380397,373,45,,,,no,6567,47.0,316.0,380.0,27.0
33,6,1,7,17,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,420,45,,,,no,6609,47.0,380.0,439.0,27.0
33,6,1,8,17,57d0a0bee3221e00015fe385, all ,618815,1680290999212,1680290380397,452,43,,,,no,6660,47.0,439.0,462.0,27.0
33,6,1,9,17,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,470,43,,,,no,6704,47.0,462.0,492.0,27.0
33,6,1,10,17,57d0a0bee3221e00015fe385, time ,618815,1680290999212,1680290380397,499,39,,,,no,6754,47.0,492.0,531.0,27.0
33,6,1,10,17,57d0a0bee3221e00015fe385, time ,618815,1680290999212,1680290380397,504,39,,,,no,6803,47.0,492.0,531.0,27.0
33,6,1,10,17,57d0a0bee3221e00015fe385, time ,618815,1680290999212,1680290380397,520,39,,,,no,6854,47.0,492.0,531.0,27.0
33,6,1,11,17,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,537,38,,,,no,6905,47.0,531.0,568.0,27.0
33,6,1,11,17,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,554,42,,,,no,6954,47.0,531.0,568.0,27.0
33,6,1,12,17,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,588,44,,,,no,7004,47.0,568.0,607.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,618,41,,,,no,7053,47.0,607.0,648.0,27.0
33,6,1,13,17,57d0a0bee3221e00015fe385, rude. ,618815,1680290999212,1680290380397,648,41,,,,no,7103,47.0,607.0,648.0,27.0
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,661,38,,,,no,7154,,,,
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,662,39,,,,no,7204,,,,
33,6,1,-1,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,659,42,,,,no,7253,,,,
33,6,1,-100,17,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,10417,,,,
33,3,1,0,59,57d0a0bee3221e00015fe385, Paul ,618815,1680290999212,1680290380397,98,57,,,,yes,537,47.0,69.0,110.0,27.0
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,31,9,,,,yes,589,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,25,5,,,,yes,638,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,25,4,,,,yes,688,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,24,3,,,,yes,737,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,27,3,,,,yes,787,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,46,9,,,,yes,838,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,62,21,,,,yes,887,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,68,23,,,,yes,938,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,74,26,,,,yes,989,,,,
33,3,1,0,59,57d0a0bee3221e00015fe385, Paul ,618815,1680290999212,1680290380397,87,34,,,,yes,1039,47.0,69.0,110.0,27.0
33,3,1,0,59,57d0a0bee3221e00015fe385, Paul ,618815,1680290999212,1680290380397,99,41,,,,yes,1088,47.0,69.0,110.0,27.0
33,3,1,0,59,57d0a0bee3221e00015fe385, Paul ,618815,1680290999212,1680290380397,105,44,,,,yes,1136,47.0,69.0,110.0,27.0
33,3,1,1,59,57d0a0bee3221e00015fe385, will ,618815,1680290999212,1680290380397,123,50,,,,yes,1188,47.0,110.0,140.0,27.0
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,147,58,,,,yes,1238,,,,
33,3,1,2,59,57d0a0bee3221e00015fe385, marry ,618815,1680290999212,1680290380397,166,56,,,,yes,1288,47.0,140.0,191.0,27.0
33,3,1,3,59,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,200,49,,,,yes,1338,47.0,191.0,221.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,231,47,,,,yes,1388,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,247,43,,,,yes,1438,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,252,41,,,,yes,1487,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,263,37,,,,yes,1538,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,1588,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,1638,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,1689,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,1738,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,1788,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,1839,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,1889,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,1936,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,2000,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,2047,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,2094,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,2141,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,2188,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,265,36,,,,yes,2236,47.0,221.0,284.0,27.0
33,3,1,4,59,57d0a0bee3221e00015fe385, woman ,618815,1680290999212,1680290380397,275,36,,,,yes,2297,47.0,221.0,284.0,27.0
33,3,1,5,59,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,291,37,,,,yes,2343,47.0,284.0,309.0,27.0
33,3,1,5,59,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,300,37,,,,yes,2389,47.0,284.0,309.0,27.0
33,3,1,5,59,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,303,37,,,,yes,2436,47.0,284.0,309.0,27.0
33,3,1,5,59,57d0a0bee3221e00015fe385, he ,618815,1680290999212,1680290380397,305,37,,,,yes,2497,47.0,284.0,309.0,27.0
33,3,1,6,59,57d0a0bee3221e00015fe385, just ,618815,1680290999212,1680290380397,310,37,,,,yes,2543,47.0,309.0,342.0,27.0
33,3,1,6,59,57d0a0bee3221e00015fe385, just ,618815,1680290999212,1680290380397,326,37,,,,yes,2588,47.0,309.0,342.0,27.0
33,3,1,6,59,57d0a0bee3221e00015fe385, just ,618815,1680290999212,1680290380397,340,38,,,,yes,2637,47.0,309.0,342.0,27.0
33,3,1,7,59,57d0a0bee3221e00015fe385, met ,618815,1680290999212,1680290380397,350,39,,,,yes,2687,47.0,342.0,377.0,27.0
33,3,1,7,59,57d0a0bee3221e00015fe385, met ,618815,1680290999212,1680290380397,360,39,,,,yes,2748,47.0,342.0,377.0,27.0
33,3,1,7,59,57d0a0bee3221e00015fe385, met ,618815,1680290999212,1680290380397,365,39,,,,yes,2786,47.0,342.0,377.0,27.0
33,3,1,8,59,57d0a0bee3221e00015fe385, next ,618815,1680290999212,1680290380397,380,41,,,,yes,2837,47.0,377.0,416.0,27.0
33,3,1,8,59,57d0a0bee3221e00015fe385, next ,618815,1680290999212,1680290380397,394,41,,,,yes,2886,47.0,377.0,416.0,27.0
33,3,1,8,59,57d0a0bee3221e00015fe385, next ,618815,1680290999212,1680290380397,408,41,,,,yes,2951,47.0,377.0,416.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,419,41,,,,yes,2990,47.0,416.0,476.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,434,41,,,,yes,3039,47.0,416.0,476.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,444,41,,,,yes,3088,47.0,416.0,476.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,452,41,,,,yes,3138,47.0,416.0,476.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,455,41,,,,yes,3186,47.0,416.0,476.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,456,41,,,,yes,3247,47.0,416.0,476.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,456,41,,,,yes,3300,47.0,416.0,476.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,457,41,,,,yes,3346,47.0,416.0,476.0,27.0
33,3,1,9,59,57d0a0bee3221e00015fe385," month, ",618815,1680290999212,1680290380397,470,42,,,,yes,3391,47.0,416.0,476.0,27.0
33,3,1,10,59,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,489,43,,,,yes,3437,47.0,476.0,506.0,27.0
33,3,1,11,59,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,507,43,,,,yes,3499,47.0,506.0,536.0,27.0
33,3,1,11,59,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,528,42,,,,yes,3540,47.0,506.0,536.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,550,41,,,,yes,3590,47.0,536.0,608.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,572,40,,,,yes,3638,47.0,536.0,608.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,575,39,,,,yes,3686,47.0,536.0,608.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,575,39,,,,yes,3748,47.0,536.0,608.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,575,39,,,,yes,3795,47.0,536.0,608.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,575,39,,,,yes,3841,47.0,536.0,608.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,575,39,,,,yes,3888,47.0,536.0,608.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,575,39,,,,yes,3951,47.0,536.0,608.0,27.0
33,3,1,12,59,57d0a0bee3221e00015fe385, wedding ,618815,1680290999212,1680290380397,584,38,,,,yes,3987,47.0,536.0,608.0,27.0
33,3,1,14,59,57d0a0bee3221e00015fe385, be ,618815,1680290999212,1680290380397,648,35,,,,yes,4044,47.0,638.0,663.0,27.0
33,3,1,15,59,57d0a0bee3221e00015fe385, small. ,618815,1680290999212,1680290380397,705,42,,,,yes,4091,47.0,663.0,710.0,27.0
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,732,44,,,,yes,4137,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,733,44,,,,yes,4199,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,733,44,,,,yes,4247,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,734,45,,,,yes,4293,,,,
33,3,1,-1,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,714,64,,,,yes,4336,,,,
33,3,1,-100,59,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,yes,7015,,,,
33,6,1,0,20,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,98,41,,,,yes,622,47.0,69.0,105.0,27.0
33,6,1,0,20,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,86,32,,,,yes,682,47.0,69.0,105.0,27.0
33,6,1,-1,20,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,74,21,,,,yes,730,,,,
33,6,1,-1,20,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,50,5,,,,yes,780,,,,
33,6,1,-1,20,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,48,3,,,,yes,827,,,,
33,6,1,-1,20,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,48,3,,,,yes,875,,,,
33,6,1,-1,20,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,48,5,,,,yes,921,,,,
33,6,1,-1,20,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,53,16,,,,yes,981,,,,
33,6,1,0,20,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,68,29,,,,yes,1030,47.0,69.0,105.0,27.0
33,6,1,0,20,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,87,38,,,,yes,1072,47.0,69.0,105.0,27.0
33,6,1,0,20,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,89,38,,,,yes,1126,47.0,69.0,105.0,27.0
33,6,1,0,20,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,92,38,,,,yes,1172,47.0,69.0,105.0,27.0
33,6,1,0,20,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,95,37,,,,yes,1230,47.0,69.0,105.0,27.0
33,6,1,0,20,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,102,37,,,,yes,1281,47.0,69.0,105.0,27.0
33,6,1,1,20,57d0a0bee3221e00015fe385, niece ,618815,1680290999212,1680290380397,109,37,,,,yes,1325,47.0,105.0,153.0,27.0
33,6,1,1,20,57d0a0bee3221e00015fe385, niece ,618815,1680290999212,1680290380397,122,36,,,,yes,1380,47.0,105.0,153.0,27.0
33,6,1,1,20,57d0a0bee3221e00015fe385, niece ,618815,1680290999212,1680290380397,145,37,,,,yes,1428,47.0,105.0,153.0,27.0
33,6,1,2,20,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,168,36,,,,yes,1476,47.0,153.0,173.0,27.0
33,6,1,3,20,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,190,37,,,,yes,1524,47.0,173.0,203.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,205,38,,,,yes,1572,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,223,40,,,,yes,1633,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,228,40,,,,yes,1682,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,229,40,,,,yes,1732,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,229,40,,,,yes,1779,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,229,40,,,,yes,1824,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,229,40,,,,yes,1880,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,229,40,,,,yes,1927,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,229,40,,,,yes,1973,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,236,40,,,,yes,2031,47.0,203.0,287.0,27.0
33,6,1,4,20,57d0a0bee3221e00015fe385, fisherman ,618815,1680290999212,1680290380397,280,40,,,,yes,2081,47.0,203.0,287.0,27.0
33,6,1,6,20,57d0a0bee3221e00015fe385, got ,618815,1680290999212,1680290380397,329,40,,,,yes,2129,47.0,325.0,355.0,27.0
33,6,1,7,20,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,385,36,,,,yes,2172,47.0,355.0,417.0,27.0
33,6,1,7,20,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,395,36,,,,yes,2221,47.0,355.0,417.0,27.0
33,6,1,7,20,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,397,36,,,,yes,2282,47.0,355.0,417.0,27.0
33,6,1,7,20,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,397,36,,,,yes,2330,47.0,355.0,417.0,27.0
33,6,1,7,20,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,400,36,,,,yes,2376,47.0,355.0,417.0,27.0
33,6,1,7,20,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,405,36,,,,yes,2423,47.0,355.0,417.0,27.0
33,6,1,8,20,57d0a0bee3221e00015fe385, a ,618815,1680290999212,1680290380397,420,36,,,,yes,2482,47.0,417.0,432.0,27.0
33,6,1,9,20,57d0a0bee3221e00015fe385, sailboat ,618815,1680290999212,1680290380397,432,35,,,,yes,2531,47.0,432.0,499.0,27.0
33,6,1,9,20,57d0a0bee3221e00015fe385, sailboat ,618815,1680290999212,1680290380397,447,35,,,,yes,2579,47.0,432.0,499.0,27.0
33,6,1,9,20,57d0a0bee3221e00015fe385, sailboat ,618815,1680290999212,1680290380397,472,33,,,,yes,2625,47.0,432.0,499.0,27.0
33,6,1,9,20,57d0a0bee3221e00015fe385, sailboat ,618815,1680290999212,1680290380397,486,33,,,,yes,2673,47.0,432.0,499.0,27.0
33,6,1,10,20,57d0a0bee3221e00015fe385, learned ,618815,1680290999212,1680290380397,512,39,,,,yes,2733,47.0,499.0,564.0,27.0
33,6,1,10,20,57d0a0bee3221e00015fe385, learned ,618815,1680290999212,1680290380397,526,41,,,,yes,2772,47.0,499.0,564.0,27.0
33,6,1,10,20,57d0a0bee3221e00015fe385, learned ,618815,1680290999212,1680290380397,540,46,,,,yes,2830,47.0,499.0,564.0,27.0
33,6,1,10,20,57d0a0bee3221e00015fe385, learned ,618815,1680290999212,1680290380397,556,47,,,,yes,2876,47.0,499.0,564.0,27.0
33,6,1,11,20,57d0a0bee3221e00015fe385, to ,618815,1680290999212,1680290380397,577,45,,,,yes,2923,47.0,564.0,584.0,27.0
33,6,1,12,20,57d0a0bee3221e00015fe385, sail. ,618815,1680290999212,1680290380397,600,39,,,,yes,2983,47.0,584.0,616.0,27.0
33,6,1,12,20,57d0a0bee3221e00015fe385, sail. ,618815,1680290999212,1680290380397,609,37,,,,yes,3031,47.0,584.0,616.0,27.0
33,6,1,12,20,57d0a0bee3221e00015fe385, sail. ,618815,1680290999212,1680290380397,613,37,,,,yes,3075,47.0,584.0,616.0,27.0
33,6,1,12,20,57d0a0bee3221e00015fe385, sail. ,618815,1680290999212,1680290380397,614,42,,,,yes,3128,47.0,584.0,616.0,27.0
33,6,1,-100,20,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,yes,6073,,,,
33,6,1,-1,19,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,24,53,,,,yes,609,,,,
33,6,1,-1,19,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,0,34,,,,yes,648,,,,
33,6,1,-1,19,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,25,13,,,,yes,903,,,,
33,6,1,-1,19,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,50,22,,,,yes,950,,,,
33,6,1,-1,19,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,66,29,,,,yes,1011,,,,
33,6,1,0,19,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,74,33,,,,yes,1060,47.0,69.0,105.0,27.0
33,6,1,0,19,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,85,38,,,,yes,1106,47.0,69.0,105.0,27.0
33,6,1,0,19,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,89,38,,,,yes,1149,47.0,69.0,105.0,27.0
33,6,1,0,19,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,93,40,,,,yes,1198,47.0,69.0,105.0,27.0
33,6,1,0,19,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,99,40,,,,yes,1260,47.0,69.0,105.0,27.0
33,6,1,1,19,57d0a0bee3221e00015fe385, grandma ,618815,1680290999212,1680290380397,115,40,,,,yes,1307,47.0,105.0,181.0,27.0
33,6,1,1,19,57d0a0bee3221e00015fe385, grandma ,618815,1680290999212,1680290380397,134,41,,,,yes,1353,47.0,105.0,181.0,27.0
33,6,1,1,19,57d0a0bee3221e00015fe385, grandma ,618815,1680290999212,1680290380397,154,45,,,,yes,1400,47.0,105.0,181.0,27.0
33,6,1,2,19,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,187,47,,,,yes,1461,47.0,181.0,201.0,27.0
33,6,1,2,19,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,200,47,,,,yes,1507,47.0,181.0,201.0,27.0
33,6,1,3,19,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,220,51,,,,yes,1554,47.0,201.0,231.0,27.0
33,6,1,3,19,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,230,53,,,,yes,1601,47.0,201.0,231.0,27.0
33,6,1,3,19,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,230,53,,,,yes,1660,47.0,201.0,231.0,27.0
33,6,1,3,19,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,230,53,,,,yes,1711,47.0,201.0,231.0,27.0
33,6,1,3,19,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,230,53,,,,yes,1758,47.0,201.0,231.0,27.0
33,6,1,3,19,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,230,53,,,,yes,1804,47.0,201.0,231.0,27.0
33,6,1,3,19,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,230,53,,,,yes,1851,47.0,201.0,231.0,27.0
33,6,1,3,19,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,230,53,,,,yes,1910,47.0,201.0,231.0,27.0
33,6,1,4,19,57d0a0bee3221e00015fe385, policeman ,618815,1680290999212,1680290380397,233,53,,,,yes,1961,47.0,231.0,318.0,27.0
33,6,1,4,19,57d0a0bee3221e00015fe385, policeman ,618815,1680290999212,1680290380397,256,49,,,,yes,2010,47.0,231.0,318.0,27.0
33,6,1,4,19,57d0a0bee3221e00015fe385, policeman ,618815,1680290999212,1680290380397,273,42,,,,yes,2056,47.0,231.0,318.0,27.0
33,6,1,4,19,57d0a0bee3221e00015fe385, policeman ,618815,1680290999212,1680290380397,280,40,,,,yes,2102,47.0,231.0,318.0,27.0
33,6,1,4,19,57d0a0bee3221e00015fe385, policeman ,618815,1680290999212,1680290380397,288,38,,,,yes,2149,47.0,231.0,318.0,27.0
33,6,1,4,19,57d0a0bee3221e00015fe385, policeman ,618815,1680290999212,1680290380397,295,37,,,,yes,2206,47.0,231.0,318.0,27.0
33,6,1,4,19,57d0a0bee3221e00015fe385, policeman ,618815,1680290999212,1680290380397,300,37,,,,yes,2249,47.0,231.0,318.0,27.0
