submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17314,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17370,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17421,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17468,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17514,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17569,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17618,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17714,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17869,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17917,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,17972,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18017,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18068,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18114,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18221,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18268,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18313,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18368,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18421,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18513,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18569,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18621,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18771,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18869,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18915,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,18970,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19016,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19067,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19114,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19219,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19269,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19316,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19373,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19417,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19467,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19515,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19570,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19618,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19664,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19769,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19820,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19869,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19913,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,19968,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20020,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20064,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20115,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20219,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20264,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20314,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20368,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20420,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20467,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20517,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20573,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20619,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20664,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20714,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20820,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20865,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20914,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,20970,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21019,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21068,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21115,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21172,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21217,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21268,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21313,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21373,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21417,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21516,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21571,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21621,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21668,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21771,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21868,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21916,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,21972,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22016,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22069,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22114,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22172,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22216,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22269,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22316,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22372,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22417,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22516,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22571,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22618,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22819,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22866,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22916,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,22972,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23019,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23068,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23116,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23218,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23268,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23317,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23373,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23419,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23464,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23517,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23573,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23620,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23665,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23717,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23773,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23819,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23869,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23917,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,23971,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24020,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24064,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24114,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24219,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24264,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24315,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24371,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24420,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24466,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24514,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24570,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24619,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24668,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24712,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24768,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24868,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24916,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,24971,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25018,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25067,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25115,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25216,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25269,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25315,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25370,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25417,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25465,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25514,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25569,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25621,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25668,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25713,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25768,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25868,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25913,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,25968,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26021,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26068,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26113,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26221,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26268,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26313,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26368,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26422,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26469,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26513,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26568,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26618,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26713,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26769,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26821,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26868,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26915,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,26971,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27017,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27068,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27115,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27172,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27219,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27267,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27316,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27370,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27418,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27466,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27515,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27570,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27618,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27669,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27715,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27770,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27818,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27866,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27914,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,27969,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28021,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28065,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28114,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28173,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28220,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28268,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28313,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28368,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28420,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28467,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28517,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28573,,,,
30,3,1,-1,70,641361334c91a0c6ff4c5b79,,829401,1680288195812,1680287366411,35,35,,,,yes,28620,,,,
