submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,268,50,,,,yes,1582,47.0,267.0,297.0,27.0
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,244,64,,,,yes,1612,,,,
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,147,74,,,,yes,1805,,,,
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,145,73,,,,yes,1831,,,,
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,144,73,,,,yes,1857,,,,
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,144,69,,,,yes,1880,,,,
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,144,65,,,,yes,1906,,,,
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,144,60,,,,yes,1930,,,,
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,148,57,,,,yes,1956,47.0,120.0,179.0,27.0
5,3,1,1,51,5e4e844553bc702cdf68404d, caught ,416239,1680217211580,1680216795341,165,52,,,,yes,1981,47.0,120.0,179.0,27.0
5,3,1,2,51,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,200,45,,,,yes,2014,47.0,179.0,209.0,27.0
5,3,1,3,51,5e4e844553bc702cdf68404d, fish ,416239,1680217211580,1680216795341,224,43,,,,yes,2032,47.0,209.0,242.0,27.0
5,3,1,3,51,5e4e844553bc702cdf68404d, fish ,416239,1680217211580,1680216795341,240,41,,,,yes,2060,47.0,209.0,242.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,277,37,,,,yes,2080,47.0,267.0,297.0,27.0
5,3,1,5,51,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,296,37,,,,yes,2110,47.0,267.0,297.0,27.0
5,3,1,6,51,5e4e844553bc702cdf68404d, cook ,416239,1680217211580,1680216795341,328,37,,,,yes,2131,47.0,297.0,340.0,27.0
5,3,1,7,51,5e4e844553bc702cdf68404d," yesterday, ",416239,1680217211580,1680216795341,342,37,,,,yes,2158,47.0,340.0,427.0,27.0
5,3,1,7,51,5e4e844553bc702cdf68404d," yesterday, ",416239,1680217211580,1680216795341,364,37,,,,yes,2180,47.0,340.0,427.0,27.0
5,3,1,7,51,5e4e844553bc702cdf68404d," yesterday, ",416239,1680217211580,1680216795341,381,37,,,,yes,2207,47.0,340.0,427.0,27.0
5,3,1,7,51,5e4e844553bc702cdf68404d," yesterday, ",416239,1680217211580,1680216795341,398,39,,,,yes,2230,47.0,340.0,427.0,27.0
5,3,1,7,51,5e4e844553bc702cdf68404d," yesterday, ",416239,1680217211580,1680216795341,414,39,,,,yes,2256,47.0,340.0,427.0,27.0
5,3,1,8,51,5e4e844553bc702cdf68404d, but ,416239,1680217211580,1680216795341,433,40,,,,yes,2280,47.0,427.0,457.0,27.0
5,3,1,8,51,5e4e844553bc702cdf68404d, but ,416239,1680217211580,1680216795341,444,41,,,,yes,2313,47.0,427.0,457.0,27.0
5,3,1,9,51,5e4e844553bc702cdf68404d, it ,416239,1680217211580,1680216795341,460,41,,,,yes,2331,47.0,457.0,471.0,27.0
5,3,1,10,51,5e4e844553bc702cdf68404d, is ,416239,1680217211580,1680216795341,471,41,,,,yes,2360,47.0,471.0,489.0,27.0
5,3,1,11,51,5e4e844553bc702cdf68404d, not ,416239,1680217211580,1680216795341,504,42,,,,yes,2381,47.0,489.0,519.0,27.0
5,3,1,12,51,5e4e844553bc702cdf68404d, his ,416239,1680217211580,1680216795341,519,46,,,,yes,2409,47.0,519.0,547.0,27.0
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,541,58,,,,yes,2431,,,,
5,3,1,-1,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,545,64,,,,yes,2457,,,,
5,3,1,-100,51,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,yes,5624,,,,
5,4,1,0,63,5e4e844553bc702cdf68404d, Mary ,416239,1680217211580,1680216795341,83,32,,,,no,358,47.0,69.0,114.0,27.0
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,76,9,,,,no,383,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,79,13,,,,no,609,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,81,19,,,,no,631,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,82,21,,,,no,658,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,82,22,,,,no,688,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,82,22,,,,no,706,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,82,23,,,,no,736,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,82,24,,,,no,758,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,82,24,,,,no,784,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,82,25,,,,no,808,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,83,25,,,,no,834,,,,
5,4,1,0,63,5e4e844553bc702cdf68404d, Mary ,416239,1680217211580,1680216795341,85,33,,,,no,857,47.0,69.0,114.0,27.0
5,4,1,0,63,5e4e844553bc702cdf68404d, Mary ,416239,1680217211580,1680216795341,87,37,,,,no,882,47.0,69.0,114.0,27.0
5,4,1,0,63,5e4e844553bc702cdf68404d, Mary ,416239,1680217211580,1680216795341,88,47,,,,no,908,47.0,69.0,114.0,27.0
5,4,1,0,63,5e4e844553bc702cdf68404d, Mary ,416239,1680217211580,1680216795341,90,49,,,,no,933,47.0,69.0,114.0,27.0
5,4,1,0,63,5e4e844553bc702cdf68404d, Mary ,416239,1680217211580,1680216795341,96,54,,,,no,958,47.0,69.0,114.0,27.0
5,4,1,0,63,5e4e844553bc702cdf68404d, Mary ,416239,1680217211580,1680216795341,99,56,,,,no,988,47.0,69.0,114.0,27.0
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,110,58,,,,no,1008,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,112,58,,,,no,1037,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,119,58,,,,no,1057,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,120,58,,,,no,1086,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,123,58,,,,no,1107,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,123,58,,,,no,1135,,,,
5,4,1,1,63,5e4e844553bc702cdf68404d, called ,416239,1680217211580,1680216795341,125,57,,,,no,1157,47.0,114.0,166.0,27.0
5,4,1,1,63,5e4e844553bc702cdf68404d, called ,416239,1680217211580,1680216795341,127,57,,,,no,1184,47.0,114.0,166.0,27.0
5,4,1,1,63,5e4e844553bc702cdf68404d, called ,416239,1680217211580,1680216795341,129,53,,,,no,1208,47.0,114.0,166.0,27.0
5,4,1,1,63,5e4e844553bc702cdf68404d, called ,416239,1680217211580,1680216795341,131,52,,,,no,1233,47.0,114.0,166.0,27.0
5,4,1,1,63,5e4e844553bc702cdf68404d, called ,416239,1680217211580,1680216795341,136,48,,,,no,1257,47.0,114.0,166.0,27.0
5,4,1,1,63,5e4e844553bc702cdf68404d, called ,416239,1680217211580,1680216795341,140,44,,,,no,1288,47.0,114.0,166.0,27.0
5,4,1,1,63,5e4e844553bc702cdf68404d, called ,416239,1680217211580,1680216795341,152,41,,,,no,1308,47.0,114.0,166.0,27.0
5,4,1,1,63,5e4e844553bc702cdf68404d, called ,416239,1680217211580,1680216795341,159,38,,,,no,1338,47.0,114.0,166.0,27.0
5,4,1,2,63,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,177,37,,,,no,1358,47.0,166.0,196.0,27.0
5,4,1,2,63,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,184,37,,,,no,1386,47.0,166.0,196.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,196,37,,,,no,1407,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,200,37,,,,no,1434,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,208,40,,,,no,1457,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,215,41,,,,no,1482,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,224,45,,,,no,1510,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,230,48,,,,no,1532,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,237,50,,,,no,1564,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,244,51,,,,no,1591,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,247,51,,,,no,1607,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,249,51,,,,no,1636,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,256,49,,,,no,1657,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,260,48,,,,no,1684,47.0,196.0,273.0,27.0
5,4,1,3,63,5e4e844553bc702cdf68404d, applicant ,416239,1680217211580,1680216795341,267,44,,,,no,1707,47.0,196.0,273.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,272,42,,,,no,1733,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,276,39,,,,no,1758,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,280,37,,,,no,1783,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,285,36,,,,no,1807,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,287,36,,,,no,1832,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,292,36,,,,no,1858,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,299,36,,,,no,1890,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,300,36,,,,no,1907,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,301,36,,,,no,1937,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,1956,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,1985,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2009,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2033,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2057,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2083,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2106,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2131,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2156,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2189,47.0,273.0,307.0,27.0
5,4,1,4,63,5e4e844553bc702cdf68404d, she ,416239,1680217211580,1680216795341,304,33,,,,no,2206,47.0,273.0,307.0,27.0
5,4,1,5,63,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,308,33,,,,no,2237,47.0,307.0,337.0,27.0
5,4,1,5,63,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,332,38,,,,no,2260,47.0,307.0,337.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,342,42,,,,no,2288,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,360,45,,,,no,2312,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,368,48,,,,no,2336,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,377,50,,,,no,2356,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,380,50,,,,no,2385,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,387,50,,,,no,2406,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,388,50,,,,no,2436,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,393,50,,,,no,2456,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,397,50,,,,no,2485,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,404,49,,,,no,2507,47.0,337.0,413.0,27.0
5,4,1,6,63,5e4e844553bc702cdf68404d, interview ,416239,1680217211580,1680216795341,411,49,,,,no,2533,47.0,337.0,413.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,430,48,,,,no,2557,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,454,48,,,,no,2582,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,481,48,,,,no,2608,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2639,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2664,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2688,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2706,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2732,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2757,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2789,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2814,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2839,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2856,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,490,47,,,,no,2890,47.0,413.0,497.0,27.0
5,4,1,7,63,5e4e844553bc702cdf68404d," tomorrow, ",416239,1680217211580,1680216795341,495,48,,,,no,2909,47.0,413.0,497.0,27.0
5,4,1,8,63,5e4e844553bc702cdf68404d, but ,416239,1680217211580,1680216795341,508,50,,,,no,2936,47.0,497.0,527.0,27.0
5,4,1,9,63,5e4e844553bc702cdf68404d, there ,416239,1680217211580,1680216795341,542,54,,,,no,2958,47.0,527.0,573.0,27.0
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,570,59,,,,no,2990,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,576,60,,,,no,3009,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,591,61,,,,no,3040,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,593,61,,,,no,3059,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,596,61,,,,no,3086,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,600,61,,,,no,3109,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,601,61,,,,no,3135,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,605,61,,,,no,3157,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,605,61,,,,no,3184,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,608,59,,,,no,3207,,,,
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,609,59,,,,no,3237,,,,
5,4,1,11,63,5e4e844553bc702cdf68404d, no ,416239,1680217211580,1680216795341,612,56,,,,no,3257,47.0,610.0,635.0,27.0
5,4,1,11,63,5e4e844553bc702cdf68404d, no ,416239,1680217211580,1680216795341,613,55,,,,no,3282,47.0,610.0,635.0,27.0
5,4,1,11,63,5e4e844553bc702cdf68404d, no ,416239,1680217211580,1680216795341,616,53,,,,no,3307,47.0,610.0,635.0,27.0
5,4,1,11,63,5e4e844553bc702cdf68404d, no ,416239,1680217211580,1680216795341,619,51,,,,no,3332,47.0,610.0,635.0,27.0
5,4,1,11,63,5e4e844553bc702cdf68404d, no ,416239,1680217211580,1680216795341,625,48,,,,no,3360,47.0,610.0,635.0,27.0
5,4,1,11,63,5e4e844553bc702cdf68404d, no ,416239,1680217211580,1680216795341,626,46,,,,no,3388,47.0,610.0,635.0,27.0
5,4,1,11,63,5e4e844553bc702cdf68404d, no ,416239,1680217211580,1680216795341,629,45,,,,no,3411,47.0,610.0,635.0,27.0
5,4,1,11,63,5e4e844553bc702cdf68404d, no ,416239,1680217211580,1680216795341,632,45,,,,no,3437,47.0,610.0,635.0,27.0
5,4,1,12,63,5e4e844553bc702cdf68404d, answer. ,416239,1680217211580,1680216795341,637,44,,,,no,3457,47.0,635.0,697.0,27.0
5,4,1,12,63,5e4e844553bc702cdf68404d, answer. ,416239,1680217211580,1680216795341,641,43,,,,no,3486,47.0,635.0,697.0,27.0
5,4,1,12,63,5e4e844553bc702cdf68404d, answer. ,416239,1680217211580,1680216795341,648,42,,,,no,3507,47.0,635.0,697.0,27.0
5,4,1,12,63,5e4e844553bc702cdf68404d, answer. ,416239,1680217211580,1680216795341,652,41,,,,no,3533,47.0,635.0,697.0,27.0
5,4,1,12,63,5e4e844553bc702cdf68404d, answer. ,416239,1680217211580,1680216795341,663,40,,,,no,3558,47.0,635.0,697.0,27.0
5,4,1,12,63,5e4e844553bc702cdf68404d, answer. ,416239,1680217211580,1680216795341,670,40,,,,no,3582,47.0,635.0,697.0,27.0
5,4,1,12,63,5e4e844553bc702cdf68404d, answer. ,416239,1680217211580,1680216795341,676,40,,,,no,3607,47.0,635.0,697.0,27.0
5,4,1,12,63,5e4e844553bc702cdf68404d, answer. ,416239,1680217211580,1680216795341,678,40,,,,no,3639,47.0,635.0,697.0,27.0
5,4,1,-1,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,680,58,,,,no,3658,,,,
5,4,1,-100,63,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,no,7133,,,,
5,6,1,-1,14,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,196,65,,,,no,302,,,,
5,6,1,3,14,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,194,33,,,,no,323,47.0,187.0,217.0,27.0
5,6,1,3,14,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,194,32,,,,no,351,47.0,187.0,217.0,27.0
5,6,1,3,14,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,194,29,,,,no,374,47.0,187.0,217.0,27.0
5,6,1,3,14,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,194,29,,,,no,400,47.0,187.0,217.0,27.0
5,6,1,3,14,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,193,28,,,,no,423,47.0,187.0,217.0,27.0
5,6,1,3,14,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,192,27,,,,no,449,47.0,187.0,217.0,27.0
5,6,1,-1,14,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,187,21,,,,no,473,,,,
5,6,1,-1,14,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,181,17,,,,no,501,,,,
5,6,1,-1,14,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,177,15,,,,no,524,,,,
5,6,1,-1,14,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,171,15,,,,no,551,,,,
5,6,1,-1,14,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,161,15,,,,no,573,,,,
5,6,1,-1,14,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,152,21,,,,no,600,,,,
5,6,1,1,14,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,138,30,,,,no,624,47.0,105.0,167.0,27.0
5,6,1,1,14,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,132,36,,,,no,649,47.0,105.0,167.0,27.0
5,6,1,1,14,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,110,48,,,,no,674,47.0,105.0,167.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,102,52,,,,no,705,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,89,55,,,,no,724,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,86,55,,,,no,754,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,81,55,,,,no,773,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,80,55,,,,no,805,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,78,55,,,,no,823,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,78,55,,,,no,855,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,73,53,,,,no,874,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,72,52,,,,no,905,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,70,49,,,,no,925,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,69,48,,,,no,953,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,69,45,,,,no,974,47.0,69.0,105.0,27.0
5,6,1,0,14,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,69,44,,,,no,1003,47.0,69.0,105.0,27.0
5,6,1,1,14,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,104,35,,,,no,1023,47.0,105.0,167.0,27.0
5,6,1,1,14,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,123,35,,,,no,1052,47.0,105.0,167.0,27.0
5,6,1,2,14,5e4e844553bc702cdf68404d, of ,416239,1680217211580,1680216795341,169,36,,,,no,1074,47.0,167.0,187.0,27.0
5,6,1,3,14,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,188,37,,,,no,1100,47.0,187.0,217.0,27.0
5,6,1,3,14,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,215,39,,,,no,1123,47.0,187.0,217.0,27.0
5,6,1,4,14,5e4e844553bc702cdf68404d, ballerina ,416239,1680217211580,1680216795341,222,39,,,,no,1151,47.0,217.0,290.0,27.0
5,6,1,4,14,5e4e844553bc702cdf68404d, ballerina ,416239,1680217211580,1680216795341,231,39,,,,no,1173,47.0,217.0,290.0,27.0
5,6,1,4,14,5e4e844553bc702cdf68404d, ballerina ,416239,1680217211580,1680216795341,232,39,,,,no,1199,47.0,217.0,290.0,27.0
5,6,1,4,14,5e4e844553bc702cdf68404d, ballerina ,416239,1680217211580,1680216795341,233,39,,,,no,1224,47.0,217.0,290.0,27.0
5,6,1,4,14,5e4e844553bc702cdf68404d, ballerina ,416239,1680217211580,1680216795341,233,39,,,,no,1255,47.0,217.0,290.0,27.0
5,6,1,4,14,5e4e844553bc702cdf68404d, ballerina ,416239,1680217211580,1680216795341,236,39,,,,no,1273,47.0,217.0,290.0,27.0
5,6,1,4,14,5e4e844553bc702cdf68404d, ballerina ,416239,1680217211580,1680216795341,237,39,,,,no,1305,47.0,217.0,290.0,27.0
5,6,1,4,14,5e4e844553bc702cdf68404d, ballerina ,416239,1680217211580,1680216795341,240,39,,,,no,1323,47.0,217.0,290.0,27.0
