submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,436,44,,,,no,5913,47.0,423.0,449.0,27.0
4,5,1,8,11,63474e67a5fd298c6103c409, for ,1499189,1680215923167,1680214423978,444,42,,,,no,5938,47.0,423.0,449.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,454,40,,,,no,5963,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,471,39,,,,no,5988,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,477,39,,,,no,6013,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,488,39,,,,no,6038,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,492,40,,,,no,6063,47.0,449.0,501.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,501,40,,,,no,6088,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,504,40,,,,no,6113,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,508,41,,,,no,6138,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,512,42,,,,no,6163,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6188,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6213,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6239,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6263,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6288,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6314,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6338,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6363,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6388,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6413,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,518,45,,,,no,6438,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,515,45,,,,no,6464,47.0,501.0,561.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,500,48,,,,no,6488,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,483,52,,,,no,6513,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,462,56,,,,no,6538,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,457,57,,,,no,6563,47.0,449.0,501.0,27.0
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,448,60,,,,no,6589,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,442,63,,,,no,6613,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,439,64,,,,no,6638,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,438,64,,,,no,6663,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,64,,,,no,6688,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,64,,,,no,6713,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,64,,,,no,6738,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,64,,,,no,6763,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,64,,,,no,6788,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,64,,,,no,6813,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,63,,,,no,6838,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,63,,,,no,6863,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,61,,,,no,6888,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,436,61,,,,no,6913,,,,
4,5,1,-1,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,441,58,,,,no,6938,,,,
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,459,50,,,,no,6963,47.0,449.0,501.0,27.0
4,5,1,9,11,63474e67a5fd298c6103c409, failing ,1499189,1680215923167,1680214423978,491,40,,,,no,6988,47.0,449.0,501.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,501,38,,,,no,7013,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,512,37,,,,no,7038,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,514,37,,,,no,7063,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,519,37,,,,no,7088,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,520,37,,,,no,7114,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,523,37,,,,no,7138,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,524,37,,,,no,7163,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,527,38,,,,no,7188,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,527,39,,,,no,7213,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,528,39,,,,no,7238,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,528,39,,,,no,7263,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,529,40,,,,no,7288,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,531,40,,,,no,7313,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,532,40,,,,no,7339,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,532,40,,,,no,7363,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,532,40,,,,no,7388,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,533,40,,,,no,7413,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,536,40,,,,no,7438,47.0,501.0,561.0,27.0
4,5,1,10,11,63474e67a5fd298c6103c409, always ,1499189,1680215923167,1680214423978,539,40,,,,no,7463,47.0,501.0,561.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,564,38,,,,no,7488,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,576,38,,,,no,7513,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,585,38,,,,no,7538,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,588,38,,,,no,7563,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,592,38,,,,no,7588,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,592,38,,,,no,7613,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,594,39,,,,no,7638,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,595,39,,,,no,7663,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,596,40,,,,no,7688,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,596,40,,,,no,7713,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,597,40,,,,no,7738,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,597,40,,,,no,7763,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,600,41,,,,no,7788,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,602,42,,,,no,7813,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,612,42,,,,no,7838,47.0,561.0,630.0,27.0
4,5,1,11,11,63474e67a5fd298c6103c409, seemed ,1499189,1680215923167,1680214423978,626,42,,,,no,7863,47.0,561.0,630.0,27.0
4,5,1,12,11,63474e67a5fd298c6103c409, unhappy. ,1499189,1680215923167,1680214423978,646,42,,,,no,7888,47.0,630.0,703.0,27.0
4,5,1,12,11,63474e67a5fd298c6103c409, unhappy. ,1499189,1680215923167,1680214423978,656,43,,,,no,7913,47.0,630.0,703.0,27.0
4,5,1,12,11,63474e67a5fd298c6103c409, unhappy. ,1499189,1680215923167,1680214423978,664,44,,,,no,7938,47.0,630.0,703.0,27.0
4,5,1,12,11,63474e67a5fd298c6103c409, unhappy. ,1499189,1680215923167,1680214423978,664,44,,,,no,7963,47.0,630.0,703.0,27.0
4,5,1,12,11,63474e67a5fd298c6103c409, unhappy. ,1499189,1680215923167,1680214423978,665,44,,,,no,7988,47.0,630.0,703.0,27.0
4,5,1,12,11,63474e67a5fd298c6103c409, unhappy. ,1499189,1680215923167,1680214423978,666,46,,,,no,8013,47.0,630.0,703.0,27.0
4,5,1,-100,11,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,425,285,,,,no,12859,,,,
4,1,1,-1,38,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,89,69,,,,yes,805,,,,
4,1,1,-1,38,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,88,68,,,,yes,829,,,,
4,1,1,-1,38,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,87,65,,,,yes,854,,,,
4,1,1,-1,38,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,85,61,,,,yes,879,,,,
4,1,1,-1,38,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,85,59,,,,yes,904,,,,
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,54,,,,yes,929,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,50,,,,yes,956,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,48,,,,yes,980,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,47,,,,yes,1004,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,44,,,,yes,1029,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,41,,,,yes,1054,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,39,,,,yes,1079,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,37,,,,yes,1104,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,35,,,,yes,1129,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,83,34,,,,yes,1154,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,84,32,,,,yes,1179,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,84,31,,,,yes,1204,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,84,29,,,,yes,1229,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,84,29,,,,yes,1254,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,84,28,,,,yes,1280,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,84,28,,,,yes,1304,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,84,28,,,,yes,1329,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,84,28,,,,yes,1354,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,85,28,,,,yes,1379,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,88,29,,,,yes,1405,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,91,30,,,,yes,1429,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,93,31,,,,yes,1454,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,100,33,,,,yes,1479,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,105,34,,,,yes,1504,47.0,69.0,125.0,27.0
4,1,1,0,38,63474e67a5fd298c6103c409, Bobby ,1499189,1680215923167,1680214423978,121,40,,,,yes,1529,47.0,69.0,125.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,128,40,,,,yes,1554,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,144,46,,,,yes,1580,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,151,47,,,,yes,1604,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,156,48,,,,yes,1629,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,156,48,,,,yes,1654,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,159,48,,,,yes,1679,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,160,48,,,,yes,1704,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,161,48,,,,yes,1729,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,164,48,,,,yes,1754,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,165,48,,,,yes,1779,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,165,48,,,,yes,1804,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,169,46,,,,yes,1829,47.0,125.0,177.0,27.0
4,1,1,1,38,63474e67a5fd298c6103c409, yelled ,1499189,1680215923167,1680214423978,169,46,,,,yes,1854,47.0,125.0,177.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,176,45,,,,yes,1880,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,179,44,,,,yes,1904,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,1929,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,1954,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,1980,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,2004,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,2029,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,2054,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,2079,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,2104,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,2130,47.0,177.0,197.0,27.0
4,1,1,2,38,63474e67a5fd298c6103c409, at ,1499189,1680215923167,1680214423978,185,42,,,,yes,2154,47.0,177.0,197.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,240,35,,,,yes,2180,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,256,34,,,,yes,2204,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,277,35,,,,yes,2230,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,281,36,,,,yes,2254,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,284,36,,,,yes,2279,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,284,37,,,,yes,2304,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,285,38,,,,yes,2329,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,285,38,,,,yes,2354,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,287,38,,,,yes,2379,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,288,38,,,,yes,2404,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,288,38,,,,yes,2429,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,289,38,,,,yes,2456,47.0,227.0,292.0,27.0
4,1,1,4,38,63474e67a5fd298c6103c409, teacher ,1499189,1680215923167,1680214423978,289,38,,,,yes,2482,47.0,227.0,292.0,27.0
4,1,1,5,38,63474e67a5fd298c6103c409, and ,1499189,1680215923167,1680214423978,295,38,,,,yes,2504,47.0,292.0,327.0,27.0
4,1,1,5,38,63474e67a5fd298c6103c409, and ,1499189,1680215923167,1680214423978,306,39,,,,yes,2530,47.0,292.0,327.0,27.0
4,1,1,5,38,63474e67a5fd298c6103c409, and ,1499189,1680215923167,1680214423978,318,40,,,,yes,2558,47.0,292.0,327.0,27.0
4,1,1,5,38,63474e67a5fd298c6103c409, and ,1499189,1680215923167,1680214423978,323,41,,,,yes,2579,47.0,292.0,327.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2604,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2629,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2654,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2679,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2704,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2729,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2754,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2779,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2804,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2829,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2854,47.0,327.0,357.0,27.0
4,1,1,6,38,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,340,44,,,,yes,2879,47.0,327.0,357.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,373,42,,,,yes,2905,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,393,40,,,,yes,2929,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,403,40,,,,yes,2954,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,417,40,,,,yes,2980,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,419,40,,,,yes,3004,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,421,40,,,,yes,3029,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,421,40,,,,yes,3054,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,423,40,,,,yes,3079,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,423,40,,,,yes,3104,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,424,40,,,,yes,3129,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,424,40,,,,yes,3154,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,424,40,,,,yes,3179,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,424,40,,,,yes,3204,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,424,40,,,,yes,3229,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,424,40,,,,yes,3254,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,425,40,,,,yes,3279,47.0,357.0,429.0,27.0
4,1,1,7,38,63474e67a5fd298c6103c409, principal ,1499189,1680215923167,1680214423978,427,38,,,,yes,3305,47.0,357.0,429.0,27.0
4,1,1,8,38,63474e67a5fd298c6103c409, asked ,1499189,1680215923167,1680214423978,432,38,,,,yes,3329,47.0,429.0,482.0,27.0
