submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,104,66,,,,no,55167,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,103,66,,,,no,55226,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,103,66,,,,no,55276,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,102,65,,,,no,55318,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,90,58,,,,no,55368,,,,
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,80,49,,,,no,55419,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,47,,,,no,55470,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,74,46,,,,no,55527,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,73,45,,,,no,55576,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,45,,,,no,55626,47.0,69.0,105.0,27.0
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,43,,,,no,55676,47.0,69.0,105.0,27.0
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,55721,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,55775,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,41,,,,no,55825,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,40,,,,no,55875,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,40,,,,no,55925,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,39,,,,no,55977,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,38,,,,no,56021,,,,
19,6,1,0,3,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,81,36,,,,no,56076,47.0,69.0,105.0,27.0
19,6,1,3,3,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,182,33,,,,no,56116,47.0,173.0,203.0,27.0
19,6,1,6,3,63c13fcab1eda5bbe034a17c, hurt ,1771024,1680277152448,1680275381424,318,45,,,,no,56178,47.0,312.0,348.0,27.0
19,6,1,8,3,63c13fcab1eda5bbe034a17c, was ,1771024,1680277152448,1680275381424,435,49,,,,no,56229,47.0,407.0,444.0,27.0
19,6,1,10,3,63c13fcab1eda5bbe034a17c, by ,1771024,1680277152448,1680275381424,524,47,,,,no,56275,47.0,516.0,540.0,27.0
19,6,1,12,3,63c13fcab1eda5bbe034a17c, accident. ,1771024,1680277152448,1680275381424,585,43,,,,no,56325,47.0,570.0,642.0,27.0
19,6,1,12,3,63c13fcab1eda5bbe034a17c, accident. ,1771024,1680277152448,1680275381424,588,43,,,,no,56375,47.0,570.0,642.0,27.0
19,6,1,12,3,63c13fcab1eda5bbe034a17c, accident. ,1771024,1680277152448,1680275381424,593,44,,,,no,56425,47.0,570.0,642.0,27.0
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,644,48,,,,no,56475,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,674,49,,,,no,56525,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,676,49,,,,no,56573,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,679,49,,,,no,56613,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,686,49,,,,no,56664,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,689,49,,,,no,56724,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,690,49,,,,no,56775,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,690,49,,,,no,56825,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,690,49,,,,no,56875,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,690,49,,,,no,56925,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,690,49,,,,no,56964,,,,
19,6,1,-1,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,690,49,,,,no,57024,,,,
19,6,1,-100,3,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,67044,,,,
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,100,52,,,,yes,921,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,96,47,,,,yes,971,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,96,46,,,,yes,1021,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,95,45,,,,yes,1071,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,94,45,,,,yes,1121,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,92,44,,,,yes,1171,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,80,38,,,,yes,1220,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,74,37,,,,yes,1271,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,74,37,,,,yes,1320,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,37,,,,yes,1371,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,37,,,,yes,1421,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,37,,,,yes,1471,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,yes,1520,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,yes,1582,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,yes,1619,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,37,,,,yes,1683,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,36,,,,yes,1720,47.0,69.0,105.0,27.0
19,6,1,0,5,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,101,33,,,,yes,1770,47.0,69.0,105.0,27.0
19,6,1,4,5,63c13fcab1eda5bbe034a17c, schoolgirl ,1771024,1680277152448,1680275381424,227,46,,,,yes,1820,47.0,217.0,298.0,27.0
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,327,58,,,,yes,1870,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,390,61,,,,yes,1920,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,390,61,,,,yes,1970,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,390,61,,,,yes,2020,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,390,61,,,,yes,2071,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,390,61,,,,yes,2119,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,504,65,,,,yes,2169,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,657,61,,,,yes,2219,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,702,64,,,,yes,2269,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,717,67,,,,yes,2319,,,,
19,6,1,-1,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,696,74,,,,yes,2769,,,,
19,6,1,-100,5,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,74394,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,316,65,,,,yes,1632,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,316,65,,,,yes,1682,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,316,65,,,,yes,1732,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,316,65,,,,yes,1782,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,316,65,,,,yes,1832,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,287,65,,,,yes,1882,,,,
19,2,1,2,25,63c13fcab1eda5bbe034a17c, examined ,1771024,1680277152448,1680275381424,216,53,,,,yes,1932,47.0,155.0,238.0,27.0
19,2,1,2,25,63c13fcab1eda5bbe034a17c, examined ,1771024,1680277152448,1680275381424,177,49,,,,yes,1982,47.0,155.0,238.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,154,49,,,,yes,2032,47.0,105.0,155.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,148,49,,,,yes,2082,47.0,105.0,155.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,145,47,,,,yes,2132,47.0,105.0,155.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,143,47,,,,yes,2182,47.0,105.0,155.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,139,45,,,,yes,2232,47.0,105.0,155.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,102,43,,,,yes,2282,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,79,45,,,,yes,2332,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,75,45,,,,yes,2381,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,45,,,,yes,2431,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,45,,,,yes,2481,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,45,,,,yes,2532,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,45,,,,yes,2582,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,45,,,,yes,2631,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,45,,,,yes,2680,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,44,,,,yes,2725,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,44,,,,yes,2778,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,44,,,,yes,2825,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,43,,,,yes,2882,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,43,,,,yes,2931,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,43,,,,yes,2977,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,103,38,,,,yes,3030,47.0,69.0,105.0,27.0
19,2,1,2,25,63c13fcab1eda5bbe034a17c, examined ,1771024,1680277152448,1680275381424,228,40,,,,yes,3082,47.0,155.0,238.0,27.0
19,2,1,4,25,63c13fcab1eda5bbe034a17c," mother, ",1771024,1680277152448,1680275381424,269,45,,,,yes,3130,47.0,268.0,333.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,364,54,,,,yes,3182,47.0,333.0,368.0,27.0
19,2,1,7,25,63c13fcab1eda5bbe034a17c, child ,1771024,1680277152448,1680275381424,413,54,,,,yes,3230,47.0,398.0,440.0,27.0
19,2,1,9,25,63c13fcab1eda5bbe034a17c, quietly ,1771024,1680277152448,1680275381424,498,52,,,,yes,3280,47.0,498.0,555.0,27.0
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,549,58,,,,yes,3330,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,553,62,,,,yes,3380,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,544,67,,,,yes,3430,,,,
19,2,1,8,25,63c13fcab1eda5bbe034a17c, played ,1771024,1680277152448,1680275381424,484,53,,,,yes,3480,47.0,440.0,498.0,27.0
19,2,1,4,25,63c13fcab1eda5bbe034a17c," mother, ",1771024,1680277152448,1680275381424,320,28,,,,yes,3530,47.0,268.0,333.0,27.0
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,124,20,,,,yes,3580,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,20,,,,yes,3630,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,40,18,,,,yes,3680,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,35,18,,,,yes,3730,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,28,18,,,,yes,3780,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,22,17,,,,yes,3830,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,20,17,,,,yes,3875,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,23,18,,,,yes,3931,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,42,33,,,,yes,3980,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,46,36,,,,yes,4030,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,47,37,,,,yes,4076,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,47,38,,,,yes,4132,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,48,38,,,,yes,4175,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,48,39,,,,yes,4225,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,51,40,,,,yes,4280,,,,
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,33,,,,yes,4330,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,75,32,,,,yes,4380,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,75,32,,,,yes,4429,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,32,,,,yes,4480,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,32,,,,yes,4530,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,32,,,,yes,4581,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,76,32,,,,yes,4629,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,77,32,,,,yes,4680,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,82,31,,,,yes,4730,47.0,69.0,105.0,27.0
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,208,25,,,,yes,4779,,,,
19,2,1,4,25,63c13fcab1eda5bbe034a17c," mother, ",1771024,1680277152448,1680275381424,331,33,,,,yes,4832,47.0,268.0,333.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,4879,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,4928,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,4975,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,5026,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,5075,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,5138,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,5184,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,5231,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,5276,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,5328,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,355,42,,,,yes,5390,47.0,333.0,368.0,27.0
19,2,1,5,25,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,348,44,,,,yes,5426,47.0,333.0,368.0,27.0
19,2,1,3,25,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,256,49,,,,yes,5479,47.0,238.0,268.0,27.0
19,2,1,2,25,63c13fcab1eda5bbe034a17c, examined ,1771024,1680277152448,1680275381424,188,45,,,,yes,5528,47.0,155.0,238.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,146,41,,,,yes,5578,47.0,105.0,155.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,128,37,,,,yes,5628,47.0,105.0,155.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,122,35,,,,yes,5678,47.0,105.0,155.0,27.0
19,2,1,1,25,63c13fcab1eda5bbe034a17c, nurse ,1771024,1680277152448,1680275381424,116,33,,,,yes,5728,47.0,105.0,155.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,95,32,,,,yes,5778,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,83,32,,,,yes,5828,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,79,32,,,,yes,5877,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,78,32,,,,yes,5926,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,75,32,,,,yes,5978,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,74,32,,,,yes,6028,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,33,,,,yes,6078,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,33,,,,yes,6129,47.0,69.0,105.0,27.0
19,2,1,0,25,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,33,,,,yes,6175,47.0,69.0,105.0,27.0
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,33,,,,yes,6228,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,33,,,,yes,6278,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,6328,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,6378,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,6428,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,33,,,,yes,6478,,,,
19,2,1,-1,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,33,,,,yes,6530,,,,
19,2,1,2,25,63c13fcab1eda5bbe034a17c, examined ,1771024,1680277152448,1680275381424,163,32,,,,yes,6580,47.0,155.0,238.0,27.0
19,2,1,4,25,63c13fcab1eda5bbe034a17c," mother, ",1771024,1680277152448,1680275381424,276,37,,,,yes,6628,47.0,268.0,333.0,27.0
19,2,1,8,25,63c13fcab1eda5bbe034a17c, played ,1771024,1680277152448,1680275381424,448,42,,,,yes,6678,47.0,440.0,498.0,27.0
19,2,1,12,25,63c13fcab1eda5bbe034a17c, corner. ,1771024,1680277152448,1680275381424,653,55,,,,yes,6725,47.0,604.0,659.0,27.0
19,2,1,-100,25,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,17339,,,,
19,1,1,0,41,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,73,49,,,,no,59689,47.0,69.0,105.0,27.0
19,1,1,0,41,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,40,,,,no,59738,47.0,69.0,105.0,27.0
19,1,1,0,41,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,69,38,,,,no,59797,47.0,69.0,105.0,27.0
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,36,,,,no,59839,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,59897,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,59947,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,59997,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,60046,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,60096,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,60147,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,60197,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,60247,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,35,,,,no,60297,,,,
19,1,1,-1,41,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,34,,,,no,60346,,,,
19,1,1,2,41,63c13fcab1eda5bbe034a17c, greeted ,1771024,1680277152448,1680275381424,207,32,,,,no,60396,47.0,158.0,224.0,27.0
19,1,1,5,41,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,324,37,,,,no,60446,47.0,292.0,327.0,27.0
19,1,1,7,41,63c13fcab1eda5bbe034a17c, queen ,1771024,1680277152448,1680275381424,385,45,,,,no,60496,47.0,357.0,412.0,27.0
19,1,1,7,41,63c13fcab1eda5bbe034a17c, queen ,1771024,1680277152448,1680275381424,395,47,,,,no,60546,47.0,357.0,412.0,27.0
19,1,1,7,41,63c13fcab1eda5bbe034a17c, queen ,1771024,1680277152448,1680275381424,395,47,,,,no,60596,47.0,357.0,412.0,27.0
19,1,1,7,41,63c13fcab1eda5bbe034a17c, queen ,1771024,1680277152448,1680275381424,395,47,,,,no,60647,47.0,357.0,412.0,27.0
19,1,1,7,41,63c13fcab1eda5bbe034a17c, queen ,1771024,1680277152448,1680275381424,395,47,,,,no,60697,47.0,357.0,412.0,27.0
19,1,1,7,41,63c13fcab1eda5bbe034a17c, queen ,1771024,1680277152448,1680275381424,395,47,,,,no,60743,47.0,357.0,412.0,27.0
