submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
41,4,1,7,56,60ef44f89b4d67be02d8eca9, last ,723118,1680294134469,1680293411351,14,17,,,,yes,2508,46.0,352.0,384.0,28.0
41,4,1,7,56,60ef44f89b4d67be02d8eca9, last ,723118,1680294134469,1680293411351,21,16,,,,yes,2558,46.0,352.0,384.0,28.0
41,4,1,8,56,60ef44f89b4d67be02d8eca9," week, ",723118,1680294134469,1680293411351,1,14,,,,yes,2608,46.0,384.0,435.0,28.0
41,4,1,8,56,60ef44f89b4d67be02d8eca9," week, ",723118,1680294134469,1680293411351,10,14,,,,yes,2658,46.0,384.0,435.0,28.0
41,4,1,8,56,60ef44f89b4d67be02d8eca9," week, ",723118,1680294134469,1680293411351,18,15,,,,yes,2711,46.0,384.0,435.0,28.0
41,4,1,8,56,60ef44f89b4d67be02d8eca9," week, ",723118,1680294134469,1680293411351,25,17,,,,yes,2761,46.0,384.0,435.0,28.0
41,4,1,8,56,60ef44f89b4d67be02d8eca9," week, ",723118,1680294134469,1680293411351,33,18,,,,yes,2811,46.0,384.0,435.0,28.0
41,4,1,8,56,60ef44f89b4d67be02d8eca9," week, ",723118,1680294134469,1680293411351,430,50,,,,yes,2864,46.0,384.0,435.0,28.0
41,4,1,9,56,60ef44f89b4d67be02d8eca9, but ,723118,1680294134469,1680293411351,444,54,,,,yes,2914,46.0,435.0,466.0,28.0
41,4,1,9,56,60ef44f89b4d67be02d8eca9, but ,723118,1680294134469,1680293411351,452,56,,,,yes,2964,46.0,435.0,466.0,28.0
41,4,1,9,56,60ef44f89b4d67be02d8eca9, but ,723118,1680294134469,1680293411351,458,56,,,,yes,3016,46.0,435.0,466.0,28.0
41,4,1,-1,56,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,465,57,,,,yes,3067,,,,
41,4,1,-1,56,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,473,58,,,,yes,3117,,,,
41,4,1,-1,56,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,482,57,,,,yes,3168,,,,
41,4,1,10,56,60ef44f89b4d67be02d8eca9, she ,723118,1680294134469,1680293411351,488,56,,,,yes,3218,46.0,466.0,498.0,28.0
41,4,1,10,56,60ef44f89b4d67be02d8eca9, she ,723118,1680294134469,1680293411351,493,55,,,,yes,3268,46.0,466.0,498.0,28.0
41,4,1,11,56,60ef44f89b4d67be02d8eca9, won't ,723118,1680294134469,1680293411351,501,51,,,,yes,3319,46.0,498.0,547.0,28.0
41,4,1,11,56,60ef44f89b4d67be02d8eca9, won't ,723118,1680294134469,1680293411351,13,18,,,,yes,3370,46.0,498.0,547.0,28.0
41,4,1,11,56,60ef44f89b4d67be02d8eca9, won't ,723118,1680294134469,1680293411351,26,16,,,,yes,3420,46.0,498.0,547.0,28.0
41,4,1,11,56,60ef44f89b4d67be02d8eca9, won't ,723118,1680294134469,1680293411351,35,15,,,,yes,3471,46.0,498.0,547.0,28.0
41,4,1,11,56,60ef44f89b4d67be02d8eca9, won't ,723118,1680294134469,1680293411351,37,15,,,,yes,3521,46.0,498.0,547.0,28.0
41,4,1,11,56,60ef44f89b4d67be02d8eca9, won't ,723118,1680294134469,1680293411351,41,15,,,,yes,3573,46.0,498.0,547.0,28.0
41,4,1,11,56,60ef44f89b4d67be02d8eca9, won't ,723118,1680294134469,1680293411351,46,16,,,,yes,3623,46.0,498.0,547.0,28.0
41,4,1,12,56,60ef44f89b4d67be02d8eca9, cancel ,723118,1680294134469,1680293411351,2,17,,,,yes,3673,46.0,547.0,601.0,28.0
41,4,1,12,56,60ef44f89b4d67be02d8eca9, cancel ,723118,1680294134469,1680293411351,8,17,,,,yes,3724,46.0,547.0,601.0,28.0
41,4,1,12,56,60ef44f89b4d67be02d8eca9, cancel ,723118,1680294134469,1680293411351,13,17,,,,yes,3774,46.0,547.0,601.0,28.0
41,4,1,12,56,60ef44f89b4d67be02d8eca9, cancel ,723118,1680294134469,1680293411351,16,17,,,,yes,3825,46.0,547.0,601.0,28.0
41,4,1,12,56,60ef44f89b4d67be02d8eca9, cancel ,723118,1680294134469,1680293411351,22,18,,,,yes,3875,46.0,547.0,601.0,28.0
41,4,1,12,56,60ef44f89b4d67be02d8eca9, cancel ,723118,1680294134469,1680293411351,33,18,,,,yes,3925,46.0,547.0,601.0,28.0
41,4,1,12,56,60ef44f89b4d67be02d8eca9, cancel ,723118,1680294134469,1680293411351,42,17,,,,yes,3975,46.0,547.0,601.0,28.0
41,4,1,12,56,60ef44f89b4d67be02d8eca9, cancel ,723118,1680294134469,1680293411351,48,16,,,,yes,4026,46.0,547.0,601.0,28.0
41,4,1,13,56,60ef44f89b4d67be02d8eca9, any ,723118,1680294134469,1680293411351,4,15,,,,yes,4078,46.0,601.0,633.0,28.0
41,4,1,13,56,60ef44f89b4d67be02d8eca9, any ,723118,1680294134469,1680293411351,17,12,,,,yes,4128,46.0,601.0,633.0,28.0
41,4,1,13,56,60ef44f89b4d67be02d8eca9, any ,723118,1680294134469,1680293411351,31,11,,,,yes,4178,46.0,601.0,633.0,28.0
41,4,1,14,56,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,1,11,,,,yes,4228,46.0,634.0,655.0,28.0
41,4,1,14,56,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,3,12,,,,yes,4278,46.0,634.0,655.0,28.0
41,4,1,14,56,60ef44f89b4d67be02d8eca9, of ,723118,1680294134469,1680293411351,3,12,,,,yes,4329,46.0,634.0,655.0,28.0
41,4,1,13,56,60ef44f89b4d67be02d8eca9, any ,723118,1680294134469,1680293411351,629,47,,,,yes,4381,46.0,601.0,633.0,28.0
41,4,1,-1,56,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,607,65,,,,yes,4431,,,,
41,4,1,-100,56,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,425,285,,,,yes,7960,,,,
41,2,1,-1,32,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,195,70,,,,yes,590,,,,
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,177,55,,,,yes,642,46.0,103.0,178.0,28.0
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,167,53,,,,yes,692,46.0,103.0,178.0,28.0
41,2,1,-1,32,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,153,62,,,,yes,742,,,,
41,2,1,-1,32,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,132,65,,,,yes,795,,,,
41,2,1,-1,32,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,118,60,,,,yes,845,,,,
41,2,1,-1,32,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,113,58,,,,yes,895,,,,
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,104,52,,,,yes,946,46.0,103.0,178.0,28.0
41,2,1,0,32,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,93,49,,,,yes,996,46.0,69.0,104.0,28.0
41,2,1,0,32,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,92,48,,,,yes,1046,46.0,69.0,104.0,28.0
41,2,1,0,32,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,92,48,,,,yes,1096,46.0,69.0,104.0,28.0
41,2,1,0,32,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,92,48,,,,yes,1147,46.0,69.0,104.0,28.0
41,2,1,0,32,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,92,48,,,,yes,1197,46.0,69.0,104.0,28.0
41,2,1,0,32,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,91,47,,,,yes,1247,46.0,69.0,104.0,28.0
41,2,1,0,32,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,24,18,,,,yes,1297,46.0,69.0,104.0,28.0
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,42,11,,,,yes,1347,46.0,103.0,178.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,11,9,,,,yes,1398,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,20,10,,,,yes,1448,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,33,7,,,,yes,1498,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,39,6,,,,yes,1548,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,39,6,,,,yes,1598,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,49,6,,,,yes,1648,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,55,6,,,,yes,1701,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,63,7,,,,yes,1751,46.0,179.0,251.0,28.0
41,2,1,3,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,2,7,,,,yes,1801,46.0,250.0,281.0,28.0
41,2,1,3,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,9,7,,,,yes,1850,46.0,250.0,281.0,28.0
41,2,1,3,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,23,6,,,,yes,1901,46.0,250.0,281.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,3,6,,,,yes,1951,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,15,6,,,,yes,2002,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,24,6,,,,yes,2052,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,36,8,,,,yes,2102,46.0,281.0,330.0,28.0
41,2,1,5,32,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,0,11,,,,yes,2152,46.0,330.0,364.0,28.0
41,2,1,5,32,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,12,14,,,,yes,2202,46.0,330.0,364.0,28.0
41,2,1,5,32,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,22,17,,,,yes,2252,46.0,330.0,364.0,28.0
41,2,1,5,32,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,27,18,,,,yes,2303,46.0,330.0,364.0,28.0
41,2,1,6,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,366,47,,,,yes,2353,46.0,364.0,395.0,28.0
41,2,1,6,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,377,47,,,,yes,2403,46.0,364.0,395.0,28.0
41,2,1,6,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,22,18,,,,yes,2453,46.0,364.0,395.0,28.0
41,2,1,6,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,28,15,,,,yes,2504,46.0,364.0,395.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,12,13,,,,yes,2554,46.0,394.0,454.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,22,13,,,,yes,2604,46.0,394.0,454.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,33,13,,,,yes,2654,46.0,394.0,454.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,41,13,,,,yes,2705,46.0,394.0,454.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,53,13,,,,yes,2754,46.0,394.0,454.0,28.0
41,2,1,8,32,60ef44f89b4d67be02d8eca9, quit ,723118,1680294134469,1680293411351,4,13,,,,yes,2805,46.0,454.0,490.0,28.0
41,2,1,8,32,60ef44f89b4d67be02d8eca9, quit ,723118,1680294134469,1680293411351,14,13,,,,yes,2855,46.0,454.0,490.0,28.0
41,2,1,8,32,60ef44f89b4d67be02d8eca9, quit ,723118,1680294134469,1680293411351,21,12,,,,yes,2905,46.0,454.0,490.0,28.0
41,2,1,8,32,60ef44f89b4d67be02d8eca9, quit ,723118,1680294134469,1680293411351,27,12,,,,yes,2955,46.0,454.0,490.0,28.0
41,2,1,9,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,1,12,,,,yes,3006,46.0,490.0,521.0,28.0
41,2,1,9,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,20,8,,,,yes,3056,46.0,490.0,521.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,5,6,,,,yes,3107,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,12,5,,,,yes,3157,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,17,5,,,,yes,3208,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,24,5,,,,yes,3257,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,31,6,,,,yes,3308,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,40,10,,,,yes,3357,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,47,13,,,,yes,3407,46.0,520.0,573.0,28.0
41,2,1,11,32,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,5,16,,,,yes,3457,46.0,573.0,615.0,28.0
41,2,1,11,32,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,19,17,,,,yes,3508,46.0,573.0,615.0,28.0
41,2,1,11,32,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,30,18,,,,yes,3559,46.0,573.0,615.0,28.0
41,2,1,11,32,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,41,15,,,,yes,3609,46.0,573.0,615.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,15,9,,,,yes,3659,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,20,7,,,,yes,3709,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,20,7,,,,yes,3759,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,20,7,,,,yes,3809,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,20,7,,,,yes,3860,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,21,8,,,,yes,3910,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,23,10,,,,yes,3959,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,24,10,,,,yes,4010,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,25,11,,,,yes,4060,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,25,11,,,,yes,4110,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,25,11,,,,yes,4161,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,25,12,,,,yes,4212,46.0,615.0,646.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,572,48,,,,yes,4261,46.0,520.0,573.0,28.0
41,2,1,-1,32,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,396,60,,,,yes,4311,,,,
41,2,1,5,32,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,341,50,,,,yes,4361,46.0,330.0,364.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,50,13,,,,yes,4412,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,14,13,,,,yes,4462,46.0,179.0,251.0,28.0
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,66,10,,,,yes,4512,46.0,103.0,178.0,28.0
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,41,10,,,,yes,4562,46.0,103.0,178.0,28.0
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,36,11,,,,yes,4612,46.0,103.0,178.0,28.0
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,36,11,,,,yes,4662,46.0,103.0,178.0,28.0
41,2,1,1,32,60ef44f89b4d67be02d8eca9, producer ,723118,1680294134469,1680293411351,57,9,,,,yes,4713,46.0,103.0,178.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,16,11,,,,yes,4763,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,42,9,,,,yes,4813,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,54,9,,,,yes,4863,46.0,179.0,251.0,28.0
41,2,1,2,32,60ef44f89b4d67be02d8eca9, replaced ,723118,1680294134469,1680293411351,62,10,,,,yes,4913,46.0,179.0,251.0,28.0
41,2,1,3,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,1,12,,,,yes,4964,46.0,250.0,281.0,28.0
41,2,1,3,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,12,12,,,,yes,5015,46.0,250.0,281.0,28.0
41,2,1,3,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,27,12,,,,yes,5065,46.0,250.0,281.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,8,12,,,,yes,5115,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,10,12,,,,yes,5165,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,19,11,,,,yes,5216,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,24,11,,,,yes,5267,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,29,11,,,,yes,5316,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,37,11,,,,yes,5367,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,37,11,,,,yes,5417,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,37,11,,,,yes,5467,46.0,281.0,330.0,28.0
41,2,1,4,32,60ef44f89b4d67be02d8eca9," actor, ",723118,1680294134469,1680293411351,38,11,,,,yes,5517,46.0,281.0,330.0,28.0
41,2,1,5,32,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,13,7,,,,yes,5568,46.0,330.0,364.0,28.0
41,2,1,5,32,60ef44f89b4d67be02d8eca9, and ,723118,1680294134469,1680293411351,23,5,,,,yes,5618,46.0,330.0,364.0,28.0
41,2,1,6,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,3,6,,,,yes,5668,46.0,364.0,395.0,28.0
41,2,1,6,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,15,9,,,,yes,5718,46.0,364.0,395.0,28.0
41,2,1,6,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,28,12,,,,yes,5768,46.0,364.0,395.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,10,13,,,,yes,5819,46.0,394.0,454.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,21,13,,,,yes,5868,46.0,394.0,454.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,30,13,,,,yes,5919,46.0,394.0,454.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,38,14,,,,yes,5969,46.0,394.0,454.0,28.0
41,2,1,7,32,60ef44f89b4d67be02d8eca9, actress ,723118,1680294134469,1680293411351,48,15,,,,yes,6019,46.0,394.0,454.0,28.0
41,2,1,8,32,60ef44f89b4d67be02d8eca9, quit ,723118,1680294134469,1680293411351,1,15,,,,yes,6070,46.0,454.0,490.0,28.0
41,2,1,8,32,60ef44f89b4d67be02d8eca9, quit ,723118,1680294134469,1680293411351,14,16,,,,yes,6119,46.0,454.0,490.0,28.0
41,2,1,8,32,60ef44f89b4d67be02d8eca9, quit ,723118,1680294134469,1680293411351,16,16,,,,yes,6170,46.0,454.0,490.0,28.0
41,2,1,8,32,60ef44f89b4d67be02d8eca9, quit ,723118,1680294134469,1680293411351,24,17,,,,yes,6220,46.0,454.0,490.0,28.0
41,2,1,9,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,491,47,,,,yes,6270,46.0,490.0,521.0,28.0
41,2,1,9,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,500,47,,,,yes,6320,46.0,490.0,521.0,28.0
41,2,1,9,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,511,48,,,,yes,6372,46.0,490.0,521.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,525,48,,,,yes,6422,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,536,48,,,,yes,6472,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,548,47,,,,yes,6521,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,554,47,,,,yes,6574,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,563,47,,,,yes,6625,46.0,520.0,573.0,28.0
41,2,1,10,32,60ef44f89b4d67be02d8eca9, movie ,723118,1680294134469,1680293411351,571,47,,,,yes,6675,46.0,520.0,573.0,28.0
41,2,1,11,32,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,14,17,,,,yes,6726,46.0,573.0,615.0,28.0
41,2,1,11,32,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,26,16,,,,yes,6776,46.0,573.0,615.0,28.0
41,2,1,11,32,60ef44f89b4d67be02d8eca9, after ,723118,1680294134469,1680293411351,37,15,,,,yes,6826,46.0,573.0,615.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,9,13,,,,yes,6876,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,18,12,,,,yes,6927,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,18,12,,,,yes,6977,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,18,12,,,,yes,7027,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,18,12,,,,yes,7077,46.0,615.0,646.0,28.0
41,2,1,12,32,60ef44f89b4d67be02d8eca9, the ,723118,1680294134469,1680293411351,620,49,,,,yes,7128,46.0,615.0,646.0,28.0
41,2,1,-1,32,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,574,73,,,,yes,7179,,,,
41,2,1,-100,32,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,425,285,,,,yes,12533,,,,
41,2,1,-1,26,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,73,64,,,,yes,675,,,,
41,2,1,-1,26,60ef44f89b4d67be02d8eca9,,723118,1680294134469,1680293411351,68,57,,,,yes,725,,,,
41,2,1,0,26,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,71,47,,,,yes,775,46.0,69.0,104.0,28.0
41,2,1,0,26,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,13,8,,,,yes,826,46.0,69.0,104.0,28.0
41,2,1,0,26,60ef44f89b4d67be02d8eca9, The ,723118,1680294134469,1680293411351,23,4,,,,yes,877,46.0,69.0,104.0,28.0
41,2,1,1,26,60ef44f89b4d67be02d8eca9, swimmer ,723118,1680294134469,1680293411351,2,3,,,,yes,927,46.0,103.0,179.0,28.0
41,2,1,1,26,60ef44f89b4d67be02d8eca9, swimmer ,723118,1680294134469,1680293411351,15,8,,,,yes,978,46.0,103.0,179.0,28.0
41,2,1,1,26,60ef44f89b4d67be02d8eca9, swimmer ,723118,1680294134469,1680293411351,35,12,,,,yes,1027,46.0,103.0,179.0,28.0
41,2,1,1,26,60ef44f89b4d67be02d8eca9, swimmer ,723118,1680294134469,1680293411351,45,13,,,,yes,1078,46.0,103.0,179.0,28.0
41,2,1,1,26,60ef44f89b4d67be02d8eca9, swimmer ,723118,1680294134469,1680293411351,52,13,,,,yes,1128,46.0,103.0,179.0,28.0
41,2,1,1,26,60ef44f89b4d67be02d8eca9, swimmer ,723118,1680294134469,1680293411351,64,13,,,,yes,1178,46.0,103.0,179.0,28.0
41,2,1,2,26,60ef44f89b4d67be02d8eca9, disappointed ,723118,1680294134469,1680293411351,1,12,,,,yes,1229,46.0,180.0,287.0,28.0
