submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,274,47,,,,yes,30393,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,291,46,,,,yes,30446,47.0,265.0,315.0,27.0
44,3,1,6,62,5fb0a3d6a8e4224b973e750b, drove ,1801084,1680296114255,1680294313171,309,45,,,,yes,30492,47.0,265.0,315.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,317,45,,,,yes,30551,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,321,45,,,,yes,30600,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,327,43,,,,yes,30647,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,332,42,,,,yes,30694,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,338,42,,,,yes,30744,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,342,42,,,,yes,30802,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,344,42,,,,yes,30842,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,346,42,,,,yes,30897,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,347,43,,,,yes,30943,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,347,43,,,,yes,31004,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,348,43,,,,yes,31042,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,349,43,,,,yes,31092,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,355,43,,,,yes,31148,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,366,42,,,,yes,31194,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,372,41,,,,yes,31254,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,373,41,,,,yes,31296,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,31349,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,374,41,,,,yes,31396,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,377,41,,,,yes,31443,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,384,41,,,,yes,31503,47.0,315.0,399.0,27.0
44,3,1,7,62,5fb0a3d6a8e4224b973e750b," tomorrow, ",1801084,1680296114255,1680294313171,398,41,,,,yes,31542,47.0,315.0,399.0,27.0
44,3,1,8,62,5fb0a3d6a8e4224b973e750b, but ,1801084,1680296114255,1680294313171,412,42,,,,yes,31597,47.0,399.0,429.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,431,44,,,,yes,31643,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,444,46,,,,yes,31704,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,450,47,,,,yes,31752,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,451,47,,,,yes,31798,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,452,47,,,,yes,31844,47.0,429.0,454.0,27.0
44,3,1,9,62,5fb0a3d6a8e4224b973e750b, he ,1801084,1680296114255,1680294313171,453,47,,,,yes,31892,47.0,429.0,454.0,27.0
44,3,1,10,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,455,47,,,,yes,31942,47.0,454.0,484.0,27.0
44,3,1,10,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,461,47,,,,yes,31999,47.0,454.0,484.0,27.0
44,3,1,10,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,469,47,,,,yes,32048,47.0,454.0,484.0,27.0
44,3,1,10,62,5fb0a3d6a8e4224b973e750b, will ,1801084,1680296114255,1680294313171,479,47,,,,yes,32095,47.0,454.0,484.0,27.0
44,3,1,11,62,5fb0a3d6a8e4224b973e750b, need ,1801084,1680296114255,1680294313171,490,48,,,,yes,32155,47.0,484.0,529.0,27.0
44,3,1,11,62,5fb0a3d6a8e4224b973e750b, need ,1801084,1680296114255,1680294313171,495,48,,,,yes,32194,47.0,484.0,529.0,27.0
44,3,1,11,62,5fb0a3d6a8e4224b973e750b, need ,1801084,1680296114255,1680294313171,504,48,,,,yes,32242,47.0,484.0,529.0,27.0
44,3,1,11,62,5fb0a3d6a8e4224b973e750b, need ,1801084,1680296114255,1680294313171,517,49,,,,yes,32297,47.0,484.0,529.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,534,49,,,,yes,32353,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,551,49,,,,yes,32399,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,563,47,,,,yes,32446,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,572,47,,,,yes,32493,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,575,47,,,,yes,32554,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,576,47,,,,yes,32601,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,576,47,,,,yes,32647,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,576,48,,,,yes,32693,47.0,529.0,578.0,27.0
44,3,1,12,62,5fb0a3d6a8e4224b973e750b, some ,1801084,1680296114255,1680294313171,574,52,,,,yes,32743,47.0,529.0,578.0,27.0
44,3,1,-100,62,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,yes,37513,,,,
44,2,1,-1,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,68,66,,,,no,829,,,,
44,2,1,-1,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,58,58,,,,no,890,,,,
44,2,1,-1,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,58,58,,,,no,940,,,,
44,2,1,-1,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,58,58,,,,no,985,,,,
44,2,1,-1,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,58,58,,,,no,1032,,,,
44,2,1,-1,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,58,58,,,,no,1090,,,,
44,2,1,-1,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,65,39,,,,no,1140,,,,
44,2,1,0,41,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,71,32,,,,no,1186,47.0,69.0,105.0,27.0
44,2,1,0,41,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,72,32,,,,no,1232,47.0,69.0,105.0,27.0
44,2,1,0,41,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,73,33,,,,no,1288,47.0,69.0,105.0,27.0
44,2,1,0,41,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,74,35,,,,no,1336,47.0,69.0,105.0,27.0
44,2,1,0,41,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,76,37,,,,no,1385,47.0,69.0,105.0,27.0
44,2,1,0,41,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,91,38,,,,no,1441,47.0,69.0,105.0,27.0
44,2,1,0,41,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,104,38,,,,no,1488,47.0,69.0,105.0,27.0
44,2,1,1,41,5fb0a3d6a8e4224b973e750b, knight ,1801084,1680296114255,1680294313171,133,36,,,,no,1529,47.0,105.0,158.0,27.0
44,2,1,1,41,5fb0a3d6a8e4224b973e750b, knight ,1801084,1680296114255,1680294313171,147,35,,,,no,1579,47.0,105.0,158.0,27.0
44,2,1,2,41,5fb0a3d6a8e4224b973e750b, greeted ,1801084,1680296114255,1680294313171,161,37,,,,no,1640,47.0,158.0,224.0,27.0
44,2,1,2,41,5fb0a3d6a8e4224b973e750b, greeted ,1801084,1680296114255,1680294313171,174,37,,,,no,1690,47.0,158.0,224.0,27.0
44,2,1,2,41,5fb0a3d6a8e4224b973e750b, greeted ,1801084,1680296114255,1680294313171,186,37,,,,no,1737,47.0,158.0,224.0,27.0
44,2,1,2,41,5fb0a3d6a8e4224b973e750b, greeted ,1801084,1680296114255,1680294313171,201,40,,,,no,1784,47.0,158.0,224.0,27.0
44,2,1,2,41,5fb0a3d6a8e4224b973e750b, greeted ,1801084,1680296114255,1680294313171,218,42,,,,no,1830,47.0,158.0,224.0,27.0
44,2,1,3,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,226,42,,,,no,1890,47.0,224.0,254.0,27.0
44,2,1,3,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,226,43,,,,no,1930,47.0,224.0,254.0,27.0
44,2,1,3,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,226,43,,,,no,1985,47.0,224.0,254.0,27.0
44,2,1,3,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,226,43,,,,no,2033,47.0,224.0,254.0,27.0
44,2,1,3,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,226,43,,,,no,2080,47.0,224.0,254.0,27.0
44,2,1,3,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,226,43,,,,no,2142,47.0,224.0,254.0,27.0
44,2,1,3,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,226,43,,,,no,2189,47.0,224.0,254.0,27.0
44,2,1,3,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,228,43,,,,no,2236,47.0,224.0,254.0,27.0
44,2,1,4,41,5fb0a3d6a8e4224b973e750b," king, ",1801084,1680296114255,1680294313171,258,44,,,,no,2282,47.0,254.0,297.0,27.0
44,2,1,4,41,5fb0a3d6a8e4224b973e750b," king, ",1801084,1680296114255,1680294313171,289,45,,,,no,2341,47.0,254.0,297.0,27.0
44,2,1,5,41,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,302,47,,,,no,2379,47.0,297.0,332.0,27.0
44,2,1,5,41,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,318,46,,,,no,2435,47.0,297.0,332.0,27.0
44,2,1,6,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,339,46,,,,no,2489,47.0,332.0,362.0,27.0
44,2,1,6,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,360,44,,,,no,2535,47.0,332.0,362.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,371,44,,,,no,2582,47.0,362.0,417.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,372,44,,,,no,2630,47.0,362.0,417.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,372,44,,,,no,2691,47.0,362.0,417.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,372,44,,,,no,2738,47.0,362.0,417.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,372,44,,,,no,2784,47.0,362.0,417.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,372,44,,,,no,2831,47.0,362.0,417.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,372,44,,,,no,2894,47.0,362.0,417.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,393,44,,,,no,2930,47.0,362.0,417.0,27.0
44,2,1,7,41,5fb0a3d6a8e4224b973e750b, queen ,1801084,1680296114255,1680294313171,416,46,,,,no,2979,47.0,362.0,417.0,27.0
44,2,1,8,41,5fb0a3d6a8e4224b973e750b, waved ,1801084,1680296114255,1680294313171,439,48,,,,no,3040,47.0,417.0,474.0,27.0
44,2,1,8,41,5fb0a3d6a8e4224b973e750b, waved ,1801084,1680296114255,1680294313171,458,49,,,,no,3090,47.0,417.0,474.0,27.0
44,2,1,8,41,5fb0a3d6a8e4224b973e750b, waved ,1801084,1680296114255,1680294313171,470,49,,,,no,3132,47.0,417.0,474.0,27.0
44,2,1,9,41,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,474,49,,,,no,3184,47.0,474.0,494.0,27.0
44,2,1,9,41,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,474,49,,,,no,3231,47.0,474.0,494.0,27.0
44,2,1,9,41,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,474,49,,,,no,3290,47.0,474.0,494.0,27.0
44,2,1,9,41,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,474,49,,,,no,3340,47.0,474.0,494.0,27.0
44,2,1,9,41,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,474,49,,,,no,3387,47.0,474.0,494.0,27.0
44,2,1,9,41,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,474,49,,,,no,3433,47.0,474.0,494.0,27.0
44,2,1,9,41,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,474,49,,,,no,3484,47.0,474.0,494.0,27.0
44,2,1,10,41,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,494,49,,,,no,3537,47.0,494.0,525.0,27.0
44,2,1,10,41,5fb0a3d6a8e4224b973e750b, her ,1801084,1680296114255,1680294313171,514,48,,,,no,3582,47.0,494.0,525.0,27.0
44,2,1,11,41,5fb0a3d6a8e4224b973e750b, people ,1801084,1680296114255,1680294313171,539,47,,,,no,3630,47.0,525.0,584.0,27.0
44,2,1,11,41,5fb0a3d6a8e4224b973e750b, people ,1801084,1680296114255,1680294313171,555,47,,,,no,3679,47.0,525.0,584.0,27.0
44,2,1,11,41,5fb0a3d6a8e4224b973e750b, people ,1801084,1680296114255,1680294313171,570,47,,,,no,3738,47.0,525.0,584.0,27.0
44,2,1,12,41,5fb0a3d6a8e4224b973e750b, at ,1801084,1680296114255,1680294313171,585,48,,,,no,3784,47.0,584.0,604.0,27.0
44,2,1,12,41,5fb0a3d6a8e4224b973e750b, at ,1801084,1680296114255,1680294313171,594,49,,,,no,3830,47.0,584.0,604.0,27.0
44,2,1,12,41,5fb0a3d6a8e4224b973e750b, at ,1801084,1680296114255,1680294313171,602,49,,,,no,3881,47.0,584.0,604.0,27.0
44,2,1,13,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,610,49,,,,no,3930,47.0,604.0,634.0,27.0
44,2,1,13,41,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,625,49,,,,no,3990,47.0,604.0,634.0,27.0
44,2,1,14,41,5fb0a3d6a8e4224b973e750b, feast. ,1801084,1680296114255,1680294313171,639,51,,,,no,4036,47.0,634.0,678.0,27.0
44,2,1,14,41,5fb0a3d6a8e4224b973e750b, feast. ,1801084,1680296114255,1680294313171,646,51,,,,no,4082,47.0,634.0,678.0,27.0
44,2,1,14,41,5fb0a3d6a8e4224b973e750b, feast. ,1801084,1680296114255,1680294313171,650,52,,,,no,4132,47.0,634.0,678.0,27.0
44,2,1,14,41,5fb0a3d6a8e4224b973e750b, feast. ,1801084,1680296114255,1680294313171,652,52,,,,no,4181,47.0,634.0,678.0,27.0
44,2,1,14,41,5fb0a3d6a8e4224b973e750b, feast. ,1801084,1680296114255,1680294313171,653,53,,,,no,4231,47.0,634.0,678.0,27.0
44,2,1,14,41,5fb0a3d6a8e4224b973e750b, feast. ,1801084,1680296114255,1680294313171,652,54,,,,no,4283,47.0,634.0,678.0,27.0
44,2,1,-1,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,645,61,,,,no,4329,,,,
44,2,1,-100,41,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,no,9742,,,,
44,1,1,-1,40,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,116,21,,,,yes,947,,,,
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,99,33,,,,yes,995,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,98,33,,,,yes,1037,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,97,35,,,,yes,1086,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,94,35,,,,yes,1142,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,93,36,,,,yes,1196,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,92,39,,,,yes,1243,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,90,40,,,,yes,1289,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,86,41,,,,yes,1337,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,79,41,,,,yes,1397,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,77,41,,,,yes,1443,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,77,42,,,,yes,1490,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,80,42,,,,yes,1547,47.0,69.0,105.0,27.0
44,1,1,0,40,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,91,40,,,,yes,1597,47.0,69.0,105.0,27.0
44,1,1,1,40,5fb0a3d6a8e4224b973e750b, customer ,1801084,1680296114255,1680294313171,116,43,,,,yes,1636,47.0,105.0,184.0,27.0
44,1,1,1,40,5fb0a3d6a8e4224b973e750b, customer ,1801084,1680296114255,1680294313171,143,48,,,,yes,1693,47.0,105.0,184.0,27.0
44,1,1,1,40,5fb0a3d6a8e4224b973e750b, customer ,1801084,1680296114255,1680294313171,152,50,,,,yes,1739,47.0,105.0,184.0,27.0
44,1,1,1,40,5fb0a3d6a8e4224b973e750b, customer ,1801084,1680296114255,1680294313171,153,50,,,,yes,1797,47.0,105.0,184.0,27.0
44,1,1,1,40,5fb0a3d6a8e4224b973e750b, customer ,1801084,1680296114255,1680294313171,154,50,,,,yes,1847,47.0,105.0,184.0,27.0
44,1,1,1,40,5fb0a3d6a8e4224b973e750b, customer ,1801084,1680296114255,1680294313171,159,50,,,,yes,1898,47.0,105.0,184.0,27.0
44,1,1,1,40,5fb0a3d6a8e4224b973e750b, customer ,1801084,1680296114255,1680294313171,164,50,,,,yes,1936,47.0,105.0,184.0,27.0
44,1,1,1,40,5fb0a3d6a8e4224b973e750b, customer ,1801084,1680296114255,1680294313171,179,50,,,,yes,1991,47.0,105.0,184.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,195,49,,,,yes,2038,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,206,49,,,,yes,2097,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,214,48,,,,yes,2147,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,220,48,,,,yes,2187,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,224,47,,,,yes,2241,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,232,45,,,,yes,2288,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,236,45,,,,yes,2347,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,238,45,,,,yes,2389,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,241,45,,,,yes,2445,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,241,45,,,,yes,2491,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,241,45,,,,yes,2538,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,241,45,,,,yes,2597,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,241,45,,,,yes,2647,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,241,45,,,,yes,2693,47.0,184.0,281.0,27.0
44,1,1,2,40,5fb0a3d6a8e4224b973e750b, complained ,1801084,1680296114255,1680294313171,261,45,,,,yes,2740,47.0,184.0,281.0,27.0
44,1,1,3,40,5fb0a3d6a8e4224b973e750b, about ,1801084,1680296114255,1680294313171,298,46,,,,yes,2787,47.0,281.0,331.0,27.0
44,1,1,3,40,5fb0a3d6a8e4224b973e750b, about ,1801084,1680296114255,1680294313171,322,48,,,,yes,2847,47.0,281.0,331.0,27.0
44,1,1,4,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,336,49,,,,yes,2897,47.0,331.0,361.0,27.0
44,1,1,4,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,344,50,,,,yes,2936,47.0,331.0,361.0,27.0
44,1,1,4,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,350,50,,,,yes,2992,47.0,331.0,361.0,27.0
44,1,1,4,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,356,49,,,,yes,3040,47.0,331.0,361.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,365,47,,,,yes,3087,47.0,361.0,414.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,372,47,,,,yes,3147,47.0,361.0,414.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,375,47,,,,yes,3197,47.0,361.0,414.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,375,47,,,,yes,3244,47.0,361.0,414.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,375,47,,,,yes,3291,47.0,361.0,414.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,375,47,,,,yes,3338,47.0,361.0,414.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,375,47,,,,yes,3397,47.0,361.0,414.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,375,47,,,,yes,3446,47.0,361.0,414.0,27.0
44,1,1,5,40,5fb0a3d6a8e4224b973e750b, waiter ,1801084,1680296114255,1680294313171,375,47,,,,yes,3492,47.0,361.0,414.0,27.0
44,1,1,6,40,5fb0a3d6a8e4224b973e750b, and ,1801084,1680296114255,1680294313171,427,47,,,,yes,3540,47.0,414.0,449.0,27.0
44,1,1,7,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,458,47,,,,yes,3587,47.0,449.0,479.0,27.0
44,1,1,7,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,477,47,,,,yes,3636,47.0,449.0,479.0,27.0
44,1,1,7,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,477,47,,,,yes,3687,47.0,449.0,479.0,27.0
44,1,1,7,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,477,47,,,,yes,3742,47.0,449.0,479.0,27.0
44,1,1,7,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,477,47,,,,yes,3789,47.0,449.0,479.0,27.0
44,1,1,7,40,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,477,47,,,,yes,3851,47.0,449.0,479.0,27.0
