submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,219,55,,,,no,13743,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,195,54,,,,no,13793,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,190,54,,,,no,13843,46.0,187.0,223.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,175,54,,,,no,13896,46.0,157.0,188.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,161,54,,,,no,13944,46.0,157.0,188.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,151,54,,,,no,13994,46.0,136.0,157.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,148,54,,,,no,14043,46.0,136.0,157.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,129,54,,,,no,14093,46.0,103.0,136.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,110,52,,,,no,14144,46.0,103.0,136.0,28.0
31,6,1,0,4,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,97,52,,,,no,14192,46.0,69.0,104.0,28.0
31,6,1,0,4,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,94,52,,,,no,14244,46.0,69.0,104.0,28.0
31,6,1,0,4,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,94,52,,,,no,14307,46.0,69.0,104.0,28.0
31,6,1,0,4,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,94,52,,,,no,14344,46.0,69.0,104.0,28.0
31,6,1,1,4,615ddab1e4f013092538b6c5, son ,1515525,1680288882149,1680287366624,117,46,,,,no,14398,46.0,103.0,136.0,28.0
31,6,1,2,4,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,137,43,,,,no,14446,46.0,136.0,157.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,157,42,,,,no,14495,46.0,157.0,188.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,180,42,,,,no,14543,46.0,157.0,188.0,28.0
31,6,1,3,4,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,187,42,,,,no,14592,46.0,157.0,188.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,188,42,,,,no,14647,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,199,42,,,,no,14696,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,205,42,,,,no,14745,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,205,42,,,,no,14794,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,205,42,,,,no,14842,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,205,42,,,,no,14897,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,205,42,,,,no,14953,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,212,42,,,,no,14995,46.0,187.0,223.0,28.0
31,6,1,4,4,615ddab1e4f013092538b6c5, lady ,1515525,1680288882149,1680287366624,220,43,,,,no,15043,46.0,187.0,223.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,230,44,,,,no,15092,46.0,224.0,263.0,28.0
31,6,1,5,4,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,247,46,,,,no,15144,46.0,224.0,263.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,263,48,,,,no,15196,46.0,263.0,325.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,265,48,,,,no,15244,46.0,263.0,325.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,280,48,,,,no,15293,46.0,263.0,325.0,28.0
31,6,1,6,4,615ddab1e4f013092538b6c5, politely ,1515525,1680288882149,1680287366624,295,48,,,,no,15342,46.0,263.0,325.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,330,48,,,,no,15397,46.0,325.0,415.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,395,46,,,,no,15446,46.0,325.0,415.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,423,44,,,,no,15494,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,453,43,,,,no,15543,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,460,43,,,,no,15592,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,460,43,,,,no,15647,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,460,43,,,,no,15696,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,462,43,,,,no,15744,46.0,415.0,473.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,521,42,,,,no,15793,46.0,508.0,572.0,28.0
31,6,1,11,4,615ddab1e4f013092538b6c5, at ,1515525,1680288882149,1680287366624,575,40,,,,no,15842,46.0,572.0,592.0,28.0
31,6,1,11,4,615ddab1e4f013092538b6c5, at ,1515525,1680288882149,1680287366624,581,40,,,,no,15907,46.0,572.0,592.0,28.0
31,6,1,11,4,615ddab1e4f013092538b6c5, at ,1515525,1680288882149,1680287366624,581,40,,,,no,15954,46.0,572.0,592.0,28.0
31,6,1,11,4,615ddab1e4f013092538b6c5, at ,1515525,1680288882149,1680287366624,581,40,,,,no,16001,46.0,572.0,592.0,28.0
31,6,1,11,4,615ddab1e4f013092538b6c5, at ,1515525,1680288882149,1680287366624,577,40,,,,no,16043,46.0,572.0,592.0,28.0
31,6,1,10,4,615ddab1e4f013092538b6c5, popular ,1515525,1680288882149,1680287366624,552,43,,,,no,16096,46.0,508.0,572.0,28.0
31,6,1,9,4,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,494,50,,,,no,16142,46.0,473.0,508.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,470,50,,,,no,16196,46.0,415.0,473.0,28.0
31,6,1,8,4,615ddab1e4f013092538b6c5, herself ,1515525,1680288882149,1680287366624,437,51,,,,no,16245,46.0,415.0,473.0,28.0
31,6,1,7,4,615ddab1e4f013092538b6c5, introduced ,1515525,1680288882149,1680287366624,361,53,,,,no,16293,46.0,325.0,415.0,28.0
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,289,56,,,,no,16342,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,256,59,,,,no,16395,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,217,59,,,,no,16446,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,153,59,,,,no,16495,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,148,59,,,,no,16543,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,148,59,,,,no,16592,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,162,57,,,,no,16647,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,181,56,,,,no,16695,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,227,60,,,,no,16743,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,256,63,,,,no,16793,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,256,63,,,,no,16853,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,255,64,,,,no,16896,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,243,65,,,,no,16944,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,227,66,,,,no,16993,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,213,67,,,,no,17043,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,206,67,,,,no,17099,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,206,67,,,,no,17153,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,204,68,,,,no,17192,,,,
31,6,1,-1,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,196,68,,,,no,17245,,,,
31,6,1,-100,4,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,425,285,,,,no,25456,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,9,62,,,,yes,1942,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,3,44,,,,yes,1990,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,33,40,,,,yes,2039,,,,
31,8,1,1,131,615ddab1e4f013092538b6c5, cute ,1515525,1680288882149,1680287366624,104,31,,,,yes,2087,46.0,103.0,142.0,28.0
31,8,1,1,131,615ddab1e4f013092538b6c5, cute ,1515525,1680288882149,1680287366624,142,28,,,,yes,2136,46.0,103.0,142.0,28.0
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,132,27,,,,yes,2191,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,104,25,,,,yes,2239,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,97,25,,,,yes,2287,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,63,32,,,,yes,2338,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,30,34,,,,yes,2386,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,25,34,,,,yes,2440,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,53,33,,,,yes,2487,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,58,33,,,,yes,2539,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,58,33,,,,yes,2587,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,63,36,,,,yes,2636,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,63,36,,,,yes,2692,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,63,36,,,,yes,2741,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,63,36,,,,yes,2789,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,65,38,,,,yes,2837,,,,
31,8,1,0,131,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,83,38,,,,yes,2886,46.0,69.0,104.0,28.0
31,8,1,0,131,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,98,38,,,,yes,2941,46.0,69.0,104.0,28.0
31,8,1,0,131,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,98,38,,,,yes,2990,46.0,69.0,104.0,28.0
31,8,1,0,131,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,98,38,,,,yes,3039,46.0,69.0,104.0,28.0
31,8,1,0,131,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,98,38,,,,yes,3087,46.0,69.0,104.0,28.0
31,8,1,0,131,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,98,38,,,,yes,3136,46.0,69.0,104.0,28.0
31,8,1,1,131,615ddab1e4f013092538b6c5, cute ,1515525,1680288882149,1680287366624,111,38,,,,yes,3191,46.0,103.0,142.0,28.0
31,8,1,1,131,615ddab1e4f013092538b6c5, cute ,1515525,1680288882149,1680287366624,126,39,,,,yes,3240,46.0,103.0,142.0,28.0
31,8,1,1,131,615ddab1e4f013092538b6c5, cute ,1515525,1680288882149,1680287366624,126,39,,,,yes,3289,46.0,103.0,142.0,28.0
31,8,1,1,131,615ddab1e4f013092538b6c5, cute ,1515525,1680288882149,1680287366624,129,40,,,,yes,3337,46.0,103.0,142.0,28.0
31,8,1,2,131,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,153,40,,,,yes,3387,46.0,142.0,171.0,28.0
31,8,1,2,131,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,155,40,,,,yes,3436,46.0,142.0,171.0,28.0
31,8,1,2,131,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,155,40,,,,yes,3494,46.0,142.0,171.0,28.0
31,8,1,2,131,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,163,40,,,,yes,3539,46.0,142.0,171.0,28.0
31,8,1,2,131,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,163,40,,,,yes,3586,46.0,142.0,171.0,28.0
31,8,1,2,131,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,163,40,,,,yes,3648,46.0,142.0,171.0,28.0
31,8,1,2,131,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,163,40,,,,yes,3696,46.0,142.0,171.0,28.0
31,8,1,2,131,615ddab1e4f013092538b6c5, girl ,1515525,1680288882149,1680287366624,163,40,,,,yes,3744,46.0,142.0,171.0,28.0
31,8,1,3,131,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,185,42,,,,yes,3789,46.0,171.0,210.0,28.0
31,8,1,3,131,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,208,43,,,,yes,3837,46.0,171.0,210.0,28.0
31,8,1,3,131,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,208,43,,,,yes,3899,46.0,171.0,210.0,28.0
31,8,1,3,131,615ddab1e4f013092538b6c5, who ,1515525,1680288882149,1680287366624,208,43,,,,yes,3947,46.0,171.0,210.0,28.0
31,8,1,4,131,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,214,43,,,,yes,3990,46.0,210.0,245.0,28.0
31,8,1,4,131,615ddab1e4f013092538b6c5, was ,1515525,1680288882149,1680287366624,241,42,,,,yes,4039,46.0,210.0,245.0,28.0
31,8,1,7,131,615ddab1e4f013092538b6c5, cover ,1515525,1680288882149,1680287366624,308,42,,,,yes,4087,46.0,301.0,349.0,28.0
31,8,1,7,131,615ddab1e4f013092538b6c5, cover ,1515525,1680288882149,1680287366624,315,42,,,,yes,4149,46.0,301.0,349.0,28.0
31,8,1,7,131,615ddab1e4f013092538b6c5, cover ,1515525,1680288882149,1680287366624,315,42,,,,yes,4196,46.0,301.0,349.0,28.0
31,8,1,7,131,615ddab1e4f013092538b6c5, cover ,1515525,1680288882149,1680287366624,315,42,,,,yes,4242,46.0,301.0,349.0,28.0
31,8,1,7,131,615ddab1e4f013092538b6c5, cover ,1515525,1680288882149,1680287366624,315,42,,,,yes,4289,46.0,301.0,349.0,28.0
31,8,1,7,131,615ddab1e4f013092538b6c5, cover ,1515525,1680288882149,1680287366624,315,42,,,,yes,4351,46.0,301.0,349.0,28.0
31,8,1,7,131,615ddab1e4f013092538b6c5, cover ,1515525,1680288882149,1680287366624,315,42,,,,yes,4393,46.0,301.0,349.0,28.0
31,8,1,6,131,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,290,38,,,,yes,4439,46.0,270.0,301.0,28.0
31,8,1,5,131,615ddab1e4f013092538b6c5, on ,1515525,1680288882149,1680287366624,255,31,,,,yes,4487,46.0,245.0,270.0,28.0
31,8,1,5,131,615ddab1e4f013092538b6c5, on ,1515525,1680288882149,1680287366624,255,31,,,,yes,4538,46.0,245.0,270.0,28.0
31,8,1,5,131,615ddab1e4f013092538b6c5, on ,1515525,1680288882149,1680287366624,255,31,,,,yes,4601,46.0,245.0,270.0,28.0
31,8,1,5,131,615ddab1e4f013092538b6c5, on ,1515525,1680288882149,1680287366624,255,31,,,,yes,4648,46.0,245.0,270.0,28.0
31,8,1,5,131,615ddab1e4f013092538b6c5, on ,1515525,1680288882149,1680287366624,255,31,,,,yes,4695,46.0,245.0,270.0,28.0
31,8,1,5,131,615ddab1e4f013092538b6c5, on ,1515525,1680288882149,1680287366624,255,31,,,,yes,4743,46.0,245.0,270.0,28.0
31,8,1,6,131,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,283,32,,,,yes,4789,46.0,270.0,301.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,349,36,,,,yes,4837,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,349,36,,,,yes,4898,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,349,36,,,,yes,4946,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,349,36,,,,yes,4992,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,349,36,,,,yes,5039,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,349,36,,,,yes,5101,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,349,36,,,,yes,5147,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,349,36,,,,yes,5194,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,351,36,,,,yes,5240,46.0,348.0,369.0,28.0
31,8,1,8,131,615ddab1e4f013092538b6c5, of ,1515525,1680288882149,1680287366624,365,34,,,,yes,5288,46.0,348.0,369.0,28.0
31,8,1,9,131,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,398,34,,,,yes,5337,46.0,369.0,400.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,399,34,,,,yes,5397,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,399,34,,,,yes,5444,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,399,34,,,,yes,5492,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,411,34,,,,yes,5538,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,417,34,,,,yes,5586,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,417,34,,,,yes,5650,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,421,34,,,,yes,5688,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,433,34,,,,yes,5740,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,434,34,,,,yes,5787,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,434,34,,,,yes,5838,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,435,34,,,,yes,5888,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,441,34,,,,yes,5937,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,443,34,,,,yes,5997,46.0,400.0,479.0,28.0
31,8,1,10,131,615ddab1e4f013092538b6c5, magazine ,1515525,1680288882149,1680287366624,464,36,,,,yes,6039,46.0,400.0,479.0,28.0
31,8,1,11,131,615ddab1e4f013092538b6c5, became ,1515525,1680288882149,1680287366624,489,38,,,,yes,6087,46.0,478.0,544.0,28.0
31,8,1,11,131,615ddab1e4f013092538b6c5, became ,1515525,1680288882149,1680287366624,510,38,,,,yes,6143,46.0,478.0,544.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,562,35,,,,yes,6192,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,579,34,,,,yes,6243,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,579,34,,,,yes,6290,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,579,34,,,,yes,6337,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,579,34,,,,yes,6400,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,579,34,,,,yes,6446,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,579,34,,,,yes,6492,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,571,34,,,,yes,6536,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,564,34,,,,yes,6586,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,564,34,,,,yes,6649,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,570,35,,,,yes,6687,46.0,558.0,621.0,28.0
31,8,1,13,131,615ddab1e4f013092538b6c5, famous ,1515525,1680288882149,1680287366624,603,35,,,,yes,6736,46.0,558.0,621.0,28.0
31,8,1,14,131,615ddab1e4f013092538b6c5, doctor. ,1515525,1680288882149,1680287366624,623,35,,,,yes,6789,46.0,621.0,677.0,28.0
31,8,1,14,131,615ddab1e4f013092538b6c5, doctor. ,1515525,1680288882149,1680287366624,625,35,,,,yes,6837,46.0,621.0,677.0,28.0
31,8,1,14,131,615ddab1e4f013092538b6c5, doctor. ,1515525,1680288882149,1680287366624,625,35,,,,yes,6899,46.0,621.0,677.0,28.0
31,8,1,14,131,615ddab1e4f013092538b6c5, doctor. ,1515525,1680288882149,1680287366624,625,35,,,,yes,6946,46.0,621.0,677.0,28.0
31,8,1,14,131,615ddab1e4f013092538b6c5, doctor. ,1515525,1680288882149,1680287366624,626,35,,,,yes,6992,46.0,621.0,677.0,28.0
31,8,1,14,131,615ddab1e4f013092538b6c5, doctor. ,1515525,1680288882149,1680287366624,633,35,,,,yes,7039,46.0,621.0,677.0,28.0
31,8,1,14,131,615ddab1e4f013092538b6c5, doctor. ,1515525,1680288882149,1680287366624,641,35,,,,yes,7094,46.0,621.0,677.0,28.0
31,8,1,14,131,615ddab1e4f013092538b6c5, doctor. ,1515525,1680288882149,1680287366624,645,35,,,,yes,7136,46.0,621.0,677.0,28.0
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,722,44,,,,yes,7192,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,623,64,,,,yes,7837,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,351,60,,,,yes,7887,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,152,59,,,,yes,7942,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,41,53,,,,yes,7990,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,21,51,,,,yes,8039,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,20,51,,,,yes,8086,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,16,51,,,,yes,8137,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,16,51,,,,yes,8192,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,31,41,,,,yes,8240,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,74,27,,,,yes,8288,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,113,17,,,,yes,8337,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,113,17,,,,yes,8398,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,112,17,,,,yes,8444,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,112,17,,,,yes,8492,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,112,17,,,,yes,8539,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,109,21,,,,yes,8587,,,,
31,8,1,-1,131,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,101,27,,,,yes,8640,,,,
