submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
23,7,1,3,101,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,222,50,,,,no,1995,48.0,199.0,229.0,27.0
23,7,1,3,101,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,224,51,,,,no,2046,48.0,199.0,229.0,27.0
23,7,1,3,101,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,224,51,,,,no,2096,48.0,199.0,229.0,27.0
23,7,1,3,101,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,224,51,,,,no,2145,48.0,199.0,229.0,27.0
23,7,1,3,101,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,224,51,,,,no,2196,48.0,199.0,229.0,27.0
23,7,1,3,101,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,224,51,,,,no,2246,48.0,199.0,229.0,27.0
23,7,1,4,101,60fd6618f9a377f54dcdf318, beautiful ,936930,1680281804852,1680280867922,233,49,,,,no,2295,48.0,229.0,302.0,27.0
23,7,1,4,101,60fd6618f9a377f54dcdf318, beautiful ,936930,1680281804852,1680280867922,279,42,,,,no,2346,48.0,229.0,302.0,27.0
23,7,1,5,101,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,345,47,,,,no,2396,48.0,302.0,365.0,27.0
23,7,1,5,101,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,347,48,,,,no,2446,48.0,302.0,365.0,27.0
23,7,1,5,101,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,347,48,,,,no,2496,48.0,302.0,365.0,27.0
23,7,1,5,101,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,347,48,,,,no,2546,48.0,302.0,365.0,27.0
23,7,1,5,101,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,347,48,,,,no,2595,48.0,302.0,365.0,27.0
23,7,1,5,101,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,347,48,,,,no,2646,48.0,302.0,365.0,27.0
23,7,1,5,101,60fd6618f9a377f54dcdf318, woman ,936930,1680281804852,1680280867922,348,48,,,,no,2696,48.0,302.0,365.0,27.0
23,7,1,6,101,60fd6618f9a377f54dcdf318, bought ,936930,1680281804852,1680280867922,371,48,,,,no,2746,48.0,365.0,425.0,27.0
23,7,1,6,101,60fd6618f9a377f54dcdf318, bought ,936930,1680281804852,1680280867922,410,48,,,,no,2797,48.0,365.0,425.0,27.0
23,7,1,6,101,60fd6618f9a377f54dcdf318, bought ,936930,1680281804852,1680280867922,419,48,,,,no,2846,48.0,365.0,425.0,27.0
23,7,1,6,101,60fd6618f9a377f54dcdf318, bought ,936930,1680281804852,1680280867922,419,48,,,,no,2901,48.0,365.0,425.0,27.0
23,7,1,6,101,60fd6618f9a377f54dcdf318, bought ,936930,1680281804852,1680280867922,419,48,,,,no,2952,48.0,365.0,425.0,27.0
23,7,1,6,101,60fd6618f9a377f54dcdf318, bought ,936930,1680281804852,1680280867922,419,48,,,,no,2996,48.0,365.0,425.0,27.0
23,7,1,6,101,60fd6618f9a377f54dcdf318, bought ,936930,1680281804852,1680280867922,419,48,,,,no,3056,48.0,365.0,425.0,27.0
23,7,1,6,101,60fd6618f9a377f54dcdf318, bought ,936930,1680281804852,1680280867922,419,48,,,,no,3096,48.0,365.0,425.0,27.0
23,7,1,7,101,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,440,48,,,,no,3145,48.0,425.0,456.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,472,50,,,,no,3195,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3256,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3304,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3351,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3399,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3456,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3502,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3552,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3600,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3656,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,481,53,,,,no,3700,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,482,53,,,,no,3747,48.0,456.0,505.0,27.0
23,7,1,8,101,60fd6618f9a377f54dcdf318, roses ,936930,1680281804852,1680280867922,489,52,,,,no,3796,48.0,456.0,505.0,27.0
23,7,1,9,101,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,508,48,,,,no,3846,48.0,505.0,540.0,27.0
23,7,1,9,101,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,518,47,,,,no,3895,48.0,505.0,540.0,27.0
23,7,1,9,101,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,522,47,,,,no,3946,48.0,505.0,540.0,27.0
23,7,1,9,101,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,527,46,,,,no,3996,48.0,505.0,540.0,27.0
23,7,1,9,101,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,531,46,,,,no,4047,48.0,505.0,540.0,27.0
23,7,1,9,101,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,536,46,,,,no,4097,48.0,505.0,540.0,27.0
23,7,1,10,101,60fd6618f9a377f54dcdf318, candy ,936930,1680281804852,1680280867922,543,46,,,,no,4146,48.0,540.0,593.0,27.0
23,7,1,10,101,60fd6618f9a377f54dcdf318, candy ,936930,1680281804852,1680280867922,553,46,,,,no,4195,48.0,540.0,593.0,27.0
23,7,1,10,101,60fd6618f9a377f54dcdf318, candy ,936930,1680281804852,1680280867922,580,48,,,,no,4245,48.0,540.0,593.0,27.0
23,7,1,11,101,60fd6618f9a377f54dcdf318, for ,936930,1680281804852,1680280867922,612,53,,,,no,4296,48.0,593.0,619.0,27.0
23,7,1,11,101,60fd6618f9a377f54dcdf318, for ,936930,1680281804852,1680280867922,616,54,,,,no,4345,48.0,593.0,619.0,27.0
23,7,1,11,101,60fd6618f9a377f54dcdf318, for ,936930,1680281804852,1680280867922,616,54,,,,no,4395,48.0,593.0,619.0,27.0
23,7,1,11,101,60fd6618f9a377f54dcdf318, for ,936930,1680281804852,1680280867922,616,54,,,,no,4446,48.0,593.0,619.0,27.0
23,7,1,11,101,60fd6618f9a377f54dcdf318, for ,936930,1680281804852,1680280867922,616,54,,,,no,4497,48.0,593.0,619.0,27.0
23,7,1,11,101,60fd6618f9a377f54dcdf318, for ,936930,1680281804852,1680280867922,616,54,,,,no,4546,48.0,593.0,619.0,27.0
23,7,1,11,101,60fd6618f9a377f54dcdf318, for ,936930,1680281804852,1680280867922,616,54,,,,no,4595,48.0,593.0,619.0,27.0
23,7,1,12,101,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,623,53,,,,no,4646,48.0,619.0,650.0,27.0
23,7,1,12,101,60fd6618f9a377f54dcdf318, her ,936930,1680281804852,1680280867922,637,51,,,,no,4695,48.0,619.0,650.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,663,50,,,,no,4745,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,685,52,,,,no,4796,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,688,52,,,,no,4845,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,693,52,,,,no,4896,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,697,51,,,,no,4946,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,700,50,,,,no,4996,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,704,48,,,,no,5046,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,705,48,,,,no,5096,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,707,47,,,,no,5146,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,708,46,,,,no,5195,48.0,650.0,718.0,27.0
23,7,1,13,101,60fd6618f9a377f54dcdf318, birthday. ,936930,1680281804852,1680280867922,710,45,,,,no,5245,48.0,650.0,718.0,27.0
23,7,1,-100,101,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,no,9549,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,134,71,,,,yes,646,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,130,70,,,,yes,696,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,124,67,,,,yes,748,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,120,63,,,,yes,797,,,,
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,108,56,,,,yes,847,48.0,105.0,202.0,27.0
23,5,1,0,16,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,90,46,,,,yes,897,48.0,69.0,105.0,27.0
23,5,1,0,16,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,81,38,,,,yes,947,48.0,69.0,105.0,27.0
23,5,1,0,16,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,77,35,,,,yes,997,48.0,69.0,105.0,27.0
23,5,1,0,16,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,76,35,,,,yes,1048,48.0,69.0,105.0,27.0
23,5,1,0,16,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,76,35,,,,yes,1097,48.0,69.0,105.0,27.0
23,5,1,0,16,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,76,35,,,,yes,1147,48.0,69.0,105.0,27.0
23,5,1,0,16,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,76,35,,,,yes,1197,48.0,69.0,105.0,27.0
23,5,1,0,16,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,95,36,,,,yes,1247,48.0,69.0,105.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,148,45,,,,yes,1299,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,178,47,,,,yes,1348,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,189,47,,,,yes,1398,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,194,48,,,,yes,1448,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1497,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1548,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1597,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1647,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1697,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1748,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1797,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1847,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1898,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,195,48,,,,yes,1952,48.0,105.0,202.0,27.0
23,5,1,1,16,60fd6618f9a377f54dcdf318, grandfather ,936930,1680281804852,1680280867922,197,48,,,,yes,1996,48.0,105.0,202.0,27.0
23,5,1,3,16,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,226,45,,,,yes,2046,48.0,222.0,252.0,27.0
23,5,1,4,16,60fd6618f9a377f54dcdf318, policewoman ,936930,1680281804852,1680280867922,281,44,,,,yes,2098,48.0,252.0,362.0,27.0
23,5,1,4,16,60fd6618f9a377f54dcdf318, policewoman ,936930,1680281804852,1680280867922,304,49,,,,yes,2148,48.0,252.0,362.0,27.0
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,323,57,,,,yes,2198,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,328,59,,,,yes,2248,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,328,59,,,,yes,2297,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,328,59,,,,yes,2352,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,328,59,,,,yes,2402,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,328,59,,,,yes,2447,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,328,59,,,,yes,2503,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,328,59,,,,yes,2552,,,,
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,329,59,,,,yes,2596,,,,
23,5,1,4,16,60fd6618f9a377f54dcdf318, policewoman ,936930,1680281804852,1680280867922,341,55,,,,yes,2647,48.0,252.0,362.0,27.0
23,5,1,5,16,60fd6618f9a377f54dcdf318, who ,936930,1680281804852,1680280867922,374,50,,,,yes,2698,48.0,362.0,400.0,27.0
23,5,1,5,16,60fd6618f9a377f54dcdf318, who ,936930,1680281804852,1680280867922,395,50,,,,yes,2747,48.0,362.0,400.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,402,50,,,,yes,2797,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,407,50,,,,yes,2846,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,410,51,,,,yes,2898,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,416,52,,,,yes,2948,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,422,53,,,,yes,2996,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,432,55,,,,yes,3046,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,439,57,,,,yes,3097,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,443,57,,,,yes,3148,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,444,57,,,,yes,3202,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,444,57,,,,yes,3251,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,444,57,,,,yes,3307,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,444,57,,,,yes,3354,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,444,57,,,,yes,3399,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,445,57,,,,yes,3448,48.0,400.0,461.0,27.0
23,5,1,6,16,60fd6618f9a377f54dcdf318, treated ,936930,1680281804852,1680280867922,454,54,,,,yes,3496,48.0,400.0,461.0,27.0
23,5,1,7,16,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,471,53,,,,yes,3547,48.0,461.0,523.0,27.0
23,5,1,7,16,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,485,53,,,,yes,3598,48.0,461.0,523.0,27.0
23,5,1,7,16,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,491,54,,,,yes,3647,48.0,461.0,523.0,27.0
23,5,1,7,16,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,493,54,,,,yes,3698,48.0,461.0,523.0,27.0
23,5,1,7,16,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,495,54,,,,yes,3749,48.0,461.0,523.0,27.0
23,5,1,7,16,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,497,54,,,,yes,3797,48.0,461.0,523.0,27.0
23,5,1,7,16,60fd6618f9a377f54dcdf318, himself ,936930,1680281804852,1680280867922,523,55,,,,yes,3848,48.0,461.0,523.0,27.0
23,5,1,8,16,60fd6618f9a377f54dcdf318, so ,936930,1680281804852,1680280867922,541,56,,,,yes,3897,48.0,523.0,547.0,27.0
23,5,1,9,16,60fd6618f9a377f54dcdf318, badly ,936930,1680281804852,1680280867922,560,56,,,,yes,3947,48.0,547.0,595.0,27.0
23,5,1,9,16,60fd6618f9a377f54dcdf318, badly ,936930,1680281804852,1680280867922,565,56,,,,yes,4002,48.0,547.0,595.0,27.0
23,5,1,9,16,60fd6618f9a377f54dcdf318, badly ,936930,1680281804852,1680280867922,565,56,,,,yes,4051,48.0,547.0,595.0,27.0
23,5,1,9,16,60fd6618f9a377f54dcdf318, badly ,936930,1680281804852,1680280867922,565,56,,,,yes,4107,48.0,547.0,595.0,27.0
23,5,1,9,16,60fd6618f9a377f54dcdf318, badly ,936930,1680281804852,1680280867922,565,56,,,,yes,4151,48.0,547.0,595.0,27.0
23,5,1,9,16,60fd6618f9a377f54dcdf318, badly ,936930,1680281804852,1680280867922,565,56,,,,yes,4199,48.0,547.0,595.0,27.0
23,5,1,9,16,60fd6618f9a377f54dcdf318, badly ,936930,1680281804852,1680280867922,565,56,,,,yes,4249,48.0,547.0,595.0,27.0
23,5,1,9,16,60fd6618f9a377f54dcdf318, badly ,936930,1680281804852,1680280867922,570,56,,,,yes,4297,48.0,547.0,595.0,27.0
23,5,1,10,16,60fd6618f9a377f54dcdf318, was ,936930,1680281804852,1680280867922,597,52,,,,yes,4346,48.0,595.0,632.0,27.0
23,5,1,10,16,60fd6618f9a377f54dcdf318, was ,936930,1680281804852,1680280867922,617,52,,,,yes,4398,48.0,595.0,632.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,632,52,,,,yes,4447,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,640,52,,,,yes,4497,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,642,52,,,,yes,4547,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,643,52,,,,yes,4596,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,645,52,,,,yes,4650,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,646,52,,,,yes,4697,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,650,52,,,,yes,4747,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,655,52,,,,yes,4797,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,662,52,,,,yes,4846,48.0,632.0,702.0,27.0
23,5,1,11,16,60fd6618f9a377f54dcdf318, troubled. ,936930,1680281804852,1680280867922,666,52,,,,yes,4898,48.0,632.0,702.0,27.0
23,5,1,-1,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,666,58,,,,yes,4948,,,,
23,5,1,-100,16,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,8533,,,,
23,2,1,-1,47,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,81,63,,,,yes,2614,,,,
23,2,1,-1,47,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,79,57,,,,yes,2666,,,,
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,79,55,,,,yes,2715,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,78,51,,,,yes,2765,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,78,49,,,,yes,2813,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,78,47,,,,yes,2864,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,78,44,,,,yes,2914,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,76,42,,,,yes,2964,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,76,41,,,,yes,3014,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,83,40,,,,yes,3065,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,105,40,,,,yes,3115,48.0,69.0,122.0,27.0
23,2,1,0,47,60fd6618f9a377f54dcdf318, Jenny ,936930,1680281804852,1680280867922,119,40,,,,yes,3164,48.0,69.0,122.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,132,41,,,,yes,3214,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,132,41,,,,yes,3265,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,132,41,,,,yes,3315,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,132,41,,,,yes,3364,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,132,41,,,,yes,3422,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,132,41,,,,yes,3466,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,132,41,,,,yes,3514,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,132,41,,,,yes,3574,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,134,41,,,,yes,3614,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,146,41,,,,yes,3665,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,152,41,,,,yes,3713,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,3765,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,3822,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,3870,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,3914,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,3974,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,4020,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,4067,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,4118,48.0,122.0,175.0,27.0
23,2,1,1,47,60fd6618f9a377f54dcdf318, talked ,936930,1680281804852,1680280867922,154,42,,,,yes,4174,48.0,122.0,175.0,27.0
