submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
40,3,1,0,59,63d18381e200adaaf739ef14, Paul ,719023,1680294119486,1680293400463,84,36,,,,yes,2462,48.0,69.0,109.0,27.0
40,3,1,0,59,63d18381e200adaaf739ef14, Paul ,719023,1680294119486,1680293400463,98,39,,,,yes,2509,48.0,69.0,109.0,27.0
40,3,1,1,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,108,39,,,,yes,2558,48.0,109.0,136.0,27.0
40,3,1,1,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,124,39,,,,yes,2608,48.0,109.0,136.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,136,37,,,,yes,2660,48.0,136.0,187.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,141,37,,,,yes,2712,48.0,136.0,187.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,145,37,,,,yes,2759,48.0,136.0,187.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,152,37,,,,yes,2821,48.0,136.0,187.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,162,37,,,,yes,2868,48.0,136.0,187.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,169,37,,,,yes,2915,48.0,136.0,187.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,175,37,,,,yes,2958,48.0,136.0,187.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,183,37,,,,yes,3009,48.0,136.0,187.0,27.0
40,3,1,3,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,200,37,,,,yes,3061,48.0,187.0,217.0,27.0
40,3,1,4,59,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,216,37,,,,yes,3118,48.0,217.0,279.0,27.0
40,3,1,4,59,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,232,37,,,,yes,3165,48.0,217.0,279.0,27.0
40,3,1,4,59,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,248,37,,,,yes,3212,48.0,217.0,279.0,27.0
40,3,1,4,59,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,262,38,,,,yes,3258,48.0,217.0,279.0,27.0
40,3,1,4,59,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,273,38,,,,yes,3309,48.0,217.0,279.0,27.0
40,3,1,4,59,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,277,38,,,,yes,3359,48.0,217.0,279.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,281,38,,,,yes,3413,48.0,278.0,303.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,284,38,,,,yes,3459,48.0,278.0,303.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,284,38,,,,yes,3523,48.0,278.0,303.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,284,38,,,,yes,3569,48.0,278.0,303.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,284,38,,,,yes,3616,48.0,278.0,303.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,284,38,,,,yes,3663,48.0,278.0,303.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,286,39,,,,yes,3710,48.0,278.0,303.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,291,39,,,,yes,3761,48.0,278.0,303.0,27.0
40,3,1,5,59,63d18381e200adaaf739ef14, he ,719023,1680294119486,1680293400463,296,39,,,,yes,3819,48.0,278.0,303.0,27.0
40,3,1,6,59,63d18381e200adaaf739ef14, just ,719023,1680294119486,1680293400463,308,39,,,,yes,3866,48.0,303.0,335.0,27.0
40,3,1,6,59,63d18381e200adaaf739ef14, just ,719023,1680294119486,1680293400463,314,39,,,,yes,3913,48.0,303.0,335.0,27.0
40,3,1,6,59,63d18381e200adaaf739ef14, just ,719023,1680294119486,1680293400463,320,38,,,,yes,3960,48.0,303.0,335.0,27.0
40,3,1,7,59,63d18381e200adaaf739ef14, met ,719023,1680294119486,1680293400463,336,36,,,,yes,4009,48.0,335.0,369.0,27.0
40,3,1,7,59,63d18381e200adaaf739ef14, met ,719023,1680294119486,1680293400463,346,36,,,,yes,4060,48.0,335.0,369.0,27.0
40,3,1,7,59,63d18381e200adaaf739ef14, met ,719023,1680294119486,1680293400463,360,36,,,,yes,4111,48.0,335.0,369.0,27.0
40,3,1,8,59,63d18381e200adaaf739ef14, next ,719023,1680294119486,1680293400463,369,36,,,,yes,4161,48.0,369.0,407.0,27.0
40,3,1,8,59,63d18381e200adaaf739ef14, next ,719023,1680294119486,1680293400463,373,36,,,,yes,4221,48.0,369.0,407.0,27.0
40,3,1,8,59,63d18381e200adaaf739ef14, next ,719023,1680294119486,1680293400463,376,36,,,,yes,4270,48.0,369.0,407.0,27.0
40,3,1,8,59,63d18381e200adaaf739ef14, next ,719023,1680294119486,1680293400463,387,36,,,,yes,4317,48.0,369.0,407.0,27.0
40,3,1,8,59,63d18381e200adaaf739ef14, next ,719023,1680294119486,1680293400463,400,38,,,,yes,4359,48.0,369.0,407.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,412,41,,,,yes,4410,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,426,43,,,,yes,4458,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,437,44,,,,yes,4512,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,440,45,,,,yes,4559,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,440,45,,,,yes,4615,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,440,45,,,,yes,4661,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,440,45,,,,yes,4723,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,440,45,,,,yes,4770,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,440,45,,,,yes,4816,48.0,408.0,466.0,27.0
40,3,1,9,59,63d18381e200adaaf739ef14," month, ",719023,1680294119486,1680293400463,453,43,,,,yes,4863,48.0,408.0,466.0,27.0
40,3,1,10,59,63d18381e200adaaf739ef14, but ,719023,1680294119486,1680293400463,475,37,,,,yes,4910,48.0,466.0,495.0,27.0
40,3,1,10,59,63d18381e200adaaf739ef14, but ,719023,1680294119486,1680293400463,485,33,,,,yes,4971,48.0,466.0,495.0,27.0
40,3,1,10,59,63d18381e200adaaf739ef14, but ,719023,1680294119486,1680293400463,494,33,,,,yes,5019,48.0,466.0,495.0,27.0
40,3,1,11,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,500,33,,,,yes,5058,48.0,495.0,525.0,27.0
40,3,1,11,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,501,33,,,,yes,5109,48.0,495.0,525.0,27.0
40,3,1,11,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,505,33,,,,yes,5161,48.0,495.0,525.0,27.0
40,3,1,11,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,513,35,,,,yes,5221,48.0,495.0,525.0,27.0
40,3,1,11,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,516,35,,,,yes,5268,48.0,495.0,525.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,527,35,,,,yes,5315,48.0,525.0,595.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,542,36,,,,yes,5361,48.0,525.0,595.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,555,40,,,,yes,5410,48.0,525.0,595.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,564,41,,,,yes,5460,48.0,525.0,595.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,571,41,,,,yes,5515,48.0,525.0,595.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,584,42,,,,yes,5562,48.0,525.0,595.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,589,42,,,,yes,5609,48.0,525.0,595.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,592,42,,,,yes,5671,48.0,525.0,595.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,597,42,,,,yes,5715,48.0,594.0,621.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,600,42,,,,yes,5758,48.0,594.0,621.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,600,42,,,,yes,5811,48.0,594.0,621.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,600,42,,,,yes,5858,48.0,594.0,621.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,600,42,,,,yes,5921,48.0,594.0,621.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,600,42,,,,yes,5967,48.0,594.0,621.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,600,42,,,,yes,6015,48.0,594.0,621.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,616,42,,,,yes,6062,48.0,594.0,621.0,27.0
40,3,1,14,59,63d18381e200adaaf739ef14, be ,719023,1680294119486,1680293400463,637,42,,,,yes,6108,48.0,621.0,646.0,27.0
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,652,42,,,,yes,6160,48.0,646.0,692.0,27.0
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,657,42,,,,yes,6217,48.0,646.0,692.0,27.0
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,659,42,,,,yes,6262,48.0,646.0,692.0,27.0
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,660,42,,,,yes,6308,48.0,646.0,692.0,27.0
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,661,42,,,,yes,6364,48.0,646.0,692.0,27.0
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,666,41,,,,yes,6420,48.0,646.0,692.0,27.0
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,676,39,,,,yes,6466,48.0,646.0,692.0,27.0
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,688,39,,,,yes,6510,48.0,646.0,692.0,27.0
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,696,39,,,,yes,6561,,,,
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,700,39,,,,yes,6620,,,,
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,699,40,,,,yes,6669,,,,
40,3,1,15,59,63d18381e200adaaf739ef14, small. ,719023,1680294119486,1680293400463,667,41,,,,yes,6714,48.0,646.0,692.0,27.0
40,3,1,13,59,63d18381e200adaaf739ef14, will ,719023,1680294119486,1680293400463,620,41,,,,yes,6762,48.0,594.0,621.0,27.0
40,3,1,12,59,63d18381e200adaaf739ef14, wedding ,719023,1680294119486,1680293400463,567,34,,,,yes,6809,48.0,525.0,595.0,27.0
40,3,1,11,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,523,29,,,,yes,6860,48.0,495.0,525.0,27.0
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,480,21,,,,yes,6917,,,,
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,430,20,,,,yes,6958,,,,
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,386,23,,,,yes,7010,,,,
40,3,1,6,59,63d18381e200adaaf739ef14, just ,719023,1680294119486,1680293400463,334,31,,,,yes,7071,48.0,303.0,335.0,27.0
40,3,1,6,59,63d18381e200adaaf739ef14, just ,719023,1680294119486,1680293400463,306,37,,,,yes,7108,48.0,303.0,335.0,27.0
40,3,1,4,59,63d18381e200adaaf739ef14, woman ,719023,1680294119486,1680293400463,251,50,,,,yes,7159,48.0,217.0,279.0,27.0
40,3,1,3,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,209,55,,,,yes,7210,48.0,187.0,217.0,27.0
40,3,1,3,59,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,190,56,,,,yes,7258,48.0,187.0,217.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,178,56,,,,yes,7320,48.0,136.0,187.0,27.0
40,3,1,2,59,63d18381e200adaaf739ef14, marry ,719023,1680294119486,1680293400463,185,56,,,,yes,7367,48.0,136.0,187.0,27.0
40,3,1,-1,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,238,67,,,,yes,7414,,,,
40,3,1,-100,59,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,yes,27056,,,,
40,1,1,-1,38,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,27,23,,,,yes,652,,,,
40,1,1,-1,38,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,38,22,,,,yes,707,,,,
40,1,1,-1,38,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,53,23,,,,yes,757,,,,
40,1,1,-1,38,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,60,28,,,,yes,807,,,,
40,1,1,-1,38,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,64,30,,,,yes,856,,,,
40,1,1,-1,38,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,65,31,,,,yes,902,,,,
40,1,1,-1,38,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,67,33,,,,yes,955,,,,
40,1,1,-1,38,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,68,36,,,,yes,1007,,,,
40,1,1,0,38,63d18381e200adaaf739ef14, Bobby ,719023,1680294119486,1680293400463,69,37,,,,yes,1057,48.0,69.0,124.0,27.0
40,1,1,0,38,63d18381e200adaaf739ef14, Bobby ,719023,1680294119486,1680293400463,71,37,,,,yes,1105,48.0,69.0,124.0,27.0
40,1,1,0,38,63d18381e200adaaf739ef14, Bobby ,719023,1680294119486,1680293400463,90,42,,,,yes,1157,48.0,69.0,124.0,27.0
40,1,1,0,38,63d18381e200adaaf739ef14, Bobby ,719023,1680294119486,1680293400463,96,42,,,,yes,1207,48.0,69.0,124.0,27.0
40,1,1,0,38,63d18381e200adaaf739ef14, Bobby ,719023,1680294119486,1680293400463,105,42,,,,yes,1257,48.0,69.0,124.0,27.0
40,1,1,0,38,63d18381e200adaaf739ef14, Bobby ,719023,1680294119486,1680293400463,107,42,,,,yes,1306,48.0,69.0,124.0,27.0
40,1,1,0,38,63d18381e200adaaf739ef14, Bobby ,719023,1680294119486,1680293400463,107,42,,,,yes,1352,48.0,69.0,124.0,27.0
40,1,1,0,38,63d18381e200adaaf739ef14, Bobby ,719023,1680294119486,1680293400463,111,42,,,,yes,1406,48.0,69.0,124.0,27.0
40,1,1,1,38,63d18381e200adaaf739ef14, yelled ,719023,1680294119486,1680293400463,132,42,,,,yes,1457,48.0,124.0,174.0,27.0
40,1,1,1,38,63d18381e200adaaf739ef14, yelled ,719023,1680294119486,1680293400463,164,41,,,,yes,1507,48.0,124.0,174.0,27.0
40,1,1,2,38,63d18381e200adaaf739ef14, at ,719023,1680294119486,1680293400463,175,41,,,,yes,1556,48.0,174.0,194.0,27.0
40,1,1,2,38,63d18381e200adaaf739ef14, at ,719023,1680294119486,1680293400463,179,41,,,,yes,1602,48.0,174.0,194.0,27.0
40,1,1,2,38,63d18381e200adaaf739ef14, at ,719023,1680294119486,1680293400463,194,41,,,,yes,1657,48.0,174.0,194.0,27.0
40,1,1,3,38,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,204,41,,,,yes,1707,48.0,194.0,224.0,27.0
40,1,1,3,38,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,215,41,,,,yes,1757,48.0,194.0,224.0,27.0
40,1,1,3,38,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,223,41,,,,yes,1805,48.0,194.0,224.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,229,41,,,,yes,1856,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,232,41,,,,yes,1906,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,232,41,,,,yes,1963,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,232,41,,,,yes,2010,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,232,41,,,,yes,2057,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,232,41,,,,yes,2103,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,232,41,,,,yes,2165,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,232,41,,,,yes,2212,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,232,41,,,,yes,2259,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,245,41,,,,yes,2306,48.0,224.0,290.0,27.0
40,1,1,4,38,63d18381e200adaaf739ef14, teacher ,719023,1680294119486,1680293400463,289,35,,,,yes,2352,48.0,224.0,290.0,27.0
40,1,1,6,38,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,331,33,,,,yes,2406,48.0,325.0,355.0,27.0
40,1,1,6,38,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,341,31,,,,yes,2456,48.0,325.0,355.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,365,28,,,,yes,2507,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,372,28,,,,yes,2555,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,384,27,,,,yes,2602,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,387,27,,,,yes,2653,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,389,27,,,,yes,2706,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,392,29,,,,yes,2756,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,393,30,,,,yes,2805,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,393,36,,,,yes,2852,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,385,52,,,,yes,2907,48.0,354.0,425.0,27.0
40,1,1,6,38,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,347,51,,,,yes,2956,48.0,325.0,355.0,27.0
40,1,1,5,38,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,315,42,,,,yes,3006,48.0,290.0,324.0,27.0
40,1,1,5,38,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,312,41,,,,yes,3056,48.0,290.0,324.0,27.0
40,1,1,5,38,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,307,41,,,,yes,3102,48.0,290.0,324.0,27.0
40,1,1,5,38,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,307,40,,,,yes,3152,48.0,290.0,324.0,27.0
40,1,1,5,38,63d18381e200adaaf739ef14, and ,719023,1680294119486,1680293400463,307,39,,,,yes,3210,48.0,290.0,324.0,27.0
40,1,1,6,38,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,330,33,,,,yes,3257,48.0,325.0,355.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,355,33,,,,yes,3303,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,388,37,,,,yes,3356,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,406,43,,,,yes,3406,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,408,44,,,,yes,3456,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,412,44,,,,yes,3506,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,416,44,,,,yes,3553,48.0,354.0,425.0,27.0
40,1,1,7,38,63d18381e200adaaf739ef14, principal ,719023,1680294119486,1680293400463,424,44,,,,yes,3605,48.0,354.0,425.0,27.0
40,1,1,8,38,63d18381e200adaaf739ef14, asked ,719023,1680294119486,1680293400463,448,49,,,,yes,3656,48.0,425.0,479.0,27.0
40,1,1,8,38,63d18381e200adaaf739ef14, asked ,719023,1680294119486,1680293400463,465,50,,,,yes,3706,48.0,425.0,479.0,27.0
40,1,1,8,38,63d18381e200adaaf739ef14, asked ,719023,1680294119486,1680293400463,473,50,,,,yes,3756,48.0,425.0,479.0,27.0
40,1,1,8,38,63d18381e200adaaf739ef14, asked ,719023,1680294119486,1680293400463,475,50,,,,yes,3804,48.0,425.0,479.0,27.0
40,1,1,8,38,63d18381e200adaaf739ef14, asked ,719023,1680294119486,1680293400463,475,50,,,,yes,3856,48.0,425.0,479.0,27.0
40,1,1,8,38,63d18381e200adaaf739ef14, asked ,719023,1680294119486,1680293400463,475,50,,,,yes,3906,48.0,425.0,479.0,27.0
40,1,1,8,38,63d18381e200adaaf739ef14, asked ,719023,1680294119486,1680293400463,475,50,,,,yes,3956,48.0,425.0,479.0,27.0
40,1,1,8,38,63d18381e200adaaf739ef14, asked ,719023,1680294119486,1680293400463,475,50,,,,yes,4005,48.0,425.0,479.0,27.0
40,1,1,9,38,63d18381e200adaaf739ef14, his ,719023,1680294119486,1680293400463,480,50,,,,yes,4053,48.0,479.0,507.0,27.0
40,1,1,10,38,63d18381e200adaaf739ef14, parents ,719023,1680294119486,1680293400463,513,48,,,,yes,4105,48.0,507.0,573.0,27.0
40,1,1,10,38,63d18381e200adaaf739ef14, parents ,719023,1680294119486,1680293400463,542,48,,,,yes,4157,48.0,507.0,573.0,27.0
40,1,1,10,38,63d18381e200adaaf739ef14, parents ,719023,1680294119486,1680293400463,549,48,,,,yes,4207,48.0,507.0,573.0,27.0
40,1,1,10,38,63d18381e200adaaf739ef14, parents ,719023,1680294119486,1680293400463,557,45,,,,yes,4252,48.0,507.0,573.0,27.0
40,1,1,11,38,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,576,45,,,,yes,4306,48.0,573.0,600.0,27.0
40,1,1,11,38,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,585,45,,,,yes,4356,48.0,573.0,600.0,27.0
40,1,1,11,38,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,593,45,,,,yes,4406,48.0,573.0,600.0,27.0
40,1,1,12,38,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,603,45,,,,yes,4456,48.0,600.0,615.0,27.0
40,1,1,12,38,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,611,45,,,,yes,4503,48.0,600.0,615.0,27.0
40,1,1,13,38,63d18381e200adaaf739ef14, meeting. ,719023,1680294119486,1680293400463,621,46,,,,yes,4556,48.0,615.0,683.0,27.0
40,1,1,13,38,63d18381e200adaaf739ef14, meeting. ,719023,1680294119486,1680293400463,633,48,,,,yes,4606,48.0,615.0,683.0,27.0
40,1,1,13,38,63d18381e200adaaf739ef14, meeting. ,719023,1680294119486,1680293400463,645,49,,,,yes,4656,48.0,615.0,683.0,27.0
