submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,97,31,,,,no,678,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,92,31,,,,no,728,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,74,44,,,,no,778,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,72,47,,,,no,828,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,71,47,,,,no,879,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,70,45,,,,no,930,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,72,42,,,,no,983,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,74,40,,,,no,1029,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,76,40,,,,no,1077,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,83,41,,,,no,1131,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,95,43,,,,no,1182,49.0,69.0,105.0,24.0
45,7,1,0,101,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,104,44,,,,no,1233,49.0,69.0,105.0,24.0
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,110,44,,,,no,1281,49.0,105.0,184.0,24.0
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,120,44,,,,no,1330,49.0,105.0,184.0,24.0
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,130,44,,,,no,1381,49.0,105.0,184.0,24.0
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,142,45,,,,no,1431,49.0,105.0,184.0,24.0
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,145,46,,,,no,1477,49.0,105.0,184.0,24.0
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,147,46,,,,no,1527,49.0,105.0,184.0,24.0
45,7,1,1,101,62d61912c1eab298bdc2c642, husband ,558292,1680297140259,1680296581967,159,47,,,,no,1582,49.0,105.0,184.0,24.0
45,7,1,2,101,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,186,47,,,,no,1632,49.0,184.0,206.0,24.0
45,7,1,2,101,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,198,47,,,,no,1679,49.0,184.0,206.0,24.0
45,7,1,2,101,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,198,47,,,,no,1727,49.0,184.0,206.0,24.0
45,7,1,2,101,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,201,48,,,,no,1777,49.0,184.0,206.0,24.0
45,7,1,3,101,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,215,51,,,,no,1837,49.0,205.0,237.0,24.0
45,7,1,3,101,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,232,52,,,,no,1882,49.0,205.0,237.0,24.0
45,7,1,3,101,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,235,52,,,,no,1933,49.0,205.0,237.0,24.0
45,7,1,4,101,62d61912c1eab298bdc2c642, beautiful ,558292,1680297140259,1680296581967,239,52,,,,no,1982,49.0,238.0,318.0,24.0
45,7,1,4,101,62d61912c1eab298bdc2c642, beautiful ,558292,1680297140259,1680296581967,250,52,,,,no,2033,49.0,238.0,318.0,24.0
45,7,1,4,101,62d61912c1eab298bdc2c642, beautiful ,558292,1680297140259,1680296581967,260,52,,,,no,2081,49.0,238.0,318.0,24.0
45,7,1,4,101,62d61912c1eab298bdc2c642, beautiful ,558292,1680297140259,1680296581967,267,52,,,,no,2131,49.0,238.0,318.0,24.0
45,7,1,4,101,62d61912c1eab298bdc2c642, beautiful ,558292,1680297140259,1680296581967,290,52,,,,no,2181,49.0,238.0,318.0,24.0
45,7,1,4,101,62d61912c1eab298bdc2c642, beautiful ,558292,1680297140259,1680296581967,300,52,,,,no,2231,49.0,238.0,318.0,24.0
45,7,1,4,101,62d61912c1eab298bdc2c642, beautiful ,558292,1680297140259,1680296581967,314,50,,,,no,2282,49.0,238.0,318.0,24.0
45,7,1,5,101,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,332,48,,,,no,2331,49.0,318.0,386.0,24.0
45,7,1,5,101,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,333,48,,,,no,2378,49.0,318.0,386.0,24.0
45,7,1,5,101,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,334,48,,,,no,2432,49.0,318.0,386.0,24.0
45,7,1,5,101,62d61912c1eab298bdc2c642, woman ,558292,1680297140259,1680296581967,362,46,,,,no,2482,49.0,318.0,386.0,24.0
45,7,1,6,101,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,390,46,,,,no,2530,49.0,386.0,452.0,24.0
45,7,1,6,101,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,395,46,,,,no,2586,49.0,386.0,452.0,24.0
45,7,1,6,101,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,410,45,,,,no,2630,49.0,386.0,452.0,24.0
45,7,1,6,101,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,413,45,,,,no,2680,49.0,386.0,452.0,24.0
45,7,1,6,101,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,419,44,,,,no,2732,49.0,386.0,452.0,24.0
45,7,1,6,101,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,441,42,,,,no,2781,49.0,386.0,452.0,24.0
45,7,1,6,101,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,441,42,,,,no,2827,49.0,386.0,452.0,24.0
45,7,1,6,101,62d61912c1eab298bdc2c642, bought ,558292,1680297140259,1680296581967,441,42,,,,no,2878,49.0,386.0,452.0,24.0
45,7,1,7,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,454,41,,,,no,2930,49.0,452.0,485.0,24.0
45,7,1,7,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,467,41,,,,no,2982,49.0,452.0,485.0,24.0
45,7,1,7,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,470,41,,,,no,3033,49.0,452.0,485.0,24.0
45,7,1,7,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,478,40,,,,no,3080,49.0,452.0,485.0,24.0
45,7,1,7,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,478,40,,,,no,3127,49.0,452.0,485.0,24.0
45,7,1,7,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,479,40,,,,no,3181,49.0,452.0,485.0,24.0
45,7,1,8,101,62d61912c1eab298bdc2c642, roses ,558292,1680297140259,1680296581967,497,40,,,,no,3231,49.0,486.0,536.0,24.0
45,7,1,8,101,62d61912c1eab298bdc2c642, roses ,558292,1680297140259,1680296581967,505,40,,,,no,3277,49.0,486.0,536.0,24.0
45,7,1,8,101,62d61912c1eab298bdc2c642, roses ,558292,1680297140259,1680296581967,505,40,,,,no,3328,49.0,486.0,536.0,24.0
45,7,1,8,101,62d61912c1eab298bdc2c642, roses ,558292,1680297140259,1680296581967,510,40,,,,no,3379,49.0,486.0,536.0,24.0
45,7,1,8,101,62d61912c1eab298bdc2c642, roses ,558292,1680297140259,1680296581967,519,40,,,,no,3430,49.0,486.0,536.0,24.0
45,7,1,8,101,62d61912c1eab298bdc2c642, roses ,558292,1680297140259,1680296581967,521,40,,,,no,3477,49.0,486.0,536.0,24.0
45,7,1,8,101,62d61912c1eab298bdc2c642, roses ,558292,1680297140259,1680296581967,521,40,,,,no,3527,49.0,486.0,536.0,24.0
45,7,1,8,101,62d61912c1eab298bdc2c642, roses ,558292,1680297140259,1680296581967,531,40,,,,no,3580,49.0,486.0,536.0,24.0
45,7,1,9,101,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,548,40,,,,no,3630,49.0,536.0,573.0,24.0
45,7,1,9,101,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,557,41,,,,no,3680,49.0,536.0,573.0,24.0
45,7,1,9,101,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,569,42,,,,no,3731,49.0,536.0,573.0,24.0
45,7,1,10,101,62d61912c1eab298bdc2c642, candy ,558292,1680297140259,1680296581967,575,42,,,,no,3780,49.0,573.0,628.0,24.0
45,7,1,10,101,62d61912c1eab298bdc2c642, candy ,558292,1680297140259,1680296581967,581,42,,,,no,3831,49.0,573.0,628.0,24.0
45,7,1,10,101,62d61912c1eab298bdc2c642, candy ,558292,1680297140259,1680296581967,585,42,,,,no,3880,49.0,573.0,628.0,24.0
45,7,1,10,101,62d61912c1eab298bdc2c642, candy ,558292,1680297140259,1680296581967,591,42,,,,no,3929,49.0,573.0,628.0,24.0
45,7,1,10,101,62d61912c1eab298bdc2c642, candy ,558292,1680297140259,1680296581967,600,42,,,,no,3981,49.0,573.0,628.0,24.0
45,7,1,10,101,62d61912c1eab298bdc2c642, candy ,558292,1680297140259,1680296581967,620,42,,,,no,4030,49.0,573.0,628.0,24.0
45,7,1,11,101,62d61912c1eab298bdc2c642, for ,558292,1680297140259,1680296581967,632,42,,,,no,4079,49.0,627.0,656.0,24.0
45,7,1,11,101,62d61912c1eab298bdc2c642, for ,558292,1680297140259,1680296581967,645,42,,,,no,4130,49.0,627.0,656.0,24.0
45,7,1,12,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,662,42,,,,no,4178,49.0,657.0,690.0,24.0
45,7,1,12,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,670,43,,,,no,4230,49.0,657.0,690.0,24.0
45,7,1,12,101,62d61912c1eab298bdc2c642, her ,558292,1680297140259,1680296581967,676,43,,,,no,4280,49.0,657.0,690.0,24.0
45,7,1,13,101,62d61912c1eab298bdc2c642, birthday. ,558292,1680297140259,1680296581967,691,43,,,,no,4329,49.0,690.0,765.0,24.0
45,7,1,13,101,62d61912c1eab298bdc2c642, birthday. ,558292,1680297140259,1680296581967,719,43,,,,no,4378,49.0,690.0,765.0,24.0
45,7,1,13,101,62d61912c1eab298bdc2c642, birthday. ,558292,1680297140259,1680296581967,725,43,,,,no,4430,49.0,690.0,765.0,24.0
45,7,1,13,101,62d61912c1eab298bdc2c642, birthday. ,558292,1680297140259,1680296581967,729,43,,,,no,4478,49.0,690.0,765.0,24.0
45,7,1,13,101,62d61912c1eab298bdc2c642, birthday. ,558292,1680297140259,1680296581967,744,43,,,,no,4533,49.0,690.0,765.0,24.0
45,7,1,13,101,62d61912c1eab298bdc2c642, birthday. ,558292,1680297140259,1680296581967,745,43,,,,no,4577,49.0,690.0,765.0,24.0
45,7,1,13,101,62d61912c1eab298bdc2c642, birthday. ,558292,1680297140259,1680296581967,745,43,,,,no,4627,49.0,690.0,765.0,24.0
45,7,1,13,101,62d61912c1eab298bdc2c642, birthday. ,558292,1680297140259,1680296581967,749,55,,,,no,4681,49.0,690.0,765.0,24.0
45,7,1,-100,101,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,no,8624,,,,
45,8,1,-1,133,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,160,70,,,,no,508,,,,
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,138,57,,,,no,557,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,124,35,,,,no,604,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,112,24,,,,no,655,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,93,28,,,,no,703,49.0,69.0,160.0,24.0
45,8,1,-1,133,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,68,35,,,,no,754,,,,
45,8,1,-1,133,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,62,37,,,,no,803,,,,
45,8,1,-1,133,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,62,37,,,,no,853,,,,
45,8,1,-1,133,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,62,37,,,,no,903,,,,
45,8,1,-1,133,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,63,39,,,,no,955,,,,
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,73,42,,,,no,1003,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,77,42,,,,no,1056,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,83,40,,,,no,1107,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,90,39,,,,no,1153,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,97,39,,,,no,1205,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,107,39,,,,no,1253,49.0,69.0,160.0,24.0
45,8,1,0,133,62d61912c1eab298bdc2c642," Yesterday, ",558292,1680297140259,1680296581967,121,42,,,,no,1303,49.0,69.0,160.0,24.0
45,8,1,1,133,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,166,42,,,,no,1353,49.0,160.0,192.0,24.0
45,8,1,1,133,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,175,43,,,,no,1404,49.0,160.0,192.0,24.0
45,8,1,1,133,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,175,43,,,,no,1453,49.0,160.0,192.0,24.0
45,8,1,1,133,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,175,43,,,,no,1503,49.0,160.0,192.0,24.0
45,8,1,2,133,62d61912c1eab298bdc2c642, wife ,558292,1680297140259,1680296581967,194,43,,,,no,1553,49.0,192.0,232.0,24.0
45,8,1,2,133,62d61912c1eab298bdc2c642, wife ,558292,1680297140259,1680296581967,216,43,,,,no,1603,49.0,192.0,232.0,24.0
45,8,1,2,133,62d61912c1eab298bdc2c642, wife ,558292,1680297140259,1680296581967,216,43,,,,no,1653,49.0,192.0,232.0,24.0
45,8,1,2,133,62d61912c1eab298bdc2c642, wife ,558292,1680297140259,1680296581967,224,43,,,,no,1704,49.0,192.0,232.0,24.0
45,8,1,3,133,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,246,43,,,,no,1753,49.0,232.0,254.0,24.0
45,8,1,4,133,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,267,43,,,,no,1803,49.0,254.0,286.0,24.0
45,8,1,4,133,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,267,43,,,,no,1853,49.0,254.0,286.0,24.0
45,8,1,4,133,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,270,43,,,,no,1905,49.0,254.0,286.0,24.0
45,8,1,5,133,62d61912c1eab298bdc2c642, politician ,558292,1680297140259,1680296581967,297,43,,,,no,1954,49.0,286.0,368.0,24.0
45,8,1,5,133,62d61912c1eab298bdc2c642, politician ,558292,1680297140259,1680296581967,331,43,,,,no,2003,49.0,286.0,368.0,24.0
45,8,1,5,133,62d61912c1eab298bdc2c642, politician ,558292,1680297140259,1680296581967,331,43,,,,no,2053,49.0,286.0,368.0,24.0
45,8,1,5,133,62d61912c1eab298bdc2c642, politician ,558292,1680297140259,1680296581967,331,43,,,,no,2103,49.0,286.0,368.0,24.0
45,8,1,5,133,62d61912c1eab298bdc2c642, politician ,558292,1680297140259,1680296581967,332,43,,,,no,2153,49.0,286.0,368.0,24.0
45,8,1,5,133,62d61912c1eab298bdc2c642, politician ,558292,1680297140259,1680296581967,360,43,,,,no,2203,49.0,286.0,368.0,24.0
45,8,1,6,133,62d61912c1eab298bdc2c642, discussed ,558292,1680297140259,1680296581967,384,43,,,,no,2253,49.0,368.0,455.0,24.0
45,8,1,6,133,62d61912c1eab298bdc2c642, discussed ,558292,1680297140259,1680296581967,407,43,,,,no,2303,49.0,368.0,455.0,24.0
45,8,1,6,133,62d61912c1eab298bdc2c642, discussed ,558292,1680297140259,1680296581967,431,43,,,,no,2353,49.0,368.0,455.0,24.0
45,8,1,6,133,62d61912c1eab298bdc2c642, discussed ,558292,1680297140259,1680296581967,434,43,,,,no,2403,49.0,368.0,455.0,24.0
45,8,1,6,133,62d61912c1eab298bdc2c642, discussed ,558292,1680297140259,1680296581967,435,43,,,,no,2454,49.0,368.0,455.0,24.0
45,8,1,7,133,62d61912c1eab298bdc2c642, health ,558292,1680297140259,1680296581967,456,43,,,,no,2503,49.0,455.0,513.0,24.0
45,8,1,7,133,62d61912c1eab298bdc2c642, health ,558292,1680297140259,1680296581967,475,43,,,,no,2553,49.0,455.0,513.0,24.0
45,8,1,7,133,62d61912c1eab298bdc2c642, health ,558292,1680297140259,1680296581967,480,43,,,,no,2604,49.0,455.0,513.0,24.0
45,8,1,7,133,62d61912c1eab298bdc2c642, health ,558292,1680297140259,1680296581967,487,43,,,,no,2654,49.0,455.0,513.0,24.0
45,8,1,7,133,62d61912c1eab298bdc2c642, health ,558292,1680297140259,1680296581967,503,43,,,,no,2703,49.0,455.0,513.0,24.0
45,8,1,8,133,62d61912c1eab298bdc2c642, care ,558292,1680297140259,1680296581967,514,43,,,,no,2753,49.0,513.0,554.0,24.0
45,8,1,8,133,62d61912c1eab298bdc2c642, care ,558292,1680297140259,1680296581967,515,43,,,,no,2803,49.0,513.0,554.0,24.0
45,8,1,8,133,62d61912c1eab298bdc2c642, care ,558292,1680297140259,1680296581967,518,43,,,,no,2857,49.0,513.0,554.0,24.0
45,8,1,8,133,62d61912c1eab298bdc2c642, care ,558292,1680297140259,1680296581967,534,43,,,,no,2903,49.0,513.0,554.0,24.0
45,8,1,9,133,62d61912c1eab298bdc2c642, with ,558292,1680297140259,1680296581967,557,43,,,,no,2953,49.0,554.0,595.0,24.0
45,8,1,9,133,62d61912c1eab298bdc2c642, with ,558292,1680297140259,1680296581967,563,43,,,,no,3003,49.0,554.0,595.0,24.0
45,8,1,9,133,62d61912c1eab298bdc2c642, with ,558292,1680297140259,1680296581967,566,43,,,,no,3053,49.0,554.0,595.0,24.0
45,8,1,9,133,62d61912c1eab298bdc2c642, with ,558292,1680297140259,1680296581967,580,43,,,,no,3104,49.0,554.0,595.0,24.0
45,8,1,10,133,62d61912c1eab298bdc2c642, old ,558292,1680297140259,1680296581967,599,43,,,,no,3153,49.0,595.0,626.0,24.0
45,8,1,10,133,62d61912c1eab298bdc2c642, old ,558292,1680297140259,1680296581967,619,43,,,,no,3203,49.0,595.0,626.0,24.0
45,8,1,11,133,62d61912c1eab298bdc2c642, people. ,558292,1680297140259,1680296581967,643,43,,,,no,3253,49.0,626.0,689.0,24.0
45,8,1,11,133,62d61912c1eab298bdc2c642, people. ,558292,1680297140259,1680296581967,652,41,,,,no,3303,49.0,626.0,689.0,24.0
45,8,1,11,133,62d61912c1eab298bdc2c642, people. ,558292,1680297140259,1680296581967,655,41,,,,no,3353,49.0,626.0,689.0,24.0
45,8,1,11,133,62d61912c1eab298bdc2c642, people. ,558292,1680297140259,1680296581967,658,41,,,,no,3403,49.0,626.0,689.0,24.0
45,8,1,11,133,62d61912c1eab298bdc2c642, people. ,558292,1680297140259,1680296581967,663,41,,,,no,3453,49.0,626.0,689.0,24.0
45,8,1,11,133,62d61912c1eab298bdc2c642, people. ,558292,1680297140259,1680296581967,665,54,,,,no,3503,49.0,626.0,689.0,24.0
45,8,1,-100,133,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,no,7144,,,,
45,8,1,-100,133,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,7278,,,,
45,1,1,1,47,62d61912c1eab298bdc2c642, talked ,558292,1680297140259,1680296581967,153,53,,,,no,279,49.0,120.0,177.0,24.0
45,1,1,1,47,62d61912c1eab298bdc2c642, talked ,558292,1680297140259,1680296581967,139,53,,,,no,329,49.0,120.0,177.0,24.0
45,1,1,0,47,62d61912c1eab298bdc2c642, Jenny ,558292,1680297140259,1680296581967,72,36,,,,no,379,49.0,69.0,120.0,24.0
45,1,1,-1,47,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,45,32,,,,no,429,,,,
45,1,1,-1,47,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,38,28,,,,no,479,,,,
45,1,1,-1,47,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,37,26,,,,no,529,,,,
45,1,1,-1,47,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,56,39,,,,no,579,,,,
45,1,1,-1,47,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,91,72,,,,no,629,,,,
45,1,1,-1,47,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,93,74,,,,no,679,,,,
45,1,1,-1,47,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,93,73,,,,no,729,,,,
45,1,1,-1,47,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,93,64,,,,no,779,,,,
45,1,1,0,47,62d61912c1eab298bdc2c642, Jenny ,558292,1680297140259,1680296581967,82,50,,,,no,829,49.0,69.0,120.0,24.0
45,1,1,0,47,62d61912c1eab298bdc2c642, Jenny ,558292,1680297140259,1680296581967,80,42,,,,no,879,49.0,69.0,120.0,24.0
45,1,1,0,47,62d61912c1eab298bdc2c642, Jenny ,558292,1680297140259,1680296581967,79,38,,,,no,929,49.0,69.0,120.0,24.0
45,1,1,0,47,62d61912c1eab298bdc2c642, Jenny ,558292,1680297140259,1680296581967,79,37,,,,no,979,49.0,69.0,120.0,24.0
45,1,1,0,47,62d61912c1eab298bdc2c642, Jenny ,558292,1680297140259,1680296581967,79,37,,,,no,1029,49.0,69.0,120.0,24.0
45,1,1,0,47,62d61912c1eab298bdc2c642, Jenny ,558292,1680297140259,1680296581967,79,37,,,,no,1079,49.0,69.0,120.0,24.0
45,1,1,0,47,62d61912c1eab298bdc2c642, Jenny ,558292,1680297140259,1680296581967,96,40,,,,no,1129,49.0,69.0,120.0,24.0
45,1,1,1,47,62d61912c1eab298bdc2c642, talked ,558292,1680297140259,1680296581967,137,41,,,,no,1179,49.0,120.0,177.0,24.0
45,1,1,1,47,62d61912c1eab298bdc2c642, talked ,558292,1680297140259,1680296581967,155,41,,,,no,1229,49.0,120.0,177.0,24.0
45,1,1,1,47,62d61912c1eab298bdc2c642, talked ,558292,1680297140259,1680296581967,157,41,,,,no,1279,49.0,120.0,177.0,24.0
45,1,1,1,47,62d61912c1eab298bdc2c642, talked ,558292,1680297140259,1680296581967,159,41,,,,no,1329,49.0,120.0,177.0,24.0
45,1,1,1,47,62d61912c1eab298bdc2c642, talked ,558292,1680297140259,1680296581967,169,43,,,,no,1379,49.0,120.0,177.0,24.0
45,1,1,2,47,62d61912c1eab298bdc2c642, to ,558292,1680297140259,1680296581967,182,43,,,,no,1429,49.0,177.0,199.0,24.0
45,1,1,2,47,62d61912c1eab298bdc2c642, to ,558292,1680297140259,1680296581967,194,43,,,,no,1479,49.0,177.0,199.0,24.0
45,1,1,3,47,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,203,43,,,,no,1529,49.0,199.0,231.0,24.0
45,1,1,3,47,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,212,43,,,,no,1579,49.0,199.0,231.0,24.0
45,1,1,3,47,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,227,43,,,,no,1629,49.0,199.0,231.0,24.0
45,1,1,4,47,62d61912c1eab298bdc2c642, reporter ,558292,1680297140259,1680296581967,235,43,,,,no,1679,49.0,231.0,306.0,24.0
45,1,1,4,47,62d61912c1eab298bdc2c642, reporter ,558292,1680297140259,1680296581967,242,43,,,,no,1729,49.0,231.0,306.0,24.0
45,1,1,4,47,62d61912c1eab298bdc2c642, reporter ,558292,1680297140259,1680296581967,260,43,,,,no,1779,49.0,231.0,306.0,24.0
45,1,1,4,47,62d61912c1eab298bdc2c642, reporter ,558292,1680297140259,1680296581967,271,43,,,,no,1829,49.0,231.0,306.0,24.0
45,1,1,4,47,62d61912c1eab298bdc2c642, reporter ,558292,1680297140259,1680296581967,275,43,,,,no,1879,49.0,231.0,306.0,24.0
45,1,1,4,47,62d61912c1eab298bdc2c642, reporter ,558292,1680297140259,1680296581967,285,43,,,,no,1929,49.0,231.0,306.0,24.0
45,1,1,5,47,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,310,43,,,,no,1979,49.0,307.0,344.0,24.0
45,1,1,5,47,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,319,43,,,,no,2029,49.0,307.0,344.0,24.0
45,1,1,5,47,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,320,43,,,,no,2079,49.0,307.0,344.0,24.0
45,1,1,5,47,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,330,43,,,,no,2129,49.0,307.0,344.0,24.0
45,1,1,6,47,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,346,43,,,,no,2179,49.0,343.0,375.0,24.0
45,1,1,6,47,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,354,43,,,,no,2230,49.0,343.0,375.0,24.0
45,1,1,6,47,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,358,43,,,,no,2279,49.0,343.0,375.0,24.0
