submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
22,1,1,12,39,5fdfb7d6e1442280fc095a66, upset. ,924079,1680281789315,1680280865236,633,41,,,,no,81569,46.0,612.0,660.0,28.0
22,1,1,12,39,5fdfb7d6e1442280fc095a66, upset. ,924079,1680281789315,1680280865236,637,41,,,,no,81619,46.0,612.0,660.0,28.0
22,1,1,12,39,5fdfb7d6e1442280fc095a66, upset. ,924079,1680281789315,1680280865236,637,41,,,,no,81670,46.0,612.0,660.0,28.0
22,1,1,12,39,5fdfb7d6e1442280fc095a66, upset. ,924079,1680281789315,1680280865236,632,52,,,,no,81727,46.0,612.0,660.0,28.0
22,1,1,-100,39,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,85320,,,,
22,3,1,5,62,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,242,47,,,,no,1159,46.0,236.0,260.0,28.0
22,3,1,-1,62,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,193,26,,,,no,1208,,,,
22,3,1,-1,62,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,180,22,,,,no,1254,,,,
22,3,1,-1,62,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,148,14,,,,no,1301,,,,
22,3,1,-1,62,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,126,13,,,,no,1359,,,,
22,3,1,-1,62,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,92,19,,,,no,1409,,,,
22,3,1,-1,62,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,73,27,,,,no,1459,,,,
22,3,1,0,62,5fdfb7d6e1442280fc095a66, James ,924079,1680281789315,1680280865236,72,28,,,,no,1505,46.0,69.0,122.0,28.0
22,3,1,0,62,5fdfb7d6e1442280fc095a66, James ,924079,1680281789315,1680280865236,71,29,,,,no,1552,46.0,69.0,122.0,28.0
22,3,1,0,62,5fdfb7d6e1442280fc095a66, James ,924079,1680281789315,1680280865236,72,34,,,,no,1599,46.0,69.0,122.0,28.0
22,3,1,0,62,5fdfb7d6e1442280fc095a66, James ,924079,1680281789315,1680280865236,91,40,,,,no,1659,46.0,69.0,122.0,28.0
22,3,1,0,62,5fdfb7d6e1442280fc095a66, James ,924079,1680281789315,1680280865236,96,39,,,,no,1707,46.0,69.0,122.0,28.0
22,3,1,0,62,5fdfb7d6e1442280fc095a66, James ,924079,1680281789315,1680280865236,101,37,,,,no,1754,46.0,69.0,122.0,28.0
22,3,1,0,62,5fdfb7d6e1442280fc095a66, James ,924079,1680281789315,1680280865236,115,35,,,,no,1800,46.0,69.0,122.0,28.0
22,3,1,1,62,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,124,35,,,,no,1851,46.0,121.0,153.0,28.0
22,3,1,1,62,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,136,37,,,,no,1906,46.0,121.0,153.0,28.0
22,3,1,2,62,5fdfb7d6e1442280fc095a66, fix ,924079,1680281789315,1680280865236,152,41,,,,no,1956,46.0,153.0,177.0,28.0
22,3,1,2,62,5fdfb7d6e1442280fc095a66, fix ,924079,1680281789315,1680280865236,166,45,,,,no,2003,46.0,153.0,177.0,28.0
22,3,1,3,62,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,188,49,,,,no,2058,46.0,177.0,208.0,28.0
22,3,1,3,62,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,192,49,,,,no,2107,46.0,177.0,208.0,28.0
22,3,1,3,62,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,195,49,,,,no,2158,46.0,177.0,208.0,28.0
22,3,1,3,62,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,195,49,,,,no,2205,46.0,177.0,208.0,28.0
22,3,1,3,62,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,197,49,,,,no,2251,46.0,177.0,208.0,28.0
22,3,1,3,62,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,201,48,,,,no,2306,46.0,177.0,208.0,28.0
22,3,1,4,62,5fdfb7d6e1442280fc095a66, car ,924079,1680281789315,1680280865236,211,46,,,,no,2359,46.0,207.0,235.0,28.0
22,3,1,4,62,5fdfb7d6e1442280fc095a66, car ,924079,1680281789315,1680280865236,228,45,,,,no,2406,46.0,207.0,235.0,28.0
22,3,1,5,62,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,245,45,,,,no,2454,46.0,236.0,260.0,28.0
22,3,1,5,62,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,254,45,,,,no,2501,46.0,236.0,260.0,28.0
22,3,1,6,62,5fdfb7d6e1442280fc095a66, drove ,924079,1680281789315,1680280865236,279,45,,,,no,2560,46.0,260.0,309.0,28.0
22,3,1,6,62,5fdfb7d6e1442280fc095a66, drove ,924079,1680281789315,1680280865236,291,45,,,,no,2609,46.0,260.0,309.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,312,45,,,,no,2659,46.0,309.0,396.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,318,45,,,,no,2702,46.0,309.0,396.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,338,45,,,,no,2757,46.0,309.0,396.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,359,43,,,,no,2808,46.0,309.0,396.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,365,42,,,,no,2858,46.0,309.0,396.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,370,41,,,,no,2904,46.0,309.0,396.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,377,41,,,,no,2951,46.0,309.0,396.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,384,40,,,,no,3000,46.0,309.0,396.0,28.0
22,3,1,7,62,5fdfb7d6e1442280fc095a66," tomorrow, ",924079,1680281789315,1680280865236,395,40,,,,no,3058,46.0,309.0,396.0,28.0
22,3,1,8,62,5fdfb7d6e1442280fc095a66, but ,924079,1680281789315,1680280865236,406,40,,,,no,3106,46.0,396.0,427.0,28.0
22,3,1,9,62,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,427,41,,,,no,3153,46.0,427.0,451.0,28.0
22,3,1,9,62,5fdfb7d6e1442280fc095a66, he ,924079,1680281789315,1680280865236,449,38,,,,no,3200,46.0,427.0,451.0,28.0
22,3,1,10,62,5fdfb7d6e1442280fc095a66, will ,924079,1680281789315,1680280865236,466,38,,,,no,3256,46.0,451.0,483.0,28.0
22,3,1,11,62,5fdfb7d6e1442280fc095a66, need ,924079,1680281789315,1680280865236,484,41,,,,no,3308,46.0,483.0,527.0,28.0
22,3,1,11,62,5fdfb7d6e1442280fc095a66, need ,924079,1680281789315,1680280865236,489,42,,,,no,3352,46.0,483.0,527.0,28.0
22,3,1,11,62,5fdfb7d6e1442280fc095a66, need ,924079,1680281789315,1680280865236,494,43,,,,no,3404,46.0,483.0,527.0,28.0
22,3,1,11,62,5fdfb7d6e1442280fc095a66, need ,924079,1680281789315,1680280865236,500,44,,,,no,3451,46.0,483.0,527.0,28.0
22,3,1,11,62,5fdfb7d6e1442280fc095a66, need ,924079,1680281789315,1680280865236,504,45,,,,no,3506,46.0,483.0,527.0,28.0
22,3,1,11,62,5fdfb7d6e1442280fc095a66, need ,924079,1680281789315,1680280865236,516,47,,,,no,3558,46.0,483.0,527.0,28.0
22,3,1,11,62,5fdfb7d6e1442280fc095a66, need ,924079,1680281789315,1680280865236,523,48,,,,no,3607,46.0,483.0,527.0,28.0
22,3,1,12,62,5fdfb7d6e1442280fc095a66, some ,924079,1680281789315,1680280865236,536,50,,,,no,3653,46.0,526.0,573.0,28.0
22,3,1,12,62,5fdfb7d6e1442280fc095a66, some ,924079,1680281789315,1680280865236,544,54,,,,no,3701,46.0,526.0,573.0,28.0
22,3,1,-100,62,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,6876,,,,
22,2,1,-1,48,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,65,39,,,,no,223,,,,
22,2,1,-1,48,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,57,40,,,,no,723,,,,
22,2,1,-1,48,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,85,65,,,,no,780,,,,
22,2,1,-1,48,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,100,61,,,,no,832,,,,
22,2,1,1,48,5fdfb7d6e1442280fc095a66, witness ,924079,1680281789315,1680280865236,104,54,,,,no,879,46.0,103.0,168.0,28.0
22,2,1,1,48,5fdfb7d6e1442280fc095a66, witness ,924079,1680281789315,1680280865236,105,47,,,,no,927,46.0,103.0,168.0,28.0
22,2,1,1,48,5fdfb7d6e1442280fc095a66, witness ,924079,1680281789315,1680280865236,105,40,,,,no,973,46.0,103.0,168.0,28.0
22,2,1,0,48,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,33,,,,no,1032,46.0,69.0,103.0,28.0
22,2,1,0,48,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,33,,,,no,1082,46.0,69.0,103.0,28.0
22,2,1,0,48,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,33,,,,no,1127,46.0,69.0,103.0,28.0
22,2,1,0,48,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,33,,,,no,1179,46.0,69.0,103.0,28.0
22,2,1,0,48,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,102,33,,,,no,1225,46.0,69.0,103.0,28.0
22,2,1,0,48,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,99,34,,,,no,1282,46.0,69.0,103.0,28.0
22,2,1,0,48,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,99,36,,,,no,1328,46.0,69.0,103.0,28.0
22,2,1,1,48,5fdfb7d6e1442280fc095a66, witness ,924079,1680281789315,1680280865236,105,39,,,,no,1380,46.0,103.0,168.0,28.0
22,2,1,1,48,5fdfb7d6e1442280fc095a66, witness ,924079,1680281789315,1680280865236,139,46,,,,no,1427,46.0,103.0,168.0,28.0
22,2,1,1,48,5fdfb7d6e1442280fc095a66, witness ,924079,1680281789315,1680280865236,149,47,,,,no,1474,46.0,103.0,168.0,28.0
22,2,1,1,48,5fdfb7d6e1442280fc095a66, witness ,924079,1680281789315,1680280865236,154,46,,,,no,1531,46.0,103.0,168.0,28.0
22,2,1,2,48,5fdfb7d6e1442280fc095a66, identified ,924079,1680281789315,1680280865236,169,40,,,,no,1582,46.0,168.0,247.0,28.0
22,2,1,2,48,5fdfb7d6e1442280fc095a66, identified ,924079,1680281789315,1680280865236,174,38,,,,no,1630,46.0,168.0,247.0,28.0
22,2,1,2,48,5fdfb7d6e1442280fc095a66, identified ,924079,1680281789315,1680280865236,196,39,,,,no,1682,46.0,168.0,247.0,28.0
22,2,1,2,48,5fdfb7d6e1442280fc095a66, identified ,924079,1680281789315,1680280865236,208,41,,,,no,1728,46.0,168.0,247.0,28.0
22,2,1,2,48,5fdfb7d6e1442280fc095a66, identified ,924079,1680281789315,1680280865236,224,41,,,,no,1775,46.0,168.0,247.0,28.0
22,2,1,2,48,5fdfb7d6e1442280fc095a66, identified ,924079,1680281789315,1680280865236,244,41,,,,no,1832,46.0,168.0,247.0,28.0
22,2,1,3,48,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,248,41,,,,no,1880,46.0,247.0,278.0,28.0
22,2,1,3,48,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,260,41,,,,no,1930,46.0,247.0,278.0,28.0
22,2,1,4,48,5fdfb7d6e1442280fc095a66," man, ",924079,1680281789315,1680280865236,280,41,,,,no,1977,46.0,278.0,321.0,28.0
22,2,1,4,48,5fdfb7d6e1442280fc095a66," man, ",924079,1680281789315,1680280865236,298,47,,,,no,2024,46.0,278.0,321.0,28.0
22,2,1,4,48,5fdfb7d6e1442280fc095a66," man, ",924079,1680281789315,1680280865236,305,49,,,,no,2081,46.0,278.0,321.0,28.0
22,2,1,4,48,5fdfb7d6e1442280fc095a66," man, ",924079,1680281789315,1680280865236,308,49,,,,no,2130,46.0,278.0,321.0,28.0
22,2,1,4,48,5fdfb7d6e1442280fc095a66," man, ",924079,1680281789315,1680280865236,312,47,,,,no,2179,46.0,278.0,321.0,28.0
22,2,1,5,48,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,323,45,,,,no,2226,46.0,320.0,354.0,28.0
22,2,1,5,48,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,333,43,,,,no,2274,46.0,320.0,354.0,28.0
22,2,1,6,48,5fdfb7d6e1442280fc095a66, his ,924079,1680281789315,1680280865236,376,39,,,,no,2333,46.0,354.0,380.0,28.0
22,2,1,7,48,5fdfb7d6e1442280fc095a66, wife ,924079,1680281789315,1680280865236,388,37,,,,no,2380,46.0,380.0,419.0,28.0
22,2,1,7,48,5fdfb7d6e1442280fc095a66, wife ,924079,1680281789315,1680280865236,406,39,,,,no,2430,46.0,380.0,419.0,28.0
22,2,1,7,48,5fdfb7d6e1442280fc095a66, wife ,924079,1680281789315,1680280865236,416,40,,,,no,2476,46.0,380.0,419.0,28.0
22,2,1,8,48,5fdfb7d6e1442280fc095a66, ran ,924079,1680281789315,1680280865236,420,40,,,,no,2524,46.0,419.0,449.0,28.0
22,2,1,8,48,5fdfb7d6e1442280fc095a66, ran ,924079,1680281789315,1680280865236,425,40,,,,no,2581,46.0,419.0,449.0,28.0
22,2,1,8,48,5fdfb7d6e1442280fc095a66, ran ,924079,1680281789315,1680280865236,431,40,,,,no,2631,46.0,419.0,449.0,28.0
22,2,1,8,48,5fdfb7d6e1442280fc095a66, ran ,924079,1680281789315,1680280865236,441,41,,,,no,2682,46.0,419.0,449.0,28.0
22,2,1,9,48,5fdfb7d6e1442280fc095a66, away ,924079,1680281789315,1680280865236,452,41,,,,no,2728,46.0,449.0,494.0,28.0
22,2,1,9,48,5fdfb7d6e1442280fc095a66, away ,924079,1680281789315,1680280865236,460,41,,,,no,2774,46.0,449.0,494.0,28.0
22,2,1,9,48,5fdfb7d6e1442280fc095a66, away ,924079,1680281789315,1680280865236,473,41,,,,no,2831,46.0,449.0,494.0,28.0
22,2,1,9,48,5fdfb7d6e1442280fc095a66, away ,924079,1680281789315,1680280865236,488,41,,,,no,2880,46.0,449.0,494.0,28.0
22,2,1,10,48,5fdfb7d6e1442280fc095a66, from ,924079,1680281789315,1680280865236,512,38,,,,no,2931,46.0,494.0,536.0,28.0
22,2,1,10,48,5fdfb7d6e1442280fc095a66, from ,924079,1680281789315,1680280865236,522,36,,,,no,2977,46.0,494.0,536.0,28.0
22,2,1,11,48,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,538,35,,,,no,3023,46.0,536.0,567.0,28.0
22,2,1,11,48,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,551,34,,,,no,3083,46.0,536.0,567.0,28.0
22,2,1,11,48,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,556,33,,,,no,3130,46.0,536.0,567.0,28.0
22,2,1,12,48,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,571,33,,,,no,3180,46.0,567.0,618.0,28.0
22,2,1,12,48,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,579,33,,,,no,3228,46.0,567.0,618.0,28.0
22,2,1,12,48,5fdfb7d6e1442280fc095a66, police ,924079,1680281789315,1680280865236,596,35,,,,no,3275,46.0,567.0,618.0,28.0
22,2,1,13,48,5fdfb7d6e1442280fc095a66, station. ,924079,1680281789315,1680280865236,620,41,,,,no,3332,46.0,618.0,677.0,28.0
22,2,1,13,48,5fdfb7d6e1442280fc095a66, station. ,924079,1680281789315,1680280865236,624,42,,,,no,3380,46.0,618.0,677.0,28.0
22,2,1,-100,48,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,6602,,,,
22,6,1,0,22,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,68,55,,,,yes,579,46.0,69.0,104.0,28.0
22,6,1,0,22,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,70,49,,,,yes,629,46.0,69.0,104.0,28.0
22,6,1,0,22,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,70,48,,,,yes,676,46.0,69.0,104.0,28.0
22,6,1,0,22,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,70,48,,,,yes,723,46.0,69.0,104.0,28.0
22,6,1,0,22,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,70,48,,,,yes,772,46.0,69.0,104.0,28.0
22,6,1,0,22,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,76,47,,,,yes,828,46.0,69.0,104.0,28.0
22,6,1,0,22,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,80,42,,,,yes,874,46.0,69.0,104.0,28.0
22,6,1,0,22,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,88,42,,,,yes,926,46.0,69.0,104.0,28.0
22,6,1,1,22,5fdfb7d6e1442280fc095a66, sister ,924079,1680281789315,1680280865236,121,44,,,,yes,972,46.0,103.0,150.0,28.0
22,6,1,1,22,5fdfb7d6e1442280fc095a66, sister ,924079,1680281789315,1680280865236,146,45,,,,yes,1032,46.0,103.0,150.0,28.0
22,6,1,2,22,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,158,46,,,,yes,1080,46.0,150.0,171.0,28.0
22,6,1,2,22,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,169,49,,,,yes,1130,46.0,150.0,171.0,28.0
22,6,1,3,22,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,184,49,,,,yes,1180,46.0,171.0,202.0,28.0
22,6,1,3,22,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,187,49,,,,yes,1226,46.0,171.0,202.0,28.0
22,6,1,3,22,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,193,48,,,,yes,1273,46.0,171.0,202.0,28.0
22,6,1,4,22,5fdfb7d6e1442280fc095a66, boy ,924079,1680281789315,1680280865236,207,45,,,,yes,1328,46.0,201.0,234.0,28.0
22,6,1,4,22,5fdfb7d6e1442280fc095a66, boy ,924079,1680281789315,1680280865236,228,45,,,,yes,1380,46.0,201.0,234.0,28.0
22,6,1,5,22,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,244,43,,,,yes,1430,46.0,234.0,273.0,28.0
22,6,1,5,22,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,254,43,,,,yes,1477,46.0,234.0,273.0,28.0
22,6,1,6,22,5fdfb7d6e1442280fc095a66, taught ,924079,1680281789315,1680280865236,273,45,,,,yes,1524,46.0,273.0,329.0,28.0
22,6,1,6,22,5fdfb7d6e1442280fc095a66, taught ,924079,1680281789315,1680280865236,296,49,,,,yes,1579,46.0,273.0,329.0,28.0
22,6,1,6,22,5fdfb7d6e1442280fc095a66, taught ,924079,1680281789315,1680280865236,310,49,,,,yes,1629,46.0,273.0,329.0,28.0
22,6,1,6,22,5fdfb7d6e1442280fc095a66, taught ,924079,1680281789315,1680280865236,317,49,,,,yes,1678,46.0,273.0,329.0,28.0
22,6,1,6,22,5fdfb7d6e1442280fc095a66, taught ,924079,1680281789315,1680280865236,327,50,,,,yes,1730,46.0,273.0,329.0,28.0
22,6,1,7,22,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,338,54,,,,yes,1775,46.0,329.0,390.0,28.0
22,6,1,7,22,5fdfb7d6e1442280fc095a66, himself ,924079,1680281789315,1680280865236,352,55,,,,yes,1821,46.0,329.0,390.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,392,52,,,,yes,1879,46.0,390.0,470.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,407,51,,,,yes,1929,46.0,390.0,470.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,412,49,,,,yes,1976,46.0,390.0,470.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,424,46,,,,yes,2024,46.0,390.0,470.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,436,45,,,,yes,2079,46.0,390.0,470.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,439,45,,,,yes,2124,46.0,390.0,470.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,441,44,,,,yes,2176,46.0,390.0,470.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,448,42,,,,yes,2223,46.0,390.0,470.0,28.0
22,6,1,8,22,5fdfb7d6e1442280fc095a66, advanced ,924079,1680281789315,1680280865236,467,40,,,,yes,2281,46.0,390.0,470.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,477,38,,,,yes,2328,46.0,470.0,575.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,500,33,,,,yes,2379,46.0,470.0,575.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,504,31,,,,yes,2426,46.0,470.0,575.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,516,31,,,,yes,2473,46.0,470.0,575.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,524,32,,,,yes,2528,46.0,470.0,575.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,533,33,,,,yes,2578,46.0,470.0,575.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,537,34,,,,yes,2623,46.0,470.0,575.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,555,41,,,,yes,2679,46.0,470.0,575.0,28.0
22,6,1,9,22,5fdfb7d6e1442280fc095a66, mathematics ,924079,1680281789315,1680280865236,563,43,,,,yes,2726,46.0,470.0,575.0,28.0
22,6,1,10,22,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,579,45,,,,yes,2773,46.0,575.0,610.0,28.0
22,6,1,10,22,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,603,45,,,,yes,2829,46.0,575.0,610.0,28.0
22,6,1,11,22,5fdfb7d6e1442280fc095a66, very ,924079,1680281789315,1680280865236,617,45,,,,yes,2879,46.0,610.0,649.0,28.0
22,6,1,11,22,5fdfb7d6e1442280fc095a66, very ,924079,1680281789315,1680280865236,628,41,,,,yes,2929,46.0,610.0,649.0,28.0
22,6,1,11,22,5fdfb7d6e1442280fc095a66, very ,924079,1680281789315,1680280865236,636,40,,,,yes,2976,46.0,610.0,649.0,28.0
22,6,1,11,22,5fdfb7d6e1442280fc095a66, very ,924079,1680281789315,1680280865236,644,40,,,,yes,3022,46.0,610.0,649.0,28.0
22,6,1,12,22,5fdfb7d6e1442280fc095a66, smart. ,924079,1680281789315,1680280865236,651,40,,,,yes,3079,46.0,649.0,698.0,28.0
22,6,1,12,22,5fdfb7d6e1442280fc095a66, smart. ,924079,1680281789315,1680280865236,648,48,,,,yes,3131,46.0,649.0,698.0,28.0
22,6,1,-100,22,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,yes,5968,,,,
22,5,1,11,15,5fdfb7d6e1442280fc095a66, called ,924079,1680281789315,1680280865236,547,53,,,,yes,2959,46.0,508.0,558.0,28.0
22,5,1,10,15,5fdfb7d6e1442280fc095a66, knife ,924079,1680281789315,1680280865236,500,37,,,,yes,45156,46.0,464.0,508.0,28.0
22,5,1,4,15,5fdfb7d6e1442280fc095a66, maid ,924079,1680281789315,1680280865236,253,30,,,,yes,45458,46.0,222.0,264.0,28.0
22,5,1,-1,15,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,245,25,,,,yes,45504,,,,
22,5,1,3,15,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,216,29,,,,yes,45558,46.0,191.0,222.0,28.0
22,5,1,-1,15,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,182,27,,,,yes,45608,,,,
22,5,1,-1,15,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,167,24,,,,yes,45658,,,,
22,5,1,-1,15,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,155,25,,,,yes,45708,,,,
22,5,1,1,15,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,133,32,,,,yes,45754,46.0,103.0,170.0,28.0
22,5,1,1,15,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,118,39,,,,yes,45806,46.0,103.0,170.0,28.0
22,5,1,1,15,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,112,41,,,,yes,45857,46.0,103.0,170.0,28.0
22,5,1,1,15,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,108,41,,,,yes,45907,46.0,103.0,170.0,28.0
22,5,1,1,15,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,104,39,,,,yes,45956,46.0,103.0,170.0,28.0
22,5,1,0,15,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,86,34,,,,yes,46004,46.0,69.0,104.0,28.0
22,5,1,0,15,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,84,34,,,,yes,46058,46.0,69.0,104.0,28.0
22,5,1,0,15,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,84,34,,,,yes,46105,46.0,69.0,104.0,28.0
22,5,1,0,15,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,84,34,,,,yes,46156,46.0,69.0,104.0,28.0
22,5,1,0,15,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,91,38,,,,yes,46207,46.0,69.0,104.0,28.0
22,5,1,1,15,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,118,34,,,,yes,46258,46.0,103.0,170.0,28.0
22,5,1,1,15,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,129,32,,,,yes,46306,46.0,103.0,170.0,28.0
