submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,230,25,,,,no,4196,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,229,28,,,,no,4235,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,234,32,,,,no,4285,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,250,39,,,,no,4337,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,257,43,,,,no,4385,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,262,46,,,,no,4435,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,263,46,,,,no,4484,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,263,46,,,,no,4550,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,263,46,,,,no,4589,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,269,46,,,,no,4637,49.0,202.0,292.0,25.0
26,5,1,4,8,5a0212e9fe645f0001e9e996, schoolboy ,521842,1680286628339,1680286106497,289,43,,,,no,4686,49.0,202.0,292.0,25.0
26,5,1,5,8,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,313,42,,,,no,4735,49.0,293.0,334.0,25.0
26,5,1,6,8,5a0212e9fe645f0001e9e996, hurt ,521842,1680286628339,1680286106497,345,42,,,,no,4785,49.0,334.0,375.0,25.0
26,5,1,6,8,5a0212e9fe645f0001e9e996, hurt ,521842,1680286628339,1680286106497,373,44,,,,no,4836,49.0,334.0,375.0,25.0
26,5,1,7,8,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,380,45,,,,no,4885,49.0,374.0,437.0,25.0
26,5,1,7,8,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,387,46,,,,no,4934,49.0,374.0,437.0,25.0
26,5,1,7,8,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,392,46,,,,no,4986,49.0,374.0,437.0,25.0
26,5,1,7,8,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,396,46,,,,no,5035,49.0,374.0,437.0,25.0
26,5,1,7,8,5a0212e9fe645f0001e9e996, herself ,521842,1680286628339,1680286106497,414,44,,,,no,5085,49.0,374.0,437.0,25.0
26,5,1,8,8,5a0212e9fe645f0001e9e996, was ,521842,1680286628339,1680286106497,450,45,,,,no,5134,49.0,437.0,475.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,485,46,,,,no,5187,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,493,46,,,,no,5237,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,498,46,,,,no,5287,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,503,44,,,,no,5335,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,503,44,,,,no,5385,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,503,44,,,,no,5446,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,503,44,,,,no,5485,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,503,44,,,,no,5546,49.0,475.0,569.0,25.0
26,5,1,9,8,5a0212e9fe645f0001e9e996, concerned ,521842,1680286628339,1680286106497,511,45,,,,no,5584,49.0,475.0,569.0,25.0
26,5,1,10,8,5a0212e9fe645f0001e9e996, about ,521842,1680286628339,1680286106497,584,49,,,,no,5634,49.0,569.0,623.0,25.0
26,5,1,11,8,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,626,54,,,,no,5685,49.0,623.0,655.0,25.0
26,5,1,11,8,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,642,54,,,,no,5735,49.0,623.0,655.0,25.0
26,5,1,12,8,5a0212e9fe645f0001e9e996, injury. ,521842,1680286628339,1680286106497,658,54,,,,no,5785,49.0,656.0,708.0,25.0
26,5,1,12,8,5a0212e9fe645f0001e9e996, injury. ,521842,1680286628339,1680286106497,667,54,,,,no,5835,49.0,656.0,708.0,25.0
26,5,1,12,8,5a0212e9fe645f0001e9e996, injury. ,521842,1680286628339,1680286106497,671,54,,,,no,5885,49.0,656.0,708.0,25.0
26,5,1,12,8,5a0212e9fe645f0001e9e996, injury. ,521842,1680286628339,1680286106497,675,54,,,,no,5936,49.0,656.0,708.0,25.0
26,5,1,12,8,5a0212e9fe645f0001e9e996, injury. ,521842,1680286628339,1680286106497,675,54,,,,no,5985,49.0,656.0,708.0,25.0
26,5,1,-100,8,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,11910,,,,
26,5,1,-1,2,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,116,60,,,,yes,427,,,,
26,5,1,1,2,5a0212e9fe645f0001e9e996, brother ,521842,1680286628339,1680286106497,115,56,,,,yes,475,49.0,105.0,174.0,25.0
26,5,1,1,2,5a0212e9fe645f0001e9e996, brother ,521842,1680286628339,1680286106497,115,56,,,,yes,525,49.0,105.0,174.0,25.0
26,5,1,1,2,5a0212e9fe645f0001e9e996, brother ,521842,1680286628339,1680286106497,114,49,,,,yes,576,49.0,105.0,174.0,25.0
26,5,1,1,2,5a0212e9fe645f0001e9e996, brother ,521842,1680286628339,1680286106497,108,46,,,,yes,627,49.0,105.0,174.0,25.0
26,5,1,0,2,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,103,46,,,,yes,678,49.0,69.0,105.0,25.0
26,5,1,0,2,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,100,46,,,,yes,726,49.0,69.0,105.0,25.0
26,5,1,0,2,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,97,43,,,,yes,777,49.0,69.0,105.0,25.0
26,5,1,0,2,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,94,39,,,,yes,825,49.0,69.0,105.0,25.0
26,5,1,0,2,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,93,38,,,,yes,878,49.0,69.0,105.0,25.0
26,5,1,0,2,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,102,36,,,,yes,926,49.0,69.0,105.0,25.0
26,5,1,1,2,5a0212e9fe645f0001e9e996, brother ,521842,1680286628339,1680286106497,130,34,,,,yes,976,49.0,105.0,174.0,25.0
26,5,1,2,2,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,179,36,,,,yes,1027,49.0,174.0,196.0,25.0
26,5,1,3,2,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,215,41,,,,yes,1076,49.0,195.0,227.0,25.0
26,5,1,4,2,5a0212e9fe645f0001e9e996, bride ,521842,1680286628339,1680286106497,234,45,,,,yes,1126,49.0,228.0,277.0,25.0
26,5,1,4,2,5a0212e9fe645f0001e9e996, bride ,521842,1680286628339,1680286106497,239,46,,,,yes,1175,49.0,228.0,277.0,25.0
26,5,1,4,2,5a0212e9fe645f0001e9e996, bride ,521842,1680286628339,1680286106497,239,46,,,,yes,1224,49.0,228.0,277.0,25.0
26,5,1,4,2,5a0212e9fe645f0001e9e996, bride ,521842,1680286628339,1680286106497,239,46,,,,yes,1287,49.0,228.0,277.0,25.0
26,5,1,4,2,5a0212e9fe645f0001e9e996, bride ,521842,1680286628339,1680286106497,239,46,,,,yes,1333,49.0,228.0,277.0,25.0
26,5,1,4,2,5a0212e9fe645f0001e9e996, bride ,521842,1680286628339,1680286106497,239,46,,,,yes,1380,49.0,228.0,277.0,25.0
26,5,1,4,2,5a0212e9fe645f0001e9e996, bride ,521842,1680286628339,1680286106497,239,46,,,,yes,1432,49.0,228.0,277.0,25.0
26,5,1,4,2,5a0212e9fe645f0001e9e996, bride ,521842,1680286628339,1680286106497,267,30,,,,yes,1475,49.0,228.0,277.0,25.0
26,5,1,-1,2,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,312,22,,,,yes,1525,,,,
26,5,1,-1,2,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,343,25,,,,yes,1575,,,,
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,362,29,,,,yes,1626,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,376,32,,,,yes,1676,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,387,33,,,,yes,1726,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,392,33,,,,yes,1775,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,394,33,,,,yes,1839,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,394,33,,,,yes,1886,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,394,33,,,,yes,1934,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,394,33,,,,yes,1980,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,394,35,,,,yes,2025,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,381,47,,,,yes,2088,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,343,50,,,,yes,2139,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,332,42,,,,yes,2189,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,332,42,,,,yes,2237,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,331,41,,,,yes,2288,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,331,41,,,,yes,2347,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,331,41,,,,yes,2394,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,331,41,,,,yes,2448,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,335,41,,,,yes,2488,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,375,39,,,,yes,2538,49.0,318.0,434.0,25.0
26,5,1,6,2,5a0212e9fe645f0001e9e996, embarrassed ,521842,1680286628339,1680286106497,429,46,,,,yes,2588,49.0,318.0,434.0,25.0
26,5,1,7,2,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,457,50,,,,yes,2639,49.0,434.0,501.0,25.0
26,5,1,7,2,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,469,51,,,,yes,2688,49.0,434.0,501.0,25.0
26,5,1,7,2,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,474,51,,,,yes,2738,49.0,434.0,501.0,25.0
26,5,1,7,2,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,474,51,,,,yes,2788,49.0,434.0,501.0,25.0
26,5,1,7,2,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,474,51,,,,yes,2838,49.0,434.0,501.0,25.0
26,5,1,7,2,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,474,51,,,,yes,2888,49.0,434.0,501.0,25.0
26,5,1,7,2,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,474,51,,,,yes,2938,49.0,434.0,501.0,25.0
26,5,1,7,2,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,484,49,,,,yes,2990,49.0,434.0,501.0,25.0
26,5,1,10,2,5a0212e9fe645f0001e9e996, wedding ,521842,1680286628339,1680286106497,565,44,,,,yes,3039,49.0,554.0,632.0,25.0
26,5,1,10,2,5a0212e9fe645f0001e9e996, wedding ,521842,1680286628339,1680286106497,619,46,,,,yes,3090,49.0,554.0,632.0,25.0
26,5,1,11,2,5a0212e9fe645f0001e9e996, felt ,521842,1680286628339,1680286106497,650,47,,,,yes,3139,49.0,632.0,664.0,25.0
26,5,1,12,2,5a0212e9fe645f0001e9e996, ashamed. ,521842,1680286628339,1680286106497,677,44,,,,yes,3189,49.0,664.0,747.0,25.0
26,5,1,12,2,5a0212e9fe645f0001e9e996, ashamed. ,521842,1680286628339,1680286106497,677,44,,,,yes,3238,49.0,664.0,747.0,25.0
26,5,1,12,2,5a0212e9fe645f0001e9e996, ashamed. ,521842,1680286628339,1680286106497,677,44,,,,yes,3288,49.0,664.0,747.0,25.0
26,5,1,12,2,5a0212e9fe645f0001e9e996, ashamed. ,521842,1680286628339,1680286106497,677,44,,,,yes,3340,49.0,664.0,747.0,25.0
26,5,1,12,2,5a0212e9fe645f0001e9e996, ashamed. ,521842,1680286628339,1680286106497,677,44,,,,yes,3388,49.0,664.0,747.0,25.0
26,5,1,12,2,5a0212e9fe645f0001e9e996, ashamed. ,521842,1680286628339,1680286106497,677,44,,,,yes,3438,49.0,664.0,747.0,25.0
26,5,1,12,2,5a0212e9fe645f0001e9e996, ashamed. ,521842,1680286628339,1680286106497,677,44,,,,yes,3488,49.0,664.0,747.0,25.0
26,5,1,-1,2,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,669,61,,,,yes,3539,,,,
26,5,1,-100,2,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,yes,9845,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,81,61,,,,no,342,,,,
26,4,1,0,64,5a0212e9fe645f0001e9e996, Mike ,521842,1680286628339,1680286106497,79,49,,,,no,393,49.0,69.0,114.0,25.0
26,4,1,0,64,5a0212e9fe645f0001e9e996, Mike ,521842,1680286628339,1680286106497,79,44,,,,no,442,49.0,69.0,114.0,25.0
26,4,1,0,64,5a0212e9fe645f0001e9e996, Mike ,521842,1680286628339,1680286106497,79,34,,,,no,492,49.0,69.0,114.0,25.0
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,81,20,,,,no,544,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,82,16,,,,no,594,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,82,16,,,,no,643,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,82,17,,,,no,693,,,,
26,4,1,0,64,5a0212e9fe645f0001e9e996, Mike ,521842,1680286628339,1680286106497,85,29,,,,no,744,49.0,69.0,114.0,25.0
26,4,1,0,64,5a0212e9fe645f0001e9e996, Mike ,521842,1680286628339,1680286106497,104,38,,,,no,793,49.0,69.0,114.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,127,39,,,,no,843,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,133,38,,,,no,892,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,133,38,,,,no,942,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,133,38,,,,no,992,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,133,38,,,,no,1043,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,133,38,,,,no,1092,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,139,38,,,,no,1142,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,149,38,,,,no,1193,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,154,38,,,,no,1242,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,155,38,,,,no,1293,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,160,38,,,,no,1342,49.0,114.0,188.0,25.0
26,4,1,1,64,5a0212e9fe645f0001e9e996, watered ,521842,1680286628339,1680286106497,179,38,,,,no,1392,49.0,114.0,188.0,25.0
26,4,1,2,64,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,194,39,,,,no,1443,49.0,188.0,220.0,25.0
26,4,1,2,64,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,196,41,,,,no,1504,49.0,188.0,220.0,25.0
26,4,1,2,64,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,196,41,,,,no,1554,49.0,188.0,220.0,25.0
26,4,1,2,64,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,196,41,,,,no,1601,49.0,188.0,220.0,25.0
26,4,1,2,64,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,196,41,,,,no,1650,49.0,188.0,220.0,25.0
26,4,1,3,64,5a0212e9fe645f0001e9e996, flower ,521842,1680286628339,1680286106497,222,38,,,,no,1692,49.0,220.0,278.0,25.0
26,4,1,4,64,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,291,32,,,,no,1743,49.0,278.0,304.0,25.0
26,4,1,5,64,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,315,32,,,,no,1792,49.0,304.0,337.0,25.0
26,4,1,5,64,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,320,34,,,,no,1843,49.0,304.0,337.0,25.0
26,4,1,5,64,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,320,34,,,,no,1919,49.0,304.0,337.0,25.0
26,4,1,5,64,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,322,34,,,,no,1943,49.0,304.0,337.0,25.0
26,4,1,5,64,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,325,35,,,,no,1992,49.0,304.0,337.0,25.0
26,4,1,5,64,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,330,36,,,,no,2043,49.0,304.0,337.0,25.0
26,4,1,5,64,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,335,38,,,,no,2092,49.0,304.0,337.0,25.0
26,4,1,6,64,5a0212e9fe645f0001e9e996, sell ,521842,1680286628339,1680286106497,343,39,,,,no,2142,49.0,337.0,370.0,25.0
26,4,1,6,64,5a0212e9fe645f0001e9e996, sell ,521842,1680286628339,1680286106497,351,39,,,,no,2192,49.0,337.0,370.0,25.0
26,4,1,6,64,5a0212e9fe645f0001e9e996, sell ,521842,1680286628339,1680286106497,352,39,,,,no,2243,49.0,337.0,370.0,25.0
26,4,1,6,64,5a0212e9fe645f0001e9e996, sell ,521842,1680286628339,1680286106497,352,39,,,,no,2320,49.0,337.0,370.0,25.0
26,4,1,6,64,5a0212e9fe645f0001e9e996, sell ,521842,1680286628339,1680286106497,352,39,,,,no,2343,49.0,337.0,370.0,25.0
26,4,1,6,64,5a0212e9fe645f0001e9e996, sell ,521842,1680286628339,1680286106497,352,39,,,,no,2420,49.0,337.0,370.0,25.0
26,4,1,6,64,5a0212e9fe645f0001e9e996, sell ,521842,1680286628339,1680286106497,357,40,,,,no,2443,49.0,337.0,370.0,25.0
26,4,1,7,64,5a0212e9fe645f0001e9e996," tomorrow, ",521842,1680286628339,1680286106497,376,44,,,,no,2493,49.0,370.0,463.0,25.0
26,4,1,7,64,5a0212e9fe645f0001e9e996," tomorrow, ",521842,1680286628339,1680286106497,405,49,,,,no,2543,49.0,370.0,463.0,25.0
26,4,1,7,64,5a0212e9fe645f0001e9e996," tomorrow, ",521842,1680286628339,1680286106497,453,49,,,,no,2594,49.0,370.0,463.0,25.0
26,4,1,9,64,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,497,49,,,,no,2643,49.0,496.0,522.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,523,48,,,,no,2692,49.0,522.0,579.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,535,47,,,,no,2743,49.0,522.0,579.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,542,47,,,,no,2792,49.0,522.0,579.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,544,47,,,,no,2842,49.0,522.0,579.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,544,47,,,,no,2892,49.0,522.0,579.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,544,47,,,,no,2956,49.0,522.0,579.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,544,47,,,,no,3003,49.0,522.0,579.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,544,47,,,,no,3052,49.0,522.0,579.0,25.0
26,4,1,10,64,5a0212e9fe645f0001e9e996, forgot ,521842,1680286628339,1680286106497,554,46,,,,no,3092,49.0,522.0,579.0,25.0
26,4,1,13,64,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,664,39,,,,no,3142,49.0,655.0,687.0,25.0
26,4,1,14,64,5a0212e9fe645f0001e9e996, bush. ,521842,1680286628339,1680286106497,727,46,,,,no,3192,49.0,687.0,734.0,25.0
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,741,52,,,,no,3242,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,743,53,,,,no,3292,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,743,53,,,,no,3342,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,743,53,,,,no,3392,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,743,53,,,,no,3442,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,743,53,,,,no,3492,,,,
26,4,1,-1,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,740,56,,,,no,3542,,,,
26,4,1,-100,64,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,7886,,,,
26,1,1,-1,30,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,67,49,,,,no,506,,,,
26,1,1,-1,30,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,66,38,,,,no,557,,,,
26,1,1,-1,30,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,67,24,,,,no,606,,,,
26,1,1,-1,30,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,69,16,,,,no,657,,,,
26,1,1,-1,30,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,71,16,,,,no,706,,,,
26,1,1,-1,30,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,76,24,,,,no,757,,,,
26,1,1,0,30,5a0212e9fe645f0001e9e996, Jim ,521842,1680286628339,1680286106497,85,38,,,,no,806,49.0,69.0,100.0,25.0
26,1,1,0,30,5a0212e9fe645f0001e9e996, Jim ,521842,1680286628339,1680286106497,92,44,,,,no,858,49.0,69.0,100.0,25.0
26,1,1,0,30,5a0212e9fe645f0001e9e996, Jim ,521842,1680286628339,1680286106497,96,44,,,,no,906,49.0,69.0,100.0,25.0
26,1,1,1,30,5a0212e9fe645f0001e9e996, listened ,521842,1680286628339,1680286106497,114,42,,,,no,959,49.0,100.0,172.0,25.0
26,1,1,1,30,5a0212e9fe645f0001e9e996, listened ,521842,1680286628339,1680286106497,130,37,,,,no,1006,49.0,100.0,172.0,25.0
26,1,1,1,30,5a0212e9fe645f0001e9e996, listened ,521842,1680286628339,1680286106497,142,36,,,,no,1056,49.0,100.0,172.0,25.0
26,1,1,1,30,5a0212e9fe645f0001e9e996, listened ,521842,1680286628339,1680286106497,154,37,,,,no,1110,49.0,100.0,172.0,25.0
26,1,1,3,30,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,201,44,,,,no,1157,49.0,193.0,225.0,25.0
26,1,1,4,30,5a0212e9fe645f0001e9e996, pianist ,521842,1680286628339,1680286106497,250,52,,,,no,1211,49.0,226.0,287.0,25.0
26,1,1,4,30,5a0212e9fe645f0001e9e996, pianist ,521842,1680286628339,1680286106497,254,53,,,,no,1270,49.0,226.0,287.0,25.0
26,1,1,4,30,5a0212e9fe645f0001e9e996, pianist ,521842,1680286628339,1680286106497,254,53,,,,no,1320,49.0,226.0,287.0,25.0
26,1,1,4,30,5a0212e9fe645f0001e9e996, pianist ,521842,1680286628339,1680286106497,254,53,,,,no,1357,49.0,226.0,287.0,25.0
26,1,1,4,30,5a0212e9fe645f0001e9e996, pianist ,521842,1680286628339,1680286106497,254,53,,,,no,1420,49.0,226.0,287.0,25.0
26,1,1,4,30,5a0212e9fe645f0001e9e996, pianist ,521842,1680286628339,1680286106497,254,53,,,,no,1470,49.0,226.0,287.0,25.0
26,1,1,4,30,5a0212e9fe645f0001e9e996, pianist ,521842,1680286628339,1680286106497,254,53,,,,no,1520,49.0,226.0,287.0,25.0
