submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42234,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42385,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42585,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,42984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43085,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43234,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43385,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43785,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,43984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44086,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44235,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44343,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44383,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,44984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45087,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45262,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45385,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45685,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45885,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,45984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46185,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46241,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46300,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46383,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,46985,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47279,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47283,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47384,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47735,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,47984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48235,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48384,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48585,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,48984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49235,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49334,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49385,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49784,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49885,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,49984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50184,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50236,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50284,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50335,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50385,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50434,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50484,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50534,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50584,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50634,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50684,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50734,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50785,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50834,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50884,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50934,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,50984,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,51034,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,51084,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,51134,46.0,105.0,153.0,28.0
11,5,1,1,3,55a5f19bfdf99b28b5340d00, uncle ,1176045,1680273846102,1680272670057,109,41,,,,no,51184,46.0,105.0,153.0,28.0
