submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,643,34,,,,yes,3074,47.0,627.0,680.0,27.0
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,643,34,,,,yes,3128,47.0,627.0,680.0,27.0
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,643,34,,,,yes,3183,47.0,627.0,680.0,27.0
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,644,34,,,,yes,3224,47.0,627.0,680.0,27.0
39,1,1,12,47,59ca6d5b46f72100019069c0, scene. ,594160,1680293996833,1680293402673,638,49,,,,yes,3273,47.0,627.0,680.0,27.0
39,1,1,-100,47,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,yes,6760,,,,
39,6,1,-1,6,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,284,64,,,,yes,1912,,,,
39,6,1,3,6,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,242,45,,,,yes,1966,47.0,222.0,252.0,27.0
39,6,1,3,6,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,234,45,,,,yes,2012,47.0,222.0,252.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,181,53,,,,yes,2066,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,142,53,,,,yes,2112,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,105,48,,,,yes,2163,47.0,105.0,202.0,27.0
39,6,1,0,6,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,104,48,,,,yes,2214,47.0,69.0,105.0,27.0
39,6,1,0,6,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,100,48,,,,yes,2263,47.0,69.0,105.0,27.0
39,6,1,0,6,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,99,48,,,,yes,2315,47.0,69.0,105.0,27.0
39,6,1,0,6,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,99,48,,,,yes,2363,47.0,69.0,105.0,27.0
39,6,1,0,6,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,99,48,,,,yes,2413,47.0,69.0,105.0,27.0
39,6,1,0,6,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,102,48,,,,yes,2467,47.0,69.0,105.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,120,44,,,,yes,2514,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,154,40,,,,yes,2563,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,181,40,,,,yes,2617,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,190,40,,,,yes,2664,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,200,40,,,,yes,2713,47.0,105.0,202.0,27.0
39,6,1,2,6,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,208,40,,,,yes,2763,47.0,202.0,222.0,27.0
39,6,1,2,6,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,212,40,,,,yes,2813,47.0,202.0,222.0,27.0
39,6,1,3,6,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,230,40,,,,yes,2867,47.0,222.0,252.0,27.0
39,6,1,3,6,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,242,40,,,,yes,2916,47.0,222.0,252.0,27.0
39,6,1,3,6,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,248,40,,,,yes,2962,47.0,222.0,252.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,253,40,,,,yes,3012,47.0,252.0,315.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,265,40,,,,yes,3062,47.0,252.0,315.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,279,40,,,,yes,3115,47.0,252.0,315.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,282,40,,,,yes,3162,47.0,252.0,315.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,284,40,,,,yes,3216,47.0,252.0,315.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,284,40,,,,yes,3278,47.0,252.0,315.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,284,40,,,,yes,3319,47.0,252.0,315.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,284,40,,,,yes,3380,47.0,252.0,315.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,290,40,,,,yes,3412,47.0,252.0,315.0,27.0
39,6,1,5,6,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,328,42,,,,yes,3472,47.0,315.0,353.0,27.0
39,6,1,6,6,59ca6d5b46f72100019069c0, killed ,594160,1680293996833,1680293402673,390,50,,,,yes,3513,47.0,353.0,399.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,400,50,,,,yes,3573,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,400,50,,,,yes,3622,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,402,50,,,,yes,3672,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,402,50,,,,yes,3723,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,402,50,,,,yes,3772,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,403,50,,,,yes,3823,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,427,50,,,,yes,3862,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,441,50,,,,yes,3920,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,446,50,,,,yes,3962,47.0,399.0,458.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,451,47,,,,yes,4019,47.0,399.0,458.0,27.0
39,6,1,8,6,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,458,46,,,,yes,4072,47.0,458.0,491.0,27.0
39,6,1,8,6,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,467,44,,,,yes,4120,47.0,458.0,491.0,27.0
39,6,1,8,6,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,477,44,,,,yes,4168,47.0,458.0,491.0,27.0
39,6,1,8,6,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,486,44,,,,yes,4219,47.0,458.0,491.0,27.0
39,6,1,9,6,59ca6d5b46f72100019069c0, summer ,594160,1680293996833,1680293402673,496,43,,,,yes,4262,47.0,491.0,561.0,27.0
39,6,1,9,6,59ca6d5b46f72100019069c0, summer ,594160,1680293996833,1680293402673,506,42,,,,yes,4320,47.0,491.0,561.0,27.0
39,6,1,9,6,59ca6d5b46f72100019069c0, summer ,594160,1680293996833,1680293402673,523,42,,,,yes,4362,47.0,491.0,561.0,27.0
39,6,1,9,6,59ca6d5b46f72100019069c0, summer ,594160,1680293996833,1680293402673,544,42,,,,yes,4422,47.0,491.0,561.0,27.0
39,6,1,9,6,59ca6d5b46f72100019069c0, summer ,594160,1680293996833,1680293402673,553,41,,,,yes,4473,47.0,491.0,561.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,570,41,,,,yes,4514,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,584,41,,,,yes,4568,47.0,561.0,596.0,27.0
39,6,1,11,6,59ca6d5b46f72100019069c0, been ,594160,1680293996833,1680293402673,601,41,,,,yes,4621,47.0,596.0,641.0,27.0
39,6,1,11,6,59ca6d5b46f72100019069c0, been ,594160,1680293996833,1680293402673,625,41,,,,yes,4671,47.0,596.0,641.0,27.0
39,6,1,11,6,59ca6d5b46f72100019069c0, been ,594160,1680293996833,1680293402673,638,41,,,,yes,4721,47.0,596.0,641.0,27.0
39,6,1,12,6,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,651,40,,,,yes,4768,47.0,641.0,661.0,27.0
39,6,1,12,6,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,658,40,,,,yes,4821,47.0,641.0,661.0,27.0
39,6,1,13,6,59ca6d5b46f72100019069c0, prison. ,594160,1680293996833,1680293402673,662,40,,,,yes,4862,47.0,661.0,715.0,27.0
39,6,1,13,6,59ca6d5b46f72100019069c0, prison. ,594160,1680293996833,1680293402673,667,40,,,,yes,4921,47.0,661.0,715.0,27.0
39,6,1,13,6,59ca6d5b46f72100019069c0, prison. ,594160,1680293996833,1680293402673,667,40,,,,yes,4964,47.0,661.0,715.0,27.0
39,6,1,13,6,59ca6d5b46f72100019069c0, prison. ,594160,1680293996833,1680293402673,667,40,,,,yes,5027,47.0,661.0,715.0,27.0
39,6,1,13,6,59ca6d5b46f72100019069c0, prison. ,594160,1680293996833,1680293402673,667,40,,,,yes,5066,47.0,661.0,715.0,27.0
39,6,1,13,6,59ca6d5b46f72100019069c0, prison. ,594160,1680293996833,1680293402673,667,40,,,,yes,5121,47.0,661.0,715.0,27.0
39,6,1,13,6,59ca6d5b46f72100019069c0, prison. ,594160,1680293996833,1680293402673,667,40,,,,yes,5178,47.0,661.0,715.0,27.0
39,6,1,13,6,59ca6d5b46f72100019069c0, prison. ,594160,1680293996833,1680293402673,662,40,,,,yes,5226,47.0,661.0,715.0,27.0
39,6,1,12,6,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,641,43,,,,yes,5264,47.0,641.0,661.0,27.0
39,6,1,11,6,59ca6d5b46f72100019069c0, been ,594160,1680293996833,1680293402673,612,43,,,,yes,5320,47.0,596.0,641.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,582,43,,,,yes,5369,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,570,43,,,,yes,5418,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,569,43,,,,yes,5468,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,569,43,,,,yes,5523,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,569,43,,,,yes,5572,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,569,43,,,,yes,5621,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,569,43,,,,yes,5673,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,569,43,,,,yes,5728,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,569,43,,,,yes,5766,47.0,561.0,596.0,27.0
39,6,1,10,6,59ca6d5b46f72100019069c0, had ,594160,1680293996833,1680293402673,562,44,,,,yes,5814,47.0,561.0,596.0,27.0
39,6,1,9,6,59ca6d5b46f72100019069c0, summer ,594160,1680293996833,1680293402673,496,44,,,,yes,5867,47.0,491.0,561.0,27.0
39,6,1,8,6,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,466,44,,,,yes,5912,47.0,458.0,491.0,27.0
39,6,1,7,6,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,422,46,,,,yes,5964,47.0,399.0,458.0,27.0
39,6,1,6,6,59ca6d5b46f72100019069c0, killed ,594160,1680293996833,1680293402673,379,48,,,,yes,6018,47.0,353.0,399.0,27.0
39,6,1,5,6,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,351,48,,,,yes,6064,47.0,315.0,353.0,27.0
39,6,1,4,6,59ca6d5b46f72100019069c0, woman ,594160,1680293996833,1680293402673,286,48,,,,yes,6112,47.0,252.0,315.0,27.0
39,6,1,3,6,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,242,48,,,,yes,6164,47.0,222.0,252.0,27.0
39,6,1,2,6,59ca6d5b46f72100019069c0, of ,594160,1680293996833,1680293402673,213,48,,,,yes,6215,47.0,202.0,222.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,196,48,,,,yes,6266,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,174,48,,,,yes,6313,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,164,48,,,,yes,6364,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6414,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6464,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6515,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6563,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6614,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6670,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6726,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6781,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6813,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6877,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,159,48,,,,yes,6913,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,165,48,,,,yes,6964,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,171,48,,,,yes,7012,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,171,48,,,,yes,7067,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,171,48,,,,yes,7115,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,171,48,,,,yes,7176,47.0,105.0,202.0,27.0
39,6,1,1,6,59ca6d5b46f72100019069c0, grandfather ,594160,1680293996833,1680293402673,175,48,,,,yes,7221,47.0,105.0,202.0,27.0
39,6,1,-100,6,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,yes,11447,,,,
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,256,56,,,,no,814,47.0,248.0,273.0,27.0
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,244,26,,,,no,863,,,,
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,244,26,,,,no,928,,,,
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,244,26,,,,no,963,,,,
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,244,26,,,,no,1013,,,,
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,244,26,,,,no,1064,,,,
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,244,26,,,,no,1114,,,,
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,244,26,,,,no,1164,,,,
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,242,25,,,,no,1214,,,,
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,238,26,,,,no,1263,,,,
39,4,1,4,55,59ca6d5b46f72100019069c0, tree ,594160,1680293996833,1680293402673,221,30,,,,no,1314,47.0,212.0,248.0,27.0
39,4,1,2,55,59ca6d5b46f72100019069c0, plant ,594160,1680293996833,1680293402673,163,39,,,,no,1364,47.0,138.0,182.0,27.0
39,4,1,2,55,59ca6d5b46f72100019069c0, plant ,594160,1680293996833,1680293402673,138,39,,,,no,1416,47.0,138.0,182.0,27.0
39,4,1,1,55,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,133,39,,,,no,1464,47.0,108.0,138.0,27.0
39,4,1,1,55,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,129,39,,,,no,1513,47.0,108.0,138.0,27.0
39,4,1,1,55,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,128,39,,,,no,1578,47.0,108.0,138.0,27.0
39,4,1,1,55,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,128,39,,,,no,1629,47.0,108.0,138.0,27.0
39,4,1,1,55,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,128,39,,,,no,1678,47.0,108.0,138.0,27.0
39,4,1,1,55,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,128,39,,,,no,1720,47.0,108.0,138.0,27.0
39,4,1,1,55,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,119,38,,,,no,1768,47.0,108.0,138.0,27.0
39,4,1,0,55,59ca6d5b46f72100019069c0, Tom ,594160,1680293996833,1680293402673,102,35,,,,no,1823,47.0,69.0,108.0,27.0
39,4,1,0,55,59ca6d5b46f72100019069c0, Tom ,594160,1680293996833,1680293402673,101,35,,,,no,1873,47.0,69.0,108.0,27.0
39,4,1,0,55,59ca6d5b46f72100019069c0, Tom ,594160,1680293996833,1680293402673,101,35,,,,no,1918,47.0,69.0,108.0,27.0
39,4,1,1,55,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,109,35,,,,no,1968,47.0,108.0,138.0,27.0
39,4,1,2,55,59ca6d5b46f72100019069c0, plant ,594160,1680293996833,1680293402673,144,35,,,,no,2016,47.0,138.0,182.0,27.0
39,4,1,3,55,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,183,35,,,,no,2072,47.0,182.0,212.0,27.0
39,4,1,4,55,59ca6d5b46f72100019069c0, tree ,594160,1680293996833,1680293402673,216,35,,,,no,2127,47.0,212.0,248.0,27.0
39,4,1,4,55,59ca6d5b46f72100019069c0, tree ,594160,1680293996833,1680293402673,243,35,,,,no,2168,47.0,212.0,248.0,27.0
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,254,35,,,,no,2216,47.0,248.0,273.0,27.0
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,257,35,,,,no,2271,47.0,248.0,273.0,27.0
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,258,35,,,,no,2313,47.0,248.0,273.0,27.0
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,260,35,,,,no,2370,47.0,248.0,273.0,27.0
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,263,35,,,,no,2416,47.0,248.0,273.0,27.0
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,266,34,,,,no,2470,47.0,248.0,273.0,27.0
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,266,34,,,,no,2514,47.0,248.0,273.0,27.0
39,4,1,5,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,266,34,,,,no,2568,47.0,248.0,273.0,27.0
39,4,1,6,55,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,278,34,,,,no,2613,47.0,273.0,333.0,27.0
39,4,1,6,55,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,292,36,,,,no,2664,47.0,273.0,333.0,27.0
39,4,1,6,55,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,306,38,,,,no,2714,47.0,273.0,333.0,27.0
39,4,1,6,55,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,318,40,,,,no,2775,47.0,273.0,333.0,27.0
39,4,1,6,55,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,324,40,,,,no,2814,47.0,273.0,333.0,27.0
39,4,1,6,55,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,326,40,,,,no,2872,47.0,273.0,333.0,27.0
39,4,1,6,55,59ca6d5b46f72100019069c0, bought ,594160,1680293996833,1680293402673,332,40,,,,no,2914,47.0,273.0,333.0,27.0
39,4,1,7,55,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,340,40,,,,no,2963,47.0,333.0,366.0,27.0
39,4,1,7,55,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,345,40,,,,no,3014,47.0,333.0,366.0,27.0
39,4,1,7,55,59ca6d5b46f72100019069c0, last ,594160,1680293996833,1680293402673,356,40,,,,no,3063,47.0,333.0,366.0,27.0
39,4,1,8,55,59ca6d5b46f72100019069c0," week, ",594160,1680293996833,1680293402673,370,40,,,,no,3114,47.0,366.0,418.0,27.0
39,4,1,8,55,59ca6d5b46f72100019069c0," week, ",594160,1680293996833,1680293402673,379,40,,,,no,3163,47.0,366.0,418.0,27.0
39,4,1,8,55,59ca6d5b46f72100019069c0," week, ",594160,1680293996833,1680293402673,388,40,,,,no,3214,47.0,366.0,418.0,27.0
39,4,1,8,55,59ca6d5b46f72100019069c0," week, ",594160,1680293996833,1680293402673,402,40,,,,no,3263,47.0,366.0,418.0,27.0
39,4,1,8,55,59ca6d5b46f72100019069c0," week, ",594160,1680293996833,1680293402673,417,40,,,,no,3315,47.0,366.0,418.0,27.0
39,4,1,9,55,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,434,38,,,,no,3363,47.0,418.0,448.0,27.0
39,4,1,9,55,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,447,36,,,,no,3414,47.0,418.0,448.0,27.0
39,4,1,10,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,459,36,,,,no,3464,47.0,448.0,473.0,27.0
39,4,1,10,55,59ca6d5b46f72100019069c0, he ,594160,1680293996833,1680293402673,468,36,,,,no,3514,47.0,448.0,473.0,27.0
39,4,1,11,55,59ca6d5b46f72100019069c0, isn't ,594160,1680293996833,1680293402673,475,36,,,,no,3564,47.0,473.0,509.0,27.0
39,4,1,11,55,59ca6d5b46f72100019069c0, isn't ,594160,1680293996833,1680293402673,485,35,,,,no,3614,47.0,473.0,509.0,27.0
39,4,1,11,55,59ca6d5b46f72100019069c0, isn't ,594160,1680293996833,1680293402673,499,34,,,,no,3664,47.0,473.0,509.0,27.0
39,4,1,12,55,59ca6d5b46f72100019069c0, sure ,594160,1680293996833,1680293402673,522,34,,,,no,3714,47.0,509.0,549.0,27.0
39,4,1,13,55,59ca6d5b46f72100019069c0, where ,594160,1680293996833,1680293402673,554,38,,,,no,3775,47.0,549.0,603.0,27.0
39,4,1,13,55,59ca6d5b46f72100019069c0, where ,594160,1680293996833,1680293402673,572,38,,,,no,3814,47.0,549.0,603.0,27.0
39,4,1,13,55,59ca6d5b46f72100019069c0, where ,594160,1680293996833,1680293402673,578,39,,,,no,3873,47.0,549.0,603.0,27.0
39,4,1,13,55,59ca6d5b46f72100019069c0, where ,594160,1680293996833,1680293402673,586,39,,,,no,3914,47.0,549.0,603.0,27.0
39,4,1,13,55,59ca6d5b46f72100019069c0, where ,594160,1680293996833,1680293402673,600,40,,,,no,3964,47.0,549.0,603.0,27.0
39,4,1,14,55,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,616,42,,,,no,4017,47.0,604.0,624.0,27.0
39,4,1,14,55,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,619,42,,,,no,4071,47.0,604.0,624.0,27.0
39,4,1,14,55,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,621,42,,,,no,4114,47.0,604.0,624.0,27.0
39,4,1,14,55,59ca6d5b46f72100019069c0, to ,594160,1680293996833,1680293402673,622,42,,,,no,4173,47.0,604.0,624.0,27.0
39,4,1,15,55,59ca6d5b46f72100019069c0, put ,594160,1680293996833,1680293402673,627,42,,,,no,4214,47.0,624.0,654.0,27.0
39,4,1,15,55,59ca6d5b46f72100019069c0, put ,594160,1680293996833,1680293402673,630,42,,,,no,4264,47.0,624.0,654.0,27.0
39,4,1,15,55,59ca6d5b46f72100019069c0, put ,594160,1680293996833,1680293402673,630,42,,,,no,4316,47.0,624.0,654.0,27.0
39,4,1,15,55,59ca6d5b46f72100019069c0, put ,594160,1680293996833,1680293402673,626,44,,,,no,4374,47.0,624.0,654.0,27.0
39,4,1,-1,55,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,600,67,,,,no,4416,,,,
