submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,44,,,,yes,3088,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,45,,,,yes,3120,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,45,,,,yes,3143,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,45,,,,yes,3164,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,98,45,,,,yes,3189,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,99,45,,,,yes,3220,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,100,45,,,,yes,3241,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,102,45,,,,yes,3265,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,103,45,,,,yes,3291,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,105,45,,,,yes,3316,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3343,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3366,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3395,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3417,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3441,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3472,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3497,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3516,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3545,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3569,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3591,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3615,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3642,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3666,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,106,45,,,,yes,3694,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,107,45,,,,yes,3718,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,109,45,,,,yes,3743,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,114,45,,,,yes,3766,47.0,69.0,116.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,115,45,,,,yes,3790,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,120,45,,,,yes,3815,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,121,45,,,,yes,3839,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,124,45,,,,yes,3864,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,125,45,,,,yes,3889,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,127,45,,,,yes,3914,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,128,45,,,,yes,3941,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,130,45,,,,yes,3965,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,131,45,,,,yes,3989,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,135,45,,,,yes,4015,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,138,45,,,,yes,4043,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,144,46,,,,yes,4064,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,147,46,,,,yes,4089,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,155,47,,,,yes,4116,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,160,47,,,,yes,4143,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,168,47,,,,yes,4164,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,171,48,,,,yes,4194,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,181,48,,,,yes,4218,47.0,116.0,184.0,27.0
73,4,1,2,66,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,183,48,,,,yes,4239,47.0,184.0,214.0,27.0
73,4,1,2,66,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,191,48,,,,yes,4271,47.0,184.0,214.0,27.0
73,4,1,2,66,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,198,48,,,,yes,4291,47.0,184.0,214.0,27.0
73,4,1,2,66,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,207,48,,,,yes,4313,47.0,184.0,214.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,213,48,,,,yes,4340,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,220,48,,,,yes,4379,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,220,48,,,,yes,4392,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,226,48,,,,yes,4415,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,228,48,,,,yes,4443,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,233,48,,,,yes,4466,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,239,48,,,,yes,4501,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,241,48,,,,yes,4518,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,245,48,,,,yes,4539,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,251,48,,,,yes,4567,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,255,48,,,,yes,4600,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,257,48,,,,yes,4619,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,265,46,,,,yes,4650,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,267,46,,,,yes,4666,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,270,46,,,,yes,4694,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,276,46,,,,yes,4717,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,279,46,,,,yes,4738,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,285,46,,,,yes,4768,47.0,214.0,296.0,27.0
73,4,1,3,66,5e38397719e44f0244389781, bookcase ,677415,1679868102134,1679867424719,291,45,,,,yes,4799,47.0,214.0,296.0,27.0
73,4,1,4,66,5e38397719e44f0244389781, he ,677415,1679868102134,1679867424719,296,44,,,,yes,4818,47.0,296.0,321.0,27.0
73,4,1,4,66,5e38397719e44f0244389781, he ,677415,1679868102134,1679867424719,303,44,,,,yes,4841,47.0,296.0,321.0,27.0
73,4,1,4,66,5e38397719e44f0244389781, he ,677415,1679868102134,1679867424719,313,42,,,,yes,4869,47.0,296.0,321.0,27.0
73,4,1,5,66,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,321,42,,,,yes,4902,47.0,321.0,351.0,27.0
73,4,1,5,66,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,324,41,,,,yes,4919,47.0,321.0,351.0,27.0
73,4,1,5,66,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,328,41,,,,yes,4938,47.0,321.0,351.0,27.0
73,4,1,5,66,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,334,40,,,,yes,4969,47.0,321.0,351.0,27.0
73,4,1,5,66,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,339,39,,,,yes,4992,47.0,321.0,351.0,27.0
73,4,1,5,66,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,345,39,,,,yes,5016,47.0,321.0,351.0,27.0
73,4,1,5,66,5e38397719e44f0244389781, will ,677415,1679868102134,1679867424719,348,38,,,,yes,5039,47.0,321.0,351.0,27.0
73,4,1,6,66,5e38397719e44f0244389781, sell ,677415,1679868102134,1679867424719,358,38,,,,yes,5068,47.0,351.0,383.0,27.0
73,4,1,6,66,5e38397719e44f0244389781, sell ,677415,1679868102134,1679867424719,360,38,,,,yes,5093,47.0,351.0,383.0,27.0
73,4,1,6,66,5e38397719e44f0244389781, sell ,677415,1679868102134,1679867424719,365,38,,,,yes,5116,47.0,351.0,383.0,27.0
73,4,1,6,66,5e38397719e44f0244389781, sell ,677415,1679868102134,1679867424719,366,38,,,,yes,5141,47.0,351.0,383.0,27.0
73,4,1,6,66,5e38397719e44f0244389781, sell ,677415,1679868102134,1679867424719,370,38,,,,yes,5166,47.0,351.0,383.0,27.0
73,4,1,6,66,5e38397719e44f0244389781, sell ,677415,1679868102134,1679867424719,373,38,,,,yes,5190,47.0,351.0,383.0,27.0
73,4,1,6,66,5e38397719e44f0244389781, sell ,677415,1679868102134,1679867424719,379,38,,,,yes,5215,47.0,351.0,383.0,27.0
73,4,1,7,66,5e38397719e44f0244389781, next ,677415,1679868102134,1679867424719,383,38,,,,yes,5238,47.0,383.0,422.0,27.0
73,4,1,7,66,5e38397719e44f0244389781, next ,677415,1679868102134,1679867424719,393,38,,,,yes,5267,47.0,383.0,422.0,27.0
73,4,1,7,66,5e38397719e44f0244389781, next ,677415,1679868102134,1679867424719,397,38,,,,yes,5293,47.0,383.0,422.0,27.0
73,4,1,7,66,5e38397719e44f0244389781, next ,677415,1679868102134,1679867424719,402,38,,,,yes,5321,47.0,383.0,422.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,421,37,,,,yes,5373,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,430,37,,,,yes,5392,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,436,37,,,,yes,5414,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,439,37,,,,yes,5440,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,444,37,,,,yes,5464,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,447,37,,,,yes,5498,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,448,37,,,,yes,5516,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,449,37,,,,yes,5539,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5571,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5590,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5621,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5639,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5668,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5692,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5720,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5743,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5766,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5794,47.0,422.0,474.0,27.0
73,4,1,8,66,5e38397719e44f0244389781," week, ",677415,1679868102134,1679867424719,451,36,,,,yes,5818,47.0,422.0,474.0,27.0
73,4,1,9,66,5e38397719e44f0244389781, but ,677415,1679868102134,1679867424719,476,35,,,,yes,5842,47.0,474.0,504.0,27.0
73,4,1,11,66,5e38397719e44f0244389781, is ,677415,1679868102134,1679867424719,528,31,,,,yes,5870,47.0,518.0,536.0,27.0
73,4,1,12,66,5e38397719e44f0244389781, still ,677415,1679868102134,1679867424719,545,31,,,,yes,5894,47.0,536.0,567.0,27.0
73,4,1,13,66,5e38397719e44f0244389781, very ,677415,1679868102134,1679867424719,582,29,,,,yes,5918,47.0,567.0,606.0,27.0
73,4,1,13,66,5e38397719e44f0244389781, very ,677415,1679868102134,1679867424719,597,29,,,,yes,5952,47.0,567.0,606.0,27.0
73,4,1,13,66,5e38397719e44f0244389781, very ,677415,1679868102134,1679867424719,604,29,,,,yes,5972,47.0,567.0,606.0,27.0
73,4,1,14,66,5e38397719e44f0244389781, dusty. ,677415,1679868102134,1679867424719,607,29,,,,yes,5993,47.0,606.0,653.0,27.0
73,4,1,14,66,5e38397719e44f0244389781, dusty. ,677415,1679868102134,1679867424719,611,29,,,,yes,6019,47.0,606.0,653.0,27.0
73,4,1,14,66,5e38397719e44f0244389781, dusty. ,677415,1679868102134,1679867424719,612,29,,,,yes,6039,47.0,606.0,653.0,27.0
73,4,1,14,66,5e38397719e44f0244389781, dusty. ,677415,1679868102134,1679867424719,613,29,,,,yes,6077,47.0,606.0,653.0,27.0
73,4,1,14,66,5e38397719e44f0244389781, dusty. ,677415,1679868102134,1679867424719,613,29,,,,yes,6093,47.0,606.0,653.0,27.0
73,4,1,14,66,5e38397719e44f0244389781, dusty. ,677415,1679868102134,1679867424719,613,31,,,,yes,6114,47.0,606.0,653.0,27.0
73,4,1,14,66,5e38397719e44f0244389781, dusty. ,677415,1679868102134,1679867424719,613,32,,,,yes,6139,47.0,606.0,653.0,27.0
73,4,1,14,66,5e38397719e44f0244389781, dusty. ,677415,1679868102134,1679867424719,611,33,,,,yes,6164,47.0,606.0,653.0,27.0
73,4,1,13,66,5e38397719e44f0244389781, very ,677415,1679868102134,1679867424719,597,39,,,,yes,6191,47.0,567.0,606.0,27.0
73,4,1,11,66,5e38397719e44f0244389781, is ,677415,1679868102134,1679867424719,519,55,,,,yes,6217,47.0,518.0,536.0,27.0
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,455,67,,,,yes,6243,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,204,72,,,,yes,6642,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,161,69,,,,yes,6668,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,148,68,,,,yes,6690,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,131,67,,,,yes,6716,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,125,66,,,,yes,6739,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,113,64,,,,yes,6769,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,109,62,,,,yes,6789,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,105,60,,,,yes,6816,,,,
73,4,1,-1,66,5e38397719e44f0244389781,,677415,1679868102134,1679867424719,104,58,,,,yes,6839,,,,
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,103,56,,,,yes,6867,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,100,55,,,,yes,6891,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,97,52,,,,yes,6917,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,91,47,,,,yes,6950,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,88,44,,,,yes,6967,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,85,41,,,,yes,6996,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,79,37,,,,yes,7018,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,77,36,,,,yes,7040,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,75,35,,,,yes,7066,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7094,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7113,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7142,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7165,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7194,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7215,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7244,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7264,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,74,35,,,,yes,7294,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,79,33,,,,yes,7318,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,83,33,,,,yes,7342,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,95,32,,,,yes,7367,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,100,32,,,,yes,7389,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,110,32,,,,yes,7419,47.0,69.0,116.0,27.0
73,4,1,0,66,5e38397719e44f0244389781, Chris ,677415,1679868102134,1679867424719,114,32,,,,yes,7439,47.0,69.0,116.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,119,32,,,,yes,7464,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,121,32,,,,yes,7491,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,125,33,,,,yes,7514,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,126,34,,,,yes,7539,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,127,37,,,,yes,7564,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,129,39,,,,yes,7591,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,130,40,,,,yes,7615,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,130,41,,,,yes,7642,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,131,43,,,,yes,7665,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,132,44,,,,yes,7688,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,134,45,,,,yes,7715,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,136,46,,,,yes,7743,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,140,46,,,,yes,7765,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,142,46,,,,yes,7790,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,150,46,,,,yes,7815,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,155,46,,,,yes,7839,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,166,45,,,,yes,7865,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,172,44,,,,yes,7890,47.0,116.0,184.0,27.0
73,4,1,1,66,5e38397719e44f0244389781, cleaned ,677415,1679868102134,1679867424719,181,43,,,,yes,7915,47.0,116.0,184.0,27.0
73,4,1,2,66,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,187,43,,,,yes,7943,47.0,184.0,214.0,27.0
73,4,1,2,66,5e38397719e44f0244389781, the ,677415,1679868102134,1679867424719,195,41,,,,yes,7965,47.0,184.0,214.0,27.0
