submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5037,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5061,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5081,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5117,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5141,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5165,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5186,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5213,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5237,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5261,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5281,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5318,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5341,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5365,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5389,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5413,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5437,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5461,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5484,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5517,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5541,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5565,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5585,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5613,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5635,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5657,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5686,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5717,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5741,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5761,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5787,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5811,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5837,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5861,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5885,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5913,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5939,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5965,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5989,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6009,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6033,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6061,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6085,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6118,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6141,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6161,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6186,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6211,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6234,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6261,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6284,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6314,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6341,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6364,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6386,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6409,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6433,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6461,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6484,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6518,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6537,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6561,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6586,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6613,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6636,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6661,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6685,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6717,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6741,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6765,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6789,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6813,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6837,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6860,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6885,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6917,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6941,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6965,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,6989,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7013,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7037,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7057,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7081,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7117,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7141,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7161,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7189,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7210,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7234,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7261,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7283,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7317,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7341,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7365,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7388,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7413,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7437,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7461,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7485,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7517,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7540,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7565,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7589,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7609,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7635,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7661,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7681,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7717,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7741,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7765,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7785,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7811,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7834,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,7858,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,458,47,,,,yes,7880,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,462,47,,,,yes,7913,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,466,47,,,,yes,7930,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,484,47,,,,yes,7961,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,494,47,,,,yes,7980,50.0,427.0,495.0,25.0
66,5,1,8,6,Cui, last ,797987,1679827382005,1679826584018,514,44,,,,yes,8011,50.0,495.0,532.0,25.0
66,5,1,8,6,Cui, last ,797987,1679827382005,1679826584018,523,42,,,,yes,8030,50.0,495.0,532.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,534,41,,,,yes,8061,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,543,41,,,,yes,8082,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,546,41,,,,yes,8114,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,551,41,,,,yes,8131,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,554,41,,,,yes,8161,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,557,42,,,,yes,8180,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,564,42,,,,yes,8211,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,568,41,,,,yes,8230,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,575,38,,,,yes,8261,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8282,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8312,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8332,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8361,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8381,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8409,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8431,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8457,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8485,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8513,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8539,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8565,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8589,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,581,37,,,,yes,8606,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,583,37,,,,yes,8630,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,592,39,,,,yes,8661,50.0,531.0,605.0,25.0
66,5,1,9,6,Cui, summer ,797987,1679827382005,1679826584018,602,41,,,,yes,8680,50.0,531.0,605.0,25.0
66,5,1,10,6,Cui, had ,797987,1679827382005,1679826584018,630,46,,,,yes,8713,50.0,605.0,642.0,25.0
66,5,1,10,6,Cui, had ,797987,1679827382005,1679826584018,640,48,,,,yes,8730,50.0,605.0,642.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,653,50,,,,yes,8761,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,658,51,,,,yes,8780,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,662,51,,,,yes,8811,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,664,51,,,,yes,8831,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,664,52,,,,yes,8858,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,665,52,,,,yes,8881,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,671,53,,,,yes,8913,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,678,51,,,,yes,8931,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,681,50,,,,yes,8961,50.0,643.0,690.0,25.0
66,5,1,11,6,Cui, been ,797987,1679827382005,1679826584018,688,46,,,,yes,8981,50.0,643.0,690.0,25.0
66,5,1,12,6,Cui, to ,797987,1679827382005,1679826584018,692,45,,,,yes,9011,50.0,690.0,713.0,25.0
66,5,1,12,6,Cui, to ,797987,1679827382005,1679826584018,698,45,,,,yes,9031,50.0,690.0,713.0,25.0
66,5,1,12,6,Cui, to ,797987,1679827382005,1679826584018,702,45,,,,yes,9061,50.0,690.0,713.0,25.0
66,5,1,12,6,Cui, to ,797987,1679827382005,1679826584018,707,45,,,,yes,9081,50.0,690.0,713.0,25.0
66,5,1,12,6,Cui, to ,797987,1679827382005,1679826584018,709,45,,,,yes,9114,50.0,690.0,713.0,25.0
66,5,1,12,6,Cui, to ,797987,1679827382005,1679826584018,711,45,,,,yes,9130,50.0,690.0,713.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,713,45,,,,yes,9161,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,716,45,,,,yes,9181,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,717,45,,,,yes,9211,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,718,45,,,,yes,9230,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,718,45,,,,yes,9261,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,719,45,,,,yes,9281,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,720,45,,,,yes,9316,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,720,45,,,,yes,9331,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,720,45,,,,yes,9361,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,720,45,,,,yes,9381,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,720,45,,,,yes,9409,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,721,45,,,,yes,9430,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,721,46,,,,yes,9461,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,722,46,,,,yes,9480,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,722,46,,,,yes,9513,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,722,47,,,,yes,9531,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,722,48,,,,yes,9561,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,722,49,,,,yes,9583,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,722,49,,,,yes,9611,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,718,51,,,,yes,9631,50.0,713.0,771.0,25.0
66,5,1,13,6,Cui, prison. ,797987,1679827382005,1679826584018,714,53,,,,yes,9661,50.0,713.0,771.0,25.0
66,5,1,-1,6,Cui,,797987,1679827382005,1679826584018,693,63,,,,yes,9681,,,,
66,5,1,-1,6,Cui,,797987,1679827382005,1679826584018,675,73,,,,yes,9713,,,,
66,5,1,-100,6,Cui,,797987,1679827382005,1679826584018,425,285,,,,yes,16184,,,,
66,1,1,-1,31,Cui,,797987,1679827382005,1679826584018,78,71,,,,yes,650,,,,
66,1,1,-1,31,Cui,,797987,1679827382005,1679826584018,78,67,,,,yes,677,,,,
66,1,1,-1,31,Cui,,797987,1679827382005,1679826584018,77,62,,,,yes,697,,,,
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,76,57,,,,yes,731,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,76,55,,,,yes,747,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,76,54,,,,yes,777,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,76,50,,,,yes,797,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,76,48,,,,yes,827,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,77,45,,,,yes,848,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,77,44,,,,yes,877,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,79,43,,,,yes,897,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,79,43,,,,yes,929,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,81,43,,,,yes,947,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,81,43,,,,yes,977,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,82,43,,,,yes,997,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,82,43,,,,yes,1027,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,83,43,,,,yes,1049,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,84,43,,,,yes,1077,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,86,43,,,,yes,1096,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,87,43,,,,yes,1129,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,91,44,,,,yes,1147,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,93,44,,,,yes,1177,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,98,45,,,,yes,1197,50.0,69.0,107.0,25.0
66,1,1,0,31,Cui, The ,797987,1679827382005,1679826584018,101,45,,,,yes,1227,50.0,69.0,107.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,108,45,,,,yes,1246,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,111,45,,,,yes,1274,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,117,45,,,,yes,1296,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,124,45,,,,yes,1331,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,127,45,,,,yes,1346,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,130,45,,,,yes,1377,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,137,45,,,,yes,1396,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,141,45,,,,yes,1426,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,148,44,,,,yes,1447,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,152,43,,,,yes,1477,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,156,43,,,,yes,1496,50.0,106.0,189.0,25.0
66,1,1,1,31,Cui, audience ,797987,1679827382005,1679826584018,165,42,,,,yes,1527,50.0,106.0,189.0,25.0
