submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,87,35,,,,no,1060,48.0,69.0,105.0,27.0
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,91,35,,,,no,1082,48.0,69.0,105.0,27.0
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,93,36,,,,no,1108,48.0,69.0,105.0,27.0
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,96,37,,,,no,1131,48.0,69.0,105.0,27.0
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,98,37,,,,no,1160,48.0,69.0,105.0,27.0
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,99,37,,,,no,1181,48.0,69.0,105.0,27.0
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,100,38,,,,no,1211,48.0,69.0,105.0,27.0
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,103,38,,,,no,1230,48.0,69.0,105.0,27.0
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,104,38,,,,no,1260,48.0,69.0,105.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,106,38,,,,no,1283,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,108,38,,,,no,1308,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,113,38,,,,no,1341,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,115,38,,,,no,1360,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,120,38,,,,no,1391,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,123,38,,,,no,1411,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,129,39,,,,no,1435,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,133,40,,,,no,1460,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,141,42,,,,no,1487,48.0,105.0,153.0,27.0
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,147,43,,,,no,1508,48.0,105.0,153.0,27.0
75,5,1,2,12,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,157,45,,,,no,1541,48.0,153.0,173.0,27.0
75,5,1,2,12,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,164,46,,,,no,1559,48.0,153.0,173.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,178,47,,,,no,1591,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,183,47,,,,no,1610,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,193,49,,,,no,1635,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,50,,,,no,1660,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1684,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1708,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1741,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1761,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1791,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1811,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1835,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1860,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1885,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,196,52,,,,no,1908,48.0,173.0,203.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,211,51,,,,no,1931,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,222,50,,,,no,1960,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,248,50,,,,no,1980,48.0,203.0,257.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,262,50,,,,no,2010,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,280,51,,,,no,2039,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,287,51,,,,no,2060,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2084,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2108,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2132,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2165,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2191,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2210,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2239,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2259,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,292,51,,,,no,2287,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,293,51,,,,no,2307,48.0,257.0,295.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,298,50,,,,no,2330,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,302,49,,,,no,2360,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,314,47,,,,no,2391,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,319,47,,,,no,2408,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,325,45,,,,no,2436,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,327,45,,,,no,2460,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,330,45,,,,no,2487,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,335,45,,,,no,2508,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,341,45,,,,no,2533,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,344,45,,,,no,2560,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,350,45,,,,no,2581,48.0,295.0,354.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,359,46,,,,no,2611,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,364,48,,,,no,2631,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,370,49,,,,no,2660,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,382,51,,,,no,2680,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,388,51,,,,no,2708,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,403,52,,,,no,2741,48.0,354.0,403.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,411,52,,,,no,2760,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,428,51,,,,no,2791,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,436,49,,,,no,2810,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,448,45,,,,no,2839,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,453,43,,,,no,2860,48.0,403.0,455.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,40,,,,no,2887,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,2908,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,2941,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,2961,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,2991,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,3010,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,3035,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,3061,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,3085,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,459,39,,,,no,3108,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,462,39,,,,no,3141,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,465,39,,,,no,3160,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,473,39,,,,no,3191,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,476,39,,,,no,3210,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,480,39,,,,no,3233,48.0,455.0,480.0,27.0
75,5,1,10,12,59f3a778b47dfc0001b65cf9, a ,500759,1679869200190,1679868699431,480,39,,,,no,3260,48.0,480.0,495.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,477,39,,,,no,3282,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,466,40,,,,no,3308,48.0,455.0,480.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,429,42,,,,no,3332,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,415,43,,,,no,3360,48.0,403.0,455.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,397,44,,,,no,3381,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,393,45,,,,no,3410,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,390,45,,,,no,3439,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,390,45,,,,no,3462,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,390,45,,,,no,3486,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,391,45,,,,no,3506,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,395,45,,,,no,3541,48.0,354.0,403.0,27.0
75,5,1,7,12,59f3a778b47dfc0001b65cf9, hrself ,500759,1679869200190,1679868699431,401,45,,,,no,3558,48.0,354.0,403.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,409,45,,,,no,3591,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,411,45,,,,no,3609,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,413,45,,,,no,3636,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,413,45,,,,no,3663,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,413,45,,,,no,3687,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,413,45,,,,no,3707,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,412,45,,,,no,3731,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,410,45,,,,no,3758,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,408,44,,,,no,3781,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,407,44,,,,no,3810,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,407,44,,,,no,3839,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,407,43,,,,no,3856,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,409,43,,,,no,3880,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,414,43,,,,no,3908,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,428,43,,,,no,3941,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,438,43,,,,no,3960,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,451,46,,,,no,3991,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,455,48,,,,no,4008,48.0,403.0,455.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,457,49,,,,no,4039,48.0,455.0,480.0,27.0
75,5,1,9,12,59f3a778b47dfc0001b65cf9, off ,500759,1679869200190,1679868699431,457,50,,,,no,4059,48.0,455.0,480.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,435,52,,,,no,4085,48.0,403.0,455.0,27.0
75,5,1,8,12,59f3a778b47dfc0001b65cf9, falling ,500759,1679869200190,1679868699431,413,52,,,,no,4108,48.0,403.0,455.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,338,54,,,,no,4141,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,309,55,,,,no,4160,48.0,295.0,354.0,27.0
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,250,58,,,,no,4191,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,228,59,,,,no,4210,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,210,59,,,,no,4239,,,,
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,205,57,,,,no,4260,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,205,57,,,,no,4287,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,205,57,,,,no,4308,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,205,57,,,,no,4341,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,205,57,,,,no,4360,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,205,57,,,,no,4391,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,205,57,,,,no,4410,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,204,57,,,,no,4433,48.0,203.0,257.0,27.0
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,194,58,,,,no,4461,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,166,63,,,,no,4482,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,149,64,,,,no,4507,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,96,70,,,,no,4530,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,82,71,,,,no,4561,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,67,72,,,,no,4580,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,65,72,,,,no,4610,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,65,72,,,,no,4631,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,68,71,,,,no,4660,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,85,66,,,,no,4687,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,102,62,,,,no,4707,,,,
75,5,1,1,12,59f3a778b47dfc0001b65cf9, sister ,500759,1679869200190,1679868699431,141,55,,,,no,4741,48.0,105.0,153.0,27.0
75,5,1,2,12,59f3a778b47dfc0001b65cf9, of ,500759,1679869200190,1679868699431,157,53,,,,no,4758,48.0,153.0,173.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,188,52,,,,no,4788,48.0,173.0,203.0,27.0
75,5,1,3,12,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,198,52,,,,no,4808,48.0,173.0,203.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,211,51,,,,no,4839,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,216,51,,,,no,4861,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,222,51,,,,no,4887,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,224,51,,,,no,4908,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,227,51,,,,no,4941,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,229,51,,,,no,4960,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,233,51,,,,no,4991,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,236,50,,,,no,5008,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,239,49,,,,no,5035,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,49,,,,no,5059,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5087,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5107,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5141,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5163,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5191,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5210,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5239,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5263,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5287,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,240,48,,,,no,5308,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,250,47,,,,no,5331,48.0,203.0,257.0,27.0
75,5,1,4,12,59f3a778b47dfc0001b65cf9, prince ,500759,1679869200190,1679868699431,256,47,,,,no,5355,48.0,203.0,257.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,276,47,,,,no,5391,48.0,257.0,295.0,27.0
75,5,1,5,12,59f3a778b47dfc0001b65cf9, who ,500759,1679869200190,1679868699431,285,47,,,,no,5411,48.0,257.0,295.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,297,47,,,,no,5439,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,301,47,,,,no,5460,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,307,46,,,,no,5487,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,309,46,,,,no,5508,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,313,46,,,,no,5541,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,315,46,,,,no,5561,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,320,45,,,,no,5581,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,326,45,,,,no,5610,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,328,45,,,,no,5634,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,330,45,,,,no,5660,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,333,45,,,,no,5685,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,338,45,,,,no,5708,48.0,295.0,354.0,27.0
75,5,1,6,12,59f3a778b47dfc0001b65cf9, injured ,500759,1679869200190,1679868699431,343,45,,,,no,5734,48.0,295.0,354.0,27.0
