sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
27,2,1,38,27, interpret ,12830,-567,52,87.0,68.0,701.0,772.0,Yes,16,fixation,0.057692307692307696,4.109138724523352e-05
27,2,1,38,27, interpret ,12885,-559,52,87.0,68.0,701.0,772.0,Yes,16,sliding,0.14545454545454545,0.0015956770502225045
27,2,1,38,27, interpret ,12940,-554,54,87.0,68.0,701.0,772.0,Yes,16,fixation,0.09791208740244552,-0.0008644083282199987
27,2,1,38,27, interpret ,12991,-537,55,87.0,68.0,701.0,772.0,Yes,16,saccade,0.33390953658679223,0.004627400964398956
27,2,1,38,28, these ,13046,13,16,127.0,108.0,165.0,214.0,Yes,16,saccade,10.02510897284191,0.1762036261137294
27,2,1,38,28, these ,13102,25,16,127.0,108.0,165.0,214.0,Yes,16,saccade,0.21428571428571427,-0.1751932724742178
27,2,1,38,28, these ,13157,35,16,127.0,108.0,165.0,214.0,Yes,16,saccade,0.18181818181818182,-0.0005903187721369536
27,2,1,38,28, these ,13212,44,16,127.0,108.0,165.0,214.0,Yes,16,saccade,0.16363636363636364,-0.00033057851239669435
27,2,1,38,29, signals ,13267,4,17,127.0,108.0,214.0,275.0,Yes,16,saccade,0.7274999644997293,0.010252065470243014
27,2,1,38,29, signals ,13321,15,18,127.0,108.0,214.0,275.0,Yes,16,saccade,0.20454372254050485,-0.009684374851096748
27,2,1,38,29, signals ,13377,21,18,127.0,108.0,214.0,275.0,Yes,16,sliding,0.10714285714285714,-0.0017393011678151376
27,2,1,38,29, signals ,13428,31,18,127.0,108.0,214.0,275.0,Yes,16,saccade,0.19607843137254902,0.0017438347888174878
27,2,1,38,29, signals ,13478,37,18,127.0,108.0,214.0,275.0,Yes,16,sliding,0.12,-0.0015215686274509803
27,2,1,38,29, signals ,13533,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.01818181818181818,-0.0018512396694214874
27,2,1,38,29, signals ,13588,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,-0.0003305785123966942
27,2,1,38,29, signals ,13638,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,13694,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,13749,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,13803,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,13859,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,13913,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,13968,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,14023,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,14078,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,14130,38,18,127.0,108.0,214.0,275.0,Yes,16,fixation,0.0,0.0
27,2,1,38,29, signals ,14181,46,17,127.0,108.0,214.0,275.0,Yes,16,saccade,0.15808348526075586,0.0030996761815834484
27,2,1,38,29, signals ,14234,60,12,127.0,108.0,214.0,275.0,Yes,16,saccade,0.28049186315695296,0.002309592035777304
27,2,1,38,30, as ,14288,17,10,127.0,108.0,276.0,300.0,Yes,16,saccade,0.7971571574085513,0.009567875819474044
27,2,1,38,31, well ,14343,8,10,127.0,108.0,300.0,336.0,Yes,16,saccade,0.16363636363636364,-0.011518559886767048
27,2,1,38,31, well ,14394,27,10,127.0,108.0,300.0,336.0,Yes,16,saccade,0.37254901960784315,0.004096326587676069
27,2,1,38,32, as ,14449,12,8,127.0,108.0,336.0,360.0,Yes,16,saccade,0.27514083546221013,-0.0017710578935569638
27,2,1,38,33, they ,14502,5,8,127.0,108.0,360.0,399.0,Yes,16,sliding,0.1320754716981132,-0.0026993464861150363
27,2,1,38,33, they ,14555,14,8,127.0,108.0,360.0,399.0,Yes,16,saccade,0.16981132075471697,0.0007119971520113918
27,2,1,38,33, they ,14610,21,8,127.0,108.0,360.0,399.0,Yes,16,sliding,0.12727272727272726,-0.000773428972399813
27,2,1,38,33, they ,14665,26,8,127.0,108.0,360.0,399.0,Yes,16,fixation,0.09090909090909091,-0.0006611570247933882
27,2,1,38,34," can, ",14719,39,8,127.0,108.0,399.0,438.0,Yes,16,saccade,0.24074074074074073,0.0027746601820675893
27,2,1,38,34," can, ",14774,12,7,127.0,108.0,399.0,438.0,Yes,16,saccade,0.4912456758584108,0.004554635183957637
27,2,1,38,34," can, ",14826,21,4,127.0,108.0,399.0,438.0,Yes,16,saccade,0.18243909577894496,-0.005938588078451266
27,2,1,38,34," can, ",14881,21,4,127.0,108.0,399.0,438.0,Yes,16,fixation,0.0,-0.0033170744687080903
27,2,1,38,34," can, ",14934,21,4,127.0,108.0,399.0,438.0,Yes,16,fixation,0.0,0.0
27,2,1,38,34," can, ",14988,21,4,127.0,108.0,399.0,438.0,Yes,16,fixation,0.0,0.0
27,2,1,38,34," can, ",15044,21,4,127.0,108.0,399.0,438.0,Yes,16,fixation,0.0,0.0
27,2,1,38,34," can, ",15099,21,4,127.0,108.0,399.0,438.0,Yes,16,fixation,0.0,0.0
27,2,1,38,34," can, ",15151,21,4,127.0,108.0,399.0,438.0,Yes,16,fixation,0.0,0.0
27,2,1,38,34," can, ",15206,21,4,127.0,108.0,399.0,438.0,Yes,16,fixation,0.0,0.0
27,2,1,38,34," can, ",15256,21,4,127.0,108.0,399.0,438.0,Yes,16,fixation,0.0,0.0
27,2,1,38,34," can, ",15311,14,4,127.0,108.0,399.0,438.0,Yes,16,sliding,0.12727272727272726,0.002314049586776859
27,2,1,38,33, they ,15366,33,7,127.0,108.0,360.0,399.0,Yes,16,saccade,0.3497342556667517,0.004044755061709536
27,2,1,38,33, they ,15421,26,8,127.0,108.0,360.0,399.0,Yes,16,sliding,0.128564869306645,-0.004021261570183758
27,2,1,38,33, they ,15477,26,8,127.0,108.0,360.0,399.0,Yes,16,fixation,0.0,-0.002295801237618661
27,2,1,38,33, they ,15530,29,8,127.0,108.0,360.0,399.0,Yes,16,fixation,0.05660377358490566,0.001067995728017088
27,2,1,38,34," can, ",15580,35,8,127.0,108.0,399.0,438.0,Yes,16,sliding,0.12,0.0012679245283018867
27,2,1,38,35, and ,15630,28,8,127.0,108.0,438.0,473.0,Yes,16,sliding,0.14,0.00040000000000000034
27,2,1,38,36, suggest ,15685,15,8,127.0,108.0,473.0,541.0,Yes,16,saccade,0.23636363636363636,0.001752066115702479
27,2,1,38,36, suggest ,15740,18,8,127.0,108.0,473.0,541.0,Yes,16,fixation,0.05454545454545454,-0.003305785123966942
27,2,1,38,36, suggest ,15793,22,8,127.0,108.0,473.0,541.0,Yes,16,fixation,0.07547169811320754,0.00039483478429722644
27,2,1,38,36, suggest ,15847,29,8,127.0,108.0,473.0,541.0,Yes,16,sliding,0.12962962962962962,0.0010029246577115199
27,2,1,38,36, suggest ,15899,32,8,127.0,108.0,473.0,541.0,Yes,16,fixation,0.057692307692307696,-0.0013834100372561908
27,2,1,38,36, suggest ,15955,32,8,127.0,108.0,473.0,541.0,Yes,16,fixation,0.0,-0.0010302197802197802
27,2,1,38,36, suggest ,16010,32,8,127.0,108.0,473.0,541.0,Yes,16,fixation,0.0,0.0
27,2,1,38,36, suggest ,16064,32,8,127.0,108.0,473.0,541.0,Yes,16,fixation,0.0,0.0
27,2,1,38,36, suggest ,16118,33,8,127.0,108.0,473.0,541.0,Yes,16,fixation,0.018518518518518517,0.0003429355281207133
27,2,1,38,36, suggest ,16173,49,8,127.0,108.0,473.0,541.0,Yes,16,saccade,0.2909090909090909,0.004952555861646771
27,2,1,38,37, how ,16228,4,8,127.0,108.0,541.0,579.0,Yes,16,saccade,0.8181818181818182,0.009586776859504133
27,2,1,38,37, how ,16278,13,9,127.0,108.0,541.0,579.0,Yes,16,saccade,0.18110770276274835,-0.012741482308381397
27,2,1,38,37, how ,16334,20,9,127.0,108.0,541.0,579.0,Yes,16,sliding,0.125,-0.0010019232636205061
27,2,1,38,37, how ,16388,34,10,127.0,108.0,541.0,579.0,Yes,16,saccade,0.2599197934744111,0.0024985146939705753
27,2,1,38,38, to ,16442,38,10,127.0,108.0,579.0,599.0,Yes,16,fixation,0.07407407407407407,-0.003441587396302537
27,2,1,38,38, to ,16496,6,11,127.0,108.0,579.0,599.0,Yes,16,saccade,0.5928818738363749,0.009607551847450015
27,2,1,38,39, react. ,16552,2,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.07362688617174394,-0.009272410494011268
27,2,1,38,39, react. ,16607,22,12,127.0,108.0,599.0,644.0,Yes,16,saccade,0.36363636363636365,0.005272899590265813
27,2,1,38,39, react. ,16662,36,12,127.0,108.0,599.0,644.0,Yes,16,saccade,0.2545454545454545,-0.0019834710743801658
27,2,1,38,39, react. ,16714,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.038461538461538464,-0.004155459924690693
27,2,1,38,39, react. ,16768,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.0,-0.0007122507122507123
27,2,1,38,39, react. ,16823,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.0,0.0
27,2,1,38,39, react. ,16878,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.0,0.0
27,2,1,38,39, react. ,16929,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.0,0.0
27,2,1,38,39, react. ,16983,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.0,0.0
27,2,1,38,39, react. ,17034,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.0,0.0
27,2,1,38,39, react. ,17090,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.0,0.0
27,2,1,38,39, react. ,17143,38,12,127.0,108.0,599.0,644.0,Yes,16,fixation,0.0,0.0
27,2,1,38,-1,,17194,612,102,,,,,Yes,16,saccade,11.392409973226808,0.22338058771032956
27,2,1,38,24, neurons ,17246,6,11,87.0,68.0,558.0,628.0,Yes,16,saccade,11.78450805835843,0.007540347790992723
27,2,1,38,23, of ,17301,2,4,87.0,68.0,538.0,558.0,Yes,16,saccade,0.14658650451451907,-0.21159857370625293
27,2,1,38,23, of ,17355,1,4,87.0,68.0,538.0,558.0,Yes,16,fixation,0.018518518518518517,-0.0023716293702963067
27,2,1,38,23, of ,17410,1,4,87.0,68.0,538.0,558.0,Yes,16,fixation,0.0,-0.00033670033670033666
27,2,1,38,23, of ,17462,1,2,87.0,68.0,538.0,558.0,Yes,16,fixation,0.038461538461538464,0.0007396449704142013
27,2,1,38,-1,,17516,536,60,,,,,Yes,16,saccade,9.965458175766392,0.18383327106120098
27,2,1,38,10, incoming ,17572,32,10,47.0,28.0,474.0,551.0,Yes,16,saccade,9.044180110853112,-0.016451394016308556
27,2,1,38,9, imperfect ,17626,45,6,47.0,28.0,395.0,474.0,Yes,16,saccade,0.2518790834951008,-0.1628203893955187
27,2,1,38,7, with ,17681,32,15,47.0,28.0,327.0,364.0,Yes,16,saccade,0.28747978728803447,0.000647285523507885
27,2,1,38,-1,,17737,281,58,,,,,Yes,16,saccade,4.512242417319028,0.07544218982198203
27,2,1,38,-1,,17792,239,61,,,,,Yes,16,saccade,0.7655819371428109,-0.06812109963956758
27,2,1,38,-1,,17847,215,61,,,,,Yes,16,saccade,0.43636363636363634,-0.0059857872868940825
27,2,1,38,-1,,17897,204,60,,,,,Yes,16,saccade,0.22090722034374521,-0.004309128320397823
27,2,1,38,-1,,17951,192,55,,,,,Yes,16,saccade,0.24074074074074073,0.00036728741475917616
27,2,1,38,2, the ,18005,10,16,47.0,28.0,154.0,184.0,Yes,16,saccade,3.4468828485665295,0.05937300199677386
27,2,1,38,1, that ,18058,9,7,47.0,28.0,119.0,154.0,Yes,16,saccade,0.17085632336108333,-0.061811821230291435
27,2,1,38,0, All ,18111,15,2,47.0,28.0,94.0,119.0,Yes,16,sliding,0.14736320143220102,-0.00044326645148834546
27,2,1,38,0, All ,18161,6,0,47.0,28.0,94.0,119.0,Yes,16,saccade,0.18439088914585774,0.0007405537542731344
27,2,1,38,-1,,18212,97,27,,,,,Yes,16,saccade,1.861196466679888,0.03287854073596138
27,2,1,38,-1,,18265,97,27,,,,,Yes,16,saccade,0.0,-0.03511691446565826
27,2,1,38,-1,,18317,97,27,,,,,Yes,16,fixation,0.0,0.0
27,2,1,38,-1,,18368,109,25,,,,,Yes,16,saccade,0.23853970707051841,0.004677249158245459
27,2,1,38,-1,,18424,128,24,,,,,Yes,16,saccade,0.339755314115008,0.001807421554365885
27,2,1,38,-1,,18475,133,24,,,,,Yes,16,fixation,0.09803921568627451,-0.0047395313417398725
27,2,1,38,-1,,18530,135,24,,,,,Yes,16,fixation,0.03636363636363636,-0.0011213741695025117
27,2,1,38,-1,,18585,141,24,,,,,Yes,16,sliding,0.10909090909090909,0.0013223140495867767
27,2,1,38,-1,,18637,145,24,,,,,Yes,16,fixation,0.07692307692307693,-0.0006186121570736954
27,2,1,38,-1,,18692,146,24,,,,,Yes,16,fixation,0.01818181818181818,-0.0010680228862047045
27,2,1,38,-1,,18744,146,26,,,,,Yes,16,fixation,0.038461538461538464,0.00038999462076385157
27,2,1,38,-1,,18799,146,27,,,,,Yes,16,fixation,0.01818181818181818,-0.0003687221869040051
27,2,1,38,1, that ,18850,25,2,47.0,28.0,119.0,154.0,Yes,16,saccade,2.422659911285865,0.04714662927654994
27,2,1,38,1, that ,18903,23,5,47.0,28.0,119.0,154.0,Yes,16,saccade,0.06802926934837715,-0.04442699324410354
27,2,1,38,1, that ,18957,23,5,47.0,28.0,119.0,154.0,Yes,16,fixation,0.0,-0.0012598012842292064
27,2,1,38,1, that ,19012,25,6,47.0,28.0,119.0,154.0,Yes,16,fixation,0.040655781409087086,0.0007391960256197652
27,2,1,38,1, that ,19068,33,7,47.0,28.0,119.0,154.0,Yes,16,sliding,0.1439688883624741,0.001844876909881911
27,2,1,38,2, the ,19124,16,7,47.0,28.0,154.0,184.0,Yes,16,saccade,0.30357142857142855,0.0028500453608741867
27,2,1,38,2, the ,19177,30,7,47.0,28.0,154.0,184.0,Yes,16,saccade,0.2641509433962264,-0.0007437827391547573
27,2,1,38,3, brain ,19233,4,7,47.0,28.0,184.0,229.0,Yes,16,saccade,0.4642857142857143,0.003573835194455141
27,2,1,38,3, brain ,19287,9,7,47.0,28.0,184.0,229.0,Yes,16,fixation,0.09259259259259259,-0.006883205957280032
27,2,1,38,3, brain ,19342,16,7,47.0,28.0,184.0,229.0,Yes,16,sliding,0.12727272727272726,0.0006305479032751759
27,2,1,38,3, brain ,19398,23,7,47.0,28.0,184.0,229.0,Yes,16,sliding,0.125,-4.058441558441535e-05
27,2,1,38,3, brain ,19448,31,7,47.0,28.0,184.0,229.0,Yes,16,saccade,0.16,0.0007000000000000001
27,2,1,38,4, has ,19501,7,6,47.0,28.0,229.0,263.0,Yes,16,saccade,0.45322309997978544,0.005532511320373311
27,2,1,38,4, has ,19555,24,4,47.0,28.0,229.0,263.0,Yes,16,saccade,0.316985977196735,-0.002522909681167601
27,2,1,38,4, has ,19611,32,4,47.0,28.0,229.0,263.0,Yes,16,sliding,0.14285714285714285,-0.0031094434703498597
27,2,1,38,5, to ,19662,9,4,47.0,28.0,264.0,284.0,Yes,16,saccade,0.45098039215686275,0.0060416323392101946
27,2,1,38,6, work ,19717,2,4,47.0,28.0,284.0,327.0,Yes,16,sliding,0.12727272727272726,-0.005885593906984282
27,2,1,38,6, work ,19770,15,6,47.0,28.0,284.0,327.0,Yes,16,saccade,0.24816880071633785,0.0022810579895020866
27,2,1,38,6, work ,19825,26,8,47.0,28.0,284.0,327.0,Yes,16,saccade,0.20327890704543544,-0.0008161798849254982
27,2,1,38,6, work ,19879,40,10,47.0,28.0,284.0,327.0,Yes,16,saccade,0.2618914004394621,0.0010854165443338266
27,2,1,38,7, with ,19930,8,11,47.0,28.0,327.0,364.0,Yes,16,saccade,0.6277572781796911,0.00717384074000449
27,2,1,38,7, with ,19982,15,12,47.0,28.0,327.0,364.0,Yes,16,sliding,0.1359820733051053,-0.009457215478357418
27,2,1,38,7, with ,20033,22,13,47.0,28.0,327.0,364.0,Yes,16,sliding,0.1386483884679505,5.228068946755263e-05
27,2,1,38,7, with ,20086,28,13,47.0,28.0,327.0,364.0,Yes,16,sliding,0.11320754716981132,-0.0004800158735497957
27,2,1,38,8, are ,20140,1,13,47.0,28.0,364.0,395.0,Yes,16,saccade,0.5,0.00716282320055905
27,2,1,38,8, are ,20195,12,13,47.0,28.0,364.0,395.0,Yes,16,saccade,0.2,-0.005454545454545454
27,2,1,38,8, are ,20252,15,13,47.0,28.0,364.0,395.0,Yes,16,fixation,0.05263157894736842,-0.0025854108956602033
27,2,1,38,8, are ,20304,18,13,47.0,28.0,364.0,395.0,Yes,16,fixation,0.057692307692307696,9.732170663344764e-05
27,2,1,38,8, are ,20356,23,13,47.0,28.0,364.0,395.0,Yes,16,fixation,0.09615384615384616,0.0007396449704142013
27,2,1,38,8, are ,20410,28,13,47.0,28.0,364.0,395.0,Yes,16,fixation,0.09259259259259259,-6.59491400232143e-05
27,2,1,38,9, imperfect ,20465,2,13,47.0,28.0,395.0,474.0,Yes,16,saccade,0.4727272727272727,0.006911539638812365
27,2,1,38,9, imperfect ,20518,12,13,47.0,28.0,395.0,474.0,Yes,16,saccade,0.18867924528301888,-0.005359396744231204
27,2,1,38,9, imperfect ,20573,24,13,47.0,28.0,395.0,474.0,Yes,16,saccade,0.21818181818181817,0.0005364104163418053
27,2,1,38,9, imperfect ,20629,36,16,47.0,28.0,395.0,474.0,Yes,16,saccade,0.2208806585152318,4.819357738238639e-05
27,2,1,38,9, imperfect ,20679,450,49,47.0,28.0,395.0,474.0,Yes,16,saccade,8.306262697507226,0.1617076407798399
27,2,1,38,-1,,20736,475,50,,,,,Yes,16,saccade,0.438947228182344,-0.13802307840920844
27,2,1,38,-1,,20791,480,50,,,,,Yes,16,fixation,0.09090909090909091,-0.006327966132240965
27,2,1,38,-1,,20846,480,50,,,,,Yes,16,fixation,0.0,-0.001652892561983471
27,2,1,38,-1,,20901,480,50,,,,,Yes,16,fixation,0.0,0.0
27,2,1,38,-1,,20956,480,50,,,,,Yes,16,fixation,0.0,0.0
27,2,1,38,-1,,21011,480,50,,,,,Yes,16,fixation,0.0,0.0
27,2,1,38,10, incoming ,21063,490,48,47.0,28.0,474.0,551.0,Yes,16,saccade,0.19611613513818402,0.0037714641372727695
27,2,1,38,10, incoming ,21118,45,12,47.0,28.0,474.0,551.0,Yes,16,saccade,8.117341909111719,0.1440222867995188
27,2,1,38,10, incoming ,21172,54,11,47.0,28.0,474.0,551.0,Yes,16,saccade,0.16769231737291512,-0.14721573318034822
27,2,1,38,10, incoming ,21226,65,10,47.0,28.0,474.0,551.0,Yes,16,saccade,0.20454372254050485,0.0006824334290294393
27,2,1,38,11, electrical ,21277,0,9,47.0,28.0,551.0,627.0,Yes,16,saccade,1.2746606245603926,0.020982684353331133
27,2,1,38,11, electrical ,21327,9,9,47.0,28.0,551.0,627.0,Yes,16,saccade,0.18,-0.021893212491207854
27,2,1,38,11, electrical ,21379,16,9,47.0,28.0,551.0,627.0,Yes,16,sliding,0.1346153846153846,-0.0008727810650887574
27,2,1,38,11, electrical ,21435,35,9,47.0,28.0,551.0,627.0,Yes,16,saccade,0.3392857142857143,0.0036548273155416018
27,2,1,38,11, electrical ,21488,46,9,47.0,28.0,551.0,627.0,Yes,16,saccade,0.20754716981132076,-0.0024856329146111986
27,2,1,38,11, electrical ,21543,56,9,47.0,28.0,551.0,627.0,Yes,16,saccade,0.18181818181818182,-0.00046779978169343527
27,2,1,38,11, electrical ,21595,64,9,47.0,28.0,551.0,627.0,Yes,16,saccade,0.15384615384615385,-0.0005379236148466917
27,2,1,38,11, electrical ,21647,70,10,47.0,28.0,551.0,627.0,Yes,16,sliding,0.11697620250573498,-0.000709037525777286
27,2,1,38,12, impulses ,21703,10,11,47.0,28.0,627.0,698.0,Yes,16,saccade,1.0715773706198213,0.017046449430608682
27,2,1,38,12, impulses ,21758,22,11,47.0,28.0,627.0,698.0,Yes,16,saccade,0.21818181818181817,-0.015516282771600057
27,2,1,38,12, impulses ,21810,31,7,47.0,28.0,627.0,698.0,Yes,16,saccade,0.189401111573002,-0.0005534751270926189
27,2,1,38,12, impulses ,21865,44,7,47.0,28.0,627.0,698.0,Yes,16,saccade,0.23636363636363636,0.0008538640871024431
27,2,1,38,12, impulses ,21916,54,7,47.0,28.0,627.0,698.0,Yes,16,saccade,0.19607843137254902,-0.0007899059802173988
27,2,1,38,12, impulses ,21972,55,7,47.0,28.0,627.0,698.0,Yes,16,fixation,0.017857142857142856,-0.0031825230092036817
27,2,1,38,12, impulses ,22027,56,7,47.0,28.0,627.0,698.0,Yes,16,fixation,0.01818181818181818,5.903187721369541e-06
27,2,1,38,12, impulses ,22078,56,7,47.0,28.0,627.0,698.0,Yes,16,fixation,0.0,-0.00035650623885918
27,2,1,38,12, impulses ,22133,56,7,47.0,28.0,627.0,698.0,Yes,16,fixation,0.0,0.0
27,2,1,38,12, impulses ,22188,55,8,47.0,28.0,627.0,698.0,Yes,16,fixation,0.025712973861329,0.0004675086156605273
27,2,1,38,12, impulses ,22239,50,10,47.0,28.0,627.0,698.0,Yes,16,sliding,0.1055914668065589,0.00156624495971039
27,2,1,38,12, impulses ,22289,19,13,47.0,28.0,627.0,698.0,Yes,16,saccade,0.6228964600958975,0.010346099865786771
27,2,1,38,-1,,22344,520,56,,,,,Yes,16,saccade,9.142580426745184,0.15490334484816884
27,2,1,38,17, happening. ,22399,63,13,87.0,68.0,312.0,406.0,Yes,16,saccade,8.345791238999372,-0.01448707614083295
27,2,1,38,-1,,22450,305,91,,,,,Yes,16,saccade,4.9854845048188965,-0.06588836733687206
27,2,1,38,-1,,22505,229,92,,,,,Yes,16,saccade,1.3819377938661719,-0.06551903110823136
27,2,1,38,-1,,22560,162,92,,,,,Yes,16,saccade,1.2181818181818183,-0.002977381376079157
27,2,1,38,-1,,22615,93,91,,,,,Yes,16,saccade,1.2546771999335358,0.000663552395485773
27,2,1,38,-1,,22669,65,90,,,,,Yes,16,saccade,0.5188491009674778,-0.01362644627714922
27,2,1,38,-1,,22724,65,89,,,,,Yes,16,fixation,0.01818181818181818,-0.009103041505193811
27,2,1,38,-1,,22778,65,89,,,,,Yes,16,fixation,0.0,-0.00033670033670033666
27,2,1,38,-1,,22830,68,88,,,,,Yes,16,fixation,0.060813031926314993,0.0011694813831983652
27,2,1,38,13, announcing ,22884,-593,48,47.0,28.0,698.0,796.0,Yes,16,saccade,12.263132989861251,0.22596888810990623
27,2,1,38,13, announcing ,22940,-586,44,47.0,28.0,698.0,796.0,Yes,16,saccade,0.1439688883624741,-0.216413644669621
27,2,1,38,13, announcing ,22990,-583,43,47.0,28.0,698.0,796.0,Yes,16,fixation,0.0632455532033676,-0.0016144667031821299
27,2,1,38,13, announcing ,23040,-572,42,47.0,28.0,698.0,796.0,Yes,16,saccade,0.22090722034374521,0.003153233342807552
27,2,1,38,13, announcing ,23094,-559,42,47.0,28.0,698.0,796.0,Yes,16,saccade,0.24074074074074073,0.00036728741475917616
27,2,1,38,13, announcing ,23149,-551,42,47.0,28.0,698.0,796.0,Yes,16,sliding,0.14545454545454545,-0.0017324762779308233
27,2,1,38,13, announcing ,23201,-540,42,47.0,28.0,698.0,796.0,Yes,16,saccade,0.21153846153846154,0.0012708445400753095
27,2,1,38,13, announcing ,23257,-525,42,47.0,28.0,698.0,796.0,Yes,16,saccade,0.26785714285714285,0.0010056907378335948
27,2,1,38,13, announcing ,23310,-506,42,47.0,28.0,698.0,796.0,Yes,16,saccade,0.3584905660377358,0.001710064588313075
27,2,1,38,14, that ,23365,22,5,87.0,68.0,193.0,228.0,Yes,16,saccade,9.623542070540923,0.16845548190005796
27,2,1,38,14, that ,23417,33,7,87.0,68.0,193.0,228.0,Yes,16,saccade,0.21500653629805672,-0.18093337565851664
27,2,1,38,15, things ,23472,17,7,87.0,68.0,228.0,281.0,Yes,16,saccade,0.2909090909090909,0.0013800464474733487
27,2,1,38,15, things ,23527,26,7,87.0,68.0,228.0,281.0,Yes,16,saccade,0.16363636363636364,-0.002314049586776859
27,2,1,38,15, things ,23582,32,7,87.0,68.0,228.0,281.0,Yes,16,sliding,0.10909090909090909,-0.0009917355371900827
27,2,1,38,15, things ,23633,38,7,87.0,68.0,228.0,281.0,Yes,16,sliding,0.11764705882352941,0.0001677676418160848
27,2,1,38,16, are ,23688,3,7,87.0,68.0,281.0,312.0,Yes,16,saccade,0.6363636363636364,0.009431210500729217
27,2,1,38,16, are ,23742,21,4,87.0,68.0,281.0,312.0,Yes,16,saccade,0.3379312516832344,-0.005526525642229666
27,2,1,38,16, are ,23793,25,1,87.0,68.0,281.0,312.0,Yes,16,fixation,0.09803921568627451,-0.004703765411705097
27,2,1,38,16, are ,23845,25,1,87.0,68.0,281.0,312.0,Yes,16,fixation,0.0,-0.001885369532428356
27,2,1,38,16, are ,23900,25,1,87.0,68.0,281.0,312.0,Yes,16,fixation,0.0,0.0
27,2,1,38,16, are ,23955,25,1,87.0,68.0,281.0,312.0,Yes,16,fixation,0.0,0.0
27,2,1,38,16, are ,24010,25,1,87.0,68.0,281.0,312.0,Yes,16,fixation,0.0,0.0
27,2,1,38,16, are ,24061,26,1,87.0,68.0,281.0,312.0,Yes,16,fixation,0.0196078431372549,0.00038446751249519417
27,2,1,38,17, happening. ,24115,8,1,87.0,68.0,312.0,406.0,Yes,16,saccade,0.3333333333333333,0.005809731299927378
27,2,1,38,17, happening. ,24170,39,6,87.0,68.0,312.0,406.0,Yes,16,saccade,0.5709206715675484,0.004319769786076639
27,2,1,38,17, happening. ,24220,52,8,87.0,68.0,312.0,406.0,Yes,16,saccade,0.26305892875931813,-0.006157234856164606
27,2,1,38,17, happening. ,24276,64,8,87.0,68.0,312.0,406.0,Yes,16,saccade,0.21428571428571427,-0.0008709502584572118
27,2,1,38,17, happening. ,24329,77,6,87.0,68.0,312.0,406.0,Yes,16,saccade,0.24816880071633785,0.0006393035175589353
27,2,1,38,17, happening. ,24381,89,3,87.0,68.0,312.0,406.0,Yes,16,saccade,0.23787147840101885,-0.00019802542914074982
27,2,1,38,19, is ,24431,3,3,87.0,68.0,421.0,439.0,Yes,16,saccade,1.72,0.029642570431979626
27,2,1,38,20, then ,24485,11,3,87.0,68.0,439.0,479.0,Yes,16,saccade,0.14814814814814814,-0.029108367626886147
