sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
112,2,1,48,-1,,1261,162,52,,,,,Yes,17,saccade,0.207362469519238,-0.031956375977868844
112,2,1,48,-1,,1321,162,52,,,,,Yes,17,fixation,0.0,-0.0034560411586539667
112,2,1,48,-1,,1384,180,53,,,,,Yes,17,saccade,0.2861548631320626,0.004542140684635915
112,2,1,48,-1,,1446,181,53,,,,,Yes,17,fixation,0.016129032258064516,-0.004355255336677389
112,2,1,48,-1,,1509,190,53,,,,,Yes,17,sliding,0.14285714285714285,0.0020115573110964817
112,2,1,48,-1,,1570,209,52,,,,,Yes,17,saccade,0.3119065178760729,0.002771301229818525
112,2,1,48,3, United ,1634,223,50,47.0,27.0,169.0,226.0,Yes,17,saccade,0.2209708691207961,-0.0014208695118011995
112,2,1,48,4," States, ",1694,9,20,47.0,27.0,226.0,287.0,Yes,17,saccade,3.6015428792548216,0.05634286683556709
112,2,1,48,4," States, ",1756,33,18,47.0,27.0,226.0,287.0,Yes,17,saccade,0.3884385347997515,-0.05182426362024307
112,2,1,48,4," States, ",1819,39,16,47.0,27.0,226.0,287.0,Yes,17,sliding,0.10038976698947237,-0.004572202663655224
112,2,1,48,5, Colombian ,1884,16,17,47.0,27.0,288.0,379.0,Yes,17,saccade,0.3541804440991181,0.003904471955533011
112,2,1,48,5, Colombian ,1945,36,18,47.0,27.0,288.0,379.0,Yes,17,saccade,0.32827843269673423,-0.0004246231377439976
112,2,1,48,5, Colombian ,2007,48,18,47.0,27.0,288.0,379.0,Yes,17,saccade,0.1935483870967742,-0.002173065251612259
112,2,1,48,5, Colombian ,2069,59,18,47.0,27.0,288.0,379.0,Yes,17,saccade,0.1774193548387097,-0.0002601456815816855
112,2,1,48,5, Colombian ,2132,70,18,47.0,27.0,288.0,379.0,Yes,17,saccade,0.1746031746031746,-4.470127357992211e-05
112,2,1,48,5, Colombian ,2193,82,17,47.0,27.0,288.0,379.0,Yes,17,saccade,0.19740318981626714,0.0003737707411982385
112,2,1,48,6, legislation ,2256,13,16,47.0,27.0,379.0,464.0,Yes,17,saccade,1.0953531110530867,0.01425317335296539
112,2,1,48,6, legislation ,2317,33,16,47.0,27.0,379.0,464.0,Yes,17,saccade,0.32786885245901637,-0.012581709157279844
112,2,1,48,6, legislation ,2380,61,16,47.0,27.0,379.0,464.0,Yes,17,saccade,0.4444444444444444,0.0018504062219909215
112,2,1,48,7, requires ,2443,482,49,47.0,27.0,464.0,534.0,Yes,17,saccade,6.703037596937013,0.09934274845226299
112,2,1,48,7, requires ,2505,485,49,47.0,27.0,464.0,534.0,Yes,17,saccade,0.04838709677419355,-0.10733307258327127
112,2,1,48,7, requires ,2568,501,49,47.0,27.0,464.0,534.0,Yes,17,saccade,0.25396825396825395,0.003263192971334292
112,2,1,48,7, requires ,2629,502,49,47.0,27.0,464.0,534.0,Yes,17,fixation,0.01639344262295082,-0.0038946690384475927
112,2,1,48,7, requires ,2691,504,49,47.0,27.0,464.0,534.0,Yes,17,fixation,0.03225806451612903,0.00025588099827706794
112,2,1,48,7, requires ,2753,55,20,47.0,27.0,464.0,534.0,Yes,17,saccade,7.2570250151670015,0.11652849920404633
112,2,1,48,7, requires ,2813,63,17,47.0,27.0,464.0,534.0,Yes,17,saccade,0.14240006242195885,-0.11857708254575071
112,2,1,48,8, travelers ,2876,29,11,47.0,27.0,534.0,608.0,Yes,17,saccade,0.5480214762422879,0.006438435140005224
112,2,1,48,8, travelers ,2938,41,10,47.0,27.0,534.0,608.0,Yes,17,saccade,0.19421926739987574,-0.005706487239393745
112,2,1,48,8, travelers ,3000,50,9,47.0,27.0,534.0,608.0,Yes,17,sliding,0.1460545990022164,-0.0007768494902848282
112,2,1,48,8, travelers ,3061,50,9,47.0,27.0,534.0,608.0,Yes,17,fixation,0.0,-0.0023943376885609247
112,2,1,48,8, travelers ,3124,50,9,47.0,27.0,534.0,608.0,Yes,17,fixation,0.0,0.0
112,2,1,48,9, entering ,3186,4,15,47.0,27.0,608.0,678.0,Yes,17,saccade,0.7482202261124646,0.01206806816310427
112,2,1,48,9, entering ,3248,6,16,47.0,27.0,608.0,678.0,Yes,17,saccade,0.03606561254031919,-0.011486364735034605
112,2,1,48,9, entering ,3310,11,17,47.0,27.0,608.0,678.0,Yes,17,fixation,0.08224225021923846,0.0007447844786922464
112,2,1,48,-1,,3372,645,52,,,,,Yes,17,saccade,10.241376667508408,0.1638570067304705
112,2,1,48,-1,,3434,666,57,,,,,Yes,17,saccade,0.3481779539503694,-0.15956772118642
112,2,1,48,-1,,3497,691,61,,,,,Yes,17,saccade,0.40187266352927503,0.0008522969774429469
112,2,1,48,-1,,3559,696,63,,,,,Yes,17,fixation,0.0868574968892662,-0.005080889784516271
112,2,1,48,-1,,3620,696,63,,,,,Yes,17,fixation,0.0,-0.0014238933916273146
112,2,1,48,-1,,3684,696,63,,,,,Yes,17,fixation,0.0,0.0
112,2,1,48,22, more ,3747,28,2,87.0,67.0,653.0,699.0,Yes,17,saccade,10.647292022502551,0.16900463527781828
112,2,1,48,22, more ,3811,11,3,87.0,67.0,653.0,699.0,Yes,17,saccade,0.26608416196760004,-0.16220637282085862
112,2,1,48,22, more ,3873,11,3,87.0,67.0,653.0,699.0,Yes,17,fixation,0.0,-0.004291680031735485
112,2,1,48,-1,,3936,664,60,,,,,Yes,17,saccade,10.404492507984349,0.1651506747299103
112,2,1,48,-1,,3997,664,60,,,,,Yes,17,saccade,0.0,-0.1705654509505631
112,2,1,48,-1,,4060,641,65,,,,,Yes,17,saccade,0.3736064220933276,0.005930260668148057
112,2,1,48,-1,,4121,320,135,,,,,Yes,17,saccade,5.385963222929862,0.08216978362027105
112,2,1,48,-1,,4186,155,147,,,,,Yes,17,saccade,2.5451659715007207,-0.04370457309890987
112,2,1,48,25, amount ,4250,139,130,127.0,107.0,129.0,194.0,Yes,17,saccade,0.3647692978102735,-0.034068698026413234
112,2,1,48,24, that ,4310,-605,41,87.0,67.0,734.0,769.0,Yes,17,saccade,12.488405734030977,0.20206060727034506
112,2,1,48,11, country ,4372,-563,50,47.0,27.0,703.0,767.0,Yes,17,saccade,0.6927977933843397,-0.19025174097817155
112,2,1,48,11, country ,4435,-562,48,47.0,27.0,703.0,767.0,Yes,17,saccade,0.03549314249999666,-0.010433407156894333
112,2,1,48,11, country ,4496,-572,51,47.0,27.0,703.0,767.0,Yes,17,saccade,0.1711525657198451,0.0022239249708171874
112,2,1,48,11, country ,4559,-583,52,47.0,27.0,703.0,767.0,Yes,17,saccade,0.17532319074900415,6.620039728823884e-05
112,2,1,48,11, country ,4623,-596,55,47.0,27.0,703.0,767.0,Yes,17,saccade,0.20846350100197397,0.0005178173477026534
112,2,1,48,11, country ,4685,-596,55,47.0,27.0,703.0,767.0,Yes,17,fixation,0.0,-0.0033623145322899026
112,2,1,48,11, country ,4745,-596,55,47.0,27.0,703.0,767.0,Yes,17,fixation,0.0,0.0
112,2,1,48,11, country ,4807,-560,47,47.0,27.0,703.0,767.0,Yes,17,saccade,0.5948093198253476,0.009593698706860445
112,2,1,48,13, declare ,4870,8,5,87.0,67.0,178.0,242.0,Yes,17,saccade,9.040487303391982,0.1340583806915339
112,2,1,48,13, declare ,4934,41,8,87.0,67.0,178.0,242.0,Yes,17,saccade,0.5177512976806529,-0.13316775008923953
112,2,1,48,13, declare ,4997,52,9,87.0,67.0,178.0,242.0,Yes,17,saccade,0.17532319074900415,-0.005435366776692836
112,2,1,48,14, cash ,5061,8,10,87.0,67.0,243.0,286.0,Yes,17,saccade,0.6876775338957933,0.008005536611668581
112,2,1,48,14, cash ,5124,31,14,87.0,67.0,243.0,286.0,Yes,17,saccade,0.37055928666440485,-0.005033622971926801
112,2,1,48,15, in ,5186,4,16,87.0,67.0,286.0,305.0,Yes,17,saccade,0.43667697969938335,0.0010664144037899758
112,2,1,48,15, in ,5248,13,17,87.0,67.0,286.0,305.0,Yes,17,sliding,0.1460545990022164,-0.004687457753180112
112,2,1,48,15, in ,5308,14,17,87.0,67.0,286.0,305.0,Yes,17,fixation,0.016666666666666666,-0.002156465538925829
112,2,1,48,16, excess ,5371,13,17,87.0,67.0,305.0,366.0,Yes,17,fixation,0.015873015873015872,-1.2597631645250703e-05
112,2,1,48,16, excess ,5433,24,17,87.0,67.0,305.0,366.0,Yes,17,saccade,0.1774193548387097,0.0026055861123499002
112,2,1,48,16, excess ,5495,26,17,87.0,67.0,305.0,366.0,Yes,17,fixation,0.03225806451612903,-0.002341311134235172
112,2,1,48,16, excess ,5557,39,16,87.0,67.0,305.0,366.0,Yes,17,saccade,0.21029685178073063,0.002871593342977445
112,2,1,48,16, excess ,5619,59,14,87.0,67.0,305.0,366.0,Yes,17,saccade,0.32418953616519,0.0018369787803945057
112,2,1,48,17, of ,5680,9,13,87.0,67.0,366.0,386.0,Yes,17,saccade,0.8198360491836056,0.008125352672433044
112,2,1,48,18, ten ,5742,4,11,87.0,67.0,386.0,416.0,Yes,17,saccade,0.0868574968892662,-0.011822234714424831
112,2,1,48,18, ten ,5803,4,11,87.0,67.0,386.0,416.0,Yes,17,fixation,0.0,-0.0014238933916273146
112,2,1,48,18, ten ,5866,4,11,87.0,67.0,386.0,416.0,Yes,17,fixation,0.0,0.0
112,2,1,48,18, ten ,5928,12,9,87.0,67.0,386.0,416.0,Yes,17,sliding,0.13300340727798904,0.002145216246419178
112,2,1,48,18, ten ,5990,24,8,87.0,67.0,386.0,416.0,Yes,17,saccade,0.19421926739987574,0.0009873525826110759
112,2,1,48,19, thousand ,6052,0,8,87.0,67.0,416.0,495.0,Yes,17,saccade,0.3870967741935484,0.0031109275289302038
112,2,1,48,19, thousand ,6112,6,8,87.0,67.0,416.0,495.0,Yes,17,sliding,0.1,-0.00478494623655914
112,2,1,48,19, thousand ,6174,16,8,87.0,67.0,416.0,495.0,Yes,17,saccade,0.16129032258064516,0.0009885535900104056
112,2,1,48,19, thousand ,6236,32,10,87.0,67.0,416.0,495.0,Yes,17,saccade,0.2600728305902758,0.0015932662582198492
112,2,1,48,19, thousand ,6299,53,12,87.0,67.0,416.0,495.0,Yes,17,saccade,0.3348416366623649,0.0011868064455887156
112,2,1,48,19, thousand ,6362,68,17,87.0,67.0,416.0,495.0,Yes,17,saccade,0.2509744174736809,-0.0013312257014076827
112,2,1,48,20, dollars. ,6424,15,16,87.0,67.0,495.0,558.0,Yes,17,saccade,0.8549908568192627,0.009742200634606159
112,2,1,48,20, dollars. ,6487,17,15,87.0,67.0,495.0,558.0,Yes,17,saccade,0.03549314249999666,-0.013007900227289936
112,2,1,48,20, dollars. ,6548,17,15,87.0,67.0,495.0,558.0,Yes,17,fixation,0.0,-0.0005818547950819124
112,2,1,48,20, dollars. ,6609,29,15,87.0,67.0,495.0,558.0,Yes,17,saccade,0.19672131147540983,0.0032249395323837677
112,2,1,48,20, dollars. ,6671,51,14,87.0,67.0,495.0,558.0,Yes,17,saccade,0.35520508944427803,0.00255618996723981
112,2,1,48,21, Concealing ,6734,15,17,87.0,67.0,558.0,653.0,Yes,17,saccade,0.573409265656776,0.0034635583525793323
112,2,1,48,21, Concealing ,6797,31,17,87.0,67.0,558.0,653.0,Yes,17,saccade,0.25396825396825395,-0.005070492249024159
112,2,1,48,21, Concealing ,6859,31,17,87.0,67.0,558.0,653.0,Yes,17,fixation,0.0,-0.00409626216077829
112,2,1,48,21, Concealing ,6920,31,17,87.0,67.0,558.0,653.0,Yes,17,fixation,0.0,0.0
112,2,1,48,21, Concealing ,6985,52,17,87.0,67.0,558.0,653.0,Yes,17,saccade,0.3230769230769231,0.004970414201183432
112,2,1,48,21, Concealing ,7045,74,16,87.0,67.0,558.0,653.0,Yes,17,saccade,0.36704525909242064,0.0007328056002582924
112,2,1,48,22, more ,7107,17,15,87.0,67.0,653.0,699.0,Yes,17,saccade,0.919496310563821,0.008910500830183875
112,2,1,48,22, more ,7169,39,15,87.0,67.0,653.0,699.0,Yes,17,saccade,0.3548387096774194,-0.00910738065945809
112,2,1,48,22, more ,7233,39,15,87.0,67.0,653.0,699.0,Yes,17,fixation,0.0,-0.005544354838709678
112,2,1,48,22, more ,7294,39,15,87.0,67.0,653.0,699.0,Yes,17,fixation,0.0,0.0
112,2,1,48,22, more ,7357,32,19,87.0,67.0,653.0,699.0,Yes,17,sliding,0.12797234521108808,0.002031307066842668
112,2,1,48,22, more ,7420,31,19,87.0,67.0,653.0,699.0,Yes,17,fixation,0.015873015873015872,-0.0017793544339376542
112,2,1,48,-1,,7486,651,93,,,,,Yes,17,saccade,9.460613825633061,0.1431021334812128
112,2,1,48,36, a ,7544,7,7,127.0,107.0,522.0,537.0,Yes,17,saccade,11.202014851890434,0.03002415562512712
112,2,1,48,32, of ,7608,5,7,127.0,107.0,390.0,410.0,Yes,17,saccade,0.03125,-0.17454320081078803
112,2,1,48,-1,,7671,211,91,,,,,Yes,17,saccade,3.5312377019587546,0.05555536034855166
112,2,1,48,-1,,7734,190,91,,,,,Yes,17,saccade,0.3333333333333333,-0.05076038680357811
112,2,1,48,-1,,7797,166,97,,,,,Yes,17,saccade,0.392676726249301,0.0009419586177137728
112,2,1,48,24, that ,7860,-619,43,87.0,67.0,734.0,769.0,Yes,17,saccade,12.489764012560173,0.192017258512871
112,2,1,48,24, that ,7922,-617,44,87.0,67.0,734.0,769.0,Yes,17,saccade,0.03606561254031919,-0.20086610322612666
112,2,1,48,24, that ,7985,-609,51,87.0,67.0,734.0,769.0,Yes,17,saccade,0.16873247321801033,0.0021058231853601766
112,2,1,48,24, that ,8047,-607,52,87.0,67.0,734.0,769.0,Yes,17,fixation,0.03606561254031919,-0.002139788075446631
112,2,1,48,25, amount ,8110,6,14,127.0,107.0,129.0,194.0,Yes,17,saccade,9.748836264703545,0.1541709627327496
112,2,1,48,25, amount ,8172,13,16,127.0,107.0,129.0,194.0,Yes,17,saccade,0.11742112724645996,-0.1553454054428562
112,2,1,48,25, amount ,8235,32,16,127.0,107.0,129.0,194.0,Yes,17,saccade,0.30158730158730157,0.0029232726085847874
112,2,1,48,25, amount ,8298,42,15,127.0,107.0,129.0,194.0,Yes,17,saccade,0.15952183525588715,-0.0022550074020859434
112,2,1,48,25, amount ,8360,60,14,127.0,107.0,129.0,194.0,Yes,17,saccade,0.2907702641503217,0.0021169101434586218
112,2,1,48,26, to ,8422,17,14,127.0,107.0,194.0,214.0,Yes,17,saccade,0.6935483870967742,0.006496421337846009
112,2,1,48,27, transport ,8485,27,14,127.0,107.0,214.0,290.0,Yes,17,saccade,0.15873015873015872,-0.008489178228041516
112,2,1,48,27, transport ,8548,49,15,127.0,107.0,214.0,290.0,Yes,17,saccade,0.349566913421353,0.003029154836368163
112,2,1,48,27, transport ,8610,64,17,127.0,107.0,214.0,290.0,Yes,17,saccade,0.24407654758744446,-0.0017014575134501376
112,2,1,48,27, transport ,8672,75,18,127.0,107.0,214.0,290.0,Yes,17,saccade,0.17815098414818162,-0.001063315539342949
112,2,1,48,28, it ,8735,1,18,127.0,107.0,291.0,305.0,Yes,17,saccade,1.1746031746031746,0.01581670143579354
112,2,1,48,29, into ,8802,4,18,127.0,107.0,305.0,339.0,Yes,17,saccade,0.04477611940298507,-0.016863090376122235
112,2,1,48,29, into ,8862,16,18,127.0,107.0,305.0,339.0,Yes,17,saccade,0.2,0.0025870646766169157
112,2,1,48,29, into ,8923,33,18,127.0,107.0,305.0,339.0,Yes,17,saccade,0.2786885245901639,0.0012899758129535067
112,2,1,48,30, or ,8985,6,18,127.0,107.0,339.0,360.0,Yes,17,saccade,0.43548387096774194,0.0025289571996383554
112,2,1,48,30, or ,9048,6,18,127.0,107.0,339.0,360.0,Yes,17,fixation,0.0,-0.0069124423963133645
112,2,1,48,30, or ,9110,6,18,127.0,107.0,339.0,360.0,Yes,17,fixation,0.0,0.0
112,2,1,48,31, out ,9174,4,18,127.0,107.0,360.0,390.0,Yes,17,fixation,0.03125,0.00048828125
112,2,1,48,31, out ,9235,25,17,127.0,107.0,360.0,390.0,Yes,17,saccade,0.34465239412505966,0.005137744165984584
112,2,1,48,32, of ,9300,17,13,127.0,107.0,390.0,410.0,Yes,17,sliding,0.1376041832307563,-0.00318535709068159
112,2,1,48,33, the ,9360,10,12,127.0,107.0,410.0,440.0,Yes,17,sliding,0.11785113019775792,-0.0003292175505499729
112,2,1,48,33, the ,9421,14,10,127.0,107.0,410.0,440.0,Yes,17,fixation,0.07331370418032097,-0.0007301217379907696
112,2,1,48,33, the ,9485,29,8,127.0,107.0,410.0,440.0,Yes,17,saccade,0.23644915547533682,0.0025489914264846224
112,2,1,48,34, country ,9550,16,6,127.0,107.0,440.0,504.0,Yes,17,saccade,0.20235302212255238,-0.0005245558977351452
112,2,1,48,34, country ,9611,19,6,127.0,107.0,440.0,504.0,Yes,17,fixation,0.04918032786885246,-0.002511027774650818
112,2,1,48,34, country ,9672,36,6,127.0,107.0,440.0,504.0,Yes,17,saccade,0.2786885245901639,0.003762429454447729
112,2,1,48,34, country ,9736,50,6,127.0,107.0,440.0,504.0,Yes,17,saccade,0.21875,-0.0009365394467213111
112,2,1,48,34, country ,9798,57,7,127.0,107.0,440.0,504.0,Yes,17,sliding,0.11404948083653993,-0.0016887180510235496
112,2,1,48,35, is ,9861,5,9,127.0,107.0,504.0,522.0,Yes,17,saccade,0.8260071003973135,0.011300914596202754
112,2,1,48,37, crime ,9923,6,12,127.0,107.0,537.0,586.0,Yes,17,saccade,0.05100447838981257,-0.012500042290443563
112,2,1,48,37, crime ,9985,16,12,127.0,107.0,537.0,586.0,Yes,17,saccade,0.16129032258064516,0.001778803938561816
112,2,1,48,37, crime ,10046,27,12,127.0,107.0,537.0,586.0,Yes,17,saccade,0.18032786885245902,0.0003120909224887519
112,2,1,48,37, crime ,10109,37,11,127.0,107.0,537.0,586.0,Yes,17,saccade,0.15952183525588715,-0.00033025450153288693
112,2,1,48,38, punishable ,10172,4,10,127.0,107.0,586.0,678.0,Yes,17,saccade,0.5240499688641008,0.005786160850924027
112,2,1,48,38, punishable ,10234,25,11,127.0,107.0,586.0,678.0,Yes,17,saccade,0.3390934845423974,-0.0029831691019629584
112,2,1,48,38, punishable ,10297,46,14,127.0,107.0,586.0,678.0,Yes,17,saccade,0.3367175148507369,-3.77138046295315e-05
112,2,1,48,38, punishable ,10360,64,16,127.0,107.0,586.0,678.0,Yes,17,saccade,0.2874725440678545,-0.0007816662029028956
112,2,1,48,38, punishable ,10423,90,18,127.0,107.0,586.0,678.0,Yes,17,saccade,0.41391761302873964,0.0020070645866807164
112,2,1,48,39, by ,10485,9,18,127.0,107.0,678.0,702.0,Yes,17,saccade,1.3064516129032258,0.014395709675394937
112,2,1,48,39, by ,10547,17,18,127.0,107.0,678.0,702.0,Yes,17,saccade,0.12903225806451613,-0.018990634755463056
112,2,1,48,40, up ,10609,0,18,127.0,107.0,702.0,727.0,Yes,17,saccade,0.27419354838709675,0.0023413111342351716
112,2,1,48,40, up ,10673,14,15,127.0,107.0,702.0,727.0,Yes,17,saccade,0.22371595411369302,-0.0007887124105219333
112,2,1,48,40, up ,10733,15,15,127.0,107.0,702.0,727.0,Yes,17,fixation,0.016666666666666666,-0.0034508214574504393
112,2,1,48,40, up ,10795,14,15,127.0,107.0,702.0,727.0,Yes,17,fixation,0.016129032258064516,-8.671522719389529e-06
112,2,1,48,-1,,10859,523,131,,,,,Yes,17,saccade,8.157043184611995,0.12720178363053017
112,2,1,48,29, into ,10923,7,6,127.0,107.0,305.0,339.0,Yes,17,saccade,8.295697892017586,0.0021664798032123567
112,2,1,48,27, transport ,10985,71,4,127.0,107.0,214.0,290.0,Yes,17,saccade,1.0327619737794917,-0.11714412771351765
112,2,1,48,26, to ,11049,13,9,127.0,107.0,194.0,214.0,Yes,17,saccade,0.9096112236142427,-0.0019242304713320158
112,2,1,48,26, to ,11111,7,11,127.0,107.0,194.0,214.0,Yes,17,saccade,0.10200895677962514,-0.013025843013461573
112,2,1,48,43, years ,11175,39,6,167.0,147.0,127.0,176.0,Yes,17,saccade,0.5060667106469264,0.006313402404176583
112,2,1,48,-1,,11237,134,175,,,,,Yes,17,saccade,3.1269530837429014,0.04227236085638669
112,2,1,48,-1,,11301,134,175,,,,,Yes,17,saccade,0.0,-0.048858641933482834
112,2,1,48,-1,,11361,134,175,,,,,Yes,17,fixation,0.0,0.0
112,2,1,48,43, years ,11423,7,19,167.0,147.0,127.0,176.0,Yes,17,saccade,3.244502273878524,0.05233068183675039
112,2,1,48,43, years ,11485,4,8,167.0,147.0,127.0,176.0,Yes,17,saccade,0.18389926211276417,-0.04936456470589935
112,2,1,48,43, years ,11546,2,8,167.0,147.0,127.0,176.0,Yes,17,fixation,0.03278688524590164,-0.0024772520797846313
112,2,1,48,42, five ,11608,-618,48,127.0,107.0,742.0,775.0,Yes,17,saccade,10.020790043231656,0.1610968251288025
112,2,1,48,42, five ,11671,-627,51,127.0,107.0,742.0,775.0,Yes,17,saccade,0.15058465048420855,-0.1566699268690071
112,2,1,48,42, five ,11735,-631,52,127.0,107.0,742.0,775.0,Yes,17,fixation,0.06442352540027595,-0.001346267579436447
112,2,1,48,42, five ,11793,-631,52,127.0,107.0,742.0,775.0,Yes,17,fixation,0.0,-0.0011107504379357922
112,2,1,48,42, five ,11855,-631,52,127.0,107.0,742.0,775.0,Yes,17,fixation,0.0,0.0
112,2,1,48,42, five ,11920,-620,50,127.0,107.0,742.0,775.0,Yes,17,saccade,0.17200522903844537,0.0026462342928991597
112,2,1,48,43, years ,11982,45,5,167.0,147.0,127.0,176.0,Yes,17,saccade,10.75033576418262,0.17061823443780924
112,2,1,48,45, prison ,12044,5,3,167.0,147.0,195.0,249.0,Yes,17,saccade,0.6459672385322834,-0.16297368589758607
112,2,1,48,45, prison ,12106,12,3,167.0,147.0,195.0,249.0,Yes,17,sliding,0.11290322580645161,-0.008597806656868255
112,2,1,48,45, prison ,12169,27,4,167.0,147.0,195.0,249.0,Yes,17,saccade,0.2386237520376652,0.001995563908431962
112,2,1,48,45, prison ,12232,51,13,167.0,147.0,195.0,249.0,Yes,17,saccade,0.4068573212055967,0.0026703741137766904
112,2,1,48,46, in ,12293,4,17,167.0,147.0,249.0,268.0,Yes,17,saccade,0.7732771419718528,0.006006882307643543
112,2,1,48,-1,,12355,268,172,,,,,Yes,17,saccade,4.937723506183509,0.0671684897453493
112,2,1,48,-1,,12418,286,178,,,,,Yes,17,saccade,0.3011693009684171,-0.07359609849547766
112,2,1,48,-1,,12480,309,179,,,,,Yes,17,saccade,0.37131820752326894,0.0011314339766911588
112,2,1,48,-1,,12542,330,179,,,,,Yes,17,saccade,0.3387096774193548,-0.0005259440339340988
112,2,1,48,-1,,12604,354,175,,,,,Yes,17,saccade,0.3924362922773045,0.0008665583041604784
112,2,1,48,-1,,12666,373,171,,,,,Yes,17,saccade,0.31316915869270323,-0.0012785021545903426
112,2,1,48,-1,,12728,373,171,,,,,Yes,17,fixation,0.0,-0.005051115462785536
112,2,1,48,49, States. ,12791,392,170,167.0,147.0,356.0,412.0,Yes,17,saccade,0.30200472365778486,0.004793725772345791
112,2,1,48,49, States. ,12852,392,170,167.0,147.0,356.0,412.0,Yes,17,fixation,0.0,-0.004950897109144014
112,2,1,48,49, States. ,12915,36,11,167.0,147.0,356.0,412.0,Yes,17,saccade,6.188786908298063,0.09823471283012798
112,2,1,48,49, States. ,12976,36,11,167.0,147.0,356.0,412.0,Yes,17,saccade,0.0,-0.10145552308685349
112,2,1,49,2, time ,475,6,20,47.0,27.0,209.0,248.0,Yes,16,fixation,0.0,0.0
112,2,1,49,1," centuries, ",539,56,17,47.0,27.0,126.0,209.0,Yes,16,saccade,0.7826549866480121,0.01222898416637519
112,2,1,49,1," centuries, ",602,163,48,47.0,27.0,126.0,209.0,Yes,16,saccade,1.7682568179852218,0.015644473513289042
112,2,1,49,1," centuries, ",664,25,20,47.0,27.0,126.0,209.0,Yes,16,saccade,2.271160182462185,0.008111344588338116
112,2,1,49,0, For ,727,18,20,47.0,27.0,94.0,126.0,Yes,16,saccade,0.1111111111111111,-0.03428649319604879
112,2,1,49,-1,,788,88,59,,,,,Yes,16,saccade,1.3136252870534837,0.019713347146596272
112,2,1,49,-1,,850,86,59,,,,,Yes,16,saccade,0.03225806451612903,-0.020667213266731526
112,2,1,49,-1,,912,86,59,,,,,Yes,16,fixation,0.0,-0.0005202913631633714
112,2,1,49,-1,,975,105,54,,,,,Yes,16,saccade,0.3118552810220397,0.004950083825746662
112,2,1,49,0, For ,1037,19,19,47.0,27.0,94.0,126.0,Yes,16,saccade,1.4975700053472334,0.019124431037503126
112,2,1,49,0, For ,1098,19,19,47.0,27.0,94.0,126.0,Yes,16,saccade,0.0,-0.024550327956512023
112,2,1,49,0, For ,1162,23,18,47.0,27.0,94.0,126.0,Yes,16,fixation,0.06442352540027595,0.0010066175843793117
112,2,1,49,1," centuries, ",1225,59,16,47.0,27.0,126.0,209.0,Yes,16,saccade,0.5723097262641252,0.008061685727997607
112,2,1,49,2, time ,1288,18,17,47.0,27.0,209.0,248.0,Yes,16,saccade,0.6509871953780914,0.0012488487160947001
112,2,1,49,3, was ,1351,1,19,47.0,27.0,248.0,285.0,Yes,16,saccade,0.27170226616863,-0.006020395701737481
112,2,1,49,4, measured ,1414,292,50,47.0,27.0,285.0,370.0,Yes,16,saccade,4.64518324582047,0.06942033301034667
112,2,1,49,4, measured ,1476,295,50,47.0,27.0,285.0,370.0,Yes,16,saccade,0.04838709677419355,-0.07414187337171413
112,2,1,49,4, measured ,1539,305,50,47.0,27.0,285.0,370.0,Yes,16,saccade,0.15873015873015872,0.0017514771739042092
