sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
5,2,1,23,5, of ,9408,308,43,49.0,25.0,292.0,314.0,No,9,saccade,0.9676776322722356,0.014845242026184606
5,2,1,23,7, proton ,9458,362,26,49.0,25.0,338.0,400.0,No,9,saccade,1.132254388377453,0.0032915351221043474
5,2,1,23,7, proton ,9509,395,29,49.0,25.0,338.0,400.0,No,9,saccade,0.6497271186580742,-0.009461319014105466
5,2,1,23,7, proton ,9558,396,30,49.0,25.0,338.0,400.0,No,9,saccade,0.02886150127292031,-0.012670726885411304
5,2,1,23,7, proton ,9608,396,30,49.0,25.0,338.0,400.0,No,9,fixation,0.0,-0.0005772300254584062
5,2,1,23,7, proton ,9659,396,30,49.0,25.0,338.0,400.0,No,9,fixation,0.0,0.0
5,2,1,23,7, proton ,9709,397,30,49.0,25.0,338.0,400.0,No,9,fixation,0.02,0.0004
5,2,1,23,8, shells ,9759,407,31,49.0,25.0,400.0,453.0,No,9,saccade,0.2009975124224178,0.0036199502484483563
5,2,1,23,8, shells ,9808,426,32,49.0,25.0,400.0,453.0,No,9,saccade,0.3882917875600091,0.0038223321456651283
5,2,1,23,8, shells ,9858,434,33,49.0,25.0,400.0,453.0,No,9,saccade,0.16124515496597097,-0.004540932651880762
5,2,1,23,8, shells ,9908,441,34,49.0,25.0,400.0,453.0,No,9,sliding,0.1414213562373095,-0.0003964759745732294
5,2,1,23,10, neutron ,9958,491,29,49.0,25.0,476.0,549.0,No,9,saccade,1.004987562112089,0.01727132411749559
5,2,1,23,-1,,10008,600,15,,,,,No,9,saccade,2.1979080963497997,0.023858410684754215
5,2,1,23,-1,,10059,634,13,,,,,No,9,saccade,0.6678190731735845,-0.03000174555247481
5,2,1,23,-1,,10108,639,13,,,,,No,9,saccade,0.10204081632653061,-0.011546495037694976
5,2,1,23,-1,,10159,641,13,,,,,No,9,fixation,0.0392156862745098,-0.001231865295137663
5,2,1,23,-1,,10209,641,14,,,,,No,9,fixation,0.02,-0.0003843137254901961
5,2,1,23,12, loaded ,10258,640,26,49.0,25.0,601.0,664.0,No,9,saccade,0.24574682813861828,0.004607078125277924
5,2,1,23,-1,,10310,621,58,,,,,No,9,saccade,0.7156843871510922,0.009037260750239882
5,2,1,23,26, spoon ,10358,612,68,89.0,65.0,565.0,622.0,No,9,saccade,0.28028383431403564,-0.009070844850772012
5,2,1,23,26, spoon ,10408,610,69,89.0,65.0,565.0,622.0,No,9,fixation,0.044721359549995794,-0.004711249495280797
5,2,1,23,26, spoon ,10458,604,67,89.0,65.0,565.0,622.0,No,9,sliding,0.1264911064067352,0.001635394937134788
5,2,1,23,10, neutron ,10508,527,34,49.0,25.0,476.0,549.0,No,9,saccade,1.67547008329006,0.0309795795376665
5,2,1,23,10, neutron ,10560,510,27,49.0,25.0,476.0,549.0,No,9,saccade,0.35355339059327373,-0.02542147485955358
5,2,1,23,10, neutron ,10608,506,28,49.0,25.0,476.0,549.0,No,9,fixation,0.0858980338670346,-0.005576153265129982
5,2,1,23,9, or ,10658,467,38,49.0,25.0,453.0,476.0,No,9,saccade,0.8052328855678959,0.014386697034017227
5,2,1,23,8, shells ,10708,425,46,49.0,25.0,400.0,453.0,No,9,saccade,0.8551023330572779,0.000997388949787641
5,2,1,23,8, shells ,10758,424,47,49.0,25.0,400.0,453.0,No,9,saccade,0.0282842712474619,-0.01653636123619632
5,2,1,23,8, shells ,10808,424,47,49.0,25.0,400.0,453.0,No,9,fixation,0.0,-0.000565685424949238
5,2,1,23,8, shells ,10859,424,47,49.0,25.0,400.0,453.0,No,9,fixation,0.0,0.0
5,2,1,23,8, shells ,10910,424,47,49.0,25.0,400.0,453.0,No,9,fixation,0.0,0.0
5,2,1,23,8, shells ,10959,430,47,49.0,25.0,400.0,453.0,No,9,sliding,0.12244897959183673,0.0024989587671803413
5,2,1,23,8, shells ,11008,441,49,49.0,25.0,400.0,453.0,No,9,saccade,0.22817020178569283,0.0021575759631399204
5,2,1,23,8, shells ,11060,445,50,49.0,25.0,400.0,453.0,No,9,fixation,0.07929049280033963,-0.0028630713266414075
5,2,1,23,9, or ,11110,452,51,49.0,25.0,453.0,476.0,No,9,sliding,0.1414213562373095,0.0012426172687393974
5,2,1,23,9, or ,11159,457,51,49.0,25.0,453.0,476.0,No,9,sliding,0.10204081632653061,-0.0008036844879750793
5,2,1,23,9, or ,11208,458,51,49.0,25.0,453.0,476.0,No,9,fixation,0.02040816326530612,-0.001665972511453561
5,2,1,23,9, or ,11258,458,51,49.0,25.0,453.0,476.0,No,9,fixation,0.0,-0.0004081632653061224
5,2,1,23,9, or ,11308,457,50,49.0,25.0,453.0,476.0,No,9,fixation,0.0282842712474619,0.000565685424949238
5,2,1,23,8, shells ,11358,425,38,49.0,25.0,400.0,453.0,No,9,saccade,0.6835202996254024,0.01310472056755881
5,2,1,23,8, shells ,11408,412,36,49.0,25.0,400.0,453.0,No,9,saccade,0.26305892875931813,-0.008409227417321686
5,2,1,23,8, shells ,11459,409,38,49.0,25.0,400.0,453.0,No,9,fixation,0.07069708383262724,-0.0037718008809155077
5,2,1,23,8, shells ,11508,404,39,49.0,25.0,400.0,453.0,No,9,sliding,0.10406162272638336,0.0006809089570154311
5,2,1,23,7, proton ,11558,393,42,49.0,25.0,338.0,400.0,No,9,saccade,0.22803508501982758,0.0024794692458688845
5,2,1,23,7, proton ,11608,388,42,49.0,25.0,338.0,400.0,No,9,sliding,0.1,-0.0025607017003965514
5,2,1,23,7, proton ,11658,380,43,49.0,25.0,338.0,400.0,No,9,saccade,0.16124515496597097,0.0012249030993194193
5,2,1,23,7, proton ,11708,370,44,49.0,25.0,338.0,400.0,No,9,saccade,0.2009975124224178,0.0007950471491289369
5,2,1,23,7, proton ,11758,368,44,49.0,25.0,338.0,400.0,No,9,fixation,0.04,-0.003219950248448356
5,2,1,23,7, proton ,11809,374,43,49.0,25.0,338.0,400.0,No,9,sliding,0.11926985353525921,0.0015543108536325333
5,2,1,23,10, neutron ,11858,483,42,49.0,25.0,476.0,549.0,No,9,saccade,2.224583409376417,0.04296558277226853
5,2,1,23,10, neutron ,11908,507,42,49.0,25.0,476.0,549.0,No,9,saccade,0.48,-0.03489166818752834
5,2,1,23,10, neutron ,11958,511,42,49.0,25.0,476.0,549.0,No,9,fixation,0.08,-0.008
5,2,1,23,10, neutron ,12008,512,42,49.0,25.0,476.0,549.0,No,9,fixation,0.02,-0.0012
5,2,1,23,10, neutron ,12058,513,42,49.0,25.0,476.0,549.0,No,9,fixation,0.02,0.0
5,2,1,23,10, neutron ,12108,523,41,49.0,25.0,476.0,549.0,No,9,saccade,0.2009975124224178,0.0036199502484483563
5,2,1,23,11, shells ,12158,555,35,49.0,25.0,548.0,601.0,No,9,saccade,0.6511528238439882,0.009003106228431408
5,2,1,23,11, shells ,12209,584,33,49.0,25.0,548.0,601.0,No,9,saccade,0.5699781119117111,-0.0015916610182799432
5,2,1,23,11, shells ,12258,590,33,49.0,25.0,548.0,601.0,No,9,sliding,0.12244897959183673,-0.009133247598364782
5,2,1,23,11, shells ,12308,594,33,49.0,25.0,548.0,601.0,No,9,fixation,0.08,-0.0008489795918367346
5,2,1,23,11, shells ,12358,599,34,49.0,25.0,548.0,601.0,No,9,sliding,0.1019803902718557,0.0004396078054371139
5,2,1,23,12, loaded ,12408,612,35,49.0,25.0,601.0,664.0,No,9,saccade,0.260768096208106,0.003175754118725006
5,2,1,23,12, loaded ,12458,652,35,49.0,25.0,601.0,664.0,No,9,saccade,0.8,0.01078463807583788
5,2,1,23,13, to ,12508,677,34,49.0,25.0,663.0,685.0,No,9,saccade,0.5003998401278722,-0.005992003197442557
5,2,1,23,14, full ,12560,689,35,49.0,25.0,686.0,713.0,No,9,saccade,0.23156912651523645,-0.005169821415627611
5,2,1,23,14, full ,12608,704,36,49.0,25.0,686.0,713.0,No,9,saccade,0.3131936745494356,0.0017005114173791486
5,2,1,23,14, full ,12658,710,37,49.0,25.0,686.0,713.0,No,9,sliding,0.12165525060596438,-0.003830768478869424
5,2,1,23,14, full ,12708,711,37,49.0,25.0,686.0,713.0,No,9,fixation,0.02,-0.0020331050121192877
5,2,1,23,14, full ,12758,711,37,49.0,25.0,686.0,713.0,No,9,fixation,0.0,-0.0004
5,2,1,23,14, full ,12809,711,38,49.0,25.0,686.0,713.0,No,9,fixation,0.0196078431372549,0.00038446751249519417
5,2,1,23,-1,,12860,562,58,,,,,No,9,saccade,2.947770386224796,0.057414951825245905
5,2,1,23,-1,,12908,234,60,,,,,No,9,saccade,6.833460364672906,0.08095187455100229
5,2,1,23,15," capacity, ",12961,130,71,89.0,65.0,94.0,172.0,No,9,saccade,1.9732096760796347,-0.09170284318100512
5,2,1,23,15," capacity, ",13009,104,77,89.0,65.0,94.0,172.0,No,9,saccade,0.5559026693385972,-0.02952722930710495
5,2,1,23,-1,,13059,76,84,,,,,No,9,saccade,0.5772347875864725,0.00042664236495750576
5,2,1,23,-1,,13258,86,93,,,,,No,9,fixation,0.06760615099032015,-0.00256094792259373
5,2,1,23,-1,,13308,190,97,,,,,No,9,saccade,2.0815378930012303,0.0402786348402182
5,2,1,23,-1,,13358,198,96,,,,,No,9,saccade,0.16124515496597097,-0.03840585476070518
5,2,1,23,17, layers ,13408,220,89,89.0,65.0,205.0,260.0,No,9,saccade,0.4617358552246078,0.006009814005172737
5,2,1,23,17, layers ,13458,242,81,89.0,65.0,205.0,260.0,No,9,saccade,0.468187996428785,0.00012904282408354395
5,2,1,23,18, can ,13509,262,79,89.0,65.0,259.0,294.0,No,9,saccade,0.39411276945572116,-0.001452455430844389
5,2,1,23,18, can ,13559,270,78,89.0,65.0,259.0,294.0,No,9,saccade,0.16124515496597097,-0.004657352289795004
5,2,1,23,18, can ,13609,278,78,89.0,65.0,259.0,294.0,No,9,saccade,0.16,-2.4903099319419363e-05
5,2,1,23,18, can ,13658,279,78,89.0,65.0,259.0,294.0,No,9,fixation,0.02040816326530612,-0.0028488129945855897
5,2,1,23,18, can ,13708,279,78,89.0,65.0,259.0,294.0,No,9,fixation,0.0,-0.0004081632653061224
5,2,1,23,18, can ,13758,279,78,89.0,65.0,259.0,294.0,No,9,fixation,0.0,0.0
5,2,1,23,18, can ,13813,279,78,89.0,65.0,259.0,294.0,No,9,fixation,0.0,0.0
5,2,1,23,18, can ,13858,279,78,89.0,65.0,259.0,294.0,No,9,fixation,0.0,0.0
5,2,1,23,18, can ,13908,279,78,89.0,65.0,259.0,294.0,No,9,fixation,0.0,0.0
5,2,1,23,18, can ,13958,279,78,89.0,65.0,259.0,294.0,No,9,fixation,0.0,0.0
5,2,1,23,19, align ,14008,308,78,89.0,65.0,294.0,340.0,No,9,saccade,0.58,0.0116
5,2,1,23,19, align ,14058,329,79,89.0,65.0,294.0,340.0,No,9,saccade,0.4204759208325728,-0.0031904815833485433
5,2,1,23,19, align ,14109,333,79,89.0,65.0,294.0,340.0,No,9,fixation,0.0784313725490196,-0.006706755848697121
5,2,1,23,19, align ,14158,336,79,89.0,65.0,294.0,340.0,No,9,fixation,0.061224489795918366,-0.0003511608725122702
5,2,1,23,19, align ,14208,338,79,89.0,65.0,294.0,340.0,No,9,fixation,0.04,-0.0004244897959183673
5,2,1,23,20, so ,14259,341,79,89.0,65.0,340.0,364.0,No,9,fixation,0.058823529411764705,0.00036908881199538635
5,2,1,23,21, well ,14308,365,77,89.0,65.0,364.0,402.0,No,9,saccade,0.49149365627723657,0.008830002589091262
5,2,1,23,22, that ,14358,429,73,89.0,65.0,403.0,442.0,No,9,saccade,1.2824975633505118,0.015820078141465507
5,2,1,23,23, each ,14408,452,72,89.0,65.0,442.0,487.0,No,9,saccade,0.4604345773288535,-0.016441259720433164
5,2,1,23,23, each ,14458,455,72,89.0,65.0,442.0,487.0,No,9,fixation,0.06,-0.00800869154657707
5,2,1,23,23, each ,14509,458,73,89.0,65.0,442.0,487.0,No,9,fixation,0.06200544431702705,3.932243758876573e-05
5,2,1,23,23, each ,14559,459,73,89.0,65.0,442.0,487.0,No,9,fixation,0.02,-0.0008401088863405409
5,2,1,23,23, each ,14608,461,73,89.0,65.0,442.0,487.0,No,9,fixation,0.04081632653061224,0.00042482299042065797
5,2,1,23,23, each ,14658,467,72,89.0,65.0,442.0,487.0,No,9,sliding,0.12165525060596438,0.001616778481507043
5,2,1,23,23, each ,14709,473,72,89.0,65.0,442.0,487.0,No,9,sliding,0.11764705882352941,-7.859199573401906e-05
5,2,1,23,23, each ,14758,474,72,89.0,65.0,442.0,487.0,No,9,fixation,0.02040816326530612,-0.0019844672562902713
5,2,1,23,23, each ,14808,474,72,89.0,65.0,442.0,487.0,No,9,fixation,0.0,-0.0004081632653061224
5,2,1,23,23, each ,14858,474,72,89.0,65.0,442.0,487.0,No,9,fixation,0.0,0.0
5,2,1,23,23, each ,14908,474,72,89.0,65.0,442.0,487.0,No,9,fixation,0.0,0.0
5,2,1,23,23, each ,14960,474,72,89.0,65.0,442.0,487.0,No,9,fixation,0.0,0.0
5,2,1,23,23, each ,15008,474,72,89.0,65.0,442.0,487.0,No,9,fixation,0.0,0.0
5,2,1,23,23, each ,15059,474,72,89.0,65.0,442.0,487.0,No,9,fixation,0.0,0.0
5,2,1,23,23, each ,15109,474,72,89.0,65.0,442.0,487.0,No,9,fixation,0.0,0.0
5,2,1,23,24, shell ,15161,489,75,89.0,65.0,486.0,530.0,No,9,saccade,0.29417420270727607,0.005657196205909155
5,2,1,23,24, shell ,15208,499,76,89.0,65.0,486.0,530.0,No,9,saccade,0.21382714087491256,-0.0017095119538800747
5,2,1,23,24, shell ,15258,527,74,89.0,65.0,486.0,530.0,No,9,saccade,0.561426753904728,0.006951992260596308
5,2,1,23,25, can ,15309,535,73,89.0,65.0,530.0,565.0,No,9,saccade,0.15808348526075586,-0.007908691542038668
5,2,1,23,25, can ,15358,536,73,89.0,65.0,530.0,565.0,No,9,fixation,0.02040816326530612,-0.0028097004488867295
5,2,1,23,25, can ,15408,536,73,89.0,65.0,530.0,565.0,No,9,fixation,0.0,-0.0004081632653061224
5,2,1,23,25, can ,15458,537,73,89.0,65.0,530.0,565.0,No,9,fixation,0.02,0.0004
5,2,1,23,25, can ,15508,553,73,89.0,65.0,530.0,565.0,No,9,saccade,0.32,0.006
5,2,1,23,26, spoon ,15558,573,75,89.0,65.0,565.0,622.0,No,9,saccade,0.4019950248448356,0.0016399004968967123
5,2,1,23,26, spoon ,15608,577,76,89.0,65.0,565.0,622.0,No,9,fixation,0.0824621125123532,-0.006390658246649649
5,2,1,23,26, spoon ,15659,577,76,89.0,65.0,565.0,622.0,No,9,fixation,0.0,-0.0016169041669088864
5,2,1,23,26, spoon ,15708,577,76,89.0,65.0,565.0,622.0,No,9,fixation,0.0,0.0
5,2,1,23,26, spoon ,15758,582,76,89.0,65.0,565.0,622.0,No,9,sliding,0.1,0.002
5,2,1,23,26, spoon ,15808,602,74,89.0,65.0,565.0,622.0,No,9,saccade,0.4019950248448356,0.006039900496896713
5,2,1,23,27, intimately ,15859,631,75,89.0,65.0,622.0,711.0,No,9,saccade,0.5689654168057611,0.003273929254135793
5,2,1,23,27, intimately ,15908,637,75,89.0,65.0,622.0,711.0,No,9,sliding,0.12244897959183673,-0.009112580351304578
5,2,1,23,27, intimately ,15958,637,76,89.0,65.0,622.0,711.0,No,9,fixation,0.02,-0.0020489795918367344
5,2,1,23,27, intimately ,16008,637,76,89.0,65.0,622.0,711.0,No,9,fixation,0.0,-0.0004
5,2,1,23,27, intimately ,16058,637,76,89.0,65.0,622.0,711.0,No,9,fixation,0.0,0.0
5,2,1,23,27, intimately ,16108,637,76,89.0,65.0,622.0,711.0,No,9,fixation,0.0,0.0
5,2,1,23,27, intimately ,16158,643,79,89.0,65.0,622.0,711.0,No,9,sliding,0.1341640786499874,0.002683281572999748
5,2,1,23,27, intimately ,16208,656,84,89.0,65.0,622.0,711.0,No,9,saccade,0.2785677655436824,0.0028880737378739
5,2,1,23,27, intimately ,16259,660,85,89.0,65.0,622.0,711.0,No,9,fixation,0.08084520834544433,-0.0038769128862399618
5,2,1,23,27, intimately ,16308,661,85,89.0,65.0,622.0,711.0,No,9,fixation,0.02040816326530612,-0.0012334090832681267
5,2,1,23,27, intimately ,16359,663,85,89.0,65.0,622.0,711.0,No,9,fixation,0.0392156862745098,0.00036877496096477806
5,2,1,23,27, intimately ,16409,672,84,89.0,65.0,622.0,711.0,No,9,saccade,0.18110770276274835,0.002837840329764771
5,2,1,23,27, intimately ,16458,689,82,89.0,65.0,622.0,711.0,No,9,saccade,0.34933148507395284,0.0034331384145143773
5,2,1,23,27, intimately ,16508,700,81,89.0,65.0,622.0,711.0,No,9,saccade,0.22090722034374521,-0.0025684852946041524
5,2,1,23,27, intimately ,16558,704,81,89.0,65.0,622.0,711.0,No,9,fixation,0.08,-0.002818144406874904
5,2,1,23,27, intimately ,16608,705,81,89.0,65.0,622.0,711.0,No,9,fixation,0.02,-0.0012
5,2,1,23,27, intimately ,16658,705,81,89.0,65.0,622.0,711.0,No,9,fixation,0.0,-0.0004
5,2,1,23,27, intimately ,16708,705,81,89.0,65.0,622.0,711.0,No,9,fixation,0.0,0.0
5,2,1,23,27, intimately ,16758,705,81,89.0,65.0,622.0,711.0,No,9,fixation,0.0,0.0
5,2,1,23,27, intimately ,16808,704,81,89.0,65.0,622.0,711.0,No,9,fixation,0.02,0.0004
5,2,1,23,24, shell ,16859,507,90,89.0,65.0,486.0,530.0,No,9,saccade,3.8667740509290303,0.07542694217507902
5,2,1,23,32, forming ,16910,305,106,129.0,105.0,299.0,372.0,No,9,saccade,3.9731896585807065,0.00208658054218973
5,2,1,23,31," neighbors, ",16958,257,114,129.0,105.0,203.0,299.0,No,9,saccade,1.0137937550497031,-0.06165408132356257
5,2,1,23,31," neighbors, ",17008,228,120,129.0,105.0,203.0,299.0,No,9,saccade,0.5922837157984339,-0.008430200785025386
5,2,1,23,30, attractive ,17058,165,130,129.0,105.0,119.0,203.0,No,9,saccade,1.2757742747053649,0.01366981117813862
5,2,1,23,-1,,17108,95,139,,,,,No,9,saccade,1.411523999087511,0.002714994487642923
5,2,1,23,-1,,17159,86,139,,,,,No,9,saccade,0.17647058823529413,-0.0242167335461219
5,2,1,23,-1,,17208,80,138,,,,,No,9,sliding,0.12413801082241264,-0.0010680117839363568
5,2,1,23,-1,,17259,78,137,,,,,No,9,fixation,0.043844470147054705,-0.0015743831504972145
5,2,1,23,-1,,17308,77,137,,,,,No,9,fixation,0.02040816326530612,-0.00047829197717854256
5,2,1,23,-1,,17358,77,137,,,,,No,9,fixation,0.0,-0.0004081632653061224
5,2,1,23,-1,,17409,84,136,,,,,No,9,sliding,0.1386483884679505,0.002718595852312755
5,2,1,23,-1,,17458,103,135,,,,,No,9,saccade,0.3882917875600091,0.005094763246776706
5,2,1,23,-1,,17508,109,135,,,,,No,9,sliding,0.12,-0.005365835751200182
5,2,1,23,-1,,17560,116,135,,,,,No,9,sliding,0.1346153846153846,0.0002810650887573964
5,2,1,23,-1,,17608,130,133,,,,,No,9,saccade,0.2946278254943948,0.0033335925183127124
5,2,1,23,30, attractive ,17658,138,132,129.0,105.0,119.0,203.0,No,9,saccade,0.16124515496597097,-0.0026676534105684767
5,2,1,23,30, attractive ,17708,153,130,129.0,105.0,119.0,203.0,No,9,saccade,0.3026549190084311,0.0028281952808492028
5,2,1,23,30, attractive ,17758,173,127,129.0,105.0,119.0,203.0,No,9,saccade,0.4044749683231337,0.0020364009862940515
5,2,1,23,31," neighbors, ",17809,206,124,129.0,105.0,203.0,299.0,No,9,saccade,0.6497271186580742,0.004808865692841971
5,2,1,23,31," neighbors, ",17859,252,119,129.0,105.0,203.0,299.0,No,9,saccade,0.9254188241007419,0.005513834108853355
5,2,1,23,32, forming ,17908,326,107,129.0,105.0,299.0,372.0,No,9,saccade,1.5299318215503113,0.012336999947950395
5,2,1,23,25, can ,17960,546,82,89.0,65.0,530.0,565.0,No,9,saccade,4.257998043362409,0.05246281195792497
5,2,1,23,26, spoon ,18008,590,79,89.0,65.0,565.0,622.0,No,9,saccade,0.9187948779666644,-0.06956673261241135
5,2,1,23,26, spoon ,18059,590,78,89.0,65.0,565.0,622.0,No,9,saccade,0.0196078431372549,-0.01763111832998842
5,2,1,23,26, spoon ,18108,589,78,89.0,65.0,565.0,622.0,No,9,fixation,0.02040816326530612,1.6333063837779983e-05
5,2,1,23,26, spoon ,18158,589,78,89.0,65.0,565.0,622.0,No,9,fixation,0.0,-0.0004081632653061224
5,2,1,23,26, spoon ,18208,589,78,89.0,65.0,565.0,622.0,No,9,fixation,0.0,0.0
5,2,1,23,26, spoon ,18258,589,78,89.0,65.0,565.0,622.0,No,9,fixation,0.0,0.0
5,2,1,23,26, spoon ,18308,589,78,89.0,65.0,565.0,622.0,No,9,fixation,0.0,0.0
5,2,1,23,26, spoon ,18359,589,78,89.0,65.0,565.0,622.0,No,9,fixation,0.0,0.0
5,2,1,23,26, spoon ,18408,589,78,89.0,65.0,565.0,622.0,No,9,fixation,0.0,0.0
5,2,1,23,26, spoon ,18458,592,80,89.0,65.0,565.0,622.0,No,9,fixation,0.07211102550927978,0.0014422205101855955
5,2,1,23,26, spoon ,18508,595,81,89.0,65.0,565.0,622.0,No,9,fixation,0.0632455532033676,-0.00017730944611824367
5,2,1,23,26, spoon ,18558,593,81,89.0,65.0,565.0,622.0,No,9,fixation,0.04,-0.00046491106406735194
5,2,1,23,-1,,18608,312,100,,,,,No,9,saccade,5.632832324861091,0.11185664649722182
5,2,1,23,30, attractive ,18659,197,131,129.0,105.0,119.0,203.0,No,9,saccade,2.3353920724916457,-0.06465569122293031
5,2,1,23,-1,,18708,187,134,,,,,No,9,saccade,0.2130674797736847,-0.04331274679016246
5,2,1,23,-1,,18758,179,138,,,,,No,9,saccade,0.17888543819998318,-0.0006836408314740306
5,2,1,23,-1,,18808,168,142,,,,,No,9,saccade,0.2340939982143925,0.0011041712002881866
5,2,1,23,-1,,18858,167,143,,,,,No,9,fixation,0.0282842712474619,-0.004116194539338612
5,2,1,23,-1,,18908,167,143,,,,,No,9,fixation,0.0,-0.000565685424949238
5,2,1,23,-1,,18959,169,143,,,,,No,9,fixation,0.0392156862745098,0.0007689350249903883
5,2,1,23,-1,,19008,192,140,,,,,No,9,saccade,0.47336381652013065,0.008860165923380016
5,2,1,23,-1,,19059,210,137,,,,,No,9,saccade,0.3578095606057776,-0.0022657697238108437
5,2,1,23,-1,,19109,215,138,,,,,No,9,sliding,0.1019803902718557,-0.005116583406678438
5,2,1,23,-1,,19158,223,138,,,,,No,9,saccade,0.16326530612244897,0.0012507125683794546
5,2,1,23,-1,,19208,234,137,,,,,No,9,saccade,0.22090722034374521,0.0011528382844259249
5,2,1,23,-1,,19258,245,137,,,,,No,9,saccade,0.22,-1.8144406874904263e-05
5,2,1,23,-1,,19308,267,134,,,,,No,9,saccade,0.4440720662234904,0.004481441324469808
5,2,1,23,-1,,19358,272,133,,,,,No,9,sliding,0.1019803902718557,-0.006841833519032694
5,2,1,23,-1,,19408,273,133,,,,,No,9,fixation,0.02,-0.0016396078054371139
5,2,1,23,-1,,19458,273,133,,,,,No,9,fixation,0.0,-0.0004
5,2,1,23,-1,,19508,273,133,,,,,No,9,fixation,0.0,0.0
5,2,1,23,31," neighbors, ",19559,274,128,129.0,105.0,203.0,299.0,No,9,fixation,0.0999807747763291,0.0019604073485554726
5,2,1,23,31," neighbors, ",19612,275,124,129.0,105.0,203.0,299.0,No,9,fixation,0.07779444576637096,-0.0004186099813199651
5,2,1,23,31," neighbors, ",19661,275,123,129.0,105.0,203.0,299.0,No,9,fixation,0.02040816326530612,-0.001171148622470711
5,2,1,23,31," neighbors, ",19711,275,122,129.0,105.0,203.0,299.0,No,9,fixation,0.02,-8.163265306122408e-06
5,2,1,23,31," neighbors, ",19761,275,121,129.0,105.0,203.0,299.0,No,9,fixation,0.02,0.0
5,2,1,23,31," neighbors, ",19810,275,121,129.0,105.0,203.0,299.0,No,9,fixation,0.0,-0.00040816326530612246
5,2,1,23,31," neighbors, ",19860,275,121,129.0,105.0,203.0,299.0,No,9,fixation,0.0,0.0
5,2,1,23,31," neighbors, ",19913,278,118,129.0,105.0,203.0,299.0,No,9,fixation,0.08004982428526952,0.0015103740431182929
5,2,1,23,31," neighbors, ",19962,296,111,129.0,105.0,203.0,299.0,No,9,saccade,0.39414710032301975,0.0064101484905663315
5,2,1,23,31," neighbors, ",20013,298,111,129.0,105.0,203.0,299.0,No,9,fixation,0.0392156862745098,-0.0069594394911472535
5,2,1,23,32, forming ,20059,299,111,129.0,105.0,299.0,372.0,No,9,fixation,0.021739130434782608,-0.0003799251269505912
5,2,1,23,32, forming ,20109,300,111,129.0,105.0,299.0,372.0,No,9,fixation,0.02,-3.478260869565215e-05
5,2,1,23,32, forming ,20159,303,112,129.0,105.0,299.0,372.0,No,9,fixation,0.0632455532033676,0.0008649110640673519
5,2,1,23,32, forming ,20210,315,115,129.0,105.0,299.0,372.0,No,9,saccade,0.24253562503633297,0.003515491604567948
5,2,1,23,32, forming ,20259,328,118,129.0,105.0,299.0,372.0,No,9,saccade,0.27227885845155786,0.0006070047635760181
5,2,1,23,32, forming ,20309,336,120,129.0,105.0,299.0,372.0,No,9,saccade,0.1649242250247064,-0.002147092668537029
5,2,1,23,32, forming ,20359,351,123,129.0,105.0,299.0,372.0,No,9,saccade,0.3059411708155671,0.0028203389158172137
5,2,1,23,32, forming ,20409,367,124,129.0,105.0,299.0,372.0,No,9,saccade,0.32062439083762795,0.000293664400441217
5,2,1,23,33, a ,20459,376,125,129.0,105.0,371.0,386.0,No,9,saccade,0.18110770276274835,-0.002790333761497592
5,2,1,23,33, a ,20514,384,125,129.0,105.0,371.0,386.0,No,9,sliding,0.14545454545454545,-0.0006482392237855073
5,2,1,23,33, a ,20558,384,125,129.0,105.0,371.0,386.0,No,9,fixation,0.0,-0.003305785123966942
5,2,1,23,33, a ,20608,384,125,129.0,105.0,371.0,386.0,No,9,fixation,0.0,0.0
5,2,1,23,33, a ,20658,384,125,129.0,105.0,371.0,386.0,No,9,fixation,0.0,0.0
5,2,1,23,33, a ,20709,384,125,129.0,105.0,371.0,386.0,No,9,fixation,0.0,0.0
5,2,1,23,33, a ,20759,384,125,129.0,105.0,371.0,386.0,No,9,fixation,0.0,0.0
5,2,1,23,33, a ,20809,384,125,129.0,105.0,371.0,386.0,No,9,fixation,0.0,0.0
5,2,1,23,33, a ,20859,384,125,129.0,105.0,371.0,386.0,No,9,fixation,0.0,0.0
5,2,1,23,34, more ,20908,405,127,129.0,105.0,386.0,436.0,No,9,saccade,0.43051067570875484,0.008785932157321527
5,2,1,23,34, more ,20958,415,129,129.0,105.0,386.0,436.0,No,9,saccade,0.2039607805437114,-0.004530997903300869
5,2,1,23,34, more ,21008,425,129,129.0,105.0,386.0,436.0,No,9,saccade,0.2,-7.921561087422757e-05
