sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
104,2,1,50,30, of ,14987,10,15,130.0,105.0,162.0,184.0,No,3,saccade,12.091061641820275,0.2325147091305871
104,2,1,50,31, men; ,15047,25,10,130.0,105.0,184.0,232.0,No,3,saccade,0.26352313834736496,-0.1971256417245485
104,2,1,50,31, men; ,15108,31,10,130.0,105.0,184.0,232.0,No,3,fixation,0.09836065573770492,-0.0027075816821255745
104,2,1,50,31, men; ,15161,41,12,130.0,105.0,184.0,232.0,No,3,saccade,0.1924158307016145,0.0017746259427152751
104,2,1,50,31, men; ,15220,45,12,130.0,105.0,184.0,232.0,No,3,fixation,0.06779661016949153,-0.0021121901785105587
104,2,1,50,32, and ,15272,2,13,130.0,105.0,231.0,268.0,No,3,saccade,0.8271466602925603,0.014602885579289784
104,2,1,50,32, and ,15327,20,13,130.0,105.0,231.0,268.0,No,3,saccade,0.32727272727272727,-0.009088616963996965
104,2,1,50,33, yet ,15389,9,13,130.0,105.0,268.0,299.0,No,3,saccade,0.1774193548387097,-0.0024169898779680256
104,2,1,50,34, the ,15448,6,14,130.0,105.0,299.0,331.0,No,3,fixation,0.053597926443531854,-0.00209866827788437
104,2,1,50,34, the ,15498,15,14,130.0,105.0,299.0,331.0,No,3,saccade,0.18,0.002528041471129363
104,2,1,50,34, the ,15558,26,15,130.0,105.0,299.0,331.0,No,3,saccade,0.18408935028645435,6.815583810757253e-05
104,2,1,50,35, plants ,15619,14,15,130.0,105.0,331.0,388.0,No,3,saccade,0.19672131147540983,0.0002070813309664834
104,2,1,50,35, plants ,15679,16,15,130.0,105.0,331.0,388.0,No,3,fixation,0.03333333333333333,-0.0027231329690346083
104,2,1,50,35, plants ,15736,16,15,130.0,105.0,331.0,388.0,No,3,fixation,0.0,-0.0005847953216374269
104,2,1,50,35, plants ,15792,16,15,130.0,105.0,331.0,388.0,No,3,fixation,0.0,0.0
104,2,1,50,35, plants ,15844,16,15,130.0,105.0,331.0,388.0,No,3,fixation,0.0,0.0
104,2,1,50,35, plants ,15909,16,15,130.0,105.0,331.0,388.0,No,3,fixation,0.0,0.0
104,2,1,50,35, plants ,15968,16,15,130.0,105.0,331.0,388.0,No,3,fixation,0.0,0.0
104,2,1,50,35, plants ,16029,56,16,130.0,105.0,331.0,388.0,No,3,saccade,0.6559425909423788,0.010753157228563587
104,2,1,50,36, and ,16080,19,14,130.0,105.0,388.0,425.0,No,3,saccade,0.7265493064176042,0.0013844454014750069
104,2,1,50,36, and ,16141,31,14,130.0,105.0,388.0,425.0,No,3,saccade,0.19672131147540983,-0.00868570483511794
104,2,1,50,37," animals, ",16207,12,14,130.0,105.0,425.0,501.0,No,3,saccade,0.2878787878787879,0.0013811738848996677
104,2,1,50,37," animals, ",16277,26,14,130.0,105.0,425.0,501.0,No,3,saccade,0.2,-0.0012554112554112556
104,2,1,50,37," animals, ",16327,41,14,130.0,105.0,425.0,501.0,No,3,saccade,0.3,0.0019999999999999996
104,2,1,50,37," animals, ",16381,52,15,130.0,105.0,425.0,501.0,No,3,saccade,0.20454372254050485,-0.0017677088418425026
104,2,1,50,38, if ,16441,0,16,130.0,105.0,501.0,517.0,No,3,saccade,0.8668269082630562,0.011038053095375856
104,2,1,50,39, not ,16492,5,16,130.0,105.0,516.0,549.0,No,3,saccade,0.09803921568627451,-0.01507426848189768
104,2,1,50,40, the ,16546,21,16,130.0,105.0,549.0,581.0,No,3,saccade,0.2962962962962963,0.003671427418704107
104,2,1,50,41," men, ",16602,9,16,130.0,105.0,582.0,630.0,No,3,saccade,0.21428571428571427,-0.001464474678760393
104,2,1,50,41," men, ",16654,14,16,130.0,105.0,582.0,630.0,No,3,fixation,0.09615384615384616,-0.0022717666948436177
104,2,1,50,41," men, ",16708,21,16,130.0,105.0,582.0,630.0,No,3,sliding,0.12962962962962962,0.0006199219162182123
104,2,1,50,41," men, ",16761,37,16,130.0,105.0,582.0,630.0,No,3,saccade,0.3018867924528302,0.0032501351476075576
104,2,1,50,41," men, ",16814,47,15,130.0,105.0,582.0,630.0,No,3,saccade,0.18962029473813,-0.0021182358059377393
104,2,1,50,42, were ,16874,7,14,130.0,105.0,629.0,675.0,No,3,saccade,0.6668749674580852,0.007954244545332586
104,2,1,50,42, were ,16935,28,15,130.0,105.0,629.0,675.0,No,3,saccade,0.34465239412505966,-0.005282337267754516
104,2,1,50,42, were ,16986,36,16,130.0,105.0,629.0,675.0,No,3,saccade,0.15808348526075586,-0.0036582138993000745
104,2,1,50,42, were ,17038,42,18,130.0,105.0,629.0,675.0,No,3,sliding,0.12162606385262999,-0.0007011042578485744
104,2,1,50,43, all ,17097,1,18,130.0,105.0,676.0,695.0,No,3,saccade,0.6949152542372882,0.00971676593872302
104,2,1,50,43, all ,17158,3,18,130.0,105.0,676.0,695.0,No,3,saccade,0.03278688524590164,-0.010854563426088303
104,2,1,50,43, all ,17222,3,18,130.0,105.0,676.0,695.0,No,3,fixation,0.0,-0.0005122950819672131
104,2,1,50,-1,,17273,623,146,,,,,No,3,saccade,12.413235981317438,0.24339678394740075
104,2,1,50,46, from ,17336,24,14,170.0,145.0,265.0,311.0,No,3,saccade,9.736060769874479,-0.04249484462607872
104,2,1,50,45, different ,17390,67,12,170.0,145.0,188.0,266.0,No,3,saccade,0.7971571574085513,-0.16553525208270237
104,2,1,50,-1,,17445,211,173,,,,,No,3,saccade,3.927314814589297,0.05691195740328628
104,2,1,50,-1,,17508,195,182,,,,,No,3,saccade,0.2913898373124733,-0.0577130948774099
104,2,1,50,-1,,17568,162,187,,,,,No,3,saccade,0.5562773089426212,0.004414791193835798
104,2,1,50,-1,,17621,141,180,,,,,No,3,saccade,0.4176593136071444,-0.0026154338742542783
104,2,1,50,-1,,17672,125,174,,,,,No,3,saccade,0.335058970404609,-0.0016196145725987333
104,2,1,50,44, essentially ,17733,113,172,130.0,105.0,695.0,788.0,No,3,saccade,0.199434837058958,-0.002223346448289361
104,2,1,50,44, essentially ,17794,108,171,130.0,105.0,695.0,788.0,No,3,fixation,0.08359048382938991,-0.001899087757861772
104,2,1,50,44, essentially ,17849,107,171,130.0,105.0,695.0,788.0,No,3,fixation,0.01818181818181818,-0.0011892484663194858
104,2,1,50,44, essentially ,17912,106,170,130.0,105.0,695.0,788.0,No,3,fixation,0.022447834323382463,6.771454192959177e-05
104,2,1,50,44, essentially ,17969,-589,64,130.0,105.0,695.0,788.0,No,3,saccade,12.333982164560775,0.215991830355042
104,2,1,50,44, essentially ,18024,-580,60,130.0,105.0,695.0,788.0,No,3,saccade,0.17907014185083825,-0.22099840041290794
104,2,1,50,44, essentially ,18085,-528,56,130.0,105.0,695.0,788.0,No,3,saccade,0.8549773646167409,0.011080446274850863
104,2,1,50,45, different ,18146,1,16,170.0,145.0,188.0,266.0,No,3,saccade,8.69688740744651,0.12855590234147163
104,2,1,50,45, different ,18212,16,20,170.0,145.0,188.0,266.0,No,3,saccade,0.23521476812515188,-0.12820716120183875
104,2,1,50,45, different ,18266,35,22,170.0,145.0,188.0,266.0,No,3,saccade,0.3537957995285704,0.0021959450259892315
104,2,1,50,45, different ,18322,62,22,170.0,145.0,188.0,266.0,No,3,saccade,0.48214285714285715,0.0022919117431122638
104,2,1,50,46, from ,18375,1,22,170.0,145.0,265.0,311.0,No,3,saccade,1.150943396226415,0.012618878095916186
104,2,1,50,46, from ,18433,17,21,170.0,145.0,265.0,311.0,No,3,saccade,0.27640033692898963,-0.0150783286085763
104,2,1,50,46, from ,18484,33,20,170.0,145.0,265.0,311.0,No,3,saccade,0.3143376380761059,0.0007438686499434558
104,2,1,50,47, those ,18544,18,18,170.0,145.0,311.0,363.0,No,3,saccade,0.25221243250702596,-0.0010354200928179985
104,2,1,50,47, those ,18601,43,18,170.0,145.0,311.0,363.0,No,3,saccade,0.43859649122807015,0.003269895767035863
104,2,1,50,48, known ,18652,22,18,170.0,145.0,363.0,424.0,No,3,saccade,0.4117647058823529,-0.0005261134381513182
104,2,1,50,48, known ,18707,50,15,170.0,145.0,363.0,424.0,No,3,saccade,0.5120046487392262,0.001822544415579515
104,2,1,50,49, in ,18767,15,15,170.0,145.0,424.0,444.0,No,3,saccade,0.5833333333333334,0.0011888114099017854
104,2,1,50,50, the ,18831,16,15,170.0,145.0,445.0,477.0,No,3,fixation,0.015625,-0.008870442708333334
104,2,1,50,50, the ,18886,18,14,170.0,145.0,445.0,477.0,No,3,fixation,0.040655781409087086,0.0004551051165288561
104,2,1,50,50, the ,18937,18,14,170.0,145.0,445.0,477.0,No,3,fixation,0.0,-0.0007971721844919036
104,2,1,50,50, the ,18999,18,14,170.0,145.0,445.0,477.0,No,3,fixation,0.0,0.0
104,2,1,50,50, the ,19059,18,14,170.0,145.0,445.0,477.0,No,3,fixation,0.0,0.0
104,2,1,50,50, the ,19119,18,14,170.0,145.0,445.0,477.0,No,3,fixation,0.0,0.0
104,2,1,50,50, the ,19179,18,14,170.0,145.0,445.0,477.0,No,3,fixation,0.0,0.0
104,2,1,50,51, old ,19232,20,14,170.0,145.0,477.0,508.0,No,3,fixation,0.03773584905660377,0.0007119971520113919
104,2,1,50,52, world. ,19289,15,16,170.0,145.0,508.0,561.0,No,3,fixation,0.09447657556376322,0.0009954513422308676
104,2,1,50,52, world. ,19344,31,18,170.0,145.0,508.0,561.0,No,3,saccade,0.29317300902903815,0.0036126624266413624
104,2,1,50,52, world. ,19403,31,18,170.0,145.0,508.0,561.0,No,3,fixation,0.0,-0.004969034051339629
104,2,1,50,52, world. ,19457,31,18,170.0,145.0,508.0,561.0,No,3,fixation,0.0,0.0
104,2,1,50,-1,,19517,537,175,,,,,No,3,saccade,8.82995218308432,0.147165869718072
104,2,1,50,-1,,20031,398,193,,,,,No,3,saccade,0.2726860353010465,-0.01664837771942271
104,2,1,50,-1,,20089,397,191,,,,,No,3,fixation,0.03855289616378948,-0.00403677826098719
104,2,1,50,48, known ,20139,31,24,170.0,145.0,363.0,424.0,No,3,saccade,8.045992791445938,0.16014879790564296
104,2,1,50,48, known ,20198,31,16,170.0,145.0,363.0,424.0,No,3,saccade,0.13559322033898305,-0.1340745690018128
104,2,1,50,48, known ,20252,31,16,170.0,145.0,363.0,424.0,No,3,fixation,0.0,-0.0025109855618330196
104,2,1,50,48, known ,20314,31,16,170.0,145.0,363.0,424.0,No,3,fixation,0.0,0.0
104,2,1,50,48, known ,20377,31,16,170.0,145.0,363.0,424.0,No,3,fixation,0.0,0.0
104,2,1,50,48, known ,20437,31,16,170.0,145.0,363.0,424.0,No,3,fixation,0.0,0.0
104,2,1,51,0, American ,666,118,51,50.0,25.0,94.0,179.0,Yes,18,fixation,0.0,0.0
104,2,1,51,-1,,717,114,56,,,,,Yes,18,sliding,0.1255514556359382,0.002461793247763494
104,2,1,51,-1,,780,114,56,,,,,Yes,18,fixation,0.0,-0.0019928802481894953
104,2,1,51,0, American ,833,114,50,50.0,25.0,94.0,179.0,Yes,18,sliding,0.11320754716981132,0.002135991456034176
104,2,1,51,0, American ,900,21,23,50.0,25.0,94.0,179.0,Yes,18,saccade,1.4453742440211022,0.019883085027631208
104,2,1,51,0, American ,951,24,21,50.0,25.0,94.0,179.0,Yes,18,saccade,0.07069708383262724,-0.026954454121342643
104,2,1,51,0, American ,1015,31,20,50.0,25.0,94.0,179.0,Yes,18,sliding,0.11048543456039805,0.000621692980121419
104,2,1,51,0, American ,1082,40,20,50.0,25.0,94.0,179.0,Yes,18,sliding,0.13432835820895522,0.0003558645320680174
104,2,1,51,0, American ,1146,47,20,50.0,25.0,94.0,179.0,Yes,18,sliding,0.109375,-0.00038989622201492536
104,2,1,51,0, American ,1200,58,20,50.0,25.0,94.0,179.0,Yes,18,saccade,0.2037037037037037,0.0017468278463648832
104,2,1,51,0, American ,1265,78,19,50.0,25.0,94.0,179.0,Yes,18,saccade,0.30807668299231983,0.0016057381429017868
104,2,1,51,1, industry ,1316,15,19,50.0,25.0,180.0,254.0,Yes,18,saccade,1.2352941176470589,0.01818073401283802
104,2,1,51,1, industry ,1368,45,21,50.0,25.0,180.0,254.0,Yes,18,saccade,0.5782037068604965,-0.012636354053587737
104,2,1,51,2, may ,1433,1,21,50.0,25.0,254.0,295.0,Yes,18,saccade,0.676923076923077,0.0015187595394243148
104,2,1,51,2, may ,1500,33,21,50.0,25.0,254.0,295.0,Yes,18,saccade,0.47761194029850745,-0.0029747930839487987
104,2,1,51,3, not ,1563,4,21,50.0,25.0,295.0,328.0,Yes,18,saccade,0.4603174603174603,-0.00027451555525471685
104,2,1,51,3, not ,1615,9,22,50.0,25.0,295.0,328.0,Yes,18,fixation,0.09805806756909201,-0.006966526783622467
104,2,1,51,3, not ,1683,24,22,50.0,25.0,295.0,328.0,Yes,18,saccade,0.22058823529411764,0.0018019142312503769
104,2,1,51,4, know ,1733,1,22,50.0,25.0,328.0,378.0,Yes,18,saccade,0.46,0.004788235294117648
104,2,1,51,4, know ,1800,21,22,50.0,25.0,328.0,378.0,Yes,18,saccade,0.29850746268656714,-0.002410336377812431
104,2,1,51,4, know ,1863,38,22,50.0,25.0,328.0,378.0,Yes,18,saccade,0.2698412698412698,-0.00045501893405233826
104,2,1,51,5," it, ",1916,9,22,50.0,25.0,378.0,399.0,Yes,18,saccade,0.5471698113207547,0.00523261399017896
104,2,1,51,6, but ,1982,11,21,50.0,25.0,399.0,432.0,Yes,18,fixation,0.03387981784090591,-0.007777121113331043
104,2,1,51,6, but ,2047,11,21,50.0,25.0,399.0,432.0,Yes,18,fixation,0.0,-0.0005212279667831678
104,2,1,51,6, but ,2100,11,21,50.0,25.0,399.0,432.0,Yes,18,fixation,0.0,0.0
104,2,1,51,6, but ,2163,11,21,50.0,25.0,399.0,432.0,Yes,18,fixation,0.0,0.0
104,2,1,51,6, but ,2216,11,21,50.0,25.0,399.0,432.0,Yes,18,fixation,0.0,0.0
104,2,1,51,6, but ,2279,11,21,50.0,25.0,399.0,432.0,Yes,18,fixation,0.0,0.0
104,2,1,51,7, debate ,2328,3,21,50.0,25.0,432.0,496.0,Yes,18,saccade,0.16326530612244897,0.0033319450229071217
104,2,1,51,7, debate ,2401,51,21,50.0,25.0,432.0,496.0,Yes,18,saccade,0.6575342465753424,0.006770807403464294
104,2,1,51,8, in ,2465,12,21,50.0,25.0,496.0,516.0,Yes,18,saccade,0.609375,-0.0007524882277397255
104,2,1,51,9, Congress ,2517,12,21,50.0,25.0,516.0,600.0,Yes,18,saccade,0.0,-0.01171875
104,2,1,51,9, Congress ,2582,31,21,50.0,25.0,516.0,600.0,Yes,18,saccade,0.2923076923076923,0.004497041420118343
104,2,1,51,9, Congress ,2632,46,21,50.0,25.0,516.0,600.0,Yes,18,saccade,0.3,0.0001538461538461533
104,2,1,51,9, Congress ,2702,61,22,50.0,25.0,516.0,600.0,Yes,18,saccade,0.21476137683389868,-0.0012176946166585901
104,2,1,51,9, Congress ,2766,67,23,50.0,25.0,516.0,600.0,Yes,18,fixation,0.09504316453590968,-0.0018705970671560781
104,2,1,51,9, Congress ,2817,70,24,50.0,25.0,516.0,600.0,Yes,18,fixation,0.06200544431702705,-0.0006477984356643653
104,2,1,51,9, Congress ,2880,72,25,50.0,25.0,516.0,600.0,Yes,18,fixation,0.03549314249999666,-0.00042083018757191093
104,2,1,51,10, over ,2934,7,25,50.0,25.0,600.0,642.0,Yes,18,saccade,1.2037037037037037,0.02163352891117976
104,2,1,51,10, over ,3002,19,25,50.0,25.0,600.0,642.0,Yes,18,saccade,0.17647058823529413,-0.01510636934512367
104,2,1,51,10, over ,3062,27,25,50.0,25.0,600.0,642.0,Yes,18,sliding,0.13333333333333333,-0.0007189542483660132
104,2,1,51,10, over ,3118,31,25,50.0,25.0,600.0,642.0,Yes,18,fixation,0.07142857142857142,-0.0011054421768707484
104,2,1,51,10, over ,3182,34,25,50.0,25.0,600.0,642.0,Yes,18,fixation,0.046875,-0.0003836495535714285
104,2,1,51,10, over ,3245,34,25,50.0,25.0,600.0,642.0,Yes,18,fixation,0.0,-0.000744047619047619
104,2,1,51,-1,,3307,583,55,,,,,Yes,18,saccade,8.868049373330372,0.14303305440855438
104,2,1,51,-1,,3361,497,58,,,,,Yes,18,saccade,1.5935612902345118,-0.134712742279553
104,2,1,51,-1,,3419,463,58,,,,,Yes,18,saccade,0.5862068965517241,-0.017368179201427372
104,2,1,51,-1,,3482,412,58,,,,,Yes,18,saccade,0.8095238095238095,0.0035447129043188167
104,2,1,51,-1,,3534,404,57,,,,,Yes,18,saccade,0.15504341823651055,-0.012586161370909595
104,2,1,51,6, but ,3603,403,51,50.0,25.0,399.0,432.0,Yes,18,fixation,0.0881559786999742,-0.0009693831816889327
104,2,1,51,7, debate ,3668,10,16,50.0,25.0,432.0,496.0,Yes,18,saccade,6.070083785234213,0.09202965856206521
104,2,1,51,7, debate ,3720,45,15,50.0,25.0,432.0,496.0,Yes,18,saccade,0.6733515923081383,-0.10378331140242453
104,2,1,51,7, debate ,3783,51,15,50.0,25.0,432.0,496.0,Yes,18,fixation,0.09523809523809523,-0.00917640471539751
104,2,1,51,7, debate ,3849,55,16,50.0,25.0,432.0,496.0,Yes,18,fixation,0.06247129735784334,-0.0004964666345492711
104,2,1,51,7, debate ,3904,58,18,50.0,25.0,432.0,496.0,Yes,18,fixation,0.0655554777357089,5.6076006870282856e-05
104,2,1,51,8, in ,3965,14,21,50.0,25.0,496.0,516.0,Yes,18,saccade,0.7229861334819654,0.010777551733545188
104,2,1,51,9, Congress ,4032,31,21,50.0,25.0,516.0,600.0,Yes,18,saccade,0.2537313432835821,-0.00700380283878184
104,2,1,51,9, Congress ,4104,59,22,50.0,25.0,516.0,600.0,Yes,18,saccade,0.3891368257256083,0.0018806317005836974
104,2,1,51,9, Congress ,4160,74,23,50.0,25.0,516.0,600.0,Yes,18,saccade,0.26845172104237336,-0.002155091155057767
104,2,1,51,10, over ,4220,9,23,50.0,25.0,600.0,642.0,Yes,18,saccade,1.0833333333333333,0.01358136020484933
104,2,1,51,11, reforming ,4283,1,18,50.0,25.0,642.0,732.0,Yes,18,saccade,0.1497457322548667,-0.014818850810769309
104,2,1,51,11, reforming ,4336,23,13,50.0,25.0,642.0,732.0,Yes,18,saccade,0.42567978010107466,0.005206302789551093
104,2,1,51,11, reforming ,4386,45,13,50.0,25.0,642.0,732.0,Yes,18,saccade,0.44,0.0002864043979785069
104,2,1,51,11, reforming ,4437,61,14,50.0,25.0,642.0,732.0,Yes,18,saccade,0.3143376380761059,-0.002463967880860669
104,2,1,51,11, reforming ,4498,74,14,50.0,25.0,642.0,732.0,Yes,18,saccade,0.21311475409836064,-0.0016593915406187742
104,2,1,51,11, reforming ,4556,85,14,50.0,25.0,642.0,732.0,Yes,18,saccade,0.1896551724137931,-0.00040447554628564737
104,2,1,51,12, the ,4621,11,14,50.0,25.0,732.0,760.0,Yes,18,saccade,1.1384615384615384,0.014597021016119158
104,2,1,51,12, the ,4687,12,14,50.0,25.0,732.0,760.0,Yes,18,saccade,0.015151515151515152,-0.017019848838030656
104,2,1,51,12, the ,4752,5,17,50.0,25.0,732.0,760.0,Yes,18,sliding,0.11716574009021398,0.0015694496144415203
104,2,1,51,18, profoundly ,4806,65,10,90.0,65.0,504.0,602.0,Yes,18,saccade,1.118647282262145,0.018545954484665388
104,2,1,51,15, regulatory ,4868,53,20,90.0,65.0,280.0,373.0,Yes,18,saccade,0.2519435379324727,-0.013979092650478584
104,2,1,51,-1,,4921,221,95,,,,,Yes,18,saccade,3.471339193915916,0.060743314263838555
104,2,1,51,-1,,4973,172,96,,,,,Yes,18,saccade,0.9425039042186805,-0.048631447878793
104,2,1,51,13, federal ,5036,-639,62,50.0,25.0,760.0,824.0,Yes,18,saccade,12.88432361090627,0.18955269375694586
104,2,1,51,13, federal ,5098,-650,61,50.0,25.0,760.0,824.0,Yes,18,saccade,0.17815098414818162,-0.20493826817351754
104,2,1,51,13, federal ,5161,-653,61,50.0,25.0,760.0,824.0,Yes,18,fixation,0.047619047619047616,-0.0020719355004624445
104,2,1,51,13, federal ,5217,-653,61,50.0,25.0,760.0,824.0,Yes,18,fixation,0.0,-0.0008503401360544217
104,2,1,51,13, federal ,5273,-653,61,50.0,25.0,760.0,824.0,Yes,18,fixation,0.0,0.0
104,2,1,51,13, federal ,5338,-649,61,50.0,25.0,760.0,824.0,Yes,18,fixation,0.06153846153846154,0.0009467455621301776
104,2,1,51,13, federal ,5389,-628,64,50.0,25.0,760.0,824.0,Yes,18,saccade,0.4159451654038515,0.006949151056184117
104,2,1,51,14, government's ,5449,24,24,90.0,65.0,159.0,280.0,Yes,18,saccade,10.887097358290173,0.17451920321477205
104,2,1,51,14, government's ,5511,66,24,90.0,65.0,159.0,280.0,Yes,18,saccade,0.6774193548387096,-0.16467222586212038
104,2,1,51,14, government's ,5575,83,24,90.0,65.0,159.0,280.0,Yes,18,saccade,0.265625,-0.006434286794354838
104,2,1,51,14, government's ,5639,86,24,90.0,65.0,159.0,280.0,Yes,18,fixation,0.046875,-0.00341796875
104,2,1,51,14, government's ,5704,86,24,90.0,65.0,159.0,280.0,Yes,18,fixation,0.0,-0.0007211538461538462
104,2,1,51,14, government's ,5762,86,24,90.0,65.0,159.0,280.0,Yes,18,fixation,0.0,0.0
104,2,1,51,14, government's ,5813,86,24,90.0,65.0,159.0,280.0,Yes,18,fixation,0.0,0.0
104,2,1,51,14, government's ,5875,86,24,90.0,65.0,159.0,280.0,Yes,18,fixation,0.0,0.0
104,2,1,51,14, government's ,5935,86,24,90.0,65.0,159.0,280.0,Yes,18,fixation,0.0,0.0
104,2,1,51,15, regulatory ,5986,5,21,90.0,65.0,280.0,373.0,Yes,18,saccade,1.58932424542427,0.0311632204985151
104,2,1,51,15, regulatory ,6049,69,17,90.0,65.0,280.0,373.0,Yes,18,saccade,1.0178552090083428,-0.009070937085967097
104,2,1,51,15, regulatory ,6111,77,17,90.0,65.0,280.0,373.0,Yes,18,saccade,0.12903225806451613,-0.014335854047481075
104,2,1,51,15, regulatory ,6171,87,17,90.0,65.0,280.0,373.0,Yes,18,saccade,0.16666666666666666,0.0006272401433691755
104,2,1,51,15, regulatory ,6233,88,17,90.0,65.0,280.0,373.0,Yes,18,fixation,0.016129032258064516,-0.0024280263614290666
104,2,1,51,15, regulatory ,6297,88,17,90.0,65.0,280.0,373.0,Yes,18,fixation,0.0,-0.00025201612903225806
104,2,1,51,15, regulatory ,6358,88,17,90.0,65.0,280.0,373.0,Yes,18,fixation,0.0,0.0
104,2,1,51,15, regulatory ,6410,88,17,90.0,65.0,280.0,373.0,Yes,18,fixation,0.0,0.0
104,2,1,51,15, regulatory ,6468,88,17,90.0,65.0,280.0,373.0,Yes,18,fixation,0.0,0.0
104,2,1,51,16, apparatus ,6529,30,14,90.0,65.0,373.0,463.0,Yes,18,saccade,0.9520907275889576,0.015608044714573076
104,2,1,51,17, may ,6582,90,7,90.0,65.0,463.0,504.0,Yes,18,saccade,1.139753834757657,0.0035408133428056487
104,2,1,51,17, may ,6649,18,7,90.0,65.0,463.0,504.0,Yes,18,saccade,1.0746268656716418,-0.0009720443147166452
104,2,1,51,17, may ,6700,26,7,90.0,65.0,463.0,504.0,Yes,18,saccade,0.1568627450980392,-0.017995374913207893
104,2,1,51,17, may ,6765,36,7,90.0,65.0,463.0,504.0,Yes,18,saccade,0.15384615384615385,-4.640909618285168e-05
104,2,1,51,18, profoundly ,6832,5,7,90.0,65.0,504.0,602.0,Yes,18,saccade,0.4626865671641791,0.0046095584077317205
104,2,1,51,18, profoundly ,6892,20,7,90.0,65.0,504.0,602.0,Yes,18,saccade,0.25,-0.0035447761194029852
104,2,1,51,18, profoundly ,6946,33,7,90.0,65.0,504.0,602.0,Yes,18,saccade,0.24074074074074073,-0.0001714677640603569
104,2,1,51,18, profoundly ,7008,49,7,90.0,65.0,504.0,602.0,Yes,18,saccade,0.25806451612903225,0.0002794157320692181
104,2,1,51,18, profoundly ,7072,64,8,90.0,65.0,504.0,602.0,Yes,18,saccade,0.2348952559120767,-0.00036201969088993065
104,2,1,51,18, profoundly ,7133,79,11,90.0,65.0,504.0,602.0,Yes,18,saccade,0.25077145148816976,0.0002602655012474274
104,2,1,51,19, improve ,7198,3,14,90.0,65.0,602.0,671.0,Yes,18,saccade,1.1701413458342411,0.01414415222070879
104,2,1,51,19, improve ,7261,17,15,90.0,65.0,602.0,671.0,Yes,18,saccade,0.22278839440663809,-0.015037348435358778
104,2,1,51,19, improve ,7312,37,17,90.0,65.0,602.0,671.0,Yes,18,saccade,0.39411276945572116,0.0033593014715506487
104,2,1,51,19, improve ,7371,50,17,90.0,65.0,602.0,671.0,Yes,18,saccade,0.22033898305084745,-0.0029453184136419273
104,2,1,51,19, improve ,7424,51,17,90.0,65.0,602.0,671.0,Yes,18,fixation,0.018867924528301886,-0.0038013407268404826
104,2,1,51,19, improve ,7489,48,19,90.0,65.0,602.0,671.0,Yes,18,fixation,0.05547001962252291,0.000563109155295708
104,2,1,51,-1,,7547,460,104,,,,,Yes,18,saccade,7.253048889441448,0.12409618741067113
104,2,1,51,23, survive. ,7610,37,5,130.0,105.0,273.0,343.0,Yes,18,saccade,6.8957247920840965,-0.005671811069164313
104,2,1,51,-1,,7669,209,95,,,,,Yes,18,saccade,3.290231727470558,-0.06111005194260235
104,2,1,51,13, federal ,7733,-616,62,50.0,25.0,760.0,824.0,Yes,18,saccade,12.900933378296704,0.15016721329415855
104,2,1,51,13, federal ,7793,-638,63,50.0,25.0,760.0,824.0,Yes,18,saccade,0.36704525909242064,-0.20889813532007137
