sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
62,2,1,20,23, with ,15135,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,-0.002
62,2,1,20,23, with ,15185,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15235,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15285,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15335,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15386,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15435,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15486,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15535,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15586,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15635,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15686,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15736,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15786,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15835,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,23, with ,15886,349,82,86.0,68.0,311.0,351.0,No,4,fixation,0.0,0.0
62,2,1,20,24, machine-like ,15935,355,82,86.0,68.0,351.0,455.0,No,4,sliding,0.12244897959183673,0.0024989587671803413
62,2,1,20,24, machine-like ,15986,367,82,86.0,68.0,351.0,455.0,No,4,saccade,0.23529411764705882,0.0022126497657886683
62,2,1,20,24, machine-like ,16036,374,81,86.0,68.0,351.0,455.0,No,4,sliding,0.1414213562373095,-0.0018774552281949864
62,2,1,20,24, machine-like ,16085,382,80,86.0,68.0,351.0,455.0,No,4,saccade,0.1645358724142561,0.00047172481993768564
62,2,1,20,24, machine-like ,16135,392,79,86.0,68.0,351.0,455.0,No,4,saccade,0.2009975124224178,0.0007292328001632342
62,2,1,20,24, machine-like ,16186,404,79,86.0,68.0,351.0,455.0,No,4,saccade,0.23529411764705882,0.0006724824553851178
62,2,1,20,24, machine-like ,16236,414,79,86.0,68.0,351.0,455.0,No,4,saccade,0.2,-0.0007058823529411762
62,2,1,20,24, machine-like ,16285,424,79,86.0,68.0,351.0,455.0,No,4,saccade,0.20408163265306123,8.329862557267792e-05
62,2,1,20,24, machine-like ,16335,434,78,86.0,68.0,351.0,455.0,No,4,saccade,0.2009975124224178,-6.168240461286834e-05
62,2,1,20,24, machine-like ,16386,443,78,86.0,68.0,351.0,455.0,No,4,saccade,0.17647058823529413,-0.00048092008210046436
62,2,1,20,24, machine-like ,16436,452,78,86.0,68.0,351.0,455.0,No,4,saccade,0.18,7.058823529411729e-05
62,2,1,20,25, regularity. ,16486,456,77,86.0,68.0,455.0,538.0,No,4,fixation,0.0824621125123532,-0.0019507577497529357
62,2,1,20,25, regularity. ,16535,459,77,86.0,68.0,455.0,538.0,No,4,fixation,0.061224489795918366,-0.00043342087176397634
62,2,1,20,25, regularity. ,16585,464,76,86.0,68.0,455.0,538.0,No,4,sliding,0.1019803902718557,0.0008151180095187466
62,2,1,20,25, regularity. ,16636,476,76,86.0,68.0,455.0,538.0,No,4,saccade,0.23529411764705882,0.002613994654415748
62,2,1,20,25, regularity. ,16686,486,76,86.0,68.0,455.0,538.0,No,4,saccade,0.2,-0.0007058823529411762
62,2,1,20,25, regularity. ,16735,502,78,86.0,68.0,455.0,538.0,No,4,saccade,0.3290717448285122,0.002634117241398208
62,2,1,20,25, regularity. ,16785,517,79,86.0,68.0,455.0,538.0,No,4,saccade,0.30066592756745814,-0.0005681163452210813
62,2,1,20,25, regularity. ,16835,530,80,86.0,68.0,455.0,538.0,No,4,saccade,0.260768096208106,-0.000797956627187043
62,2,1,20,26, One ,16885,550,82,86.0,68.0,538.0,576.0,No,4,saccade,0.4019950248448356,0.002824538572734593
62,2,1,20,26, One ,16936,560,82,86.0,68.0,538.0,576.0,No,4,saccade,0.19607843137254902,-0.0040375802641624825
62,2,1,20,26, One ,16985,567,82,86.0,68.0,538.0,576.0,No,4,sliding,0.14285714285714285,-0.0010861487452123709
62,2,1,20,26, One ,17035,569,82,86.0,68.0,538.0,576.0,No,4,fixation,0.04,-0.0020571428571428568
62,2,1,20,26, One ,17085,569,82,86.0,68.0,538.0,576.0,No,4,fixation,0.0,-0.0008
62,2,1,20,26, One ,17136,569,82,86.0,68.0,538.0,576.0,No,4,fixation,0.0,0.0
62,2,1,20,26, One ,17186,569,82,86.0,68.0,538.0,576.0,No,4,fixation,0.0,0.0
62,2,1,20,26, One ,17236,569,82,86.0,68.0,538.0,576.0,No,4,fixation,0.0,0.0
62,2,1,20,26, One ,17286,569,82,86.0,68.0,538.0,576.0,No,4,fixation,0.0,0.0
62,2,1,20,27, day ,17336,592,83,86.0,68.0,577.0,609.0,No,4,saccade,0.4604345773288535,0.00920869154657707
62,2,1,20,28, was ,17386,641,87,86.0,68.0,609.0,644.0,No,4,saccade,0.9832598842625484,0.010456506138673898
62,2,1,20,29, very ,17436,655,88,86.0,68.0,644.0,683.0,No,4,saccade,0.280713376952364,-0.014050930146203688
62,2,1,20,29, very ,17486,658,88,86.0,68.0,644.0,683.0,No,4,fixation,0.06,-0.004414267539047279
62,2,1,20,29, very ,17535,664,87,86.0,68.0,644.0,683.0,No,4,sliding,0.12413801082241264,0.0013089389963757683
62,2,1,20,29, very ,17586,674,86,86.0,68.0,644.0,683.0,No,4,saccade,0.19705638472786058,0.0014297720373617241
62,2,1,20,30, like ,17635,691,85,86.0,68.0,682.0,709.0,No,4,saccade,0.34753849726380415,0.0030710635211417055
62,2,1,20,30, like ,17687,709,83,86.0,68.0,682.0,709.0,No,4,saccade,0.34828404377451605,1.4337432898305827e-05
62,2,1,20,-1,,17736,718,81,,,,,No,4,saccade,0.18815396851618138,-0.0032679607195578502
62,2,1,20,-1,,17786,713,82,,,,,No,4,sliding,0.1019803902718557,-0.0017234715648865137
62,2,1,20,-1,,17835,644,99,,,,,No,4,saccade,1.4502724901583566,0.027516165303806142
62,2,1,20,40, turned ,17886,530,125,126.0,108.0,492.0,549.0,No,4,saccade,2.292692703097014,0.01651804339095407
62,2,1,20,37, morning ,17935,376,124,126.0,108.0,341.0,411.0,No,4,saccade,3.1429234024290227,0.017351646925143033
62,2,1,20,34, certain ,17985,221,118,126.0,108.0,200.0,259.0,No,4,saccade,3.1023217112349903,-0.0008120338238806468
62,2,1,20,31, another. ,18035,151,127,126.0,108.0,94.0,163.0,No,4,saccade,1.411523999087511,-0.033815954242949586
62,2,1,20,31, another. ,18086,148,127,126.0,108.0,94.0,163.0,No,4,saccade,0.058823529411764705,-0.026523538621093065
62,2,1,20,31, another. ,18137,148,127,126.0,108.0,94.0,163.0,No,4,fixation,0.0,-0.0011534025374855825
62,2,1,20,31, another. ,18185,144,129,126.0,108.0,94.0,163.0,No,4,fixation,0.09316949906249124,0.0019410312304685674
62,2,1,20,-1,,18235,138,130,,,,,No,4,sliding,0.12165525060596438,0.000569715030869463
62,2,1,20,-1,,18285,122,133,,,,,No,4,saccade,0.3255764119219941,0.0040784232263205945
62,2,1,20,-1,,18335,99,133,,,,,No,4,saccade,0.46,0.0026884717615601184
62,2,1,20,-1,,18386,96,133,,,,,No,4,fixation,0.058823529411764705,-0.007866205305651672
62,2,1,20,31, another. ,18435,110,125,126.0,108.0,94.0,163.0,No,4,saccade,0.3290717448285122,0.0055152697023826015
62,2,1,20,31, another. ,18485,150,108,126.0,108.0,94.0,163.0,No,4,saccade,0.8692525524840292,0.01080361615311034
62,2,1,20,-1,,18535,175,102,,,,,No,4,saccade,0.5141984052872977,-0.007101082943934631
62,2,1,20,-1,,18585,192,106,,,,,No,4,saccade,0.34928498393145957,-0.0032982684271167617
62,2,1,20,34, certain ,18636,211,115,126.0,108.0,200.0,259.0,No,4,saccade,0.4122312949338949,0.001234241392204614
62,2,1,20,34, certain ,18686,223,121,126.0,108.0,200.0,259.0,No,4,saccade,0.2683281572999748,-0.002878062752678402
62,2,1,20,34, certain ,18736,223,121,126.0,108.0,200.0,259.0,No,4,fixation,0.0,-0.005366563145999496
62,2,1,20,34, certain ,18786,223,121,126.0,108.0,200.0,259.0,No,4,fixation,0.0,0.0
62,2,1,20,34, certain ,18836,223,121,126.0,108.0,200.0,259.0,No,4,fixation,0.0,0.0
62,2,1,20,34, certain ,18885,223,121,126.0,108.0,200.0,259.0,No,4,fixation,0.0,0.0
62,2,1,20,34, certain ,18935,223,121,126.0,108.0,200.0,259.0,No,4,fixation,0.0,0.0
62,2,1,20,34, certain ,18985,223,121,126.0,108.0,200.0,259.0,No,4,fixation,0.0,0.0
62,2,1,20,34, certain ,19035,238,121,126.0,108.0,200.0,259.0,No,4,saccade,0.3,0.006
62,2,1,20,35, time ,19085,285,123,126.0,108.0,259.0,299.0,No,4,saccade,0.940850678907126,0.01281701357814252
62,2,1,20,36, each ,19135,322,124,126.0,108.0,299.0,341.0,No,4,saccade,0.7402702209328699,-0.004011609159485123
62,2,1,20,36, each ,19185,338,123,126.0,108.0,299.0,341.0,No,4,saccade,0.32062439083762795,-0.008392916601904839
62,2,1,20,37, morning ,19236,348,123,126.0,108.0,341.0,411.0,No,4,saccade,0.19607843137254902,-0.002442077636570175
62,2,1,20,37, morning ,19286,361,123,126.0,108.0,341.0,411.0,No,4,saccade,0.26,0.0012784313725490199
62,2,1,20,37, morning ,19335,368,123,126.0,108.0,341.0,411.0,No,4,sliding,0.14285714285714285,-0.0023906705539358604
62,2,1,20,37, morning ,19386,378,123,126.0,108.0,341.0,411.0,No,4,saccade,0.19607843137254902,0.00104355467677267
62,2,1,20,37, morning ,19435,392,123,126.0,108.0,341.0,411.0,No,4,saccade,0.2857142857142857,0.0018293031498313609
62,2,1,20,37, morning ,19485,408,122,126.0,108.0,341.0,411.0,No,4,saccade,0.32062439083762795,0.000698202102466845
62,2,1,20,38, the ,19535,428,121,126.0,108.0,411.0,442.0,No,4,saccade,0.4004996878900158,0.0015975059410477566
62,2,1,20,39, cooks ,19586,458,121,126.0,108.0,441.0,491.0,No,4,saccade,0.5882352941176471,0.003681090318188849
62,2,1,20,39, cooks ,19636,478,119,126.0,108.0,441.0,491.0,No,4,saccade,0.4019950248448356,-0.003724805385456229
62,2,1,20,39, cooks ,19685,490,119,126.0,108.0,441.0,491.0,No,4,saccade,0.24489795918367346,-0.0032060625645135136
62,2,1,20,40, turned ,19735,507,119,126.0,108.0,492.0,549.0,No,4,saccade,0.34,0.0019020408163265311
62,2,1,20,40, turned ,19786,529,119,126.0,108.0,492.0,549.0,No,4,saccade,0.43137254901960786,0.0017916186082276048
62,2,1,20,40, turned ,19836,546,119,126.0,108.0,492.0,549.0,No,4,saccade,0.34,-0.0018274509803921568
62,2,1,20,41," out, ",19885,565,119,126.0,108.0,549.0,584.0,No,4,saccade,0.3877551020408163,0.0009745939192003324
62,2,1,20,41," out, ",19935,582,118,126.0,108.0,549.0,584.0,No,4,saccade,0.34058772731852804,-0.0009433474944457653
62,2,1,20,42, fires ,19985,591,117,126.0,108.0,585.0,623.0,No,4,saccade,0.18110770276274835,-0.003189600491115594
62,2,1,20,42, fires ,20036,598,116,126.0,108.0,585.0,623.0,No,4,sliding,0.1386483884679505,-0.000832535574407801
62,2,1,20,42, fires ,20086,599,116,126.0,108.0,585.0,623.0,No,4,fixation,0.02,-0.00237296776935901
62,2,1,20,42, fires ,20136,599,116,126.0,108.0,585.0,623.0,No,4,fixation,0.0,-0.0004
62,2,1,20,42, fires ,20185,599,116,126.0,108.0,585.0,623.0,No,4,fixation,0.0,0.0
62,2,1,20,41," out, ",20236,571,119,126.0,108.0,549.0,584.0,No,4,saccade,0.5521618760913225,0.010826703452771029
62,2,1,20,40, turned ,20286,502,120,126.0,108.0,492.0,549.0,No,4,saccade,1.3801449199268894,0.016559660876711336
62,2,1,20,39, cooks ,20336,479,120,126.0,108.0,441.0,491.0,No,4,saccade,0.46,-0.018402898398537787
62,2,1,20,39, cooks ,20385,479,120,126.0,108.0,441.0,491.0,No,4,fixation,0.0,-0.009387755102040816
62,2,1,20,39, cooks ,20435,480,119,126.0,108.0,441.0,491.0,No,4,fixation,0.0282842712474619,0.000565685424949238
62,2,1,20,39, cooks ,20485,481,119,126.0,108.0,441.0,491.0,No,4,fixation,0.02,-0.000165685424949238
62,2,1,20,39, cooks ,20535,481,119,126.0,108.0,441.0,491.0,No,4,fixation,0.0,-0.0004
62,2,1,20,39, cooks ,20586,481,119,126.0,108.0,441.0,491.0,No,4,fixation,0.0,0.0
62,2,1,20,39, cooks ,20635,477,119,126.0,108.0,441.0,491.0,No,4,fixation,0.08163265306122448,0.0016659725114535609
62,2,1,20,39, cooks ,20685,450,119,126.0,108.0,441.0,491.0,No,4,saccade,0.54,0.009167346938775512
62,2,1,20,38, the ,20736,417,119,126.0,108.0,411.0,442.0,No,4,saccade,0.6470588235294118,0.00209919261822376
62,2,1,20,38, the ,20786,411,119,126.0,108.0,411.0,442.0,No,4,saccade,0.12,-0.010541176470588236
62,2,1,20,38, the ,20836,411,119,126.0,108.0,411.0,442.0,No,4,fixation,0.0,-0.0024
62,2,1,20,38, the ,20886,411,119,126.0,108.0,411.0,442.0,No,4,fixation,0.0,0.0
62,2,1,20,38, the ,20936,423,120,126.0,108.0,411.0,442.0,No,4,saccade,0.24083189157584592,0.004816637831516918
62,2,1,20,39, cooks ,20986,460,123,126.0,108.0,441.0,491.0,No,4,saccade,0.7424284477308234,0.010031931123099549
62,2,1,20,39, cooks ,21035,485,123,126.0,108.0,441.0,491.0,No,4,saccade,0.5102040816326531,-0.00473927277751368
62,2,1,20,40, turned ,21085,491,123,126.0,108.0,492.0,549.0,No,4,sliding,0.12,-0.007804081632653062
62,2,1,20,40, turned ,21136,503,123,126.0,108.0,492.0,549.0,No,4,saccade,0.23529411764705882,0.0022606689734717416
62,2,1,20,40, turned ,21186,519,124,126.0,108.0,492.0,549.0,No,4,saccade,0.32062439083762795,0.0017066054638113825
62,2,1,20,40, turned ,21236,528,124,126.0,108.0,492.0,549.0,No,4,saccade,0.18,-0.002812487816752559
62,2,1,20,40, turned ,21285,542,124,126.0,108.0,492.0,549.0,No,4,saccade,0.2857142857142857,0.002157434402332361
62,2,1,20,41," out, ",21335,556,125,126.0,108.0,549.0,584.0,No,4,saccade,0.280713376952364,-0.00010001817523843438
62,2,1,20,41," out, ",21387,563,125,126.0,108.0,549.0,584.0,No,4,sliding,0.1346153846153846,-0.002809576775711142
62,2,1,20,41," out, ",21435,573,124,126.0,108.0,549.0,584.0,No,4,saccade,0.20937240877335186,0.0015574380032909844
62,2,1,20,41," out, ",21486,579,124,126.0,108.0,549.0,584.0,No,4,sliding,0.11764705882352941,-0.0017985362735259305
62,2,1,20,42, fires ,21536,596,124,126.0,108.0,585.0,623.0,No,4,saccade,0.34,0.0044470588235294125
62,2,1,20,42, fires ,21585,607,124,126.0,108.0,585.0,623.0,No,4,saccade,0.22448979591836735,-0.0023573511037067894
62,2,1,20,42, fires ,21636,613,124,126.0,108.0,585.0,623.0,No,4,sliding,0.11764705882352941,-0.0020949556293105476
62,2,1,20,43, were ,21686,624,124,126.0,108.0,623.0,667.0,No,4,saccade,0.22,0.002047058823529412
62,2,1,20,43, were ,21736,632,124,126.0,108.0,623.0,667.0,No,4,saccade,0.16,-0.0012
62,2,1,20,43, were ,21786,644,123,126.0,108.0,623.0,667.0,No,4,saccade,0.24083189157584592,0.0016166378315169182
62,2,1,20,43, were ,21835,655,122,126.0,108.0,623.0,667.0,No,4,saccade,0.22541553096300532,-0.00031461960434368575
62,2,1,20,43, were ,21887,664,122,126.0,108.0,623.0,667.0,No,4,saccade,0.17307692307692307,-0.0010065116901169663
62,2,1,20,44," built, ",21935,678,121,126.0,108.0,666.0,710.0,No,4,saccade,0.29240976765871246,0.002486100928787279
62,2,1,20,44," built, ",21985,687,121,126.0,108.0,666.0,710.0,No,4,saccade,0.18,-0.0022481953531742495
62,2,1,20,44," built, ",22035,694,121,126.0,108.0,666.0,710.0,No,4,sliding,0.14,-0.0007999999999999996
62,2,1,20,44," built, ",22086,702,121,126.0,108.0,666.0,710.0,No,4,saccade,0.1568627450980392,0.0003306420607458667
62,2,1,20,45, and ,22136,711,122,126.0,108.0,710.0,739.0,No,4,saccade,0.18110770276274835,0.00048489915329418264
62,2,1,20,45, and ,22186,725,123,126.0,108.0,710.0,739.0,No,4,saccade,0.280713376952364,0.001992113483792313
62,2,1,20,45, and ,22235,735,124,126.0,108.0,710.0,739.0,No,4,saccade,0.2050995024718549,-0.0015431402955205934
62,2,1,20,45, and ,22285,735,124,126.0,108.0,710.0,739.0,No,4,fixation,0.0,-0.004101990049437098
62,2,1,20,45, and ,22335,735,124,126.0,108.0,710.0,739.0,No,4,fixation,0.0,0.0
62,2,1,20,45, and ,22385,735,124,126.0,108.0,710.0,739.0,No,4,fixation,0.0,0.0
62,2,1,20,45, and ,22435,732,126,126.0,108.0,710.0,739.0,No,4,fixation,0.07211102550927978,0.0014422205101855955
62,2,1,20,45, and ,22486,717,129,126.0,108.0,710.0,739.0,No,4,saccade,0.2999423243289874,0.004467280369013875
62,2,1,20,44," built, ",22536,683,126,126.0,108.0,666.0,710.0,No,4,saccade,0.6826419266350405,0.007653992046121063
62,2,1,20,43, were ,22585,648,119,126.0,108.0,623.0,667.0,No,4,saccade,0.7284313590846836,0.0009344782132580217
62,2,1,20,43, were ,22636,641,118,126.0,108.0,623.0,667.0,No,4,saccade,0.1386483884679505,-0.01156437197287712
62,2,1,20,43, were ,22686,636,117,126.0,108.0,623.0,667.0,No,4,sliding,0.1019803902718557,-0.000733359963921896
62,2,1,20,43, were ,22735,634,117,126.0,108.0,623.0,667.0,No,4,fixation,0.04081632653061224,-0.0012482461988008867
62,2,1,20,43, were ,22785,632,117,126.0,108.0,623.0,667.0,No,4,fixation,0.04,-1.6326530612244815e-05
62,2,1,20,42, fires ,22836,613,117,126.0,108.0,585.0,623.0,No,4,saccade,0.37254901960784315,0.0065205690119184935
62,2,1,20,41," out, ",22885,557,116,126.0,108.0,549.0,584.0,No,4,saccade,1.143039344076771,0.01572429233610057
62,2,1,20,40, turned ,22936,510,113,126.0,108.0,492.0,549.0,No,4,saccade,0.9234440658287543,-0.004305789769568955
62,2,1,20,40, turned ,22986,506,113,126.0,108.0,492.0,549.0,No,4,saccade,0.08,-0.016868881316575088
62,2,1,20,40, turned ,23036,505,113,126.0,108.0,492.0,549.0,No,4,fixation,0.02,-0.0012
62,2,1,20,40, turned ,23086,505,113,126.0,108.0,492.0,549.0,No,4,fixation,0.0,-0.0004
62,2,1,20,40, turned ,23135,505,113,126.0,108.0,492.0,549.0,No,4,fixation,0.0,0.0
62,2,1,20,40, turned ,23186,505,113,126.0,108.0,492.0,549.0,No,4,fixation,0.0,0.0
62,2,1,20,40, turned ,23235,505,113,126.0,108.0,492.0,549.0,No,4,fixation,0.0,0.0
62,2,1,20,40, turned ,23285,505,113,126.0,108.0,492.0,549.0,No,4,fixation,0.0,0.0
62,2,1,20,40, turned ,23335,506,114,126.0,108.0,492.0,549.0,No,4,fixation,0.0282842712474619,0.000565685424949238
62,2,1,20,40, turned ,23385,534,122,126.0,108.0,492.0,549.0,No,4,saccade,0.5824087911424415,0.011082490397899592
62,2,1,20,41," out, ",23436,578,126,126.0,108.0,549.0,584.0,No,4,saccade,0.8663028248774323,0.005566549681078251
62,2,1,20,43, were ,23486,638,128,126.0,108.0,623.0,667.0,No,4,saccade,1.2006664815842907,0.006687273134137168
62,2,1,20,44," built, ",23536,686,128,126.0,108.0,666.0,710.0,No,4,saccade,0.96,-0.004813329631685815
62,2,1,20,-1,,23586,708,130,,,,,No,4,saccade,0.44181444068749043,-0.01036371118625019
62,2,1,20,-1,,23636,729,133,,,,,No,4,saccade,0.4242640687119285,-0.00035100743951123835
62,2,1,20,-1,,23685,730,135,,,,,No,4,fixation,0.04563404035713857,-0.007727143435812039
62,2,1,20,-1,,23735,708,143,,,,,No,4,saccade,0.468187996428785,0.008451079121432928
62,2,1,20,-1,,23785,660,152,,,,,No,4,saccade,0.9767292357659824,0.010170824786743946
62,2,1,20,-1,,23835,534,165,,,,,No,4,saccade,2.5333771926027913,0.031132959136736176
62,2,1,20,-1,,23885,363,175,,,,,No,4,saccade,3.4258429619584145,0.017849315387112465
62,2,1,20,48, eaten. ,23935,249,169,166.0,148.0,207.0,256.0,No,4,saccade,2.2831557108528537,-0.022853745022111217
62,2,1,20,-1,,23986,187,170,,,,,No,4,saccade,1.2158443919943134,-0.02092767291879491
62,2,1,20,-1,,24036,158,175,,,,,No,4,saccade,0.5885575587824864,-0.012545736664236539
62,2,1,20,-1,,24085,124,178,,,,,No,4,saccade,0.6965733945255516,0.0022044048110829626
62,2,1,20,-1,,24135,117,178,,,,,No,4,saccade,0.14,-0.01113146789051103
62,2,1,20,-1,,24187,114,176,,,,,No,4,fixation,0.06933752452815364,-0.0013588937590739687
62,2,1,20,46, breakfast ,24235,96,164,166.0,148.0,94.0,172.0,No,4,saccade,0.4506939094329987,0.007944924685517605
62,2,1,20,46, breakfast ,24285,95,164,166.0,148.0,94.0,172.0,No,4,fixation,0.02,-0.008613878188659973
62,2,1,20,46, breakfast ,24336,95,164,166.0,148.0,94.0,172.0,No,4,fixation,0.0,-0.000392156862745098
62,2,1,20,46, breakfast ,24386,96,162,166.0,148.0,94.0,172.0,No,4,fixation,0.044721359549995794,0.0008944271909999159
62,2,1,20,46, breakfast ,24436,101,161,166.0,148.0,94.0,172.0,No,4,sliding,0.1019803902718557,0.001145180614437198
62,2,1,20,46, breakfast ,24485,107,160,166.0,148.0,94.0,172.0,No,4,sliding,0.12413801082241264,0.00045219633776646836
62,2,1,20,46, breakfast ,24536,119,160,166.0,148.0,94.0,172.0,No,4,saccade,0.23529411764705882,0.002179531506365611
62,2,1,20,46, breakfast ,24585,137,160,166.0,148.0,94.0,172.0,No,4,saccade,0.3673469387755102,0.002694955533233702
62,2,1,20,46, breakfast ,24636,148,160,166.0,148.0,94.0,172.0,No,4,saccade,0.21568627450980393,-0.002973738515013849
62,2,1,20,46, breakfast ,24686,163,161,166.0,148.0,94.0,172.0,No,4,saccade,0.30066592756745814,0.001699593061153084
62,2,1,20,47, was ,24735,171,161,166.0,148.0,172.0,207.0,No,4,saccade,0.16326530612244897,-0.002804094315204269
62,2,1,20,47, was ,24786,185,162,166.0,148.0,172.0,207.0,No,4,saccade,0.2752091930905529,0.0021949781758451754
62,2,1,20,47, was ,24836,205,167,166.0,148.0,172.0,207.0,No,4,saccade,0.41231056256176607,0.002742027389424263
62,2,1,20,48, eaten. ,24885,213,168,166.0,148.0,207.0,256.0,No,4,saccade,0.1645358724142561,-0.00505662632954102
62,2,1,20,-1,,24936,234,175,,,,,No,4,saccade,0.4340381102191893,0.005284357604018298
62,2,1,20,-1,,24986,270,187,,,,,No,4,saccade,0.7589466384404111,0.006498170564424436
62,2,1,21,0, These ,779,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,829,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,879,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,929,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,978,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,1029,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,1079,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,1129,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,1179,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,1229,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,1279,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,1329,94,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.0,0.0
62,2,1,21,0, These ,1378,98,37,46.0,28.0,94.0,146.0,Yes,16,fixation,0.08163265306122448,0.0016659725114535609
62,2,1,21,0, These ,1429,104,38,46.0,28.0,94.0,146.0,Yes,16,sliding,0.11926985353525921,0.0007379843230202887
62,2,1,21,0, These ,1478,111,39,46.0,28.0,94.0,146.0,Yes,16,sliding,0.14430750636460155,0.0005109725067212722
62,2,1,21,0, These ,1528,120,39,46.0,28.0,94.0,146.0,Yes,16,saccade,0.18,0.000713849872707969
62,2,1,21,0, These ,1579,136,39,46.0,28.0,94.0,146.0,Yes,16,saccade,0.3137254901960784,0.002622068435217224
62,2,1,21,1," days, ",1629,157,38,46.0,28.0,146.0,191.0,Yes,16,saccade,0.4204759208325728,0.002135008612729887
