sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
22,2,1,6,13, sprang ,6418,135,81,87.0,66.0,94.0,154.0,No,2,saccade,0.34525353003264136,-0.0026235967707175824
22,2,1,6,13, sprang ,6470,151,80,87.0,66.0,94.0,154.0,No,2,saccade,0.3082926834977192,-0.0007107855102869645
22,2,1,6,14, upon ,6519,161,80,87.0,66.0,154.0,199.0,No,2,saccade,0.20408163265306123,-0.0021267561396868975
22,2,1,6,14, upon ,6568,172,84,87.0,66.0,154.0,199.0,No,2,saccade,0.2388714267493801,0.0007099957978840588
22,2,1,6,14, upon ,6618,184,87,87.0,66.0,154.0,199.0,No,2,saccade,0.24738633753705963,0.00017029821575359038
22,2,1,6,14, upon ,6669,193,86,87.0,66.0,154.0,199.0,No,2,saccade,0.17755657133602779,-0.0013692111019810167
22,2,1,6,14, upon ,6719,193,86,87.0,66.0,154.0,199.0,No,2,fixation,0.0,-0.0035511314267205555
22,2,1,6,14, upon ,6769,193,86,87.0,66.0,154.0,199.0,No,2,fixation,0.0,0.0
22,2,1,6,14, upon ,6819,193,86,87.0,66.0,154.0,199.0,No,2,fixation,0.0,0.0
22,2,1,6,14, upon ,6869,193,86,87.0,66.0,154.0,199.0,No,2,fixation,0.0,0.0
22,2,1,6,14, upon ,6917,193,86,87.0,66.0,154.0,199.0,No,2,fixation,0.0,0.0
22,2,1,6,15, the ,6968,204,85,87.0,66.0,199.0,229.0,No,2,saccade,0.21657570621935807,0.004246582474889374
22,2,1,6,16, bulwarks ,7018,231,82,87.0,66.0,230.0,306.0,No,2,saccade,0.5433231082882449,0.006534948041377737
22,2,1,6,16, bulwarks ,7069,250,82,87.0,66.0,230.0,306.0,No,2,saccade,0.37254901960784315,-0.003348511542752976
22,2,1,6,16, bulwarks ,7119,265,82,87.0,66.0,230.0,306.0,No,2,saccade,0.3,-0.0014509803921568631
22,2,1,6,16, bulwarks ,7169,280,84,87.0,66.0,230.0,306.0,No,2,saccade,0.3026549190084311,5.309838016862245e-05
22,2,1,6,16, bulwarks ,7218,291,84,87.0,66.0,230.0,306.0,No,2,saccade,0.22448979591836735,-0.0015952065936747706
22,2,1,6,16, bulwarks ,7267,299,84,87.0,66.0,230.0,306.0,No,2,saccade,0.16326530612244897,-0.001249479383590171
22,2,1,6,16, bulwarks ,7319,301,83,87.0,66.0,230.0,306.0,No,2,fixation,0.04300130725961134,-0.0023127692089007232
22,2,1,6,16, bulwarks ,7369,301,83,87.0,66.0,230.0,306.0,No,2,fixation,0.0,-0.0008600261451922268
22,2,1,6,16, bulwarks ,7419,301,83,87.0,66.0,230.0,306.0,No,2,fixation,0.0,0.0
22,2,1,6,16, bulwarks ,7469,301,83,87.0,66.0,230.0,306.0,No,2,fixation,0.0,0.0
22,2,1,6,16, bulwarks ,7518,301,83,87.0,66.0,230.0,306.0,No,2,fixation,0.0,0.0
22,2,1,6,17, to ,7569,305,83,87.0,66.0,306.0,326.0,No,2,fixation,0.0784313725490196,0.0015378700499807767
22,2,1,6,17, to ,7618,320,83,87.0,66.0,306.0,326.0,No,2,saccade,0.30612244897959184,0.004646756661848413
22,2,1,6,18, cast ,7668,346,85,87.0,66.0,326.0,364.0,No,2,saccade,0.521536192416212,0.004308274868732403
22,2,1,6,19, himself ,7719,363,85,87.0,66.0,364.0,426.0,No,2,saccade,0.3333333333333333,-0.0036902521388799737
22,2,1,6,19, himself ,7768,370,85,87.0,66.0,364.0,426.0,No,2,sliding,0.14285714285714285,-0.003887269193391642
22,2,1,6,19, himself ,7818,378,85,87.0,66.0,364.0,426.0,No,2,saccade,0.16,0.00034285714285714307
22,2,1,6,19, himself ,7868,389,85,87.0,66.0,364.0,426.0,No,2,saccade,0.22,0.0012
22,2,1,6,19, himself ,7918,402,85,87.0,66.0,364.0,426.0,No,2,saccade,0.26,0.0008000000000000001
22,2,1,6,19, himself ,7969,412,85,87.0,66.0,364.0,426.0,No,2,saccade,0.19607843137254902,-0.001253364090734333
22,2,1,6,19, himself ,8018,421,84,87.0,66.0,364.0,426.0,No,2,saccade,0.18480377832933503,-0.0002300949600655915
22,2,1,6,20, into ,8069,427,82,87.0,66.0,426.0,460.0,No,2,sliding,0.1240108886340541,-0.0011920174450055084
22,2,1,6,20, into ,8119,429,82,87.0,66.0,426.0,460.0,No,2,fixation,0.04,-0.0016802177726810818
22,2,1,6,20, into ,8170,429,82,87.0,66.0,426.0,460.0,No,2,fixation,0.0,-0.000784313725490196
22,2,1,6,20, into ,8219,429,82,87.0,66.0,426.0,460.0,No,2,fixation,0.0,0.0
22,2,1,6,20, into ,8269,429,82,87.0,66.0,426.0,460.0,No,2,fixation,0.0,0.0
22,2,1,6,20, into ,8319,429,82,87.0,66.0,426.0,460.0,No,2,fixation,0.0,0.0
22,2,1,6,20, into ,8368,430,82,87.0,66.0,426.0,460.0,No,2,fixation,0.02040816326530612,0.0004164931278633902
22,2,1,6,20, into ,8418,441,82,87.0,66.0,426.0,460.0,No,2,saccade,0.22,0.003991836734693877
22,2,1,6,21, the ,8469,465,82,87.0,66.0,460.0,490.0,No,2,saccade,0.47058823529411764,0.004913494809688582
22,2,1,6,21, the ,8519,488,83,87.0,66.0,460.0,490.0,No,2,saccade,0.4604345773288535,-0.00020307315930528257
22,2,1,6,22, sea. ,8569,504,83,87.0,66.0,490.0,529.0,No,2,saccade,0.32,-0.00280869154657707
22,2,1,6,22, sea. ,8618,516,83,87.0,66.0,490.0,529.0,No,2,saccade,0.24489795918367346,-0.0015326947105372764
22,2,1,6,23, He ,8668,531,84,87.0,66.0,529.0,557.0,No,2,saccade,0.30066592756745814,0.0011153593676756935
22,2,1,6,23, He ,8720,544,87,87.0,66.0,529.0,557.0,No,2,saccade,0.2565704627716603,-0.000847989707611497
22,2,1,6,23, He ,8769,549,87,87.0,66.0,529.0,557.0,No,2,sliding,0.10204081632653061,-0.0031536662539822383
22,2,1,6,23, He ,8819,552,87,87.0,66.0,529.0,557.0,No,2,fixation,0.06,-0.0008408163265306123
22,2,1,6,23, He ,8870,553,86,87.0,66.0,529.0,557.0,No,2,fixation,0.0277296776935901,-0.0006327514177727431
22,2,1,6,23, He ,8919,553,86,87.0,66.0,529.0,557.0,No,2,fixation,0.0,-0.000565911789665104
22,2,1,6,23, He ,8969,553,86,87.0,66.0,529.0,557.0,No,2,fixation,0.0,0.0
22,2,1,6,23, He ,9019,553,86,87.0,66.0,529.0,557.0,No,2,fixation,0.0,0.0
22,2,1,6,23, He ,9069,553,86,87.0,66.0,529.0,557.0,No,2,fixation,0.0,0.0
22,2,1,6,23, He ,9119,553,86,87.0,66.0,529.0,557.0,No,2,fixation,0.0,0.0
22,2,1,6,23, He ,9168,554,86,87.0,66.0,529.0,557.0,No,2,fixation,0.02040816326530612,0.0004164931278633902
22,2,1,6,24, did ,9219,565,85,87.0,66.0,557.0,586.0,No,2,saccade,0.21657570621935807,0.0038464224108637635
22,2,1,6,25, not ,9268,585,84,87.0,66.0,586.0,616.0,No,2,saccade,0.40867315090817935,0.003920356014057577
22,2,1,6,25, not ,9318,605,84,87.0,66.0,586.0,616.0,No,2,saccade,0.4,-0.00017346301816358655
22,2,1,6,26, know ,9369,630,86,87.0,66.0,616.0,663.0,No,2,saccade,0.4917622040778217,0.001799258903486699
22,2,1,6,26, know ,9419,649,86,87.0,66.0,616.0,663.0,No,2,saccade,0.38,-0.0022352440815564334
22,2,1,6,27, that ,9468,663,86,87.0,66.0,663.0,698.0,No,2,saccade,0.2857142857142857,-0.0019241982507288635
22,2,1,6,27, that ,9518,672,84,87.0,66.0,663.0,698.0,No,2,saccade,0.18439088914585774,-0.002026467931368559
22,2,1,6,27, that ,9570,676,83,87.0,66.0,663.0,698.0,No,2,fixation,0.07929049280033963,-0.0020211614681830406
22,2,1,6,27, that ,9619,679,83,87.0,66.0,663.0,698.0,No,2,fixation,0.061224489795918366,-0.0003686939388657401
22,2,1,6,27, that ,9668,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.04081632653061224,-0.00041649312786339027
22,2,1,6,27, that ,9719,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,-0.0008003201280512204
22,2,1,6,27, that ,9769,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,9819,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,9869,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,9918,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,9969,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,10019,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,10069,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,10119,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,10169,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,10219,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,10269,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,10319,681,83,87.0,66.0,663.0,698.0,No,2,fixation,0.0,0.0
22,2,1,6,27, that ,10369,677,83,87.0,66.0,663.0,698.0,No,2,fixation,0.08,0.0016
22,2,1,6,26, know ,10418,660,87,87.0,66.0,616.0,663.0,No,2,saccade,0.35641324890965265,0.00564108671244189
22,2,1,6,26, know ,10469,620,87,87.0,66.0,616.0,663.0,No,2,saccade,0.7843137254901961,0.00839020542314791
22,2,1,6,25, not ,10519,595,87,87.0,66.0,586.0,616.0,No,2,saccade,0.5,-0.005686274509803921
22,2,1,6,24, did ,10569,583,88,87.0,66.0,557.0,586.0,No,2,saccade,0.24083189157584592,-0.005183362168483081
22,2,1,6,24, did ,10618,578,88,87.0,66.0,557.0,586.0,No,2,sliding,0.10204081632653061,-0.0028324709234554143
22,2,1,6,24, did ,10670,577,88,87.0,66.0,557.0,586.0,No,2,fixation,0.019230769230769232,-0.001592500905687719
22,2,1,6,24, did ,10720,577,88,87.0,66.0,557.0,586.0,No,2,fixation,0.0,-0.0003846153846153846
22,2,1,6,24, did ,10769,579,88,87.0,66.0,557.0,586.0,No,2,fixation,0.04081632653061224,0.0008329862557267804
22,2,1,6,25, not ,10819,599,87,87.0,66.0,586.0,616.0,No,2,saccade,0.4004996878900158,0.007193667227188071
22,2,1,6,26, know ,10868,644,82,87.0,66.0,616.0,663.0,No,2,saccade,0.9240188916466753,0.01068406538278897
22,2,1,6,27, that ,10919,680,82,87.0,66.0,663.0,698.0,No,2,saccade,0.7058823529411765,-0.004277187033441152
22,2,1,6,28, the ,10969,698,84,87.0,66.0,698.0,723.0,No,2,saccade,0.3622154055254967,-0.006873338948313597
22,2,1,6,28, the ,11018,705,84,87.0,66.0,698.0,723.0,No,2,sliding,0.14285714285714285,-0.00447669923812967
22,2,1,6,28, the ,11068,709,84,87.0,66.0,698.0,723.0,No,2,fixation,0.08,-0.0012571428571428568
22,2,1,6,28, the ,11119,714,85,87.0,66.0,698.0,723.0,No,2,fixation,0.0999807747763291,0.0003917798975750805
22,2,1,6,28, the ,11169,715,85,87.0,66.0,698.0,723.0,No,2,fixation,0.02,-0.001599615495526582
22,2,1,6,28, the ,11218,715,86,87.0,66.0,698.0,723.0,No,2,fixation,0.02040816326530612,8.329862557267764e-06
22,2,1,6,27, that ,11269,690,87,87.0,66.0,663.0,698.0,No,2,saccade,0.4905880785567374,0.009219214025322182
22,2,1,6,25, not ,11319,614,87,87.0,66.0,586.0,616.0,No,2,saccade,1.52,0.020588238428865254
22,2,1,6,22, sea. ,11369,521,85,87.0,66.0,490.0,529.0,No,2,saccade,1.8604300578092152,0.006808601156184304
22,2,1,6,21, the ,11419,474,87,87.0,66.0,460.0,490.0,No,2,saccade,0.940850678907126,-0.018391587578041782
22,2,1,6,-1,,11469,424,100,,,,,No,2,saccade,1.0332473082471592,0.0018479325868006624
22,2,1,6,-1,,11519,402,103,,,,,No,2,saccade,0.4440720662234904,-0.011783504840473375
22,2,1,6,-1,,11569,402,103,,,,,No,2,fixation,0.0,-0.008881441324469807
22,2,1,6,-1,,11619,402,103,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,11669,402,103,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,11719,402,103,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,11769,393,103,,,,,No,2,saccade,0.18,0.0036
22,2,1,6,16, bulwarks ,11819,302,90,87.0,66.0,230.0,306.0,No,2,saccade,1.8384776310850237,0.033169552621700474
22,2,1,6,-1,,11868,161,95,,,,,No,2,saccade,2.8793596863276125,0.02124249092331814
22,2,1,6,-1,,11918,114,102,,,,,No,2,saccade,0.9503683496413378,-0.038579826733725495
22,2,1,6,-1,,11968,113,101,,,,,No,2,saccade,0.0282842712474619,-0.018441681567877517
22,2,1,6,-1,,12018,113,101,,,,,No,2,fixation,0.0,-0.000565685424949238
22,2,1,6,-1,,12069,113,101,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,12119,113,101,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,12168,113,102,,,,,No,2,fixation,0.02040816326530612,0.0004164931278633902
22,2,1,6,29, crocodile ,12219,113,106,127.0,106.0,94.0,171.0,No,2,fixation,0.0784313725490196,0.0011377099859551665
22,2,1,6,29, crocodile ,12268,104,113,127.0,106.0,94.0,171.0,No,2,saccade,0.2326888622651302,0.003148112035022665
22,2,1,6,29, crocodile ,12320,97,118,127.0,106.0,94.0,171.0,No,2,saccade,0.16542933205851204,-0.001293452503973426
22,2,1,6,29, crocodile ,12369,97,119,127.0,106.0,94.0,171.0,No,2,fixation,0.02040816326530612,-0.0029596156896572637
22,2,1,6,29, crocodile ,12418,97,119,127.0,106.0,94.0,171.0,No,2,fixation,0.0,-0.0004164931278633902
22,2,1,6,29, crocodile ,12468,101,120,127.0,106.0,94.0,171.0,No,2,fixation,0.0824621125123532,0.0016492422502470642
22,2,1,6,29, crocodile ,12520,113,121,127.0,106.0,94.0,171.0,No,2,saccade,0.23156912651523645,0.0028674425769785235
22,2,1,6,29, crocodile ,12569,131,119,127.0,106.0,94.0,171.0,No,2,saccade,0.36960755665867007,0.002817110819253747
22,2,1,6,29, crocodile ,12619,138,118,127.0,106.0,94.0,171.0,No,2,sliding,0.1414213562373095,-0.004563724008427211
22,2,1,6,29, crocodile ,12669,145,117,127.0,106.0,94.0,171.0,No,2,sliding,0.1414213562373095,0.0
22,2,1,6,29, crocodile ,12718,158,115,127.0,106.0,94.0,171.0,No,2,saccade,0.2684274783258348,0.0025919616752760263
22,2,1,6,29, crocodile ,12768,163,115,127.0,106.0,94.0,171.0,No,2,sliding,0.1,-0.0033685495665166957
22,2,1,6,29, crocodile ,12823,166,115,127.0,106.0,94.0,171.0,No,2,fixation,0.05454545454545454,-0.0008264462809917357
22,2,1,6,30, was ,12868,174,116,127.0,106.0,171.0,208.0,No,2,saccade,0.1791612832955233,0.002769240638890417
22,2,1,6,30, was ,12918,186,121,127.0,106.0,171.0,208.0,No,2,saccade,0.26,0.001616774334089534
22,2,1,6,30, was ,12968,196,123,127.0,106.0,171.0,208.0,No,2,saccade,0.2039607805437114,-0.0011207843891257723
22,2,1,6,30, was ,13019,199,124,127.0,106.0,171.0,208.0,No,2,fixation,0.06200544431702705,-0.0027834379652291043
22,2,1,6,30, was ,13069,199,124,127.0,106.0,171.0,208.0,No,2,fixation,0.0,-0.001240108886340541
22,2,1,6,30, was ,13118,199,124,127.0,106.0,171.0,208.0,No,2,fixation,0.0,0.0
22,2,1,6,30, was ,13169,199,124,127.0,106.0,171.0,208.0,No,2,fixation,0.0,0.0
22,2,1,6,30, was ,13219,199,124,127.0,106.0,171.0,208.0,No,2,fixation,0.0,0.0
22,2,1,6,30, was ,13268,206,124,127.0,106.0,171.0,208.0,No,2,sliding,0.14285714285714285,0.0029154518950437317
22,2,1,6,31, waiting ,13318,233,123,127.0,106.0,208.0,269.0,No,2,saccade,0.5403702434442519,0.007950262011742181
22,2,1,6,32, for ,13369,272,122,127.0,106.0,269.0,295.0,No,2,saccade,0.7649572236522023,0.004403666278587263
22,2,1,6,32, for ,13418,290,124,127.0,106.0,269.0,295.0,No,2,saccade,0.36960755665867007,-0.008068360550888413
22,2,1,6,33, him; ,13469,313,129,127.0,106.0,295.0,334.0,No,2,saccade,0.46151381552705173,0.0018020835072231698
22,2,1,6,-1,,13518,328,131,,,,,No,2,saccade,0.3088315500086032,-0.003115964602417317
22,2,1,6,-1,,13569,332,131,,,,,No,2,fixation,0.0784313725490196,-0.004517650538423208
22,2,1,6,-1,,13619,332,131,,,,,No,2,fixation,0.0,-0.001568627450980392
22,2,1,6,-1,,13669,332,131,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,13718,332,131,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,13768,332,131,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,13819,332,131,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,13869,332,131,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,13919,332,131,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,13969,346,131,,,,,No,2,saccade,0.28,0.005600000000000001
22,2,1,6,-1,,14019,363,131,,,,,No,2,saccade,0.34,0.0012
22,2,1,6,35, we ,14069,374,129,127.0,106.0,361.0,389.0,No,2,saccade,0.223606797749979,-0.0023278640450004207
22,2,1,6,35, we ,14118,379,128,127.0,106.0,361.0,389.0,No,2,sliding,0.10406162272638336,-0.002439697449461135
22,2,1,6,35, we ,14169,382,128,127.0,106.0,361.0,389.0,No,2,fixation,0.058823529411764705,-0.0008870214375415423
22,2,1,6,35, we ,14220,385,127,127.0,106.0,361.0,389.0,No,2,fixation,0.06200544431702705,6.239048833847735e-05
22,2,1,6,35, we ,14269,387,125,127.0,106.0,361.0,389.0,No,2,fixation,0.05772300254584062,-8.739677084053943e-05
22,2,1,6,36, purposely ,14318,392,122,127.0,106.0,389.0,472.0,No,2,sliding,0.118999018262149,0.0012505309329858853
22,2,1,6,36, purposely ,14369,403,118,127.0,106.0,389.0,472.0,No,2,saccade,0.22950391981803187,0.0021667627756055464
22,2,1,6,36, purposely ,14418,415,118,127.0,106.0,389.0,472.0,No,2,saccade,0.24489795918367346,0.00031416406868656324
22,2,1,6,36, purposely ,14469,431,120,127.0,106.0,389.0,472.0,No,2,saccade,0.3161669705215117,0.0013974315948595735
22,2,1,6,36, purposely ,14519,447,123,127.0,106.0,389.0,472.0,No,2,saccade,0.3255764119219941,0.00018818882800964777
22,2,1,6,36, purposely ,14569,456,123,127.0,106.0,389.0,472.0,No,2,saccade,0.18,-0.002911528238439882
22,2,1,6,36, purposely ,14619,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,-0.0036
22,2,1,6,36, purposely ,14669,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,14719,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,14769,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,14819,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,14869,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,14920,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,14969,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15020,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15069,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15119,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15169,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15219,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15269,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15320,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15369,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15419,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15469,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15519,456,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15569,453,123,127.0,106.0,389.0,472.0,No,2,fixation,0.06,0.0012
22,2,1,6,36, purposely ,15619,432,123,127.0,106.0,389.0,472.0,No,2,saccade,0.42,0.0072
22,2,1,6,36, purposely ,15668,401,123,127.0,106.0,389.0,472.0,No,2,saccade,0.6326530612244898,0.004339858392336527
22,2,1,6,36, purposely ,15719,393,123,127.0,106.0,389.0,472.0,No,2,saccade,0.1568627450980392,-0.009329221884832366
22,2,1,6,36, purposely ,15769,393,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,-0.003137254901960784
22,2,1,6,36, purposely ,15819,393,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15868,393,123,127.0,106.0,389.0,472.0,No,2,fixation,0.0,0.0
22,2,1,6,36, purposely ,15919,402,122,127.0,106.0,389.0,472.0,No,2,saccade,0.17755657133602779,0.003481501398745643
22,2,1,6,36, purposely ,15968,426,121,127.0,106.0,389.0,472.0,No,2,saccade,0.49022090405976787,0.0063809047494640826
22,2,1,6,36, purposely ,16018,440,120,127.0,106.0,389.0,472.0,No,2,saccade,0.280713376952364,-0.004190150542148077
22,2,1,6,36, purposely ,16068,463,118,127.0,106.0,389.0,472.0,No,2,saccade,0.4617358552246078,0.0036204495654448767
22,2,1,6,37, stopped ,16119,485,117,127.0,106.0,472.0,541.0,No,2,saccade,0.4318179518734361,-0.000586625555905328
22,2,1,6,37, stopped ,16169,498,116,127.0,106.0,472.0,541.0,No,2,saccade,0.260768096208106,-0.003420997113306602
22,2,1,6,37, stopped ,16219,499,116,127.0,106.0,472.0,541.0,No,2,fixation,0.02,-0.00481536192416212
22,2,1,6,37, stopped ,16269,499,116,127.0,106.0,472.0,541.0,No,2,fixation,0.0,-0.0004
22,2,1,6,37, stopped ,16319,499,116,127.0,106.0,472.0,541.0,No,2,fixation,0.0,0.0
22,2,1,6,37, stopped ,16369,499,116,127.0,106.0,472.0,541.0,No,2,fixation,0.0,0.0
22,2,1,6,37, stopped ,16420,499,116,127.0,106.0,472.0,541.0,No,2,fixation,0.0,0.0
22,2,1,6,37, stopped ,16468,499,116,127.0,106.0,472.0,541.0,No,2,fixation,0.0,0.0
22,2,1,6,37, stopped ,16518,510,114,127.0,106.0,472.0,541.0,No,2,saccade,0.223606797749979,0.00447213595499958
22,2,1,6,37, stopped ,16568,530,113,127.0,106.0,472.0,541.0,No,2,saccade,0.4004996878900158,0.0035378578028007358
22,2,1,6,38, the ,16620,543,113,127.0,106.0,541.0,571.0,No,2,saccade,0.25,-0.002894224767115688
22,2,1,6,38, the ,16668,554,113,127.0,106.0,541.0,571.0,No,2,saccade,0.22916666666666666,-0.00043402777777777797
22,2,1,6,38, the ,16719,561,113,127.0,106.0,541.0,571.0,No,2,sliding,0.13725490196078433,-0.0018021914648212222
22,2,1,6,38, the ,16768,566,112,127.0,106.0,541.0,571.0,No,2,sliding,0.10406162272638336,-0.0006774138619265503
22,2,1,6,39, clock ,16820,572,112,127.0,106.0,571.0,617.0,No,2,sliding,0.11538461538461539,0.00021774985881215439
22,2,1,6,39, clock ,16868,581,117,127.0,106.0,571.0,617.0,No,2,saccade,0.21449229460389585,0.002064743317068343
22,2,1,6,39, clock ,16918,588,122,127.0,106.0,571.0,617.0,No,2,saccade,0.17204650534085253,-0.0008489157852608664
22,2,1,6,39, clock ,16969,589,123,127.0,106.0,571.0,617.0,No,2,fixation,0.0277296776935901,-0.0028297417185737727
22,2,1,6,39, clock ,17019,589,123,127.0,106.0,571.0,617.0,No,2,fixation,0.0,-0.000554593553871802
22,2,1,6,39, clock ,17069,589,123,127.0,106.0,571.0,617.0,No,2,fixation,0.0,0.0
22,2,1,6,39, clock ,17119,589,123,127.0,106.0,571.0,617.0,No,2,fixation,0.0,0.0
22,2,1,6,39, clock ,17169,589,123,127.0,106.0,571.0,617.0,No,2,fixation,0.0,0.0
22,2,1,6,39, clock ,17219,596,123,127.0,106.0,571.0,617.0,No,2,sliding,0.14,0.0028000000000000004
22,2,1,6,39, clock ,17269,610,123,127.0,106.0,571.0,617.0,No,2,saccade,0.28,0.0028000000000000004
22,2,1,6,40, that ,17319,624,126,127.0,106.0,617.0,652.0,No,2,saccade,0.2863564212655271,0.00012712842531054092
22,2,1,6,40, that ,17369,634,128,127.0,106.0,617.0,652.0,No,2,saccade,0.2039607805437114,-0.0016479128144363136
22,2,1,6,40, that ,17419,635,129,127.0,106.0,617.0,652.0,No,2,fixation,0.0282842712474619,-0.0035135301859249898
22,2,1,6,40, that ,17468,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.02040816326530612,-0.00016073689759501592
22,2,1,6,40, that ,17519,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.0,-0.0004001600640256102
22,2,1,6,40, that ,17569,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.0,0.0
22,2,1,6,40, that ,17620,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.0,0.0
22,2,1,6,40, that ,17670,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.0,0.0
22,2,1,6,40, that ,17720,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.0,0.0
22,2,1,6,40, that ,17769,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.0,0.0
22,2,1,6,40, that ,17820,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.0,0.0
22,2,1,6,40, that ,17870,635,130,127.0,106.0,617.0,652.0,No,2,fixation,0.0,0.0
22,2,1,6,40, that ,17919,632,125,127.0,106.0,617.0,652.0,No,2,sliding,0.118999018262149,0.0024285513931050816
22,2,1,6,40, that ,17969,631,121,127.0,106.0,617.0,652.0,No,2,fixation,0.0824621125123532,-0.0007307381149959158
22,2,1,6,40, that ,18018,638,121,127.0,106.0,617.0,652.0,No,2,sliding,0.14285714285714285,0.0012325516396895846
22,2,1,6,41, this ,18070,652,121,127.0,106.0,652.0,680.0,No,2,saccade,0.2692307692307692,0.002430262045646661
22,2,1,6,41, this ,18119,673,128,127.0,106.0,652.0,680.0,No,2,saccade,0.4517539514526256,0.003724962902486865
22,2,1,6,41, this ,18168,680,130,127.0,106.0,652.0,680.0,No,2,sliding,0.1485736712098065,-0.006187352658016716
