sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
88,2,1,43,33, a ,12905,506,123,127.0,107.0,496.0,511.0,Yes,18,saccade,0.6415094339622641,0.008095288444576694
88,2,1,43,34, door ,12955,517,123,127.0,107.0,511.0,552.0,Yes,18,saccade,0.22,-0.008430188679245283
88,2,1,43,34, door ,13004,528,124,127.0,107.0,511.0,552.0,Yes,18,saccade,0.22541553096300532,0.00011052104006133298
88,2,1,43,34, door ,13052,534,125,127.0,107.0,511.0,552.0,Yes,18,sliding,0.1267242193812129,-0.002056068991287342
88,2,1,43,34, door ,13105,546,125,127.0,107.0,511.0,552.0,Yes,18,saccade,0.22641509433962265,0.0018809599048756557
88,2,1,43,35, is ,13155,561,126,127.0,107.0,552.0,570.0,Yes,18,saccade,0.30066592756745814,0.0014850166645567098
88,2,1,43,36, a ,13204,570,126,127.0,107.0,570.0,585.0,Yes,18,saccade,0.1836734693877551,-0.002387601187340878
88,2,1,43,37," mistake, ",13252,596,126,127.0,107.0,585.0,657.0,Yes,18,saccade,0.5416666666666666,0.007458191609977324
88,2,1,43,37," mistake, ",13305,612,126,127.0,107.0,585.0,657.0,Yes,18,saccade,0.3018867924528302,-0.0045241485700723855
88,2,1,43,37," mistake, ",13355,619,126,127.0,107.0,585.0,657.0,Yes,18,sliding,0.14,-0.003237735849056603
88,2,1,43,37," mistake, ",13404,629,126,127.0,107.0,585.0,657.0,Yes,18,saccade,0.20408163265306123,0.0013077884214910452
88,2,1,43,37," mistake, ",13452,642,126,127.0,107.0,585.0,657.0,Yes,18,saccade,0.2708333333333333,0.0013906604308390018
88,2,1,43,37," mistake, ",13505,645,126,127.0,107.0,585.0,657.0,Yes,18,fixation,0.05660377358490566,-0.004042067165064673
88,2,1,43,37," mistake, ",13555,656,126,127.0,107.0,585.0,657.0,Yes,18,saccade,0.22,0.0032679245283018864
88,2,1,43,38, because ,13604,666,126,127.0,107.0,657.0,730.0,Yes,18,saccade,0.20408163265306123,-0.00032486463973344434
88,2,1,43,38, because ,13655,666,126,127.0,107.0,657.0,730.0,Yes,18,fixation,0.0,-0.004001600640256103
88,2,1,43,38, because ,13718,666,126,127.0,107.0,657.0,730.0,Yes,18,fixation,0.0,0.0
88,2,1,43,38, because ,13764,666,126,127.0,107.0,657.0,730.0,Yes,18,fixation,0.0,0.0
88,2,1,43,38, because ,13811,666,126,127.0,107.0,657.0,730.0,Yes,18,fixation,0.0,0.0
88,2,1,43,38, because ,13855,663,126,127.0,107.0,657.0,730.0,Yes,18,fixation,0.06818181818181818,0.001549586776859504
88,2,1,43,37," mistake, ",13905,590,129,127.0,107.0,585.0,657.0,Yes,18,saccade,1.4612323566086263,0.027861010768536164
88,2,1,43,-1,,13955,486,138,,,,,Yes,18,saccade,2.087773934122179,0.012530831550271055
88,2,1,43,-1,,14004,269,138,,,,,Yes,18,saccade,4.428571428571429,0.04777137743773979
88,2,1,43,41, oxygen ,14052,181,151,167.0,147.0,149.0,212.0,Yes,18,saccade,1.8532301005421739,-0.05365294433394282
88,2,1,43,40, allows ,14105,145,153,167.0,147.0,94.0,149.0,Yes,18,saccade,0.6802926934837715,-0.02213089447280004
88,2,1,43,40, allows ,14155,121,156,167.0,147.0,94.0,149.0,Yes,18,saccade,0.48373546489791297,-0.003931144571717171
88,2,1,43,40, allows ,14204,118,156,167.0,147.0,94.0,149.0,Yes,18,fixation,0.061224489795918366,-0.008622672961265196
88,2,1,43,40, allows ,14252,117,157,167.0,147.0,94.0,149.0,Yes,18,fixation,0.029462782549439483,-0.0006617022343016433
88,2,1,43,40, allows ,14305,111,158,167.0,147.0,94.0,149.0,Yes,18,sliding,0.11476910434524942,0.0016095532414303762
88,2,1,43,40, allows ,14356,111,158,167.0,147.0,94.0,149.0,Yes,18,fixation,0.0,-0.0022503745950048907
88,2,1,43,40, allows ,14404,111,158,167.0,147.0,94.0,149.0,Yes,18,fixation,0.0,0.0
88,2,1,43,40, allows ,14467,111,158,167.0,147.0,94.0,149.0,Yes,18,fixation,0.0,0.0
88,2,1,43,40, allows ,14516,111,158,167.0,147.0,94.0,149.0,Yes,18,fixation,0.0,0.0
88,2,1,43,40, allows ,14551,128,158,167.0,147.0,94.0,149.0,Yes,18,saccade,0.4857142857142857,0.013877551020408163
88,2,1,43,41, oxygen ,14604,154,159,167.0,147.0,149.0,212.0,Yes,18,saccade,0.49092874834934674,9.838608745398179e-05
88,2,1,43,41, oxygen ,14652,170,159,167.0,147.0,149.0,212.0,Yes,18,saccade,0.3333333333333333,-0.003283237812833613
88,2,1,43,41, oxygen ,14705,200,159,167.0,147.0,149.0,212.0,Yes,18,saccade,0.5660377358490566,0.004390649104070251
88,2,1,43,42, to ,14755,226,159,167.0,147.0,212.0,232.0,Yes,18,saccade,0.52,-0.0009207547169811314
88,2,1,43,43, rush ,14804,252,159,167.0,147.0,232.0,272.0,Yes,18,saccade,0.5306122448979592,0.00021657642648896327
88,2,1,43,44," in, ",14852,273,163,167.0,147.0,273.0,297.0,Yes,18,saccade,0.44536579846733226,-0.001775967633971395
88,2,1,43,44," in, ",14905,287,164,167.0,147.0,273.0,297.0,Yes,18,saccade,0.2648239405210981,-0.0034064501499289465
88,2,1,43,44," in, ",14955,292,164,167.0,147.0,273.0,297.0,Yes,18,sliding,0.1,-0.0032964788104219616
88,2,1,43,45, causing ,15004,308,165,167.0,147.0,297.0,364.0,Yes,18,saccade,0.3271677457526816,0.0046360764439322775
88,2,1,43,45, causing ,15052,317,165,167.0,147.0,297.0,364.0,Yes,18,saccade,0.1875,-0.0029097447031808665
88,2,1,43,45, causing ,15105,323,165,167.0,147.0,297.0,364.0,Yes,18,sliding,0.11320754716981132,-0.0014017443930224279
88,2,1,43,45, causing ,15170,323,165,167.0,147.0,297.0,364.0,Yes,18,fixation,0.0,-0.0017416545718432512
88,2,1,43,45, causing ,15202,324,165,167.0,147.0,297.0,364.0,Yes,18,fixation,0.03125,0.0009765625
88,2,1,43,45, causing ,15253,339,165,167.0,147.0,297.0,364.0,Yes,18,saccade,0.29411764705882354,0.005154267589388697
88,2,1,43,45, causing ,15303,351,165,167.0,147.0,297.0,364.0,Yes,18,saccade,0.24,-0.001082352941176471
88,2,1,43,45, causing ,15355,359,166,167.0,147.0,297.0,364.0,Yes,18,saccade,0.15504341823651055,-0.0016337804185286432
88,2,1,43,46, an ,15405,377,166,167.0,147.0,364.0,389.0,Yes,18,saccade,0.36,0.004099131635269789
88,2,1,43,46, an ,15453,382,166,167.0,147.0,364.0,389.0,Yes,18,sliding,0.10416666666666667,-0.005329861111111111
88,2,1,43,47, explosion. ,15505,396,168,167.0,147.0,389.0,470.0,Yes,18,saccade,0.2719641466102106,0.003226874614298922
88,2,1,43,47, explosion. ,15555,403,168,167.0,147.0,389.0,470.0,Yes,18,sliding,0.14,-0.002639282932204212
88,2,1,43,47, explosion. ,15604,410,168,167.0,147.0,389.0,470.0,Yes,18,sliding,0.14285714285714285,5.8309037900874205e-05
88,2,1,43,47, explosion. ,15653,436,168,167.0,147.0,389.0,470.0,Yes,18,saccade,0.5306122448979592,0.007913369429404416
88,2,1,43,47, explosion. ,15705,439,168,167.0,147.0,389.0,470.0,Yes,18,fixation,0.057692307692307696,-0.00909461417703176
88,2,1,43,47, explosion. ,15755,444,168,167.0,147.0,389.0,470.0,Yes,18,sliding,0.1,0.0008461538461538462
88,2,1,43,47, explosion. ,15805,457,168,167.0,147.0,389.0,470.0,Yes,18,saccade,0.26,0.0032
88,2,1,43,47, explosion. ,15852,460,168,167.0,147.0,389.0,470.0,Yes,18,fixation,0.06382978723404255,-0.004173834314169308
88,2,1,43,47, explosion. ,15905,460,168,167.0,147.0,389.0,470.0,Yes,18,fixation,0.0,-0.001204335608189482
88,2,1,43,47, explosion. ,15955,460,168,167.0,147.0,389.0,470.0,Yes,18,fixation,0.0,0.0
88,2,1,43,47, explosion. ,16005,460,168,167.0,147.0,389.0,470.0,Yes,18,fixation,0.0,0.0
88,2,1,43,47, explosion. ,16056,460,168,167.0,147.0,389.0,470.0,Yes,18,fixation,0.0,0.0
88,2,1,43,47, explosion. ,16106,467,163,167.0,147.0,389.0,470.0,Yes,18,saccade,0.17204650534085253,0.0034409301068170505
88,2,1,43,-1,,16156,517,142,,,,,Yes,18,saccade,1.0846197490365,0.018251464873912947
88,2,1,43,-1,,16204,632,97,,,,,Yes,18,saccade,2.5727268823392646,0.031002231943807596
88,2,1,43,25, gradually. ,16252,682,86,87.0,67.0,612.0,689.0,Yes,18,saccade,1.0665771446808503,-0.031378119534550296
88,2,1,43,-1,,16306,694,86,,,,,Yes,18,saccade,0.2222222222222222,-0.01563620226775237
88,2,1,43,-1,,16356,704,98,,,,,Yes,18,saccade,0.31240998703626616,0.001803755296280879
88,2,1,43,-1,,16404,706,103,,,,,Yes,18,sliding,0.11219093348196883,-0.004171230282381194
88,2,1,43,38, because ,16452,711,118,127.0,107.0,657.0,730.0,Yes,18,saccade,0.3294039229342062,0.004525270613588278
88,2,1,43,38, because ,16505,711,123,127.0,107.0,657.0,730.0,Yes,18,fixation,0.09433962264150944,-0.004435175477220693
88,2,1,43,38, because ,16555,711,125,127.0,107.0,657.0,730.0,Yes,18,fixation,0.04,-0.0010867924528301888
88,2,1,43,37," mistake, ",16605,637,126,127.0,107.0,585.0,657.0,Yes,18,saccade,1.480135128966271,0.02880270257932542
88,2,1,43,23, be ,16652,525,85,87.0,67.0,513.0,538.0,Yes,18,saccade,2.5376298812503326,0.022499888346469397
88,2,1,43,-1,,16705,303,10,,,,,Yes,18,saccade,4.42125839664419,0.035540160667808636
88,2,1,43,-1,,16756,184,6,,,,,Yes,18,saccade,2.3346511355327517,-0.04091386786493017
88,2,1,43,-1,,16804,87,6,,,,,Yes,18,saccade,2.0208333333333335,-0.006537870879154546
88,2,1,43,-1,,17004,11,27,,,,,Yes,18,saccade,0.39423977475642913,-0.008132967792884522
88,2,1,43,-1,,17052,85,34,,,,,Yes,18,saccade,1.5485488278456776,0.024048105272692678
88,2,1,43,-1,,17105,87,34,,,,,Yes,18,saccade,0.03773584905660377,-0.028505905260171206
88,2,1,43,0, Proper ,17155,96,34,47.0,27.0,94.0,153.0,Yes,18,saccade,0.18,0.0028452830188679247
88,2,1,43,0, Proper ,17205,102,32,47.0,27.0,94.0,153.0,Yes,18,sliding,0.1264911064067352,-0.001070177871865296
88,2,1,43,1, ventilation ,17252,163,32,47.0,27.0,153.0,239.0,Yes,18,saccade,1.297872340425532,0.024923004979123337
88,2,1,43,1, ventilation ,17301,173,32,47.0,27.0,153.0,239.0,Yes,18,saccade,0.20408163265306123,-0.02232225934229532
88,2,1,43,1, ventilation ,17355,179,33,47.0,27.0,153.0,239.0,Yes,18,sliding,0.11264375056107813,-0.0016932941128145018
88,2,1,43,1, ventilation ,17405,183,35,47.0,27.0,153.0,239.0,Yes,18,fixation,0.08944271909999159,-0.0004640206292217308
88,2,1,43,1, ventilation ,17452,183,35,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0,-0.0019030365765955657
88,2,1,43,1, ventilation ,17505,184,36,47.0,27.0,153.0,239.0,Yes,18,fixation,0.026683274761756512,0.0005034580143727644
88,2,1,43,0, Proper ,17555,139,38,47.0,27.0,94.0,153.0,Yes,18,saccade,0.9008884503644167,0.017484103512053203
88,2,1,43,-1,,17604,91,41,,,,,Yes,18,saccade,0.9815032372580448,0.0016451997325230227
88,2,1,43,-1,,17652,90,41,,,,,Yes,18,saccade,0.020833333333333332,-0.02001395633176482
88,2,1,43,-1,,17705,90,41,,,,,Yes,18,fixation,0.0,-0.0003930817610062893
88,2,1,43,-1,,17755,90,41,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,-1,,17804,90,41,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,-1,,17852,90,41,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,0, Proper ,17905,99,41,47.0,27.0,94.0,153.0,Yes,18,saccade,0.16981132075471697,0.0032039871840512635
88,2,1,43,0, Proper ,17955,135,45,47.0,27.0,94.0,153.0,Yes,18,saccade,0.7244308110509934,0.011092389805925529
88,2,1,43,0, Proper ,18005,150,40,47.0,27.0,94.0,153.0,Yes,18,saccade,0.31622776601683794,-0.008164060900683109
88,2,1,43,0, Proper ,18052,101,32,47.0,27.0,94.0,153.0,Yes,18,saccade,1.056356730834588,0.015747424783356383
88,2,1,43,0, Proper ,18105,100,32,47.0,27.0,94.0,153.0,Yes,18,saccade,0.018867924528301886,-0.01957526049634502
88,2,1,43,0, Proper ,18155,100,32,47.0,27.0,94.0,153.0,Yes,18,fixation,0.0,-0.0003773584905660377
88,2,1,43,0, Proper ,18205,100,32,47.0,27.0,94.0,153.0,Yes,18,fixation,0.0,0.0
88,2,1,43,0, Proper ,18252,100,32,47.0,27.0,94.0,153.0,Yes,18,fixation,0.0,0.0
88,2,1,43,1, ventilation ,18305,154,31,47.0,27.0,153.0,239.0,Yes,18,saccade,1.0190426125577945,0.019227219104864048
88,2,1,43,1, ventilation ,18356,196,35,47.0,27.0,153.0,239.0,Yes,18,saccade,0.8272558082246662,-0.003760525575159379
88,2,1,43,1, ventilation ,18404,197,35,47.0,27.0,153.0,239.0,Yes,18,saccade,0.020833333333333332,-0.016800468226902766
88,2,1,43,1, ventilation ,18452,205,34,47.0,27.0,153.0,239.0,Yes,18,saccade,0.1679637030895531,0.003065216036587912
88,2,1,43,2, will ,18505,245,28,47.0,27.0,239.0,269.0,Yes,18,saccade,0.7631603175908183,0.011230124801910664
88,2,1,43,3, make ,18555,269,27,47.0,27.0,269.0,318.0,Yes,18,saccade,0.48041648597857256,-0.005654876632244914
88,2,1,43,5, backdraft ,18604,355,36,47.0,27.0,334.0,413.0,Yes,18,saccade,1.7646866908985768,0.026209596018775597
88,2,1,43,5, backdraft ,18652,391,41,47.0,27.0,334.0,413.0,Yes,18,saccade,0.7571992435577602,-0.020989321819600348
88,2,1,43,5, backdraft ,18708,391,42,47.0,27.0,334.0,413.0,Yes,18,saccade,0.017857142857142856,-0.013202537512511024
88,2,1,43,5, backdraft ,18755,393,43,47.0,27.0,334.0,413.0,Yes,18,fixation,0.04757591441488915,0.000632314288462687
88,2,1,43,5, backdraft ,18804,404,45,47.0,27.0,334.0,413.0,Yes,18,saccade,0.22817020178569283,0.0036855977014449734
88,2,1,43,5, backdraft ,18852,406,45,47.0,27.0,334.0,413.0,Yes,18,fixation,0.041666666666666664,-0.003885490314979712
88,2,1,43,6, less ,18905,413,45,47.0,27.0,413.0,450.0,Yes,18,sliding,0.1320754716981132,0.0017058265100272933
88,2,1,43,6, less ,18955,422,45,47.0,27.0,413.0,450.0,Yes,18,saccade,0.18,0.0009584905660377358
88,2,1,43,7, likely. ,19004,478,45,47.0,27.0,450.0,499.0,Yes,18,saccade,1.1428571428571428,0.019650145772594753
88,2,1,43,8, Opening ,19052,527,45,47.0,27.0,498.0,571.0,Yes,18,saccade,1.0208333333333333,-0.0025421626984126985
88,2,1,43,-1,,19105,620,52,,,,,Yes,18,saccade,1.759680543194572,0.013940513393608276
88,2,1,43,-1,,19155,639,52,,,,,Yes,18,saccade,0.38,-0.02759361086389144
88,2,1,43,-1,,19204,639,52,,,,,Yes,18,fixation,0.0,-0.007755102040816327
88,2,1,43,-1,,19252,639,52,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,-1,,19305,639,52,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,10, room ,19355,615,48,47.0,27.0,586.0,632.0,Yes,18,saccade,0.48662100242385753,0.009732420048477151
88,2,1,43,10, room ,19405,604,47,47.0,27.0,586.0,632.0,Yes,18,saccade,0.22090722034374521,-0.005314275641602246
88,2,1,43,9, a ,19453,584,47,47.0,27.0,571.0,586.0,Yes,18,saccade,0.4166666666666667,0.004078321798394197
88,2,1,43,9, a ,19505,581,47,47.0,27.0,571.0,586.0,Yes,18,fixation,0.057692307692307696,-0.006903353057199211
88,2,1,43,9, a ,19555,581,47,47.0,27.0,571.0,586.0,Yes,18,fixation,0.0,-0.001153846153846154
88,2,1,43,9, a ,19605,580,47,47.0,27.0,571.0,586.0,Yes,18,fixation,0.02,0.0004
88,2,1,43,8, Opening ,19653,550,40,47.0,27.0,498.0,571.0,Yes,18,saccade,0.6417884083645568,0.012953925174261598
88,2,1,43,8, Opening ,19705,515,37,47.0,27.0,498.0,571.0,Yes,18,saccade,0.6755449257788576,0.0006491637964288627
88,2,1,43,8, Opening ,19755,513,37,47.0,27.0,498.0,571.0,Yes,18,saccade,0.04,-0.012710898515577152
88,2,1,43,8, Opening ,19805,513,37,47.0,27.0,498.0,571.0,Yes,18,fixation,0.0,-0.0008
88,2,1,43,8, Opening ,19853,513,37,47.0,27.0,498.0,571.0,Yes,18,fixation,0.0,0.0
88,2,1,43,8, Opening ,19905,518,37,47.0,27.0,498.0,571.0,Yes,18,fixation,0.09615384615384616,0.001849112426035503
88,2,1,43,9, a ,19955,572,40,47.0,27.0,571.0,586.0,Yes,18,saccade,1.0816653826391969,0.019710230729707016
88,2,1,43,10, room ,20005,620,40,47.0,27.0,586.0,632.0,Yes,18,saccade,0.96,-0.002433307652783938
88,2,1,43,11, or ,20053,642,40,47.0,27.0,632.0,653.0,Yes,18,saccade,0.4583333333333333,-0.01045138888888889
88,2,1,43,11, or ,20105,645,40,47.0,27.0,632.0,653.0,Yes,18,fixation,0.057692307692307696,-0.007704635108481262
88,2,1,43,12, building ,20155,670,40,47.0,27.0,653.0,720.0,Yes,18,saccade,0.5,0.008846153846153846
88,2,1,43,12, building ,20205,682,40,47.0,27.0,653.0,720.0,Yes,18,saccade,0.24,-0.0052
88,2,1,43,12, building ,20252,684,40,47.0,27.0,653.0,720.0,Yes,18,fixation,0.0425531914893617,-0.004200995925758262
88,2,1,43,12, building ,20303,686,38,47.0,27.0,653.0,720.0,Yes,18,fixation,0.0554593553871802,0.0002530620372121274
88,2,1,43,12, building ,20355,688,36,47.0,27.0,653.0,720.0,Yes,18,fixation,0.05439282932204212,-2.051011663727078e-05
88,2,1,43,12, building ,20404,689,35,47.0,27.0,653.0,720.0,Yes,18,fixation,0.02886150127292031,-0.0005210475112065676
88,2,1,43,12, building ,20452,695,31,47.0,27.0,653.0,720.0,Yes,18,saccade,0.1502313031443329,0.002528537538987762
88,2,1,43,12, building ,20505,719,33,47.0,27.0,653.0,720.0,Yes,18,saccade,0.45439979542612435,0.005739028156260216
88,2,1,43,13, at ,20556,720,33,47.0,27.0,720.0,735.0,Yes,18,fixation,0.0196078431372549,-0.00852533239782097
88,2,1,43,12, building ,20604,672,33,47.0,27.0,653.0,720.0,Yes,18,saccade,1.0,0.02042483660130719
88,2,1,43,-1,,20652,406,56,,,,,Yes,18,saccade,5.562343942879557,0.0950488321433241
88,2,1,43,16, point ,20705,198,88,87.0,67.0,187.0,231.0,Yes,18,saccade,3.9707008114614055,-0.030031002479587763
88,2,1,43,-1,,20751,181,90,,,,,Yes,18,saccade,0.3721139732309498,-0.07823014865718382
88,2,1,43,-1,,20804,179,90,,,,,Yes,18,fixation,0.03773584905660377,-0.006309021210836718
88,2,1,43,-1,,20852,178,90,,,,,Yes,18,fixation,0.020833333333333332,-0.00035213574423480085
88,2,1,43,-1,,20905,159,90,,,,,Yes,18,saccade,0.3584905660377358,0.006370891183101934
88,2,1,43,-1,,20955,130,90,,,,,Yes,18,saccade,0.58,0.004430188679245283
88,2,1,43,-1,,21004,123,90,,,,,Yes,18,sliding,0.14285714285714285,-0.00892128279883382
88,2,1,43,-1,,21052,113,90,,,,,Yes,18,saccade,0.20833333333333334,0.001364087301587302
88,2,1,43,-1,,21105,112,90,,,,,Yes,18,fixation,0.018867924528301886,-0.0035748190340571975
88,2,1,43,-1,,21155,112,90,,,,,Yes,18,fixation,0.0,-0.0003773584905660377
88,2,1,43,-1,,21204,112,90,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,-1,,21252,110,90,,,,,Yes,18,fixation,0.041666666666666664,0.0008680555555555555
88,2,1,43,-1,,21322,109,90,,,,,Yes,18,fixation,0.014285714285714285,-0.000391156462585034
88,2,1,43,-1,,21351,109,90,,,,,Yes,18,fixation,0.0,-0.0004926108374384236
88,2,1,43,15, highest ,21404,133,87,87.0,67.0,124.0,187.0,Yes,18,saccade,0.4563542121678424,0.008610456833355517
88,2,1,43,15, highest ,21452,159,87,87.0,67.0,124.0,187.0,Yes,18,saccade,0.5416666666666666,0.0017773428020588383
88,2,1,43,15, highest ,21506,163,86,87.0,67.0,124.0,187.0,Yes,18,fixation,0.07635380788180852,-0.008616904792312188
88,2,1,43,15, highest ,21555,168,86,87.0,67.0,124.0,187.0,Yes,18,sliding,0.10204081632653061,0.0005242246621371855
88,2,1,43,16, point ,21605,192,88,87.0,67.0,187.0,231.0,Yes,18,saccade,0.48166378315169184,0.007592459336503225
88,2,1,43,-1,,21652,218,92,,,,,Yes,18,saccade,0.559699848424081,0.0016603418143061534
88,2,1,43,-1,,21704,219,92,,,,,Yes,18,saccade,0.019230769230769232,-0.01039363613833292
88,2,1,43,-1,,21755,219,92,,,,,Yes,18,fixation,0.0,-0.0003770739064856712
88,2,1,43,-1,,21804,219,92,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,-1,,21852,223,92,,,,,Yes,18,fixation,0.08333333333333333,0.001736111111111111
88,2,1,43,-1,,21904,241,92,,,,,Yes,18,saccade,0.34615384615384615,0.005054240631163708
88,2,1,43,17, allows ,21954,250,89,87.0,67.0,232.0,287.0,Yes,18,saccade,0.18973665961010278,-0.0031283437308748676
88,2,1,43,17, allows ,22004,252,88,87.0,67.0,232.0,287.0,Yes,18,fixation,0.044721359549995794,-0.0029003060012021396
88,2,1,43,17, allows ,22052,256,83,87.0,67.0,232.0,287.0,Yes,18,sliding,0.13339842161318435,0.001847438792983095
88,2,1,43,17, allows ,22105,256,83,87.0,67.0,232.0,287.0,Yes,18,fixation,0.0,-0.0025169513511921577
88,2,1,43,17, allows ,22155,256,81,87.0,67.0,232.0,287.0,Yes,18,fixation,0.04,0.0008
88,2,1,43,17, allows ,22205,256,81,87.0,67.0,232.0,287.0,Yes,18,fixation,0.0,-0.0008
88,2,1,43,17, allows ,22252,268,80,87.0,67.0,232.0,287.0,Yes,18,saccade,0.2562041399743042,0.005451151914346897
88,2,1,43,18, heated ,22305,289,80,87.0,67.0,287.0,347.0,Yes,18,saccade,0.39622641509433965,0.002641929719245952
88,2,1,43,18, heated ,22355,298,81,87.0,67.0,287.0,347.0,Yes,18,saccade,0.18110770276274835,-0.004302374246631826
88,2,1,43,18, heated ,22405,301,81,87.0,67.0,287.0,347.0,Yes,18,fixation,0.06,-0.002422154055254967
88,2,1,43,18, heated ,22452,315,81,87.0,67.0,287.0,347.0,Yes,18,saccade,0.2978723404255319,0.0050611136260751465
88,2,1,43,18, heated ,22505,330,81,87.0,67.0,287.0,347.0,Yes,18,saccade,0.2830188679245283,-0.0002802541981321435
88,2,1,43,18, heated ,22556,330,81,87.0,67.0,287.0,347.0,Yes,18,fixation,0.0,-0.005549389567147614
88,2,1,43,18, heated ,22607,330,81,87.0,67.0,287.0,347.0,Yes,18,fixation,0.0,0.0
88,2,1,43,18, heated ,22652,336,81,87.0,67.0,287.0,347.0,Yes,18,sliding,0.13333333333333333,0.002962962962962963
88,2,1,43,19, gases ,22705,367,84,87.0,67.0,347.0,400.0,Yes,18,saccade,0.5876381699017901,0.008571789369216166
88,2,1,43,19, gases ,22755,381,84,87.0,67.0,347.0,400.0,Yes,18,saccade,0.28,-0.006152763398035801
88,2,1,43,19, gases ,22804,382,84,87.0,67.0,347.0,400.0,Yes,18,fixation,0.02040816326530612,-0.005297792586422324
88,2,1,43,19, gases ,22852,391,84,87.0,67.0,347.0,400.0,Yes,18,saccade,0.1875,0.003481079931972789
88,2,1,43,19, gases ,22903,394,83,87.0,67.0,347.0,400.0,Yes,18,fixation,0.06200544431702705,-0.0024606775624112344
88,2,1,43,20, and ,22955,401,81,87.0,67.0,400.0,435.0,Yes,18,sliding,0.14000211325539458,0.0014999359411224525
88,2,1,43,20, and ,23004,416,81,87.0,67.0,400.0,435.0,Yes,18,saccade,0.30612244897959184,0.003390210933146883
88,2,1,43,20, and ,23052,430,79,87.0,67.0,400.0,435.0,Yes,18,saccade,0.2946278254943948,-0.00023947132260827148
88,2,1,43,20, and ,23103,434,79,87.0,67.0,400.0,435.0,Yes,18,fixation,0.0784313725490196,-0.004239146136183827
88,2,1,43,21, smoke ,23154,453,79,87.0,67.0,435.0,493.0,Yes,18,saccade,0.37254901960784315,0.0057670126874279125
88,2,1,43,21, smoke ,23204,470,77,87.0,67.0,435.0,493.0,Yes,18,saccade,0.3423448553724738,-0.0006040832847073874
88,2,1,43,21, smoke ,23252,471,77,87.0,67.0,435.0,493.0,Yes,18,fixation,0.020833333333333332,-0.00669815670914876
88,2,1,43,22, to ,23304,506,77,87.0,67.0,493.0,513.0,Yes,18,saccade,0.6730769230769231,0.012543145956607495
88,2,1,43,23, be ,23354,513,77,87.0,67.0,513.0,538.0,Yes,18,saccade,0.14,-0.010661538461538462
88,2,1,43,23, be ,23404,519,77,87.0,67.0,513.0,538.0,Yes,18,sliding,0.12,-0.00040000000000000034
88,2,1,43,23, be ,23452,532,77,87.0,67.0,513.0,538.0,Yes,18,saccade,0.2708333333333333,0.003142361111111111
88,2,1,43,23, be ,23508,534,77,87.0,67.0,513.0,538.0,Yes,18,fixation,0.03571428571428571,-0.004198554421768708
88,2,1,43,24, released ,23555,540,77,87.0,67.0,538.0,612.0,Yes,18,sliding,0.1276595744680851,0.00195628273944254
88,2,1,43,24, released ,23604,566,77,87.0,67.0,538.0,612.0,Yes,18,saccade,0.5306122448979592,0.008223523886323962
