sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
99,2,1,19,19," predict, ",12626,546,77,86.0,68.0,513.0,577.0,No,14,saccade,0.5505678886386309,0.013764197215965774
99,2,1,19,19," predict, ",12674,549,77,86.0,68.0,513.0,577.0,No,14,saccade,0.0625,-0.010168081013304811
99,2,1,19,19," predict, ",12724,564,78,86.0,68.0,513.0,577.0,No,14,saccade,0.30066592756745814,0.004763318551349162
99,2,1,19,21, stable ,12776,615,83,86.0,68.0,599.0,651.0,No,14,saccade,0.9854713827168429,0.013169335675949707
99,2,1,19,21, stable ,12825,635,84,86.0,68.0,599.0,651.0,No,14,saccade,0.40867315090817935,-0.011771392485891092
99,2,1,19,21, stable ,12882,635,84,86.0,68.0,599.0,651.0,No,14,fixation,0.0,-0.007169704401897884
99,2,1,19,21, stable ,12929,635,84,86.0,68.0,599.0,651.0,No,14,fixation,0.0,0.0
99,2,1,19,21, stable ,12977,635,84,86.0,68.0,599.0,651.0,No,14,fixation,0.0,0.0
99,2,1,19,21, stable ,13024,635,84,86.0,68.0,599.0,651.0,No,14,fixation,0.0,0.0
99,2,1,19,21, stable ,13086,635,84,86.0,68.0,599.0,651.0,No,14,fixation,0.0,0.0
99,2,1,19,21, stable ,13130,635,84,86.0,68.0,599.0,651.0,No,14,fixation,0.0,0.0
99,2,1,19,22, superheavy ,13174,665,89,86.0,68.0,651.0,742.0,No,14,saccade,0.6912230148066159,0.015709613972877633
99,2,1,19,-1,,13226,705,100,,,,,No,14,saccade,0.7977872504881363,0.002049312224644623
99,2,1,19,-1,,13276,707,101,,,,,No,14,saccade,0.044721359549995794,-0.015061317818762809
99,2,1,19,-1,,13326,678,105,,,,,No,14,saccade,0.5854912467321779,0.010815397743643642
99,2,1,19,34, predict ,13374,591,116,126.0,108.0,573.0,632.0,No,14,saccade,1.8269301056994793,0.025863309561818777
99,2,1,19,30, surprises. ,13423,356,127,126.0,108.0,315.0,394.0,No,14,saccade,4.801169509059974,0.060698763333887656
99,2,1,19,28, full ,13476,268,125,126.0,108.0,265.0,294.0,No,14,saccade,1.6608061195973878,-0.05925213942382238
99,2,1,19,28, full ,13525,267,125,126.0,108.0,265.0,294.0,No,14,saccade,0.02040816326530612,-0.033477509312899625
99,2,1,19,28, full ,13574,267,125,126.0,108.0,265.0,294.0,No,14,fixation,0.0,-0.0004164931278633902
99,2,1,19,28, full ,13625,267,125,126.0,108.0,265.0,294.0,No,14,fixation,0.0,0.0
99,2,1,19,28, full ,13675,267,125,126.0,108.0,265.0,294.0,No,14,fixation,0.0,0.0
99,2,1,19,28, full ,13724,267,125,126.0,108.0,265.0,294.0,No,14,fixation,0.0,0.0
99,2,1,19,25, likely ,13775,218,127,126.0,108.0,175.0,219.0,No,14,saccade,0.9615843008030768,0.018854594133393663
99,2,1,19,24, are ,13826,162,124,126.0,108.0,146.0,175.0,No,14,saccade,1.0996137170831335,0.0027064591427462103
99,2,1,19,23, nuclei ,13873,140,124,126.0,108.0,94.0,145.0,No,14,saccade,0.46808510638297873,-0.013436778951067123
99,2,1,19,23, nuclei ,13923,134,124,126.0,108.0,94.0,145.0,No,14,sliding,0.12,-0.006961702127659575
99,2,1,19,23, nuclei ,13974,126,124,126.0,108.0,94.0,145.0,No,14,saccade,0.1568627450980392,0.0007227989234909651
99,2,1,19,23, nuclei ,14023,124,124,126.0,108.0,94.0,145.0,No,14,fixation,0.04081632653061224,-0.0023682942564781017
99,2,1,19,23, nuclei ,14076,123,124,126.0,108.0,94.0,145.0,No,14,fixation,0.018867924528301886,-0.0004141207924964218
99,2,1,19,23, nuclei ,14131,123,124,126.0,108.0,94.0,145.0,No,14,fixation,0.0,-0.00034305317324185246
99,2,1,19,23, nuclei ,14178,123,124,126.0,108.0,94.0,145.0,No,14,fixation,0.0,0.0
99,2,1,19,23, nuclei ,14225,138,124,126.0,108.0,94.0,145.0,No,14,saccade,0.3191489361702128,0.00679040289723857
99,2,1,19,24, are ,14273,152,125,126.0,108.0,146.0,175.0,No,14,saccade,0.29240976765871246,-0.0005570660106562567
99,2,1,19,25, likely ,14325,179,125,126.0,108.0,175.0,219.0,No,14,saccade,0.5192307692307693,0.004361942337924169
99,2,1,19,25, likely ,14375,195,126,126.0,108.0,175.0,219.0,No,14,saccade,0.32062439083762795,-0.003972127567862827
99,2,1,19,25, likely ,14425,216,128,126.0,108.0,175.0,219.0,No,14,saccade,0.4219004621945798,0.0020255214271390366
99,2,1,19,27, be ,14475,244,128,126.0,108.0,241.0,265.0,No,14,saccade,0.56,0.0027619907561084057
99,2,1,19,29, of ,14525,296,122,126.0,108.0,294.0,315.0,No,14,saccade,1.046900186264192,0.009738003725283838
99,2,1,19,30, surprises. ,14575,338,114,126.0,108.0,315.0,394.0,No,14,saccade,0.8551023330572779,-0.0038359570641382824
99,2,1,19,30, surprises. ,14625,388,113,126.0,108.0,315.0,394.0,No,14,saccade,1.000199980003999,0.00290195293893442
99,2,1,19,30, surprises. ,14687,388,113,126.0,108.0,315.0,394.0,No,14,saccade,0.0,-0.016132257741999983
99,2,1,19,30, surprises. ,14735,388,113,126.0,108.0,315.0,394.0,No,14,fixation,0.0,0.0
99,2,1,19,30, surprises. ,14782,388,113,126.0,108.0,315.0,394.0,No,14,fixation,0.0,0.0
99,2,1,19,30, surprises. ,14829,388,113,126.0,108.0,315.0,394.0,No,14,fixation,0.0,0.0
99,2,1,19,30, surprises. ,14876,388,113,126.0,108.0,315.0,394.0,No,14,fixation,0.0,0.0
99,2,1,19,30, surprises. ,14923,388,113,126.0,108.0,315.0,394.0,No,14,fixation,0.0,0.0
99,2,1,19,30, surprises. ,14980,388,113,126.0,108.0,315.0,394.0,No,14,fixation,0.0,0.0
99,2,1,19,31, Chemists ,15024,409,117,126.0,108.0,394.0,471.0,No,14,saccade,0.48585359832799885,0.011042127234727247
99,2,1,19,31, Chemists ,15074,427,119,126.0,108.0,394.0,471.0,No,14,saccade,0.3622154055254967,-0.002472763856050043
99,2,1,19,31, Chemists ,15124,443,119,126.0,108.0,394.0,471.0,No,14,saccade,0.32,-0.0008443081105099337
99,2,1,19,31, Chemists ,15174,458,119,126.0,108.0,394.0,471.0,No,14,saccade,0.3,-0.00040000000000000034
99,2,1,19,31, Chemists ,15224,468,117,126.0,108.0,394.0,471.0,No,14,saccade,0.2039607805437114,-0.001920784389125772
99,2,1,19,32, cannot ,15274,479,114,126.0,108.0,472.0,531.0,No,14,saccade,0.22803508501982758,0.00048148608952232384
99,2,1,19,32, cannot ,15324,487,114,126.0,108.0,472.0,531.0,No,14,saccade,0.16,-0.0013607017003965515
99,2,1,19,32, cannot ,15374,504,114,126.0,108.0,472.0,531.0,No,14,saccade,0.34,0.0036000000000000003
99,2,1,19,32, cannot ,15424,519,114,126.0,108.0,472.0,531.0,No,14,saccade,0.3,-0.0008000000000000007
99,2,1,19,33, even ,15473,533,114,126.0,108.0,530.0,573.0,No,14,saccade,0.2857142857142857,-0.0002915451895043733
99,2,1,19,33, even ,15523,545,115,126.0,108.0,530.0,573.0,No,14,saccade,0.24083189157584592,-0.0008976478827687956
99,2,1,19,33, even ,15573,560,117,126.0,108.0,530.0,573.0,No,14,saccade,0.3026549190084311,0.001236460548651704
99,2,1,19,34, predict ,15623,583,118,126.0,108.0,573.0,632.0,No,14,saccade,0.4604345773288535,0.003155593166408448
99,2,1,19,34, predict ,15674,599,120,126.0,108.0,573.0,632.0,No,14,saccade,0.3161669705215117,-0.0028287766040655253
99,2,1,19,34, predict ,15723,620,122,126.0,108.0,573.0,632.0,No,14,saccade,0.43051067570875484,0.002333545003821288
99,2,1,19,35, with ,15773,632,123,126.0,108.0,632.0,672.0,No,14,saccade,0.24083189157584592,-0.0037935756826581787
99,2,1,19,35, with ,15823,649,125,126.0,108.0,632.0,672.0,No,14,saccade,0.3423448553724738,0.002030259275932557
99,2,1,19,35, with ,15874,662,125,126.0,108.0,632.0,672.0,No,14,saccade,0.2549019607843137,-0.0017145665605521581
99,2,1,19,35, with ,15926,667,125,126.0,108.0,632.0,672.0,No,14,fixation,0.09615384615384616,-0.0030528483582782226
99,2,1,19,35, with ,15979,668,125,126.0,108.0,632.0,672.0,No,14,fixation,0.018867924528301886,-0.0014582249363310242
99,2,1,19,35, with ,16035,668,125,126.0,108.0,632.0,672.0,No,14,fixation,0.0,-0.0003369272237196765
99,2,1,19,35, with ,16079,665,125,126.0,108.0,632.0,672.0,No,14,fixation,0.06818181818181818,0.001549586776859504
99,2,1,19,34, predict ,16123,628,127,126.0,108.0,573.0,632.0,No,14,saccade,0.8421366960749502,0.017589883588480272
99,2,1,19,34, predict ,16173,624,127,126.0,108.0,573.0,632.0,No,14,saccade,0.08,-0.015242733921499005
99,2,1,19,34, predict ,16225,611,123,126.0,108.0,573.0,632.0,No,14,saccade,0.2615667405526047,0.0034916680875500903
99,2,1,19,33, even ,16273,557,109,126.0,108.0,530.0,573.0,No,14,saccade,1.162193806748446,0.018763063879080027
99,2,1,19,33, even ,16323,553,109,126.0,108.0,530.0,573.0,No,14,saccade,0.08,-0.02164387613496892
99,2,1,19,33, even ,16373,536,111,126.0,108.0,530.0,573.0,No,14,saccade,0.3423448553724738,0.005246897107449475
99,2,1,19,33, even ,16423,534,112,126.0,108.0,530.0,573.0,No,14,fixation,0.044721359549995794,-0.00595246991644956
99,2,1,19,33, even ,16482,534,112,126.0,108.0,530.0,573.0,No,14,fixation,0.0,-0.000757989144915183
99,2,1,19,33, even ,16523,542,120,126.0,108.0,530.0,573.0,No,14,saccade,0.27594410973133565,0.006730344139788675
99,2,1,19,-1,,16573,576,131,,,,,No,14,saccade,0.7147027354082255,0.008775172513537797
99,2,1,19,-1,,16623,600,130,,,,,No,14,saccade,0.48041648597857256,-0.004685724988593059
99,2,1,19,34, predict ,16673,609,129,126.0,108.0,573.0,632.0,No,14,saccade,0.18110770276274835,-0.0059861756643164845
99,2,1,19,34, predict ,16723,618,126,126.0,108.0,573.0,632.0,No,14,saccade,0.18973665961010278,0.00017257913694708859
99,2,1,19,35, with ,16773,633,125,126.0,108.0,632.0,672.0,No,14,saccade,0.30066592756745814,0.0022185853591471074
99,2,1,19,35, with ,16823,648,125,126.0,108.0,632.0,672.0,No,14,saccade,0.3,-1.3318551349162933e-05
99,2,1,19,35, with ,16874,657,127,126.0,108.0,632.0,672.0,No,14,saccade,0.1807753815155468,-0.0023377376173422193
99,2,1,19,35, with ,16923,667,128,126.0,108.0,632.0,672.0,No,14,saccade,0.2050995024718549,0.0004964106317613897
99,2,1,19,35, with ,16974,670,129,126.0,108.0,632.0,672.0,No,14,fixation,0.06200544431702705,-0.002805765846173095
99,2,1,19,-1,,17023,667,130,,,,,No,14,fixation,0.06453627877894652,5.164968289631573e-05
99,2,1,19,47, solids ,17074,617,151,166.0,148.0,589.0,638.0,No,14,saccade,1.0633526951338235,0.019584635614801508
99,2,1,19,-1,,17123,446,189,,,,,No,14,saccade,3.574925401807446,0.05125658585048209
99,2,1,19,-1,,17173,285,204,,,,,No,14,saccade,3.2339449593337237,-0.0068196088494744435
99,2,1,19,50, temperature. ,17223,196,195,206.0,188.0,94.0,196.0,No,14,saccade,1.7890779748239034,-0.028897339690196408
99,2,1,19,50, temperature. ,17273,179,193,206.0,188.0,94.0,196.0,No,14,saccade,0.3423448553724738,-0.028934662389028594
99,2,1,19,50, temperature. ,17323,159,193,206.0,188.0,94.0,196.0,No,14,saccade,0.4,0.0011531028925505248
99,2,1,19,50, temperature. ,17373,126,193,206.0,188.0,94.0,196.0,No,14,saccade,0.66,0.0052
99,2,1,19,50, temperature. ,17423,103,188,206.0,188.0,94.0,196.0,No,14,saccade,0.4707440918375928,-0.0037851181632481447
99,2,1,19,-1,,17473,96,181,,,,,No,14,saccade,0.1979898987322333,-0.005455083862107191
99,2,1,19,37, certainty ,17523,96,164,166.0,148.0,94.0,168.0,No,14,saccade,0.34,0.0028402020253553346
99,2,1,19,37, certainty ,17582,97,157,166.0,148.0,94.0,168.0,No,14,sliding,0.11984860698077077,-0.0037313795426988008
99,2,1,19,37, certainty ,17637,97,157,166.0,148.0,94.0,168.0,No,14,fixation,0.0,-0.0021790655814685595
99,2,1,19,37, certainty ,17684,97,157,166.0,148.0,94.0,168.0,No,14,fixation,0.0,0.0
99,2,1,19,37, certainty ,17732,102,159,166.0,148.0,94.0,168.0,No,14,sliding,0.11219093348196883,0.002337311114207684
99,2,1,19,37, certainty ,17774,107,160,166.0,148.0,94.0,168.0,No,14,sliding,0.12140522651411392,0.00021938792933678787
99,2,1,19,37, certainty ,17824,116,160,166.0,148.0,94.0,168.0,No,14,saccade,0.18,0.0011718954697177214
99,2,1,19,37, certainty ,17878,134,160,166.0,148.0,94.0,168.0,No,14,saccade,0.3333333333333333,0.002839506172839506
99,2,1,19,37, certainty ,17923,149,157,166.0,148.0,94.0,168.0,No,14,saccade,0.33993463423951903,0.00014669557569301587
99,2,1,19,37, certainty ,17977,167,155,166.0,148.0,94.0,168.0,No,14,saccade,0.33538463474583025,-8.425924988312562e-05
99,2,1,19,38, whether ,18031,176,155,166.0,148.0,168.0,238.0,No,14,saccade,0.16666666666666666,-0.003124406816280807
99,2,1,19,38, whether ,18077,186,155,166.0,148.0,168.0,238.0,No,14,saccade,0.21739130434782608,0.0011027095148078135
99,2,1,19,38, whether ,18133,203,156,166.0,148.0,168.0,238.0,No,14,saccade,0.30409618510582864,0.0015483014421071885
99,2,1,19,38, whether ,18175,233,159,166.0,148.0,168.0,238.0,No,14,saccade,0.7178482586514922,0.009851239846325322
99,2,1,19,39, these ,18227,240,159,166.0,148.0,238.0,286.0,No,14,saccade,0.1346153846153846,-0.011216016808386685
99,2,1,19,39, these ,18283,240,159,166.0,148.0,238.0,286.0,No,14,fixation,0.0,-0.0024038461538461535
99,2,1,19,39, these ,18330,240,159,166.0,148.0,238.0,286.0,No,14,fixation,0.0,0.0
99,2,1,19,39, these ,18377,240,159,166.0,148.0,238.0,286.0,No,14,fixation,0.0,0.0
99,2,1,19,39, these ,18423,240,159,166.0,148.0,238.0,286.0,No,14,fixation,0.0,0.0
99,2,1,19,39, these ,18486,240,159,166.0,148.0,238.0,286.0,No,14,fixation,0.0,0.0
99,2,1,19,39, these ,18533,240,159,166.0,148.0,238.0,286.0,No,14,fixation,0.0,0.0
99,2,1,19,39, these ,18583,249,159,166.0,148.0,238.0,286.0,No,14,saccade,0.18,0.0036
99,2,1,19,39, these ,18628,259,158,166.0,148.0,238.0,286.0,No,14,saccade,0.223330569358242,0.0009629015412942667
99,2,1,19,39, these ,18683,267,157,166.0,148.0,238.0,286.0,No,14,sliding,0.14658650451451907,-0.001395346633522235
99,2,1,19,39, these ,18727,272,157,166.0,148.0,238.0,286.0,No,14,sliding,0.11363636363636363,-0.0007488668381398964
99,2,1,19,39, these ,18786,282,156,166.0,148.0,238.0,286.0,No,14,saccade,0.17033687493425237,0.0009610256152184531
99,2,1,19,40, materials ,18826,300,153,166.0,148.0,286.0,362.0,No,14,saccade,0.45620718977236646,0.0071467578709528525
99,2,1,19,40, materials ,18881,316,150,166.0,148.0,286.0,362.0,No,14,saccade,0.2959785562927219,-0.002913247881448083
99,2,1,19,40, materials ,18925,328,149,166.0,148.0,286.0,362.0,No,14,saccade,0.2736726040634613,-0.0005069534597559234
99,2,1,19,40, materials ,18981,332,149,166.0,148.0,286.0,362.0,No,14,fixation,0.07142857142857142,-0.0036115005827658904
99,2,1,19,40, materials ,19024,344,152,166.0,148.0,286.0,362.0,No,14,saccade,0.28765853201983677,0.005028603734680589
99,2,1,19,40, materials ,19083,359,156,166.0,148.0,286.0,362.0,No,14,saccade,0.26312160502135634,-0.00041588011861831226
99,2,1,19,41, will ,19123,389,164,166.0,148.0,362.0,394.0,No,14,saccade,0.7762087348130012,0.012827178244791121
99,2,1,19,42, exist ,19183,397,169,166.0,148.0,394.0,436.0,No,14,saccade,0.15723301886761004,-0.010316261932423187
99,2,1,19,42, exist ,19231,397,169,166.0,148.0,394.0,436.0,No,14,fixation,0.0,-0.003275687893075209
99,2,1,19,42, exist ,19279,397,169,166.0,148.0,394.0,436.0,No,14,fixation,0.0,0.0
99,2,1,19,42, exist ,19334,397,169,166.0,148.0,394.0,436.0,No,14,fixation,0.0,0.0
99,2,1,19,42, exist ,19382,397,169,166.0,148.0,394.0,436.0,No,14,fixation,0.0,0.0
99,2,1,19,42, exist ,19430,397,169,166.0,148.0,394.0,436.0,No,14,fixation,0.0,0.0
99,2,1,19,42, exist ,19476,400,169,166.0,148.0,394.0,436.0,No,14,fixation,0.06521739130434782,0.0014177693761814744
99,2,1,19,42, exist ,19530,433,169,166.0,148.0,394.0,436.0,No,14,saccade,0.6111111111111112,0.010109142959384507
99,2,1,19,44," gases, ",19575,473,166,166.0,148.0,457.0,509.0,No,14,saccade,0.8913853831169591,0.006228317155685511
99,2,1,19,44," gases, ",19630,483,165,166.0,148.0,457.0,509.0,No,14,saccade,0.1827250112931071,-0.012884734033160945
99,2,1,19,44," gases, ",19685,484,165,166.0,148.0,457.0,509.0,No,14,fixation,0.01818181818181818,-0.0029916944202052526
99,2,1,19,44," gases, ",19738,495,165,166.0,148.0,457.0,509.0,No,14,saccade,0.20754716981132076,0.0035729311628208034
99,2,1,19,44," gases, ",19773,505,163,166.0,148.0,457.0,509.0,No,14,saccade,0.2913725436338734,0.0023950106806443607
99,2,1,19,45," liquids, ",19835,517,161,166.0,148.0,509.0,569.0,No,14,saccade,0.19621814613865224,-0.0015347483466971153
99,2,1,19,45," liquids, ",19873,532,160,166.0,148.0,509.0,569.0,No,14,saccade,0.3956130625887607,0.005247234643423908
99,2,1,19,45," liquids, ",19930,544,159,166.0,148.0,509.0,569.0,No,14,saccade,0.21125604524197011,-0.003234333637662993
99,2,1,19,45," liquids, ",19983,560,159,166.0,148.0,509.0,569.0,No,14,saccade,0.3018867924528302,0.0017100140983181144
99,2,1,19,46, or ,20027,579,160,166.0,148.0,568.0,589.0,No,14,saccade,0.43241585432819196,0.002966569588076404
99,2,1,19,47, solids ,20087,600,161,166.0,148.0,589.0,638.0,No,14,saccade,0.3503966006938107,-0.0013669875605730214
99,2,1,19,47, solids ,20126,614,161,166.0,148.0,589.0,638.0,No,14,saccade,0.358974358974359,0.0002199425200140589
99,2,1,19,47, solids ,20180,632,159,166.0,148.0,589.0,638.0,No,14,saccade,0.33538463474583025,-0.0004368467449727543
99,2,1,19,48, at ,20226,656,157,166.0,148.0,638.0,658.0,No,14,saccade,0.5235475903822737,0.004090499035574858
99,2,1,19,49, room ,20281,676,158,166.0,148.0,658.0,699.0,No,14,saccade,0.36409062535455977,-0.0028992175459584355
99,2,1,19,49, room ,20325,687,161,166.0,148.0,658.0,699.0,No,14,saccade,0.25913077843162224,-0.0023854510664303983
99,2,1,19,49, room ,20376,688,161,166.0,148.0,658.0,699.0,No,14,fixation,0.0196078431372549,-0.004696528143026811
99,2,1,19,49, room ,20425,687,161,166.0,148.0,658.0,699.0,No,14,fixation,0.02040816326530612,1.6333063837779983e-05
99,2,1,19,-1,,20481,644,171,,,,,No,14,saccade,0.7883478590944327,0.013713208854091547
99,2,1,19,-1,,20523,448,212,,,,,No,14,saccade,4.767675075294327,0.09474588609999748
99,2,1,19,-1,,20582,262,232,,,,,No,14,saccade,3.1707148912468086,-0.02706712176351726
99,2,1,19,-1,,20630,153,233,,,,,No,14,saccade,2.270928897071759,-0.01874554154531353
99,2,1,19,-1,,20683,119,232,,,,,No,14,saccade,0.6417868434601868,-0.030738529313425893
99,2,1,19,-1,,20731,96,232,,,,,No,14,saccade,0.4791666666666667,-0.003387920349865002
99,2,1,19,-1,,20775,93,229,,,,,No,14,fixation,0.09642365197998375,-0.008698704879242793
99,2,1,19,-1,,20833,94,220,,,,,No,14,saccade,0.1561273299678865,0.0010293737584121164
99,2,1,19,50, temperature. ,20882,103,193,206.0,188.0,94.0,196.0,No,14,saccade,0.5808265090105187,0.008667330184543515
99,2,1,19,50, temperature. ,20930,103,191,206.0,188.0,94.0,196.0,No,14,saccade,0.041666666666666664,-0.011232496715496918
99,2,1,19,50, temperature. ,20975,112,191,206.0,188.0,94.0,196.0,No,14,saccade,0.2,0.003518518518518519
99,2,1,19,50, temperature. ,21030,134,193,206.0,188.0,94.0,196.0,No,14,saccade,0.40164949153408225,0.003666354391528768
99,2,1,19,50, temperature. ,21078,184,201,206.0,188.0,94.0,196.0,No,14,saccade,1.0549157417643469,0.013609713546463847
99,2,1,19,-1,,21132,278,207,,,,,No,14,saccade,1.7442832354543134,0.012766064697962343
99,2,1,19,-1,,21174,338,208,,,,,No,14,saccade,1.428769827493095,-0.0075122239990766315
99,2,1,19,-1,,21228,340,209,,,,,No,14,saccade,0.04140866624999611,-0.02569187335635368
99,2,1,19,-1,,21283,340,209,,,,,No,14,fixation,0.0,-0.0007528848409090201
99,2,1,19,-1,,21331,340,209,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,21379,340,209,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,21433,340,209,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,21481,340,209,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,21524,343,210,,,,,No,14,fixation,0.07354134093414837,0.0017102637426546132
99,2,1,19,-1,,21580,362,223,,,,,No,14,saccade,0.41110230118647634,0.006027874290220142
99,2,1,19,-1,,21628,371,230,,,,,No,14,saccade,0.23753654689565373,-0.0036159532143921376
99,2,1,19,-1,,21681,374,233,,,,,No,14,fixation,0.08004982428526952,-0.0029714475964223437
99,2,1,20,2, not ,957,192,28,46.0,28.0,167.0,198.0,No,9,fixation,0.0,0.0
99,2,1,20,1, did ,1003,162,39,46.0,28.0,138.0,167.0,No,9,saccade,0.6946324047248025,0.015100704450539184
99,2,1,20,0, Buck ,1056,131,43,46.0,28.0,94.0,138.0,No,9,saccade,0.5897547021919919,-0.001978824576090766
99,2,1,20,0, Buck ,1107,125,44,46.0,28.0,94.0,138.0,No,9,sliding,0.11926985353525921,-0.009225193110916328
99,2,1,20,-1,,1156,104,53,,,,,No,9,saccade,0.4662718228079944,0.0070816728423007185
99,2,1,20,-1,,1206,94,51,,,,,No,9,saccade,0.2039607805437114,-0.00524622084528566
99,2,1,20,-1,,1255,92,49,,,,,No,9,fixation,0.05772300254584062,-0.002984444448936138
99,2,1,20,-1,,1303,92,49,,,,,No,9,fixation,0.0,-0.0012025625530383461
99,2,1,20,0, Buck ,1354,97,45,46.0,28.0,94.0,138.0,No,9,sliding,0.1255514556359382,0.002461793247763494
99,2,1,20,0, Buck ,1404,120,39,46.0,28.0,94.0,138.0,No,9,saccade,0.4753945729601885,0.006996862346485007
99,2,1,20,1, did ,1455,148,34,46.0,28.0,138.0,167.0,No,9,saccade,0.5577044177775644,0.0016139185258309003
99,2,1,20,1, did ,1504,166,33,46.0,28.0,138.0,167.0,No,9,saccade,0.3679133954555091,-0.0038732861698378635
99,2,1,20,2, not ,1555,186,32,46.0,28.0,167.0,198.0,No,9,saccade,0.39264675283334877,0.00048496779172234626
99,2,1,20,2, not ,1604,196,32,46.0,28.0,167.0,198.0,No,9,saccade,0.20408163265306123,-0.0038482677587813783
99,2,1,20,4," it, ",1656,245,37,46.0,28.0,230.0,249.0,No,9,saccade,0.9472007966172886,0.014290753153158219
99,2,1,20,5, but ,1705,256,38,46.0,28.0,249.0,280.0,No,9,saccade,0.22541553096300532,-0.014730311543964966
99,2,1,20,5, but ,1755,256,38,46.0,28.0,249.0,280.0,No,9,fixation,0.0,-0.0045083106192601065
99,2,1,20,5, but ,1805,256,38,46.0,28.0,249.0,280.0,No,9,fixation,0.0,0.0
99,2,1,20,5, but ,1853,256,38,46.0,28.0,249.0,280.0,No,9,fixation,0.0,0.0
99,2,1,20,5, but ,1917,256,38,46.0,28.0,249.0,280.0,No,9,fixation,0.0,0.0
99,2,1,20,5, but ,1964,256,38,46.0,28.0,249.0,280.0,No,9,fixation,0.0,0.0
99,2,1,20,5, but ,2010,256,38,46.0,28.0,249.0,280.0,No,9,fixation,0.0,0.0
99,2,1,20,5, but ,2055,269,38,46.0,28.0,249.0,280.0,No,9,saccade,0.28888888888888886,0.006419753086419753
99,2,1,20,6, he ,2105,284,37,46.0,28.0,280.0,304.0,No,9,saccade,0.30066592756745814,0.00023554077357138548
99,2,1,20,7, bore ,2155,304,34,46.0,28.0,305.0,346.0,No,9,saccade,0.4044749683231337,0.002076180815113511
99,2,1,20,7, bore ,2205,328,31,46.0,28.0,305.0,346.0,No,9,saccade,0.48373546489791297,0.001585209931495586
99,2,1,20,8, up ,2255,347,29,46.0,28.0,345.0,369.0,No,9,saccade,0.382099463490856,-0.0020327200281411396
99,2,1,20,8, up ,2304,356,29,46.0,28.0,345.0,369.0,No,9,saccade,0.1836734693877551,-0.004049510083736753
99,2,1,20,8, up ,2354,361,29,46.0,28.0,345.0,369.0,No,9,sliding,0.1,-0.001673469387755102
99,2,1,20,9, well ,2405,369,30,46.0,28.0,370.0,407.0,No,9,saccade,0.15808348526075586,0.001138891867857958
