sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
20,2,1,5,-1,,9688,653,99,,,,,Yes,3,saccade,0.15384615384615385,-0.0019328926532289242
20,2,1,5,-1,,9747,655,98,,,,,Yes,3,fixation,0.03789945724575915,-0.0019651982474643173
20,2,1,5,-1,,9812,658,96,,,,,Yes,3,fixation,0.05547001962252291,0.0002703163442579041
20,2,1,5,26, the ,9873,23,14,87.0,67.0,660.0,690.0,Yes,3,saccade,10.496272101565367,0.17116068986791547
20,2,1,5,27," house, ",9936,15,8,87.0,67.0,690.0,744.0,Yes,3,saccade,0.15873015873015872,-0.16408796734659062
20,2,1,5,27," house, ",9991,21,6,87.0,67.0,690.0,744.0,Yes,3,sliding,0.1149919149152138,-0.0007952407966353623
20,2,1,5,27," house, ",10047,21,6,87.0,67.0,690.0,744.0,Yes,3,fixation,0.0,-0.0020534270520573892
20,2,1,5,27," house, ",10105,27,6,87.0,67.0,690.0,744.0,Yes,3,sliding,0.10344827586206896,0.0017835909631391202
20,2,1,5,27," house, ",10156,27,7,87.0,67.0,690.0,744.0,Yes,3,fixation,0.0196078431372549,-0.0016439300534277267
20,2,1,5,27," house, ",10219,8,11,87.0,67.0,690.0,744.0,Yes,3,saccade,0.30819821966583494,0.004580799627437779
20,2,1,5,26, the ,10273,12,12,87.0,67.0,660.0,690.0,Yes,3,fixation,0.07635380788180852,-0.004293415033037527
20,2,1,5,26, the ,10330,2,10,87.0,67.0,660.0,690.0,Yes,3,saccade,0.1789129653892205,0.0017992834650423152
20,2,1,5,25, round ,10390,42,10,87.0,67.0,609.0,660.0,Yes,3,saccade,0.6666666666666666,0.008129228354624101
20,2,1,5,25, round ,10452,28,14,87.0,67.0,609.0,660.0,Yes,3,saccade,0.23484225449291993,-0.0069649098737701075
20,2,1,5,-1,,10507,581,95,,,,,Yes,3,saccade,10.161831031726289,0.1804907050406067
20,2,1,5,38," there, ",10560,50,7,127.0,107.0,437.0,488.0,Yes,3,saccade,10.15551906412125,-0.00011909372839694432
20,2,1,5,-1,,10617,447,106,,,,,Yes,3,saccade,7.17820475999989,-0.05223358428283089
20,2,1,5,-1,,10678,447,106,,,,,Yes,3,saccade,0.0,-0.11767548786885065
20,2,1,5,-1,,10739,447,106,,,,,Yes,3,fixation,0.0,0.0
20,2,1,5,-1,,10795,447,106,,,,,Yes,3,fixation,0.0,0.0
20,2,1,5,-1,,10855,447,106,,,,,Yes,3,fixation,0.0,0.0
20,2,1,5,-1,,10925,299,142,,,,,Yes,3,saccade,2.1759351731039738,0.031084788187199626
20,2,1,5,-1,,10991,84,168,,,,,Yes,3,saccade,3.2813088947008033,0.016748086690861055
20,2,1,5,-1,,11049,69,160,,,,,Yes,3,saccade,0.29310344827586204,-0.05152078355905071
20,2,1,5,-1,,11104,46,155,,,,,Yes,3,saccade,0.4279491743978116,0.0024517404749445373
20,2,1,5,-1,,11158,43,148,,,,,Yes,3,sliding,0.14103283529377608,-0.0053132655389636204
20,2,1,5,-1,,11218,53,142,,,,,Yes,3,saccade,0.19436506316151003,0.0008888704644622325
20,2,1,5,-1,,11275,68,140,,,,,Yes,3,saccade,0.2654867710600273,0.0012477492613774963
20,2,1,5,-1,,11336,77,139,,,,,Yes,3,sliding,0.14844893669077733,-0.0019186530224467213
20,2,1,5,-1,,11389,99,138,,,,,Yes,3,saccade,0.4155229348216083,0.005039132040204358
20,2,1,5,-1,,11451,107,135,,,,,Yes,3,sliding,0.1378065120212505,-0.004479297141941255
20,2,1,5,-1,,11510,109,134,,,,,Yes,3,fixation,0.03789945724575915,-0.001693339911449006
20,2,1,5,28, as ,11568,109,130,87.0,67.0,744.0,768.0,Yes,3,fixation,0.06896551724137931,0.0005356217240624166
20,2,1,5,28, as ,11626,109,130,87.0,67.0,744.0,768.0,Yes,3,fixation,0.0,-0.0011890606420927466
20,2,1,5,28, as ,11686,-635,59,87.0,67.0,744.0,768.0,Yes,3,saccade,12.456334845281647,0.20760558075469412
20,2,1,5,28, as ,11744,-635,59,87.0,67.0,744.0,768.0,Yes,3,saccade,0.0,-0.21476439388416632
20,2,1,5,28, as ,11799,-635,57,87.0,67.0,744.0,768.0,Yes,3,fixation,0.03636363636363636,0.0006611570247933884
20,2,1,5,29, if ,11857,9,3,127.0,107.0,118.0,132.0,Yes,3,saccade,11.142413958511414,0.19148362624392717
20,2,1,5,30, curious ,11922,7,1,127.0,107.0,132.0,195.0,Yes,3,saccade,0.0435142634576337,-0.17075230300082736
20,2,1,5,-1,,11975,161,106,,,,,Yes,3,saccade,3.516780705277752,0.06553332909094563
20,2,1,5,30, curious ,12036,51,0,127.0,107.0,132.0,195.0,Yes,3,saccade,2.5042828136299424,-0.016598326092587042
20,2,1,5,32, see ,12090,3,3,127.0,107.0,216.0,250.0,Yes,3,saccade,0.8906233078822999,-0.029882583439771158
20,2,1,5,32, see ,12151,14,5,127.0,107.0,216.0,250.0,Yes,3,saccade,0.18328426045080246,-0.011595722089040942
20,2,1,5,32, see ,12209,14,5,127.0,107.0,216.0,250.0,Yes,3,fixation,0.0,-0.0031600734560483183
20,2,1,5,32, see ,12271,14,5,127.0,107.0,216.0,250.0,Yes,3,fixation,0.0,0.0
20,2,1,5,32, see ,12336,14,5,127.0,107.0,216.0,250.0,Yes,3,fixation,0.0,0.0
20,2,1,5,32, see ,12399,14,5,127.0,107.0,216.0,250.0,Yes,3,fixation,0.0,0.0
20,2,1,5,32, see ,12457,14,5,127.0,107.0,216.0,250.0,Yes,3,fixation,0.0,0.0
20,2,1,5,32, see ,12515,23,10,127.0,107.0,216.0,250.0,Yes,3,saccade,0.17751086449977588,0.00306053214654786
20,2,1,5,32, see ,12572,26,12,127.0,107.0,216.0,250.0,Yes,3,fixation,0.06325528553445595,-0.002004483841496841
20,2,1,5,33, what ,12636,25,16,127.0,107.0,250.0,293.0,Yes,3,fixation,0.06442352540027595,1.8253747903437508e-05
20,2,1,5,34, was ,12688,18,18,127.0,107.0,293.0,330.0,Yes,3,sliding,0.14000211325539458,0.0014534343818292045
20,2,1,5,34, was ,12743,36,17,127.0,107.0,293.0,330.0,Yes,3,saccade,0.3277773886785445,0.003414095916784544
20,2,1,5,36, take ,12799,3,15,127.0,107.0,350.0,389.0,Yes,3,saccade,0.5903669733863051,0.0046890997269242955
20,2,1,5,36, take ,12855,13,15,127.0,107.0,350.0,389.0,Yes,3,saccade,0.17857142857142858,-0.007353491871694222
20,2,1,5,36, take ,12910,26,15,127.0,107.0,350.0,389.0,Yes,3,saccade,0.23636363636363636,0.001050767414403778
20,2,1,5,37, place ,12969,3,14,127.0,107.0,389.0,437.0,Yes,3,saccade,0.390198794346486,0.00260737555903135
20,2,1,5,37, place ,13022,8,14,127.0,107.0,389.0,437.0,Yes,3,fixation,0.09433962264150944,-0.005582248522735407
20,2,1,5,37, place ,13078,18,14,127.0,107.0,389.0,437.0,Yes,3,saccade,0.17857142857142858,0.0015041393916056989
20,2,1,5,37, place ,13131,42,13,127.0,107.0,389.0,437.0,Yes,3,saccade,0.45322309997978544,0.005182107007704847
20,2,1,5,38," there, ",13190,13,14,127.0,107.0,437.0,488.0,Yes,3,saccade,0.4918175636795562,0.0006541434525384875
20,2,1,5,38," there, ",13248,27,13,127.0,107.0,437.0,488.0,Yes,3,saccade,0.24199429047617585,-0.0043072978138513855
20,2,1,5,38," there, ",13309,27,13,127.0,107.0,437.0,488.0,Yes,3,fixation,0.0,-0.003967119516002883
20,2,1,5,38," there, ",13371,27,13,127.0,107.0,437.0,488.0,Yes,3,fixation,0.0,0.0
20,2,1,5,38," there, ",13434,27,13,127.0,107.0,437.0,488.0,Yes,3,fixation,0.0,0.0
20,2,1,5,38," there, ",13489,27,13,127.0,107.0,437.0,488.0,Yes,3,fixation,0.0,0.0
20,2,1,5,38," there, ",13553,27,13,127.0,107.0,437.0,488.0,Yes,3,fixation,0.0,0.0
20,2,1,5,39, but ,13622,6,18,127.0,107.0,488.0,518.0,Yes,3,saccade,0.3128555528249696,0.0045341384467386895
20,2,1,5,39, but ,13685,27,19,127.0,107.0,488.0,518.0,Yes,3,saccade,0.3337110482798197,0.0003310396103944461
20,2,1,5,40, she ,13740,13,18,127.0,107.0,518.0,552.0,Yes,3,saccade,0.2551939790476036,-0.0014275830769493831
20,2,1,5,41, did ,13801,17,16,127.0,107.0,552.0,581.0,Yes,3,fixation,0.07331370418032097,-0.002981643850283322
20,2,1,5,42, not ,13860,18,14,127.0,107.0,581.0,611.0,Yes,3,fixation,0.03789945724575915,-0.0006002414734671497
20,2,1,5,43, notice ,13916,3,12,127.0,107.0,611.0,664.0,Yes,3,saccade,0.2702276062575278,0.004148716946638725
20,2,1,5,43, notice ,13974,22,12,127.0,107.0,611.0,664.0,Yes,3,saccade,0.3275862068965517,0.0009889413903279988
20,2,1,5,43, notice ,14030,31,12,127.0,107.0,611.0,664.0,Yes,3,saccade,0.16071428571428573,-0.002979855735397607
20,2,1,5,43, notice ,14086,46,13,127.0,107.0,611.0,664.0,Yes,3,saccade,0.26845172104237336,0.0019238827737158505
20,2,1,5,44," this, ",14149,12,14,127.0,107.0,664.0,702.0,Yes,3,saccade,0.5399159159268239,0.004308955474356357
20,2,1,5,44," this, ",14203,20,14,127.0,107.0,664.0,702.0,Yes,3,sliding,0.14814814814814814,-0.007254958662568069
20,2,1,5,44," this, ",14271,35,14,127.0,107.0,664.0,702.0,Yes,3,saccade,0.22058823529411764,0.0010652953992054339
20,2,1,5,45, nor ,14325,9,13,127.0,107.0,702.0,733.0,Yes,3,saccade,0.48183747523176623,0.004837948887734233
20,2,1,5,45, nor ,14385,29,12,127.0,107.0,702.0,733.0,Yes,3,saccade,0.33374973990834644,-0.0024681289220569963
20,2,1,5,46, that ,14442,4,12,127.0,107.0,733.0,763.0,Yes,3,saccade,0.43859649122807015,0.0018394166898197141
20,2,1,5,46, that ,14496,5,12,127.0,107.0,733.0,763.0,Yes,3,fixation,0.018518518518518517,-0.007779221716843548
20,2,1,5,46, that ,14546,5,12,127.0,107.0,733.0,763.0,Yes,3,fixation,0.0,-0.00037037037037037035
20,2,1,5,46, that ,14606,5,12,127.0,107.0,733.0,763.0,Yes,3,fixation,0.0,0.0
20,2,1,5,46, that ,14658,5,12,127.0,107.0,733.0,763.0,Yes,3,fixation,0.0,0.0
20,2,1,5,45, nor ,14720,27,15,127.0,107.0,702.0,733.0,Yes,3,saccade,0.3581226340512019,0.00577617151695487
20,2,1,5,-1,,14776,468,162,,,,,Yes,3,saccade,8.300978857941995,0.14183671828376418
20,2,1,5,-1,,14834,278,179,,,,,Yes,3,saccade,3.288948452967641,-0.08641431732714402
20,2,1,5,-1,,14893,232,176,,,,,Yes,3,saccade,0.7813173268892277,-0.042502222475905314
20,2,1,5,-1,,14951,195,174,,,,,Yes,3,saccade,0.6388623211603071,-0.0024561207884296666
20,2,1,5,-1,,15008,170,176,,,,,Yes,3,saccade,0.43999776154331416,-0.0034888519231051386
20,2,1,5,-1,,15068,134,178,,,,,Yes,3,saccade,0.6009252125773316,0.00268212418390029
20,2,1,5,-1,,15119,116,178,,,,,Yes,3,saccade,0.35294117647058826,-0.004862432080524379
20,2,1,5,-1,,15176,101,176,,,,,Yes,3,saccade,0.2654867710600273,-0.0015342878142203672
20,2,1,5,-1,,15235,91,169,,,,,Yes,3,saccade,0.20689077314802884,-0.0009931525069830252
20,2,1,5,-1,,15297,90,161,,,,,Yes,3,sliding,0.1300364152951379,-0.0012395864169821118
20,2,1,5,-1,,15357,91,160,,,,,Yes,3,fixation,0.023570226039551587,-0.0017744364875931053
20,2,1,5,47, one ,15414,-667,52,127.0,107.0,763.0,798.0,Yes,3,saccade,13.432548682660132,0.23524523608106282
20,2,1,5,47, one ,15474,-663,52,127.0,107.0,763.0,798.0,Yes,3,saccade,0.06666666666666667,-0.22276470026655776
20,2,1,5,47, one ,15535,-649,52,127.0,107.0,763.0,798.0,Yes,3,saccade,0.22950819672131148,0.002669533279584341
20,2,1,5,47, one ,15591,-638,53,127.0,107.0,763.0,798.0,Yes,3,saccade,0.19723858959262966,-0.0005762429844407468
20,2,1,5,48, or ,15648,12,16,167.0,147.0,130.0,151.0,Yes,3,saccade,11.42196886399498,0.19692509253337456
20,2,1,5,49, two ,15708,4,18,167.0,147.0,151.0,184.0,Yes,3,saccade,0.13743685418725535,-0.18807553349679543
20,2,1,5,49, two ,15766,12,19,167.0,147.0,151.0,184.0,Yes,3,sliding,0.1390044439361819,2.702740946425069e-05
20,2,1,5,49, two ,15822,20,19,167.0,147.0,151.0,184.0,Yes,3,sliding,0.14285714285714285,6.879819501716003e-05
20,2,1,5,50, of ,15881,8,18,167.0,147.0,184.0,204.0,Yes,3,saccade,0.20409482336936094,0.0010379267883426795
20,2,1,5,50, of ,15934,17,19,167.0,147.0,184.0,204.0,Yes,3,saccade,0.17085632336108333,-0.0006271415095901435
20,2,1,5,51, the ,15991,212,168,167.0,147.0,204.0,234.0,Yes,3,saccade,4.305436162325587,0.07253648840288603
20,2,1,5,-1,,16050,227,171,,,,,Yes,3,saccade,0.25927217865726027,-0.06857905057064961
20,2,1,5,-1,,16107,239,172,,,,,Yes,3,saccade,0.21125604524197011,-0.0008423883055314062
20,2,1,5,-1,,16164,251,172,,,,,Yes,3,saccade,0.21052631578947367,-1.2802271096428799e-05
20,2,1,5,-1,,16234,252,172,,,,,Yes,3,fixation,0.014285714285714285,-0.00280343716433942
20,2,1,5,-1,,16287,253,172,,,,,Yes,3,fixation,0.018867924528301886,8.645679702995473e-05
20,2,1,5,-1,,16342,263,172,,,,,Yes,3,saccade,0.18181818181818182,0.00296273195072509
20,2,1,5,53, ones ,16401,301,168,167.0,147.0,297.0,341.0,Yes,3,saccade,0.6476262093065356,0.007895051313361929
20,2,1,5,53, ones ,16466,18,18,167.0,147.0,297.0,341.0,Yes,3,saccade,4.927618097858558,0.06584602905464651
20,2,1,5,53, ones ,16517,26,17,167.0,147.0,297.0,341.0,Yes,3,saccade,0.15808348526075586,-0.09352028652152555
20,2,1,5,53, ones ,16573,28,16,167.0,147.0,297.0,341.0,Yes,3,fixation,0.039929785312496247,-0.0021098874990760643
20,2,1,5,53, ones ,16635,28,14,167.0,147.0,297.0,341.0,Yes,3,fixation,0.03225806451612903,-0.0001237374321994712
20,2,1,5,53, ones ,16693,32,12,167.0,147.0,297.0,341.0,Yes,3,fixation,0.07710579232757896,0.0007732366864043091
20,2,1,5,53, ones ,16751,39,9,167.0,147.0,297.0,341.0,Yes,3,sliding,0.13130643285972257,0.0009344938022783382
20,2,1,5,54, winked ,16804,0,8,167.0,147.0,341.0,402.0,Yes,3,saccade,0.7360909133257041,0.011411027933320406
20,2,1,5,54, winked ,16867,21,9,167.0,147.0,341.0,402.0,Yes,3,saccade,0.3337110482798197,-0.006386981984855308
20,2,1,5,54, winked ,16932,39,8,167.0,147.0,341.0,402.0,Yes,3,saccade,0.2773500981126146,-0.0008670915410339246
20,2,1,5,54, winked ,16985,49,10,167.0,147.0,341.0,402.0,Yes,3,saccade,0.1924158307016145,-0.00160253334737736
20,2,1,5,54, winked ,17044,52,10,167.0,147.0,341.0,402.0,Yes,3,fixation,0.05084745762711865,-0.0023994639504151837
20,2,1,5,54, winked ,17105,52,10,167.0,147.0,341.0,402.0,Yes,3,fixation,0.0,-0.0008335648791330926
20,2,1,5,54, winked ,17166,52,10,167.0,147.0,341.0,402.0,Yes,3,fixation,0.0,0.0
20,2,1,5,54, winked ,17228,52,10,167.0,147.0,341.0,402.0,Yes,3,fixation,0.0,0.0
20,2,1,5,54, winked ,17291,52,10,167.0,147.0,341.0,402.0,Yes,3,fixation,0.0,0.0
20,2,1,5,54, winked ,17352,52,10,167.0,147.0,341.0,402.0,Yes,3,fixation,0.0,0.0
20,2,1,5,-1,,17450,407,178,,,,,Yes,3,saccade,4.007606782102009,0.04089394675614295
20,2,1,5,-1,,18584,218,133,,,,,Yes,3,saccade,0.17132565988034051,-0.003382963952576427
20,2,1,5,15, and ,18640,160,90,87.0,67.0,129.0,164.0,Yes,3,saccade,1.289305500441764,0.019963925724311132
20,2,1,5,-1,,18702,131,58,,,,,Yes,3,saccade,0.6965426736028769,-0.00956069075546592
20,2,1,5,-1,,18765,129,54,,,,,Yes,3,fixation,0.07098628499999332,-0.009929466485760059
20,2,1,5,-1,,18819,130,53,,,,,Yes,3,fixation,0.026189140043946207,-0.0008295767584453169
20,2,1,5,-1,,18874,158,52,,,,,Yes,3,saccade,0.5094154809498873,0.00878593347101711
20,2,1,5,-1,,18931,287,104,,,,,Yes,3,saccade,2.440110598989966,0.03387184417614173
20,2,1,5,54, winked ,18986,365,169,167.0,147.0,341.0,402.0,Yes,3,saccade,1.8460590143052094,-0.010800937903359209
20,2,1,6,0, Seeing ,961,9,11,47.0,27.0,94.0,155.0,No,5,fixation,0.0,0.0
20,2,1,6,0, Seeing ,1021,1,4,47.0,27.0,94.0,155.0,No,5,saccade,0.17716909687891083,0.0029528182813151806
20,2,1,6,0, Seeing ,1084,1,4,47.0,27.0,94.0,155.0,No,5,fixation,0.0,-0.0028122078869668387
20,2,1,6,0, Seeing ,1146,3,3,47.0,27.0,94.0,155.0,No,5,fixation,0.03606561254031919,0.0005817034280696644
20,2,1,6,0, Seeing ,1206,12,3,47.0,27.0,94.0,155.0,No,5,sliding,0.15,0.0018989064576613467
20,2,1,6,0, Seeing ,1269,16,3,47.0,27.0,94.0,155.0,No,5,fixation,0.06349206349206349,-0.0013731418493323254
20,2,1,6,0, Seeing ,1331,34,2,47.0,27.0,94.0,155.0,No,5,saccade,0.2907702641503217,0.0036657774299719064
20,2,1,6,0, Seeing ,1391,41,2,47.0,27.0,94.0,155.0,No,5,sliding,0.11666666666666667,-0.0029017266247275838
20,2,1,6,-1,,1453,174,26,,,,,No,5,saccade,2.1798075314324175,0.03327646556073791
20,2,1,6,-1,,1515,197,24,,,,,No,5,saccade,0.37236762518113536,-0.029152256552440033
20,2,1,6,-1,,1579,229,24,,,,,No,5,saccade,0.5,0.00199425585654476
20,2,1,6,-1,,1639,235,24,,,,,No,5,sliding,0.1,-0.006666666666666667
20,2,1,6,-1,,1702,243,27,,,,,No,5,sliding,0.13561910706853222,0.0005653826518814638
20,2,1,6,2, slowly ,1766,53,3,47.0,27.0,204.0,258.0,No,5,saccade,2.992340482381642,0.04463627148926734
20,2,1,6,2, slowly ,1829,53,7,47.0,27.0,204.0,258.0,No,5,saccade,0.06349206349206349,-0.04648965744269172
20,2,1,6,2, slowly ,1889,53,8,47.0,27.0,204.0,258.0,No,5,fixation,0.016666666666666666,-0.0007804232804232804
20,2,1,6,2, slowly ,1949,53,11,47.0,27.0,204.0,258.0,No,5,fixation,0.05,0.0005555555555555557
20,2,1,6,2, slowly ,2016,47,12,47.0,27.0,204.0,258.0,No,5,fixation,0.09078750045221223,0.0006087686634658542
20,2,1,6,2, slowly ,2070,27,12,47.0,27.0,204.0,258.0,No,5,saccade,0.37037037037037035,0.005177460554039965
20,2,1,6,2, slowly ,2132,21,9,47.0,27.0,204.0,258.0,No,5,sliding,0.10819683762095757,-0.004228605366926013
20,2,1,6,2, slowly ,2202,21,8,47.0,27.0,204.0,258.0,No,5,fixation,0.014285714285714285,-0.0013415874762177612
20,2,1,6,2, slowly ,2252,37,7,47.0,27.0,204.0,258.0,No,5,saccade,0.32062439083762795,0.0061267735310382735
20,2,1,6,4, upon ,2319,345,48,47.0,27.0,345.0,390.0,No,5,saccade,4.637565865089225,0.06443196230226264
20,2,1,6,4, upon ,2377,361,48,47.0,27.0,345.0,390.0,No,5,saccade,0.27586206896551724,-0.07520178958833978
20,2,1,6,4, upon ,2436,380,48,47.0,27.0,345.0,390.0,No,5,saccade,0.3220338983050847,0.000782573378636737
20,2,1,6,5, him ,2499,6,14,47.0,27.0,390.0,424.0,No,5,saccade,5.960988485466141,0.08950721566922311
20,2,1,6,5, him ,2561,6,14,47.0,27.0,390.0,424.0,No,5,saccade,0.0,-0.09614497557203452
20,2,1,6,5, him ,2622,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,2685,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,2747,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,2809,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,2869,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,2932,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,2996,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,3058,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,3122,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,3182,6,14,47.0,27.0,390.0,424.0,No,5,fixation,0.0,0.0
20,2,1,6,5, him ,3257,11,13,47.0,27.0,390.0,424.0,No,5,fixation,0.06798692684790379,0.0009064923579720506
20,2,1,6,6, through ,3321,6,6,47.0,27.0,424.0,490.0,No,5,sliding,0.13441133229754104,0.001037881335150582
20,2,1,6,6, through ,3381,45,6,47.0,27.0,424.0,490.0,No,5,saccade,0.65,0.00859314446170765
20,2,1,6,6, through ,3446,64,10,47.0,27.0,424.0,490.0,No,5,saccade,0.29871519752227077,-0.00540438157658045
20,2,1,6,7, the ,3504,22,12,47.0,27.0,490.0,520.0,No,5,saccade,0.724958484194091,0.007349022183996901
20,2,1,6,8, air ,3566,8,12,47.0,27.0,520.0,545.0,No,5,saccade,0.22580645161290322,-0.008050839235180449
20,2,1,6,9, with ,3630,5,12,47.0,27.0,545.0,582.0,No,5,fixation,0.046875,-0.002795803931451613
20,2,1,6,9, with ,3689,12,12,47.0,27.0,545.0,582.0,No,5,sliding,0.11864406779661017,0.001216424877908647
20,2,1,6,9, with ,3749,32,11,47.0,27.0,545.0,582.0,No,5,saccade,0.33374973990834644,0.0035850945351956045
20,2,1,6,10, dagger ,3812,15,12,47.0,27.0,582.0,643.0,No,5,saccade,0.2703077200940699,-0.0010070161875281993
20,2,1,6,10, dagger ,3871,37,14,47.0,27.0,582.0,643.0,No,5,saccade,0.3744190175317716,0.001764598261655961
20,2,1,6,10, dagger ,3933,55,16,47.0,27.0,582.0,643.0,No,5,saccade,0.2921091980044328,-0.0013275777343119159
20,2,1,6,11," poised, ",3998,20,18,47.0,27.0,643.0,706.0,No,5,saccade,0.5393399428602493,0.003803549920858716
20,2,1,6,11," poised, ",4055,679,50,47.0,27.0,643.0,706.0,No,5,saccade,11.575025917565167,0.1936085258720161
20,2,1,6,-1,,4117,687,51,,,,,No,5,saccade,0.1300364152951379,-0.18459660487532306
20,2,1,6,-1,,4178,687,52,,,,,No,5,fixation,0.01639344262295082,-0.001862999552003067
20,2,1,6,-1,,4244,687,52,,,,,No,5,fixation,0.0,-0.00024838549428713363
20,2,1,6,-1,,4303,687,52,,,,,No,5,fixation,0.0,0.0
20,2,1,6,11," poised, ",4374,12,10,47.0,27.0,643.0,706.0,No,5,saccade,9.525428230770917,0.13416096099677347
20,2,1,6,-1,,4430,537,20,,,,,No,5,saccade,9.37670052604337,-0.0026558518701347606
20,2,1,6,-1,,4497,327,55,,,,,No,5,saccade,3.1775625158274283,-0.09252444791367077
20,2,1,6,16, bulwarks ,4547,5,5,87.0,67.0,230.0,306.0,No,5,saccade,6.517177303096794,0.06679229574538731
20,2,1,6,14, upon ,4599,42,3,87.0,67.0,155.0,200.0,No,5,saccade,0.7125772043711117,-0.1116269249754939
20,2,1,6,14, upon ,4656,24,2,87.0,67.0,155.0,200.0,No,5,saccade,0.31627642767227976,-0.006952645205242666
20,2,1,6,14, upon ,4717,1,1,87.0,67.0,155.0,200.0,No,5,saccade,0.37740539125315864,0.0010021141570635882
20,2,1,6,13, sprang ,4780,-597,44,47.0,27.0,726.0,786.0,No,5,saccade,9.516571323518043,0.14506612590896642
20,2,1,6,13, sprang ,4837,-605,44,47.0,27.0,726.0,786.0,No,5,saccade,0.14035087719298245,-0.16449509554956246
20,2,1,6,13, sprang ,4900,-609,46,47.0,27.0,726.0,786.0,No,5,fixation,0.07098628499999332,-0.0011010252729045894
20,2,1,6,13, sprang ,4961,-612,48,47.0,27.0,726.0,786.0,No,5,fixation,0.05910739795842605,-0.000194735853140447
20,2,1,6,13, sprang ,5021,-612,48,47.0,27.0,726.0,786.0,No,5,fixation,0.0,-0.0009851232993071009
20,2,1,6,13, sprang ,5083,-608,49,47.0,27.0,726.0,786.0,No,5,fixation,0.06650170363899452,0.001072608123209589
20,2,1,6,13, sprang ,5143,-601,48,47.0,27.0,726.0,786.0,No,5,sliding,0.11785113019775792,0.00085582377597939
20,2,1,6,14, upon ,5202,10,18,87.0,67.0,155.0,200.0,No,5,saccade,10.36840769819169,0.17373824691515138
20,2,1,6,14, upon ,5264,20,18,87.0,67.0,155.0,200.0,No,5,saccade,0.16129032258064516,-0.16463092541308136
20,2,1,6,14, upon ,5326,33,19,87.0,67.0,155.0,200.0,No,5,saccade,0.21029685178073063,0.0007904278903239592
20,2,1,6,14, upon ,5387,197,90,87.0,67.0,155.0,200.0,No,5,saccade,2.929660017899409,0.04457972403473244
20,2,1,6,15, the ,5450,213,90,87.0,67.0,200.0,230.0,No,5,saccade,0.25396825396825395,-0.042471297840177065
20,2,1,6,-1,,5512,229,91,,,,,No,5,saccade,0.25856805712711933,7.419037353008675e-05
20,2,1,6,16, bulwarks ,5580,247,90,87.0,67.0,230.0,306.0,No,5,saccade,0.26511406437235213,9.62648124298941e-05
20,2,1,6,16, bulwarks ,5637,257,88,87.0,67.0,230.0,306.0,No,5,saccade,0.1789129653892205,-0.0015122999821602042
20,2,1,6,16, bulwarks ,5699,51,18,87.0,67.0,230.0,306.0,No,5,saccade,3.5091674202509457,0.05371378153002783
20,2,1,6,16, bulwarks ,5761,67,16,87.0,67.0,230.0,306.0,No,5,saccade,0.2600728305902758,-0.05240475144613984
20,2,1,6,17, to ,5821,10,16,87.0,67.0,306.0,326.0,No,5,saccade,0.95,0.011498786156828736
20,2,1,6,18, cast ,5883,3,14,87.0,67.0,326.0,364.0,No,5,saccade,0.11742112724645996,-0.013428691496024839
20,2,1,6,18, cast ,5944,17,12,87.0,67.0,326.0,364.0,No,5,saccade,0.23183828891362215,0.0018756911748715112
20,2,1,6,18, cast ,6004,26,11,87.0,67.0,326.0,364.0,No,5,saccade,0.15092308563562362,-0.0013485867212999756
20,2,1,6,19, himself ,6066,7,7,87.0,67.0,364.0,426.0,No,5,saccade,0.31316915869270323,0.0026168721460819292
20,2,1,6,19, himself ,6127,15,6,87.0,67.0,364.0,426.0,No,5,sliding,0.13216815980817292,-0.002967229489910333
20,2,1,6,19, himself ,6188,15,6,87.0,67.0,364.0,426.0,No,5,fixation,0.0,-0.0021666911443962776
20,2,1,6,19, himself ,6252,15,6,87.0,67.0,364.0,426.0,No,5,fixation,0.0,0.0
20,2,1,6,19, himself ,6314,15,6,87.0,67.0,364.0,426.0,No,5,fixation,0.0,0.0
