sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
115,2,1,43,6, less ,6203,427,42,47.0,27.0,413.0,450.0,Yes,2,fixation,0.022222222222222223,0.0004938271604938272
115,2,1,43,5, backdraft ,6256,399,42,47.0,27.0,334.0,413.0,Yes,2,saccade,0.5283018867924528,0.009548672916419445
115,2,1,43,5, backdraft ,6306,378,42,47.0,27.0,334.0,413.0,Yes,2,saccade,0.42,-0.0021660377358490566
115,2,1,43,5, backdraft ,6360,378,42,47.0,27.0,334.0,413.0,Yes,2,fixation,0.0,-0.0077777777777777776
115,2,1,43,5, backdraft ,6425,378,42,47.0,27.0,334.0,413.0,Yes,2,fixation,0.0,0.0
115,2,1,43,5, backdraft ,6464,378,42,47.0,27.0,334.0,413.0,Yes,2,fixation,0.0,0.0
115,2,1,43,5, backdraft ,6503,383,42,47.0,27.0,334.0,413.0,Yes,2,sliding,0.1282051282051282,0.0032873109796186717
115,2,1,43,6, less ,6554,424,42,47.0,27.0,413.0,450.0,Yes,2,saccade,0.803921568627451,0.013249341969065154
115,2,1,43,6, less ,6604,435,42,47.0,27.0,413.0,450.0,Yes,2,saccade,0.22,-0.01167843137254902
115,2,1,43,6, less ,6660,436,42,47.0,27.0,413.0,450.0,Yes,2,fixation,0.017857142857142856,-0.0036096938775510208
115,2,1,43,6, less ,6703,438,42,47.0,27.0,413.0,450.0,Yes,2,fixation,0.046511627906976744,0.0006663833732519508
115,2,1,43,7, likely. ,6753,454,42,47.0,27.0,450.0,499.0,Yes,2,saccade,0.32,0.005469767441860464
115,2,1,43,7, likely. ,6802,476,42,47.0,27.0,450.0,499.0,Yes,2,saccade,0.4489795918367347,0.002632236568096626
115,2,1,43,7, likely. ,6861,481,42,47.0,27.0,450.0,499.0,Yes,2,fixation,0.0847457627118644,-0.006173454730930005
115,2,1,43,7, likely. ,6907,481,42,47.0,27.0,450.0,499.0,Yes,2,fixation,0.0,-0.0018422991893883565
115,2,1,43,7, likely. ,6954,481,42,47.0,27.0,450.0,499.0,Yes,2,fixation,0.0,0.0
115,2,1,43,7, likely. ,7006,483,42,47.0,27.0,450.0,499.0,Yes,2,fixation,0.038461538461538464,0.0007396449704142013
115,2,1,43,8, Opening ,7054,506,42,47.0,27.0,498.0,571.0,Yes,2,saccade,0.4791666666666667,0.009181356837606838
115,2,1,43,8, Opening ,7106,517,45,47.0,27.0,498.0,571.0,Yes,2,saccade,0.2192645048267573,-0.004998118496921334
115,2,1,43,8, Opening ,7153,519,45,47.0,27.0,498.0,571.0,Yes,2,fixation,0.0425531914893617,-0.0037598151773913955
115,2,1,43,8, Opening ,7203,529,45,47.0,27.0,498.0,571.0,Yes,2,saccade,0.2,0.003148936170212766
115,2,1,43,8, Opening ,7253,540,45,47.0,27.0,498.0,571.0,Yes,2,saccade,0.22,0.0003999999999999998
115,2,1,43,8, Opening ,7302,553,45,47.0,27.0,498.0,571.0,Yes,2,saccade,0.2653061224489796,0.0009246147438567267
115,2,1,43,8, Opening ,7353,568,45,47.0,27.0,498.0,571.0,Yes,2,saccade,0.29411764705882354,0.000564931855094979
115,2,1,43,10, room ,7403,587,45,47.0,27.0,586.0,632.0,Yes,2,saccade,0.38,0.0017176470588235293
115,2,1,43,10, room ,7453,613,45,47.0,27.0,586.0,632.0,Yes,2,saccade,0.52,0.0028000000000000004
115,2,1,43,11, or ,7507,638,45,47.0,27.0,632.0,653.0,Yes,2,saccade,0.46296296296296297,-0.0010562414266117972
115,2,1,43,11, or ,7553,649,45,47.0,27.0,632.0,653.0,Yes,2,saccade,0.2391304347826087,-0.004865924525659876
115,2,1,43,11, or ,7606,649,45,47.0,27.0,632.0,653.0,Yes,2,fixation,0.0,-0.004511894995898278
115,2,1,43,12, building ,7658,653,45,47.0,27.0,653.0,720.0,Yes,2,fixation,0.07692307692307693,0.0014792899408284025
115,2,1,43,12, building ,7708,656,45,47.0,27.0,653.0,720.0,Yes,2,fixation,0.06,-0.00033846153846153857
115,2,1,43,12, building ,7753,663,45,47.0,27.0,653.0,720.0,Yes,2,saccade,0.15555555555555556,0.002123456790123457
115,2,1,43,12, building ,7806,667,43,47.0,27.0,653.0,720.0,Yes,2,fixation,0.08437992367923736,-0.0013429364504965698
115,2,1,43,12, building ,7855,671,43,47.0,27.0,653.0,720.0,Yes,2,fixation,0.08163265306122448,-5.6066747306385165e-05
115,2,1,43,12, building ,7903,684,43,47.0,27.0,653.0,720.0,Yes,2,saccade,0.2708333333333333,0.003941680839002267
115,2,1,43,12, building ,7952,699,43,47.0,27.0,653.0,720.0,Yes,2,saccade,0.30612244897959184,0.0007201860335971129
115,2,1,43,12, building ,8003,708,43,47.0,27.0,653.0,720.0,Yes,2,saccade,0.17647058823529413,-0.002542193347927406
115,2,1,43,12, building ,8053,713,43,47.0,27.0,653.0,720.0,Yes,2,sliding,0.1,-0.0015294117647058824
115,2,1,43,12, building ,8108,713,43,47.0,27.0,653.0,720.0,Yes,2,fixation,0.0,-0.0018181818181818182
115,2,1,43,12, building ,8154,710,43,47.0,27.0,653.0,720.0,Yes,2,fixation,0.06521739130434782,0.0014177693761814744
115,2,1,43,-1,,8205,600,55,,,,,Yes,2,saccade,2.1696590107644007,0.041263561165883395
115,2,1,43,-1,,8259,481,61,,,,,Yes,2,saccade,2.2065030461637183,0.0006822969518392144
115,2,1,43,-1,,8304,395,63,,,,,Yes,2,saccade,1.911627837120584,-0.006552782423180763
115,2,1,43,-1,,8354,331,66,,,,,Yes,2,saccade,1.2814054783713078,-0.012604447174985522
115,2,1,43,18, heated ,8404,293,67,87.0,67.0,287.0,347.0,Yes,2,saccade,0.7602631123499285,-0.010422847320427586
115,2,1,43,16, point ,8455,205,67,87.0,67.0,187.0,231.0,Yes,2,saccade,1.7254901960784315,0.01892602124957849
115,2,1,43,15, highest ,8503,147,67,87.0,67.0,124.0,187.0,Yes,2,saccade,1.2083333333333333,-0.010774101307189546
115,2,1,43,14, the ,8554,118,69,87.0,67.0,94.0,124.0,Yes,2,saccade,0.5699781119117111,-0.012516769047482787
115,2,1,43,14, the ,8605,100,71,87.0,67.0,94.0,124.0,Yes,2,saccade,0.35511314267205557,-0.004213038612542266
115,2,1,43,14, the ,8660,97,74,87.0,67.0,94.0,124.0,Yes,2,fixation,0.077138921583987,-0.0050540767470557925
115,2,1,43,14, the ,8710,95,75,87.0,67.0,94.0,124.0,Yes,2,fixation,0.044721359549995794,-0.0006483512406798241
115,2,1,43,14, the ,8755,94,76,87.0,67.0,94.0,124.0,Yes,2,fixation,0.03142696805273545,-0.00029543092216134106
115,2,1,43,14, the ,8808,100,79,87.0,67.0,94.0,124.0,Yes,2,sliding,0.12656988551885603,0.0017951493861532186
115,2,1,43,14, the ,8853,115,82,87.0,67.0,94.0,124.0,Yes,2,saccade,0.33993463423951903,0.004741438860459178
115,2,1,43,14, the ,8910,120,82,87.0,67.0,94.0,124.0,Yes,2,fixation,0.08771929824561403,-0.004424830456033421
115,2,1,43,14, the ,8955,123,82,87.0,67.0,94.0,124.0,Yes,2,fixation,0.06666666666666667,-0.00046783625730994143
115,2,1,43,15, highest ,9002,128,82,87.0,67.0,124.0,187.0,Yes,2,sliding,0.10638297872340426,0.0008450279161007998
115,2,1,43,15, highest ,9060,137,82,87.0,67.0,124.0,187.0,Yes,2,saccade,0.15517241379310345,0.0008411971563741241
115,2,1,43,15, highest ,9110,174,77,87.0,67.0,124.0,187.0,Yes,2,saccade,0.7467261881037789,0.011831075486213509
115,2,1,43,16, point ,9155,207,73,87.0,67.0,187.0,231.0,Yes,2,saccade,0.7387008950486517,-0.0001783398456694939
115,2,1,43,16, point ,9206,213,73,87.0,67.0,187.0,231.0,Yes,2,saccade,0.11764705882352941,-0.012177526200492592
115,2,1,43,16, point ,9254,222,73,87.0,67.0,187.0,231.0,Yes,2,saccade,0.1875,0.0014552696078431373
115,2,1,43,16, point ,9310,227,73,87.0,67.0,187.0,231.0,Yes,2,fixation,0.08928571428571429,-0.001753826530612245
115,2,1,43,17, allows ,9355,235,73,87.0,67.0,232.0,287.0,Yes,2,saccade,0.17777777777777778,0.0019664902998236334
115,2,1,43,17, allows ,9405,237,73,87.0,67.0,232.0,287.0,Yes,2,fixation,0.04,-0.0027555555555555554
115,2,1,43,17, allows ,9462,239,73,87.0,67.0,232.0,287.0,Yes,2,fixation,0.03508771929824561,-8.618036318867349e-05
115,2,1,43,17, allows ,9507,243,75,87.0,67.0,232.0,287.0,Yes,2,fixation,0.09938079899999065,0.001428735104483223
115,2,1,43,17, allows ,9557,256,79,87.0,67.0,232.0,287.0,Yes,2,saccade,0.2720294101747089,0.003452972223494365
115,2,1,43,17, allows ,9602,262,83,87.0,67.0,232.0,287.0,Yes,2,saccade,0.16024672335395507,-0.0024840597071278626
115,2,1,43,17, allows ,9655,272,86,87.0,67.0,232.0,287.0,Yes,2,saccade,0.19698691526246323,0.0006932111680850597
115,2,1,43,18, heated ,9704,288,90,87.0,67.0,287.0,347.0,Yes,2,saccade,0.33658005107082944,0.002848839506293188
115,2,1,43,18, heated ,9756,300,90,87.0,67.0,287.0,347.0,Yes,2,saccade,0.23076923076923078,-0.002034823467338436
115,2,1,43,18, heated ,9806,315,90,87.0,67.0,287.0,347.0,Yes,2,saccade,0.3,0.001384615384615384
115,2,1,43,18, heated ,9855,330,90,87.0,67.0,287.0,347.0,Yes,2,saccade,0.30612244897959184,0.00012494793835901745
115,2,1,43,18, heated ,9906,338,90,87.0,67.0,287.0,347.0,Yes,2,saccade,0.1568627450980392,-0.0029266608604226006
115,2,1,43,19, gases ,9957,349,90,87.0,67.0,347.0,400.0,Yes,2,saccade,0.21568627450980393,0.0011534025374855827
115,2,1,43,-1,,10023,360,91,,,,,Yes,2,saccade,0.1673539548058676,-0.0007323078743020657
115,2,1,43,-1,,10055,367,93,,,,,Yes,2,saccade,0.2275034340400162,0.0018796712260671436
115,2,1,43,-1,,10105,373,94,,,,,Yes,2,sliding,0.12165525060596438,-0.0021169636686810362
115,2,1,43,-1,,10156,376,95,,,,,Yes,2,fixation,0.06200544431702705,-0.001169604044881124
115,2,1,43,-1,,10212,376,95,,,,,Yes,2,fixation,0.0,-0.0011072400770897688
115,2,1,43,-1,,10272,376,95,,,,,Yes,2,fixation,0.0,0.0
115,2,1,43,-1,,10308,376,95,,,,,Yes,2,fixation,0.0,0.0
115,2,1,43,-1,,10363,376,93,,,,,Yes,2,fixation,0.03636363636363636,0.0006611570247933884
115,2,1,43,19, gases ,10406,374,87,87.0,67.0,347.0,400.0,Yes,2,sliding,0.14708268186829673,0.0025748615233641948
115,2,1,43,19, gases ,10454,377,78,87.0,67.0,347.0,400.0,Yes,2,saccade,0.19764235376052372,0.001053326497754729
115,2,1,43,19, gases ,10504,393,75,87.0,67.0,347.0,400.0,Yes,2,saccade,0.3255764119219941,0.0025586811632294076
115,2,1,43,19, gases ,10553,398,75,87.0,67.0,347.0,400.0,Yes,2,sliding,0.10204081632653061,-0.0045619509305196634
115,2,1,43,20, and ,10608,403,75,87.0,67.0,400.0,435.0,Yes,2,fixation,0.09090909090909091,-0.00020239500758981277
115,2,1,43,20, and ,10653,408,76,87.0,67.0,400.0,435.0,Yes,2,sliding,0.11331154474650632,0.0004978323074981201
115,2,1,43,20, and ,10704,410,76,87.0,67.0,400.0,435.0,Yes,2,fixation,0.0392156862745098,-0.0014528599700391472
115,2,1,43,20, and ,10754,421,76,87.0,67.0,400.0,435.0,Yes,2,saccade,0.22,0.003615686274509804
115,2,1,43,20, and ,10803,429,77,87.0,67.0,400.0,435.0,Yes,2,saccade,0.1645358724142561,-0.0011319209711376306
115,2,1,43,20, and ,10859,429,77,87.0,67.0,400.0,435.0,Yes,2,fixation,0.0,-0.002938140578826002
115,2,1,43,20, and ,10903,434,78,87.0,67.0,400.0,435.0,Yes,2,sliding,0.11588680712710873,0.002633791071070653
115,2,1,43,21, smoke ,10954,449,78,87.0,67.0,435.0,493.0,Yes,2,saccade,0.29411764705882354,0.003494722351602251
115,2,1,43,21, smoke ,11003,451,79,87.0,67.0,435.0,493.0,Yes,2,fixation,0.04563404035713857,-0.0050710940143201015
115,2,1,43,21, smoke ,11059,454,80,87.0,67.0,435.0,493.0,Yes,2,fixation,0.056469243931578206,0.0001934857781149935
115,2,1,43,21, smoke ,11104,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.09162456945817024,0.0007812294561464897
115,2,1,43,21, smoke ,11154,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,-0.0018324913891634047
115,2,1,43,21, smoke ,11222,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11258,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11315,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11362,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11424,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11461,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11517,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11564,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11611,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11658,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11720,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11766,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11813,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11860,455,84,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,0.0
115,2,1,43,21, smoke ,11907,464,83,87.0,67.0,435.0,493.0,Yes,2,saccade,0.1926677688965408,0.004099314231841293
115,2,1,43,21, smoke ,11952,484,79,87.0,67.0,435.0,493.0,Yes,2,saccade,0.45324617898602526,0.005790631335321877
115,2,1,43,21, smoke ,12013,484,78,87.0,67.0,435.0,493.0,Yes,2,fixation,0.01639344262295082,-0.007161520268247122
115,2,1,43,21, smoke ,12055,484,78,87.0,67.0,435.0,493.0,Yes,2,fixation,0.0,-0.00039032006245121
115,2,1,43,22, to ,12103,504,83,87.0,67.0,493.0,513.0,Yes,2,saccade,0.429490169335173,0.008947711861149437
115,2,1,43,24, released ,12154,576,89,87.0,67.0,538.0,612.0,Yes,2,saccade,1.41665818574027,0.019356235615786217
115,2,1,43,-1,,12205,596,92,,,,,Yes,2,saccade,0.3965440865913075,-0.020002237238214954
115,2,1,43,-1,,12259,596,92,,,,,Yes,2,fixation,0.0,-0.00734340901095014
115,2,1,43,-1,,12303,601,92,,,,,Yes,2,sliding,0.11363636363636363,0.0025826446280991736
115,2,1,43,-1,,12354,606,92,,,,,Yes,2,fixation,0.09803921568627451,-0.0003058264303939044
115,2,1,43,-1,,12404,623,92,,,,,Yes,2,saccade,0.34,0.00483921568627451
115,2,1,43,25, gradually. ,12455,648,86,87.0,67.0,612.0,689.0,Yes,2,saccade,0.5041160836149977,0.003217962423823484
115,2,1,43,25, gradually. ,12509,648,86,87.0,67.0,612.0,689.0,Yes,2,fixation,0.0,-0.009335483029907365
115,2,1,43,25, gradually. ,12554,648,86,87.0,67.0,612.0,689.0,Yes,2,fixation,0.0,0.0
115,2,1,43,25, gradually. ,12604,643,86,87.0,67.0,612.0,689.0,Yes,2,sliding,0.1,0.002
115,2,1,43,25, gradually. ,12653,632,86,87.0,67.0,612.0,689.0,Yes,2,saccade,0.22448979591836735,0.0025406080799666806
115,2,1,43,24, released ,12704,610,86,87.0,67.0,538.0,612.0,Yes,2,saccade,0.43137254901960786,0.0040565245706125595
115,2,1,43,24, released ,12752,551,86,87.0,67.0,538.0,612.0,Yes,2,saccade,1.2291666666666667,0.016620710784313725
115,2,1,43,30, window ,12807,400,108,127.0,107.0,341.0,406.0,Yes,2,saccade,2.774440603285106,0.028095889756698897
115,2,1,43,28, breaking ,12859,321,116,127.0,107.0,251.0,325.0,Yes,2,saccade,1.5270005793157937,-0.023989231230179084
115,2,1,43,28, breaking ,12903,252,120,127.0,107.0,251.0,325.0,Yes,2,saccade,1.5708146541479522,0.000995774428003602
115,2,1,43,27, suddenly ,12954,246,122,127.0,107.0,174.0,251.0,Yes,2,saccade,0.1240108886340541,-0.028368701284586236
115,2,1,43,27, suddenly ,13020,246,122,127.0,107.0,174.0,251.0,Yes,2,fixation,0.0,-0.0018789528580917289
115,2,1,43,27, suddenly ,13067,246,122,127.0,107.0,174.0,251.0,Yes,2,fixation,0.0,0.0
115,2,1,43,27, suddenly ,13102,246,122,127.0,107.0,174.0,251.0,Yes,2,fixation,0.0,0.0
115,2,1,43,26," However, ",13152,159,123,127.0,107.0,94.0,174.0,Yes,2,saccade,1.7401149387324966,0.03480229877464993
115,2,1,43,-1,,13203,90,122,,,,,Yes,2,saccade,1.3530832548302836,-0.007588856547102216
115,2,1,43,-1,,13259,84,120,,,,,Yes,2,saccade,0.11293848786315641,-0.022145442267270127
115,2,1,43,26," However, ",13303,104,116,127.0,107.0,94.0,174.0,Yes,2,saccade,0.46354722850843494,0.007968380469210876
115,2,1,43,26," However, ",13353,116,113,127.0,107.0,94.0,174.0,Yes,2,saccade,0.24738633753705963,-0.004323217819427506
115,2,1,43,26," However, ",13414,119,113,127.0,107.0,94.0,174.0,Yes,2,fixation,0.04918032786885246,-0.00324927884701979
115,2,1,43,26," However, ",13459,120,113,127.0,107.0,94.0,174.0,Yes,2,fixation,0.022222222222222223,-0.0005990690143695608
115,2,1,43,26," However, ",13511,119,113,127.0,107.0,94.0,174.0,Yes,2,fixation,0.019230769230769232,-5.7527942143326753e-05
115,2,1,43,26," However, ",13555,119,114,127.0,107.0,94.0,174.0,Yes,2,fixation,0.022727272727272728,7.946598855689764e-05
115,2,1,43,26," However, ",13610,154,114,127.0,107.0,94.0,174.0,Yes,2,saccade,0.6363636363636364,0.01115702479338843
115,2,1,43,27, suddenly ,13660,190,114,127.0,107.0,174.0,251.0,Yes,2,saccade,0.72,0.0016727272727272723
115,2,1,43,27, suddenly ,13710,204,114,127.0,107.0,174.0,251.0,Yes,2,saccade,0.28,-0.008799999999999999
115,2,1,43,27, suddenly ,13755,204,114,127.0,107.0,174.0,251.0,Yes,2,fixation,0.0,-0.006222222222222223
115,2,1,43,27, suddenly ,13814,204,114,127.0,107.0,174.0,251.0,Yes,2,fixation,0.0,0.0
115,2,1,43,27, suddenly ,13858,208,114,127.0,107.0,174.0,251.0,Yes,2,fixation,0.09090909090909091,0.002066115702479339
115,2,1,43,27, suddenly ,13908,213,114,127.0,107.0,174.0,251.0,Yes,2,sliding,0.1,0.0001818181818181819
115,2,1,43,27, suddenly ,13953,225,117,127.0,107.0,174.0,251.0,Yes,2,saccade,0.2748737083745107,0.00388608240832246
115,2,1,43,27, suddenly ,14013,235,119,127.0,107.0,174.0,251.0,Yes,2,saccade,0.1699673171197595,-0.0017484398542458534
115,2,1,43,27, suddenly ,14054,238,121,127.0,107.0,174.0,251.0,Yes,2,fixation,0.0879402750113168,-0.002000659563620553
115,2,1,43,27, suddenly ,14102,245,123,127.0,107.0,174.0,251.0,Yes,2,saccade,0.15166895602667746,0.0013276808544866803
115,2,1,43,28, breaking ,14153,264,126,127.0,107.0,251.0,325.0,Yes,2,saccade,0.3771643933661048,0.004421479163518183
115,2,1,43,28, breaking ,14203,278,127,127.0,107.0,251.0,325.0,Yes,2,saccade,0.280713376952364,-0.0019290203282748164
115,2,1,43,28, breaking ,14253,285,127,127.0,107.0,251.0,325.0,Yes,2,sliding,0.14,-0.0028142675390472795
115,2,1,43,28, breaking ,14308,291,127,127.0,107.0,251.0,325.0,Yes,2,sliding,0.10909090909090909,-0.0005619834710743805
115,2,1,43,28, breaking ,14352,301,126,127.0,107.0,251.0,325.0,Yes,2,saccade,0.22840626411638387,0.002711712614215336
115,2,1,43,28, breaking ,14417,311,126,127.0,107.0,251.0,325.0,Yes,2,saccade,0.15384615384615385,-0.0011470786195420003
115,2,1,43,29, a ,14453,330,126,127.0,107.0,326.0,341.0,Yes,2,saccade,0.5277777777777778,0.01038698955365622
115,2,1,43,30, window ,14502,369,126,127.0,107.0,341.0,406.0,Yes,2,saccade,0.7959183673469388,0.005472256929982877
115,2,1,43,31, or ,14552,406,126,127.0,107.0,406.0,427.0,Yes,2,saccade,0.74,-0.0011183673469387756
115,2,1,43,31, or ,14604,421,126,127.0,107.0,406.0,427.0,Yes,2,saccade,0.28846153846153844,-0.008683431952662721
115,2,1,43,32, opening ,14653,427,124,127.0,107.0,427.0,496.0,Yes,2,sliding,0.12907255755789304,-0.0032528363449723548
115,2,1,43,32, opening ,14708,437,122,127.0,107.0,427.0,496.0,Yes,2,saccade,0.18541889140337398,0.0010244787971905624
115,2,1,43,32, opening ,14758,439,122,127.0,107.0,427.0,496.0,Yes,2,fixation,0.04,-0.0029083778280674794
115,2,1,43,32, opening ,14820,439,122,127.0,107.0,427.0,496.0,Yes,2,fixation,0.0,-0.0006451612903225806
115,2,1,43,32, opening ,14853,438,122,127.0,107.0,427.0,496.0,Yes,2,fixation,0.030303030303030304,0.0009182736455463728
115,2,1,43,30, window ,14911,384,122,127.0,107.0,341.0,406.0,Yes,2,saccade,0.9310344827586207,0.015529852628544661
115,2,1,43,30, window ,14957,375,119,127.0,107.0,341.0,406.0,Yes,2,saccade,0.20623549957619866,-0.015756499634400477
115,2,1,43,30, window ,15011,375,119,127.0,107.0,341.0,406.0,Yes,2,fixation,0.0,-0.003819175918077753
115,2,1,43,30, window ,15055,382,118,127.0,107.0,341.0,406.0,Yes,2,saccade,0.16070608663330627,0.0036524110598478697
115,2,1,43,31, or ,15107,406,118,127.0,107.0,406.0,427.0,Yes,2,saccade,0.46153846153846156,0.005785237978945294
115,2,1,43,33, a ,15153,508,118,127.0,107.0,496.0,511.0,Yes,2,saccade,2.217391304347826,0.03817071397411662
115,2,1,43,34, door ,15206,549,121,127.0,107.0,511.0,552.0,Yes,2,saccade,0.7756530109846969,-0.027202609308738288
115,2,1,43,34, door ,15257,551,121,127.0,107.0,511.0,552.0,Yes,2,saccade,0.0392156862745098,-0.014439947543337002
115,2,1,43,34, door ,15303,549,121,127.0,107.0,511.0,552.0,Yes,2,fixation,0.043478260869565216,9.266466510990028e-05
115,2,1,43,34, door ,15354,531,122,127.0,107.0,511.0,552.0,Yes,2,saccade,0.3534854191631362,0.006078571731246489
115,2,1,43,33, a ,15414,500,125,127.0,107.0,496.0,511.0,Yes,2,saccade,0.5190803834132479,0.002759916070835195
115,2,1,43,33, a ,15459,500,125,127.0,107.0,496.0,511.0,Yes,2,saccade,0.0,-0.01153511963140551
115,2,1,43,33, a ,15506,500,125,127.0,107.0,496.0,511.0,Yes,2,fixation,0.0,0.0
115,2,1,43,33, a ,15558,500,126,127.0,107.0,496.0,511.0,Yes,2,fixation,0.019230769230769232,0.00036982248520710064
115,2,1,43,34, door ,15608,515,126,127.0,107.0,511.0,552.0,Yes,2,saccade,0.3,0.005615384615384616
115,2,1,43,34, door ,15654,518,127,127.0,107.0,511.0,552.0,Yes,2,fixation,0.06874516652539955,-0.00502727898857827
115,2,1,43,34, door ,15708,539,128,127.0,107.0,511.0,552.0,Yes,2,saccade,0.38932955632645627,0.005936747959278828
115,2,1,43,35, is ,15758,552,128,127.0,107.0,552.0,570.0,Yes,2,saccade,0.26,-0.0025865911265291253
115,2,1,43,35, is ,15804,558,128,127.0,107.0,552.0,570.0,Yes,2,sliding,0.13043478260869565,-0.0028166351606805297
115,2,1,43,36, a ,15854,573,126,127.0,107.0,570.0,585.0,Yes,2,saccade,0.3026549190084311,0.0034444027279947093
115,2,1,43,36, a ,15905,578,126,127.0,107.0,570.0,585.0,Yes,2,fixation,0.09803921568627451,-0.004012072614159934
115,2,1,43,37," mistake, ",15955,592,126,127.0,107.0,585.0,657.0,Yes,2,saccade,0.28,0.0036392156862745106
115,2,1,43,37," mistake, ",16006,604,128,127.0,107.0,585.0,657.0,Yes,2,saccade,0.23853970707051841,-0.000812946920185914
115,2,1,43,37," mistake, ",16054,608,128,127.0,107.0,585.0,657.0,Yes,2,fixation,0.08333333333333333,-0.0032334661195246896
115,2,1,43,37," mistake, ",16107,610,129,127.0,107.0,585.0,657.0,Yes,2,fixation,0.04218996183961868,-0.0007762900281832953
115,2,1,43,37," mistake, ",16155,616,130,127.0,107.0,585.0,657.0,Yes,2,sliding,0.1267242193812129,0.0017611303654498794
115,2,1,43,-1,,16204,624,131,,,,,Yes,2,saccade,0.1645358724142561,0.0007716663884294533
115,2,1,43,-1,,16262,624,131,,,,,Yes,2,fixation,0.0,-0.0028368253864526913
115,2,1,43,-1,,16307,624,131,,,,,Yes,2,fixation,0.0,0.0
115,2,1,43,32, opening ,16355,465,128,127.0,107.0,427.0,496.0,Yes,2,saccade,3.313089570174643,0.06902269937863839
115,2,1,43,32, opening ,16405,433,127,127.0,107.0,427.0,496.0,Yes,2,saccade,0.6403124237432849,-0.053455542928627156
115,2,1,43,32, opening ,16455,439,127,127.0,107.0,427.0,496.0,Yes,2,saccade,0.12,-0.010406248474865699
115,2,1,43,32, opening ,16505,469,127,127.0,107.0,427.0,496.0,Yes,2,saccade,0.6,0.0096
115,2,1,43,34, door ,16555,517,127,127.0,107.0,511.0,552.0,Yes,2,saccade,0.96,0.0072
