sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
83,2,1,7,18, branches ,11989,442,79,88.0,67.0,425.0,504.0,No,3,saccade,0.40476190476190477,0.006630781826020914
83,2,1,7,18, branches ,12036,470,78,88.0,67.0,425.0,504.0,No,3,saccade,0.5961244989839106,0.004071544557915018
83,2,1,7,18, branches ,12088,491,78,88.0,67.0,425.0,504.0,No,3,saccade,0.40384615384615385,-0.0036976604834183992
83,2,1,7,19, of ,12147,512,78,88.0,67.0,504.0,524.0,No,3,saccade,0.3559322033898305,-0.0008121008551919212
83,2,1,7,20, the ,12191,531,79,88.0,67.0,524.0,554.0,No,3,saccade,0.43241585432819196,0.0017382647940536696
83,2,1,7,20, the ,12236,540,82,88.0,67.0,524.0,554.0,No,3,saccade,0.21081851067789195,-0.004924385414451111
83,2,1,7,20, the ,12291,547,84,88.0,67.0,524.0,554.0,No,3,sliding,0.13236563435055487,-0.0014264159332243104
83,2,1,7,21, many ,12347,555,86,88.0,67.0,554.0,603.0,No,3,sliding,0.14725377234348788,0.00026585960701666086
83,2,1,7,21, many ,12392,560,87,88.0,67.0,554.0,603.0,No,3,sliding,0.11331154474650632,-0.0007542717243773681
83,2,1,7,21, many ,12437,566,88,88.0,67.0,554.0,603.0,No,3,sliding,0.13517250067329376,0.00048579902059527644
83,2,1,7,21, many ,12488,571,88,88.0,67.0,554.0,603.0,No,3,fixation,0.09803921568627451,-0.0007281036271964558
83,2,1,7,21, many ,12547,575,88,88.0,67.0,554.0,603.0,No,3,fixation,0.06779661016949153,-0.0005125865341827625
83,2,1,7,21, many ,12595,580,88,88.0,67.0,554.0,603.0,No,3,sliding,0.10416666666666667,0.0007577095103578155
83,2,1,7,21, many ,12638,597,90,88.0,67.0,554.0,603.0,No,3,saccade,0.39807541322380674,0.006835087129235815
83,2,1,7,-1,,12686,613,93,,,,,No,3,saccade,0.3391420957520772,-0.0012277774473276985
83,2,1,7,-1,,12747,633,101,,,,,No,3,saccade,0.353125561123574,0.00022923713723765256
83,2,1,7,37, farm-house ,12792,648,108,128.0,107.0,598.0,694.0,No,3,saccade,0.3678432301610411,0.00032705931194371276
83,2,1,7,37, farm-house ,12839,660,112,128.0,107.0,598.0,694.0,No,3,saccade,0.2691300136313515,-0.0021002812027593534
83,2,1,7,37, farm-house ,12887,674,116,128.0,107.0,598.0,694.0,No,3,saccade,0.3033379120533549,0.0007126645504584051
83,2,1,7,37, farm-house ,12945,682,117,128.0,107.0,598.0,694.0,No,3,sliding,0.1390044439361819,-0.0028333356571926386
83,2,1,7,37, farm-house ,12995,688,114,128.0,107.0,598.0,694.0,No,3,sliding,0.1341640786499874,-9.680730572388995e-05
83,2,1,7,-1,,13043,697,104,,,,,No,3,saccade,0.28028383431403564,0.0030441615763343384
83,2,1,7,-1,,13091,702,100,,,,,No,3,sliding,0.13339842161318435,-0.0030601127646010685
83,2,1,7,-1,,13136,702,98,,,,,No,3,fixation,0.044444444444444446,-0.00197675504819422
83,2,1,7,-1,,13192,702,97,,,,,No,3,fixation,0.017857142857142856,-0.0004747732426303855
83,2,1,7,-1,,13236,700,93,,,,,No,3,sliding,0.10163945352271772,0.0019041434242176108
83,2,1,7,24, green ,13288,699,91,88.0,67.0,697.0,743.0,No,3,fixation,0.04300130725961134,-0.001127656658905892
83,2,1,7,23, were ,13336,692,87,88.0,67.0,653.0,697.0,No,3,saccade,0.1679637030895531,0.00260338324645712
83,2,1,7,23, were ,13395,685,83,88.0,67.0,653.0,697.0,No,3,sliding,0.13664843641183982,-0.0005307672318256489
83,2,1,7,23, were ,13443,673,79,88.0,67.0,653.0,697.0,No,3,saccade,0.26352313834736496,0.002643222956990107
83,2,1,7,23, were ,13491,662,73,88.0,67.0,653.0,697.0,No,3,saccade,0.26104091846128474,-5.171291429333785e-05
83,2,1,7,23, were ,13547,661,71,88.0,67.0,653.0,697.0,No,3,fixation,0.039929785312496247,-0.003948413091942652
83,2,1,7,23, were ,13592,661,71,88.0,67.0,653.0,697.0,No,3,fixation,0.0,-0.0008873285624999166
83,2,1,7,23, were ,13640,661,71,88.0,67.0,653.0,697.0,No,3,fixation,0.0,0.0
83,2,1,7,23, were ,13688,661,71,88.0,67.0,653.0,697.0,No,3,fixation,0.0,0.0
83,2,1,7,22, roads ,13737,652,71,88.0,67.0,603.0,653.0,No,3,saccade,0.1836734693877551,0.0037484381507705126
83,2,1,7,22, roads ,13795,616,76,88.0,67.0,603.0,653.0,No,3,saccade,0.626647649840905,0.007637485869881896
83,2,1,7,21, many ,13840,586,78,88.0,67.0,554.0,603.0,No,3,saccade,0.6681465057054626,0.0009221967969901688
83,2,1,7,21, many ,13891,568,88,88.0,67.0,554.0,603.0,No,3,saccade,0.4037502016073334,-0.005184241256826064
83,2,1,7,-1,,13938,557,99,,,,,No,3,saccade,0.3309861528958307,-0.0015481712491809076
83,2,1,7,34, couldn't ,13987,507,112,128.0,107.0,468.0,534.0,No,3,saccade,1.0543339880073053,0.014762200716560706
83,2,1,7,32, but ,14040,407,128,128.0,107.0,404.0,434.0,No,3,saccade,1.910790777535421,0.01615956206656822
83,2,1,7,-1,,14088,329,139,,,,,No,3,saccade,1.641079632775665,-0.0056189821824949165
83,2,1,7,43," come, ",14147,290,146,168.0,147.0,248.0,302.0,No,3,saccade,0.671580093429117,-0.01643219558214488
83,2,1,7,43," come, ",14192,287,147,168.0,147.0,248.0,302.0,No,3,saccade,0.07027283689263066,-0.013362383478588584
83,2,1,7,43," come, ",14243,287,147,168.0,147.0,248.0,302.0,No,3,fixation,0.0,-0.0013778987626006012
83,2,1,7,43," come, ",14291,287,147,168.0,147.0,248.0,302.0,No,3,fixation,0.0,0.0
83,2,1,7,43," come, ",14344,270,147,168.0,147.0,248.0,302.0,No,3,saccade,0.32075471698113206,0.006051975792096831
83,2,1,7,-1,,14388,215,144,,,,,No,3,saccade,1.2518581230836736,0.021161441047785036
83,2,1,7,40, she ,14435,173,146,168.0,147.0,145.0,179.0,No,3,saccade,0.8946296187927081,-0.007600606474275863
83,2,1,7,40, she ,14488,154,148,168.0,147.0,145.0,179.0,No,3,saccade,0.36047119197250566,-0.010078460883400045
83,2,1,7,40, she ,14547,145,146,168.0,147.0,145.0,179.0,No,3,saccade,0.15626346537784555,-0.0034611479083840697
83,2,1,7,-1,,14589,137,143,,,,,No,3,saccade,0.20342866060279835,0.0011229808386893523
83,2,1,7,-1,,14637,133,140,,,,,No,3,sliding,0.10416666666666667,-0.0020679582070027435
83,2,1,7,-1,,14691,131,136,,,,,No,3,fixation,0.08281733249999222,-0.0003953580401236009
83,2,1,7,25, meadows ,14747,129,131,128.0,107.0,94.0,176.0,No,3,fixation,0.096163657270259,0.0002383272280404781
83,2,1,7,25, meadows ,14785,126,128,128.0,107.0,94.0,176.0,No,3,sliding,0.11164843913471802,0.0004074942595910269
83,2,1,7,25, meadows ,14838,125,127,128.0,107.0,94.0,176.0,No,3,fixation,0.026683274761756512,-0.001603116308923802
83,2,1,7,25, meadows ,14886,123,125,128.0,107.0,94.0,176.0,No,3,fixation,0.05892556509887897,0.0006717143820233845
83,2,1,7,25, meadows ,14945,122,124,128.0,107.0,94.0,176.0,No,3,fixation,0.023969721396154154,-0.0005924719271648272
83,2,1,7,25, meadows ,14995,122,123,128.0,107.0,94.0,176.0,No,3,fixation,0.02,-7.939442792308307e-05
83,2,1,7,25, meadows ,15038,122,123,128.0,107.0,94.0,176.0,No,3,fixation,0.0,-0.00046511627906976747
83,2,1,7,25, meadows ,15086,126,121,128.0,107.0,94.0,176.0,No,3,fixation,0.09316949906249124,0.0019410312304685674
83,2,1,7,25, meadows ,15147,144,119,128.0,107.0,94.0,176.0,No,3,saccade,0.29689787338155466,0.0033398094150666135
83,2,1,7,25, meadows ,15192,160,119,128.0,107.0,94.0,176.0,No,3,saccade,0.35555555555555557,0.0013035040483111314
83,2,1,7,26, and ,15240,183,122,128.0,107.0,176.0,211.0,No,3,saccade,0.4832255626976334,0.0026597918154599547
83,2,1,7,26, and ,15287,202,129,128.0,107.0,176.0,211.0,No,3,saccade,0.43081822832588484,-0.0011150496674840118
83,2,1,7,26, and ,15345,210,130,128.0,107.0,176.0,211.0,No,3,sliding,0.1390044439361819,-0.005031272144650051
83,2,1,7,27, a ,15395,216,130,128.0,107.0,212.0,227.0,No,3,sliding,0.12,-0.00038008887872363785
83,2,1,7,27, a ,15440,218,130,128.0,107.0,212.0,227.0,No,3,fixation,0.044444444444444446,-0.001679012345679012
83,2,1,7,27, a ,15488,222,130,128.0,107.0,212.0,227.0,No,3,fixation,0.08333333333333333,0.000810185185185185
83,2,1,7,28, few ,15536,235,128,128.0,107.0,227.0,260.0,No,3,saccade,0.27401971745762305,0.003972633002589369
83,2,1,7,28, few ,15591,248,124,128.0,107.0,227.0,260.0,No,3,saccade,0.24729946379518988,-0.0004858227938624211
83,2,1,7,29, shrubs ,15640,262,124,128.0,107.0,260.0,319.0,No,3,saccade,0.2857142857142857,0.0007839759575325677
83,2,1,7,29, shrubs ,15688,272,124,128.0,107.0,260.0,319.0,No,3,saccade,0.20833333333333334,-0.001612103174603174
83,2,1,7,29, shrubs ,15737,276,124,128.0,107.0,260.0,319.0,No,3,fixation,0.08163265306122448,-0.002585728168818548
83,2,1,7,29, shrubs ,15795,284,125,128.0,107.0,260.0,319.0,No,3,sliding,0.1390044439361819,0.0009891688081889209
83,2,1,7,29, shrubs ,15836,296,125,128.0,107.0,260.0,319.0,No,3,saccade,0.2926829268292683,0.00374825568031918
83,2,1,7,29, shrubs ,15891,300,125,128.0,107.0,260.0,319.0,No,3,fixation,0.07272727272727272,-0.003999193710945374
83,2,1,7,29, shrubs ,15947,302,124,128.0,107.0,260.0,319.0,No,3,fixation,0.039929785312496247,-0.0005856694181210086
83,2,1,7,29, shrubs ,15992,302,124,128.0,107.0,260.0,319.0,No,3,fixation,0.0,-0.0008873285624999166
83,2,1,7,29, shrubs ,16040,302,124,128.0,107.0,260.0,319.0,No,3,fixation,0.0,0.0
83,2,1,7,29, shrubs ,16088,302,124,128.0,107.0,260.0,319.0,No,3,fixation,0.0,0.0
83,2,1,7,29, shrubs ,16138,315,119,128.0,107.0,260.0,319.0,No,3,saccade,0.2785677655436824,0.005571355310873648
83,2,1,7,30, and ,16186,342,111,128.0,107.0,319.0,354.0,No,3,saccade,0.5866719933470301,0.006418838079236411
83,2,1,7,31," trees, ",16243,370,110,128.0,107.0,354.0,404.0,No,3,saccade,0.4915412535481368,-0.0016689603473490054
83,2,1,7,31," trees, ",16291,387,110,128.0,107.0,354.0,404.0,No,3,saccade,0.3541666666666667,-0.002861970560030628
83,2,1,7,31," trees, ",16338,401,110,128.0,107.0,354.0,404.0,No,3,saccade,0.2978723404255319,-0.001197751622151804
83,2,1,7,32, but ,16387,421,110,128.0,107.0,404.0,434.0,No,3,saccade,0.40816326530612246,0.0022508352016447053
83,2,1,7,33, she ,16440,436,111,128.0,107.0,434.0,468.0,No,3,saccade,0.2836471014787341,-0.0023493615816488366
83,2,1,7,33, she ,16487,439,111,128.0,107.0,434.0,468.0,No,3,fixation,0.06382978723404255,-0.004676964132865779
83,2,1,7,33, she ,16547,441,112,128.0,107.0,434.0,468.0,No,3,fixation,0.037267799624996496,-0.00044269979348410086
83,2,1,7,33, she ,16588,443,112,128.0,107.0,434.0,468.0,No,3,fixation,0.04878048780487805,0.0002807972726800379
83,2,1,7,33, she ,16643,442,112,128.0,107.0,434.0,468.0,No,3,fixation,0.01818181818181818,-0.0005563394476919976
83,2,1,7,33, she ,16691,442,112,128.0,107.0,434.0,468.0,No,3,fixation,0.0,-0.0003787878787878788
83,2,1,7,33, she ,16744,442,112,128.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
83,2,1,7,33, she ,16792,442,112,128.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
83,2,1,7,33, she ,16840,442,112,128.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
83,2,1,7,33, she ,16888,442,112,128.0,107.0,434.0,468.0,No,3,fixation,0.0,0.0
83,2,1,7,33, she ,16939,443,117,128.0,107.0,434.0,468.0,No,3,fixation,0.0999807747763291,0.0019604073485554726
83,2,1,7,33, she ,16989,447,118,128.0,107.0,434.0,468.0,No,3,fixation,0.0824621125123532,-0.000350373245279518
83,2,1,7,33, she ,17037,457,118,128.0,107.0,434.0,468.0,No,3,saccade,0.20833333333333334,0.002622317100437086
83,2,1,7,33, she ,17091,465,118,128.0,107.0,434.0,468.0,No,3,sliding,0.14814814814814814,-0.0011145404663923187
83,2,1,7,34, couldn't ,17136,475,119,128.0,107.0,468.0,534.0,No,3,saccade,0.223330569358242,0.0016707204713354191
83,2,1,7,34, couldn't ,17192,491,119,128.0,107.0,468.0,534.0,No,3,saccade,0.2857142857142857,0.0011139949349293517
83,2,1,7,34, couldn't ,17238,511,118,128.0,107.0,468.0,534.0,No,3,saccade,0.43532574770653887,0.0032524230867881122
83,2,1,7,34, couldn't ,17286,521,118,128.0,107.0,468.0,534.0,No,3,saccade,0.20833333333333334,-0.004729008632775115
83,2,1,7,34, couldn't ,17347,529,120,128.0,107.0,468.0,534.0,No,3,sliding,0.13518379100385772,-0.0011991728250733708
83,2,1,7,35, see ,17395,543,122,128.0,107.0,534.0,568.0,No,3,saccade,0.2946278254943948,0.003321750718552856
83,2,1,7,35, see ,17443,567,123,128.0,107.0,534.0,568.0,No,3,saccade,0.5004338395610131,0.0042876252930545465
83,2,1,7,36, the ,17487,590,125,128.0,107.0,568.0,598.0,No,3,saccade,0.5246998354825089,0.0005514999073067229
83,2,1,7,36, the ,17546,593,125,128.0,107.0,568.0,598.0,No,3,fixation,0.05084745762711865,-0.008031396234837123
83,2,1,7,36, the ,17592,593,125,128.0,107.0,568.0,598.0,No,3,fixation,0.0,-0.001105379513633014
83,2,1,7,36, the ,17640,593,125,128.0,107.0,568.0,598.0,No,3,fixation,0.0,0.0
83,2,1,7,36, the ,17688,593,125,128.0,107.0,568.0,598.0,No,3,fixation,0.0,0.0
83,2,1,7,37, farm-house ,17738,613,123,128.0,107.0,598.0,694.0,No,3,saccade,0.4019950248448356,0.008039900496896712
83,2,1,7,37, farm-house ,17795,632,123,128.0,107.0,598.0,694.0,No,3,saccade,0.3333333333333333,-0.0012045910791491634
83,2,1,7,37, farm-house ,17843,648,127,128.0,107.0,598.0,694.0,No,3,saccade,0.3435921354681384,0.00021372504447510557
83,2,1,7,37, farm-house ,17889,660,130,128.0,107.0,598.0,694.0,No,3,saccade,0.2688981929750648,-0.001623781358545078
83,2,1,7,37, farm-house ,17937,666,131,128.0,107.0,598.0,694.0,No,3,sliding,0.1267242193812129,-0.002961957783205248
83,2,1,7,-1,,17991,675,131,,,,,No,3,saccade,0.16666666666666666,0.0007396749497306253
83,2,1,7,-1,,18040,678,131,,,,,No,3,fixation,0.061224489795918366,-0.002151881160627516
83,2,1,7,-1,,18088,679,131,,,,,No,3,fixation,0.020833333333333332,-0.0008414824263038549
83,2,1,7,37, farm-house ,18137,683,128,128.0,107.0,598.0,694.0,No,3,sliding,0.10204081632653061,0.0016572955712897406
83,2,1,7,37, farm-house ,18195,688,125,128.0,107.0,598.0,694.0,No,3,sliding,0.10053365335940173,-2.598556839877385e-05
83,2,1,7,37, farm-house ,18243,690,124,128.0,107.0,598.0,694.0,No,3,fixation,0.04658474953124562,-0.001123935496419919
83,2,1,7,37, farm-house ,18288,691,124,128.0,107.0,598.0,694.0,No,3,fixation,0.022222222222222223,-0.0005413894957560755
83,2,1,7,37, farm-house ,18338,691,124,128.0,107.0,598.0,694.0,No,3,fixation,0.0,-0.00044444444444444447
83,2,1,7,37, farm-house ,18392,690,123,128.0,107.0,598.0,694.0,No,3,fixation,0.026189140043946207,0.00048498407488789275
83,2,1,7,-1,,18439,624,137,,,,,No,3,saccade,1.4355002377389787,0.029985342504149626
83,2,1,7,-1,,18488,473,145,,,,,No,3,saccade,3.0859545311939414,0.03368274068275434
83,2,1,7,45, anything ,18539,332,163,168.0,147.0,323.0,396.0,No,3,saccade,2.787142997760502,-0.005859049675165477
83,2,1,7,-1,,18587,269,184,,,,,No,3,saccade,1.383496476323666,-0.02924263586326742
83,2,1,7,-1,,18643,254,185,,,,,No,3,saccade,0.26845172104237336,-0.01991151348716594
83,2,1,7,-1,,18691,254,185,,,,,No,3,fixation,0.0,-0.005592744188382778
83,2,1,7,-1,,18747,254,185,,,,,No,3,fixation,0.0,0.0
83,2,1,7,-1,,18788,251,185,,,,,No,3,fixation,0.07317073170731707,0.001784651992861392
83,2,1,7,-1,,18840,206,185,,,,,No,3,saccade,0.8653846153846154,0.015234882378409585
83,2,1,7,-1,,18888,164,183,,,,,No,3,saccade,0.8759915017345267,0.00022097679895648434
83,2,1,7,-1,,18947,121,183,,,,,No,3,saccade,0.7288135593220338,-0.0024945413968219124
83,2,1,7,-1,,18988,107,183,,,,,No,3,saccade,0.34146341463414637,-0.00944756450458262
83,2,1,7,-1,,19036,103,180,,,,,No,3,sliding,0.10416666666666667,-0.004943682249322494
83,2,1,7,-1,,19091,101,177,,,,,No,3,fixation,0.0655554777357089,-0.0007020216169265049
83,2,1,7,-1,,19147,101,174,,,,,No,3,fixation,0.05357142857142857,-0.00021400087793357732
83,2,1,7,-1,,19192,101,172,,,,,No,3,fixation,0.044444444444444446,-0.00020282186948853605
83,2,1,7,-1,,19236,103,171,,,,,No,3,fixation,0.05081972676135886,0.00014489277992987305
83,2,1,7,39, which ,19288,107,169,168.0,147.0,94.0,145.0,No,3,fixation,0.08600261451922268,0.0006765939953435351
83,2,1,7,39, which ,19342,109,169,168.0,147.0,94.0,145.0,No,3,fixation,0.037037037037037035,-0.0009067699533738083
83,2,1,7,39, which ,19395,113,167,168.0,147.0,94.0,145.0,No,3,fixation,0.08437992367923736,0.0008932620121169872
83,2,1,7,39, which ,19438,118,166,168.0,147.0,94.0,145.0,No,3,sliding,0.11858184915332057,0.0007953936156763538
83,2,1,7,39, which ,19485,125,165,168.0,147.0,94.0,145.0,No,3,saccade,0.15044825131628672,0.0006780085566588544
83,2,1,7,39, which ,19547,133,164,168.0,147.0,94.0,145.0,No,3,sliding,0.1300364152951379,-0.0003292231616314326
83,2,1,7,40, she ,19592,146,163,168.0,147.0,145.0,179.0,No,3,saccade,0.2897423291201177,0.0035490203072217736
83,2,1,7,40, she ,19638,158,162,168.0,147.0,145.0,179.0,No,3,saccade,0.26177379519113686,-0.0006080116071517577
83,2,1,7,40, she ,19686,163,162,168.0,147.0,145.0,179.0,No,3,sliding,0.10416666666666667,-0.0032834818442597953
83,2,1,7,40, she ,19747,169,162,168.0,147.0,145.0,179.0,No,3,fixation,0.09836065573770492,-9.518050703215992e-05
83,2,1,7,40, she ,19795,174,163,168.0,147.0,145.0,179.0,No,3,sliding,0.10622957319984967,0.0001639357804613491
83,2,1,7,41, had ,19843,180,164,168.0,147.0,180.0,215.0,No,3,sliding,0.1267242193812129,0.00042697179544506713
83,2,1,7,41, had ,19886,188,164,168.0,147.0,180.0,215.0,No,3,saccade,0.18604651162790697,0.0013795881917835833
83,2,1,7,41, had ,19947,200,162,168.0,147.0,180.0,215.0,No,3,saccade,0.199434837058958,0.00021948074477132844
83,2,1,7,41, had ,19992,210,162,168.0,147.0,180.0,215.0,No,3,saccade,0.2222222222222222,0.0005063863369614267
83,2,1,7,42, just ,20039,224,164,168.0,147.0,215.0,248.0,No,3,saccade,0.30089650263257345,0.0016739208597947072
83,2,1,7,42, just ,20088,232,166,168.0,147.0,215.0,248.0,No,3,saccade,0.16829002553541472,-0.0027062546346358924
83,2,1,7,42, just ,20136,240,168,168.0,147.0,215.0,248.0,No,3,saccade,0.1717960677340692,7.304254580530144e-05
83,2,1,7,43," come, ",20195,252,168,168.0,147.0,248.0,302.0,No,3,saccade,0.2033898305084746,0.000535487504650939
83,2,1,7,43," come, ",20242,262,168,168.0,147.0,248.0,302.0,No,3,saccade,0.2127659574468085,0.00019949206251774305
83,2,1,7,43," come, ",20288,278,163,168.0,147.0,248.0,302.0,No,3,saccade,0.3644142307443524,0.0032967015934248674
83,2,1,7,43," come, ",20337,285,162,168.0,147.0,248.0,302.0,No,3,sliding,0.14430750636460155,-0.004491973966933691
83,2,1,7,43," come, ",20386,298,162,168.0,147.0,248.0,302.0,No,3,saccade,0.2653061224489796,0.002469359511926083
83,2,1,7,44, or ,20440,315,162,168.0,147.0,302.0,323.0,No,3,saccade,0.3148148148148148,0.0009168276364043558
83,2,1,7,45, anything ,20488,327,163,168.0,147.0,323.0,396.0,No,3,saccade,0.2508665537248395,-0.0013322554393744857
83,2,1,7,45, anything ,20538,342,163,168.0,147.0,323.0,396.0,No,3,saccade,0.3,0.0009826689255032096
83,2,1,7,45, anything ,20592,346,163,168.0,147.0,323.0,396.0,No,3,fixation,0.07407407407407407,-0.004183813443072702
83,2,1,7,45, anything ,20643,346,163,168.0,147.0,323.0,396.0,No,3,fixation,0.0,-0.0014524328249818446
83,2,1,7,45, anything ,20690,346,163,168.0,147.0,323.0,396.0,No,3,fixation,0.0,0.0
83,2,1,7,45, anything ,20738,346,163,168.0,147.0,323.0,396.0,No,3,fixation,0.0,0.0
83,2,1,7,45, anything ,20792,346,163,168.0,147.0,323.0,396.0,No,3,fixation,0.0,0.0
83,2,1,7,45, anything ,20840,365,162,168.0,147.0,323.0,396.0,No,3,saccade,0.39638119980084263,0.008257941662517554
83,2,1,7,45, anything ,20888,393,162,168.0,147.0,323.0,396.0,No,3,saccade,0.5833333333333334,0.0038948361152602237
83,2,1,7,47, had ,20947,432,166,168.0,147.0,430.0,465.0,No,3,saccade,0.664484602844497,0.0013754452459519252
83,2,1,7,47, had ,20986,451,169,168.0,147.0,430.0,465.0,No,3,saccade,0.49321497594029085,-0.004391528894979644
83,2,1,7,-1,,21043,477,175,,,,,No,3,saccade,0.4681285636535556,-0.0004401124962585131
83,2,1,7,-1,,21091,495,180,,,,,No,3,saccade,0.38919878525561263,-0.0016443703832904784
83,2,1,7,-1,,21144,505,182,,,,,No,3,saccade,0.1924158307016145,-0.003712885934981097
83,2,1,7,-1,,21187,513,182,,,,,No,3,saccade,0.18604651162790697,-0.00014812369938854708
83,2,1,7,-1,,21240,518,182,,,,,No,3,fixation,0.09433962264150944,-0.001730318660120708
83,2,1,7,-1,,21289,522,181,,,,,No,3,fixation,0.08414501276770736,-0.00020805326273065468
83,2,1,7,-1,,21347,526,178,,,,,No,3,fixation,0.08620689655172414,3.5549720414082455e-05
83,2,1,7,-1,,21388,529,174,,,,,No,3,sliding,0.12195121951219512,0.0008718127551334384
83,2,1,7,49, seen ,21436,529,167,168.0,147.0,505.0,549.0,No,3,sliding,0.14583333333333334,0.0004975440379403796
83,2,1,7,49, seen ,21491,522,156,168.0,147.0,505.0,549.0,No,3,saccade,0.2370619056437327,0.0016587013147345336
83,2,1,7,49, seen ,21543,520,154,168.0,147.0,505.0,549.0,No,3,fixation,0.05439282932204212,-0.0035128668523402035
83,2,1,7,49, seen ,21592,524,155,168.0,147.0,505.0,549.0,No,3,fixation,0.08414501276770736,0.0006071874172584743
83,2,1,7,49, seen ,21637,529,157,168.0,147.0,505.0,549.0,No,3,sliding,0.11967032904743341,0.0007894514728828011
83,2,1,7,49, seen ,21689,531,157,168.0,147.0,505.0,549.0,No,3,fixation,0.038461538461538464,-0.0015617075112672105
83,2,1,7,49, seen ,21747,531,158,168.0,147.0,505.0,549.0,No,3,fixation,0.017241379310344827,-0.0003658648129516144
83,2,1,7,49, seen ,21795,532,158,168.0,147.0,505.0,549.0,No,3,fixation,0.020833333333333332,7.483237547892718e-05
83,2,1,7,49, seen ,21838,536,159,168.0,147.0,505.0,549.0,No,3,fixation,0.09588617733994559,0.0017454149768979595
83,2,1,7,49, seen ,21888,537,160,168.0,147.0,505.0,549.0,No,3,fixation,0.0282842712474619,-0.0013520381218496739
83,2,1,7,49, seen ,21943,539,161,168.0,147.0,505.0,549.0,No,3,fixation,0.040655781409087086,0.00022493654839318518
83,2,1,7,49, seen ,21991,545,165,168.0,147.0,505.0,549.0,No,3,saccade,0.1502313031443329,0.0022828233694842876
83,2,1,7,50," before, ",22038,560,169,168.0,147.0,549.0,610.0,No,3,saccade,0.33030158928212816,0.003831282683782878
83,2,1,7,50," before, ",22086,571,170,168.0,147.0,549.0,610.0,No,3,saccade,0.23011168785806793,-0.0020872896130012548
83,2,1,7,-1,,22147,581,172,,,,,No,3,saccade,0.16718096765877982,-0.0010316511508080017
83,2,1,7,-1,,22195,601,175,,,,,No,3,saccade,0.42132809200326427,0.005294731757176759
83,2,1,7,-1,,22243,625,179,,,,,No,3,saccade,0.5068968775248516,0.0017826830316997357
83,2,1,7,-1,,22288,650,185,,,,,No,3,saccade,0.5713315614303307,0.0014318818645662028
