sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
15,2,1,40,7, lemonade ,3298,22,13,47.0,28.0,383.0,467.0,No,16,fixation,0.08,-0.0027137254901960783
15,2,1,40,7, lemonade ,3350,31,13,47.0,28.0,383.0,467.0,No,16,saccade,0.17307692307692307,0.0017899408284023667
15,2,1,40,7, lemonade ,3405,32,13,47.0,28.0,383.0,467.0,No,16,fixation,0.01818181818181818,-0.0028162746344564523
15,2,1,40,7, lemonade ,3461,32,13,47.0,28.0,383.0,467.0,No,16,fixation,0.0,-0.0003246753246753247
15,2,1,40,7, lemonade ,3514,32,13,47.0,28.0,383.0,467.0,No,16,fixation,0.0,0.0
15,2,1,40,7, lemonade ,3563,32,13,47.0,28.0,383.0,467.0,No,16,fixation,0.0,0.0
15,2,1,40,7, lemonade ,3614,38,13,47.0,28.0,383.0,467.0,No,16,sliding,0.11764705882352941,0.002306805074971165
15,2,1,40,7, lemonade ,3664,47,12,47.0,28.0,383.0,467.0,No,16,saccade,0.18110770276274835,0.0012692128787843786
15,2,1,40,7, lemonade ,3715,58,12,47.0,28.0,383.0,467.0,No,16,saccade,0.21568627450980393,0.0006780112107265801
15,2,1,40,7, lemonade ,3765,63,11,47.0,28.0,383.0,467.0,No,16,sliding,0.1019803902718557,-0.002274117684758965
15,2,1,40,7, lemonade ,3816,71,11,47.0,28.0,383.0,467.0,No,16,saccade,0.1568627450980392,0.001076124604434971
15,2,1,40,7, lemonade ,3866,75,11,47.0,28.0,383.0,467.0,No,16,fixation,0.08,-0.0015372549019607843
15,2,1,40,8, stand ,3920,5,11,47.0,28.0,467.0,516.0,No,16,saccade,1.2962962962962963,0.022524005486968448
15,2,1,40,8, stand ,3970,20,12,47.0,28.0,467.0,516.0,No,16,saccade,0.30066592756745814,-0.019912607374576764
15,2,1,40,8, stand ,4023,28,11,47.0,28.0,467.0,516.0,No,16,saccade,0.15211807072261413,-0.0028027897517895095
15,2,1,40,9, run ,4073,2,11,47.0,28.0,516.0,547.0,No,16,saccade,0.52,0.007357638585547718
15,2,1,40,9, run ,4123,8,11,47.0,28.0,516.0,547.0,No,16,sliding,0.12,-0.008
15,2,1,40,9, run ,4173,22,11,47.0,28.0,516.0,547.0,No,16,saccade,0.28,0.0032000000000000006
15,2,1,40,9, run ,4223,28,11,47.0,28.0,516.0,547.0,No,16,sliding,0.12,-0.0032000000000000006
15,2,1,40,10, by ,4274,10,10,47.0,28.0,547.0,571.0,No,16,saccade,0.3534854191631362,0.004578145473786984
15,2,1,40,11, three ,4323,1,10,47.0,28.0,571.0,617.0,No,16,saccade,0.1836734693877551,-0.0034655499954159403
15,2,1,40,11, three ,4374,5,10,47.0,28.0,571.0,617.0,No,16,fixation,0.0784313725490196,-0.002063570526249716
15,2,1,40,11, three ,4424,26,10,47.0,28.0,571.0,617.0,No,16,saccade,0.42,0.006831372549019607
15,2,1,40,11, three ,4474,28,10,47.0,28.0,571.0,617.0,No,16,fixation,0.04,-0.0076
15,2,1,40,11, three ,4529,32,9,47.0,28.0,571.0,617.0,No,16,fixation,0.07496555682941201,0.0006357373968984003
15,2,1,40,12, girls ,4580,1,9,47.0,28.0,617.0,655.0,No,16,saccade,0.6078431372549019,0.01044858000834294
15,2,1,40,12, girls ,4630,3,9,47.0,28.0,617.0,655.0,No,16,saccade,0.04,-0.011356862745098038
15,2,1,40,12, girls ,4681,20,10,47.0,28.0,617.0,655.0,No,16,saccade,0.33390953658679223,0.005762932089937103
15,2,1,40,12, girls ,4730,23,10,47.0,28.0,617.0,655.0,No,16,fixation,0.061224489795918366,-0.005565000954915793
15,2,1,40,12, girls ,4782,37,10,47.0,28.0,617.0,655.0,No,16,saccade,0.2692307692307692,0.004000120758362516
15,2,1,40,13, trying ,4832,11,10,47.0,28.0,655.0,704.0,No,16,saccade,0.52,0.005015384615384616
15,2,1,40,13, trying ,4881,18,10,47.0,28.0,655.0,704.0,No,16,sliding,0.14285714285714285,-0.007696793002915452
15,2,1,40,14, to ,4932,0,11,47.0,28.0,704.0,724.0,No,16,saccade,0.3534854191631362,0.004129966202078301
15,2,1,40,14, to ,4982,3,11,47.0,28.0,704.0,724.0,No,16,fixation,0.06,-0.005869708383262724
15,2,1,40,15, save ,5033,3,11,47.0,28.0,724.0,762.0,No,16,fixation,0.0,-0.001176470588235294
15,2,1,40,15, save ,5084,8,11,47.0,28.0,724.0,762.0,No,16,fixation,0.09803921568627451,0.0019223375624759708
15,2,1,40,15, save ,5136,10,11,47.0,28.0,724.0,762.0,No,16,fixation,0.038461538461538464,-0.0011457245620141547
15,2,1,40,15, save ,5189,10,11,47.0,28.0,724.0,762.0,No,16,fixation,0.0,-0.000725689404934688
15,2,1,40,15, save ,5240,10,11,47.0,28.0,724.0,762.0,No,16,fixation,0.0,0.0
15,2,1,40,15, save ,5289,10,11,47.0,28.0,724.0,762.0,No,16,fixation,0.0,0.0
15,2,1,40,15, save ,5340,5,11,47.0,28.0,724.0,762.0,No,16,fixation,0.09803921568627451,0.0019223375624759708
15,2,1,40,13, trying ,5390,32,16,47.0,28.0,655.0,704.0,No,16,saccade,0.5491812087098392,0.009022839860471294
15,2,1,40,13, trying ,5441,0,17,47.0,28.0,655.0,704.0,No,16,saccade,0.6277572781796911,0.001540707244506899
15,2,1,40,12, girls ,5491,629,47,47.0,28.0,617.0,655.0,No,16,saccade,12.594300298150747,0.2393308603994211
15,2,1,40,-1,,5541,576,50,,,,,No,16,saccade,1.0616967551989598,-0.23065207085903572
15,2,1,40,-1,,5591,557,52,,,,,No,16,saccade,0.382099463490856,-0.013591945834162076
15,2,1,40,-1,,5641,499,54,,,,,No,16,saccade,1.1606894502837526,0.015571799735857933
15,2,1,40,-1,,5691,476,58,,,,,No,16,saccade,0.4669047011971501,-0.013875694981732049
15,2,1,40,-1,,5742,382,60,,,,,No,16,saccade,1.8435543958499074,0.026993131267701125
15,2,1,40,-1,,5792,286,60,,,,,No,16,saccade,1.92,0.0015289120830018499
15,2,1,40,-1,,5842,230,63,,,,,No,16,saccade,1.1216059914247962,-0.015967880171504075
15,2,1,40,-1,,5892,182,66,,,,,No,16,saccade,0.961873172512884,-0.003194656378238245
15,2,1,40,17, for ,5947,18,3,87.0,68.0,119.0,145.0,No,16,saccade,3.194261383344194,0.040588876560569274
15,2,1,40,-1,,5998,56,85,,,,,No,16,saccade,1.772097808265883,-0.027885560295653162
15,2,1,40,-1,,6049,17,97,,,,,No,16,saccade,0.8000865005138497,-0.019059045250039867
15,2,1,40,-1,,6099,11,98,,,,,No,16,saccade,0.12165525060596438,-0.013568624998157705
15,2,1,40,-1,,6149,11,98,,,,,No,16,fixation,0.0,-0.002433105012119288
15,2,1,40,-1,,6204,19,98,,,,,No,16,sliding,0.14545454545454545,0.0026446280991735535
15,2,1,40,-1,,6256,44,95,,,,,No,16,saccade,0.4842183966159297,0.006514689445411235
15,2,1,40,-1,,6306,85,86,,,,,No,16,saccade,0.8395236744726142,0.0071061055571336905
15,2,1,40,16, up ,6357,-667,55,47.0,28.0,762.0,787.0,No,16,saccade,14.757621402705457,0.2729038770241734
15,2,1,40,16, up ,6408,-658,54,47.0,28.0,762.0,787.0,No,16,saccade,0.17755657133602779,-0.2858836241444986
15,2,1,40,16, up ,6457,-651,53,47.0,28.0,762.0,787.0,No,16,sliding,0.14430750636460155,-0.0006785523463556375
15,2,1,40,17, for ,6508,25,13,87.0,68.0,119.0,145.0,No,16,saccade,13.278086232962796,0.25752507307055283
15,2,1,40,18, a ,6561,7,12,87.0,68.0,145.0,160.0,No,16,saccade,0.34014634674188576,-0.24411207332492282
15,2,1,40,19, trip ,6613,1,12,87.0,68.0,160.0,190.0,No,16,sliding,0.11538461538461539,-0.004322340987639815
15,2,1,40,19, trip ,6664,18,12,87.0,68.0,160.0,190.0,No,16,saccade,0.3333333333333333,0.004273504273504273
15,2,1,40,19, trip ,6714,26,11,87.0,68.0,160.0,190.0,No,16,saccade,0.16124515496597097,-0.003441763567347247
15,2,1,40,22, water ,6764,10,11,87.0,68.0,225.0,274.0,No,16,saccade,0.32,0.0031750969006805805
15,2,1,40,22, water ,6814,20,10,87.0,68.0,225.0,274.0,No,16,saccade,0.2009975124224178,-0.002380049751551644
15,2,1,40,22, water ,6865,26,10,87.0,68.0,225.0,274.0,No,16,sliding,0.11764705882352941,-0.001634322619586047
15,2,1,40,22, water ,6916,28,10,87.0,68.0,225.0,274.0,No,16,fixation,0.0392156862745098,-0.0015378700499807767
15,2,1,40,22, water ,6967,30,10,87.0,68.0,225.0,274.0,No,16,fixation,0.0392156862745098,0.0
15,2,1,40,22, water ,7017,41,11,87.0,68.0,225.0,274.0,No,16,saccade,0.22090722034374521,0.0036338306813847084
15,2,1,40,22, water ,7067,44,11,87.0,68.0,225.0,274.0,No,16,fixation,0.06,-0.0032181444068749045
15,2,1,40,23," park, ",7117,9,11,87.0,68.0,275.0,320.0,No,16,saccade,0.7,0.012799999999999999
15,2,1,40,23," park, ",7168,16,11,87.0,68.0,275.0,320.0,No,16,saccade,0.13725490196078433,-0.011034217608612073
15,2,1,40,23," park, ",7218,21,11,87.0,68.0,275.0,320.0,No,16,sliding,0.1,-0.0007450980392156864
15,2,1,40,24, saying ,7268,4,11,87.0,68.0,320.0,377.0,No,16,saccade,0.34,0.0048000000000000004
15,2,1,40,24, saying ,7323,7,11,87.0,68.0,320.0,377.0,No,16,fixation,0.05454545454545454,-0.0051900826446280995
15,2,1,40,24, saying ,7373,17,11,87.0,68.0,320.0,377.0,No,16,saccade,0.2,0.0029090909090909093
15,2,1,40,24, saying ,7423,23,11,87.0,68.0,320.0,377.0,No,16,sliding,0.12,-0.0016000000000000003
15,2,1,40,24, saying ,7474,28,11,87.0,68.0,320.0,377.0,No,16,fixation,0.09803921568627451,-0.0004306036139946174
15,2,1,40,24, saying ,7525,29,11,87.0,68.0,320.0,377.0,No,16,fixation,0.0196078431372549,-0.0015378700499807767
15,2,1,40,23," park, ",7578,33,5,87.0,68.0,275.0,320.0,No,16,sliding,0.1360585386967543,0.0021971829350848943
15,2,1,40,23," park, ",7630,33,5,87.0,68.0,275.0,320.0,No,16,fixation,0.0,-0.002616510359552967
15,2,1,40,23," park, ",7681,33,5,87.0,68.0,275.0,320.0,No,16,fixation,0.0,0.0
15,2,1,40,23," park, ",7732,33,5,87.0,68.0,275.0,320.0,No,16,fixation,0.0,0.0
15,2,1,40,23," park, ",7782,33,5,87.0,68.0,275.0,320.0,No,16,fixation,0.0,0.0
15,2,1,40,23," park, ",7832,33,5,87.0,68.0,275.0,320.0,No,16,fixation,0.0,0.0
15,2,1,40,23," park, ",7883,33,5,87.0,68.0,275.0,320.0,No,16,fixation,0.0,0.0
15,2,1,40,23," park, ",7933,33,5,87.0,68.0,275.0,320.0,No,16,fixation,0.0,0.0
15,2,1,40,23," park, ",7983,34,2,87.0,68.0,275.0,320.0,No,16,fixation,0.0632455532033676,0.001264911064067352
15,2,1,40,24, saying ,8033,33,1,87.0,68.0,320.0,377.0,No,16,fixation,0.0282842712474619,-0.0006992256391181139
15,2,1,40,24, saying ,8084,37,1,87.0,68.0,320.0,377.0,No,16,fixation,0.0784313725490196,0.0009832764961089746
15,2,1,40,24, saying ,8134,50,1,87.0,68.0,320.0,377.0,No,16,saccade,0.26,0.003631372549019608
15,2,1,40,24, saying ,8184,52,1,87.0,68.0,320.0,377.0,No,16,fixation,0.04,-0.0044
15,2,1,40,25, they ,8237,5,1,87.0,68.0,377.0,416.0,No,16,saccade,0.8867924528301887,0.015977216091135636
15,2,1,40,25, they ,8290,19,1,87.0,68.0,377.0,416.0,No,16,saccade,0.2641509433962264,-0.01174795300818797
15,2,1,40,25, they ,8341,29,1,87.0,68.0,377.0,416.0,No,16,saccade,0.19607843137254902,-0.0013347551377191646
15,2,1,40,25, they ,8392,36,2,87.0,68.0,377.0,416.0,No,16,sliding,0.1386483884679505,-0.0011260792726391867
15,2,1,40,25, they ,8447,37,2,87.0,68.0,377.0,416.0,No,16,fixation,0.01818181818181818,-0.0021903012779296784
15,2,1,40,26, didn't ,8497,2,2,87.0,68.0,416.0,463.0,No,16,saccade,0.7,0.013636363636363636
15,2,1,40,26, didn't ,8549,3,2,87.0,68.0,416.0,463.0,No,16,saccade,0.019230769230769232,-0.01309171597633136
15,2,1,40,26, didn't ,8599,26,3,87.0,68.0,416.0,463.0,No,16,saccade,0.4604345773288535,0.008824076161961686
15,2,1,40,27, have ,8650,12,5,87.0,68.0,463.0,507.0,No,16,saccade,0.277296776935901,-0.003590937262606912
15,2,1,40,27, have ,8704,14,5,87.0,68.0,463.0,507.0,No,16,fixation,0.037037037037037035,-0.004449254442571555
15,2,1,40,27, have ,8758,24,5,87.0,68.0,463.0,507.0,No,16,saccade,0.18518518518518517,0.0027434842249657062
15,2,1,40,27, have ,8808,25,5,87.0,68.0,463.0,507.0,No,16,fixation,0.02,-0.0033037037037037037
15,2,1,40,27, have ,8862,35,5,87.0,68.0,463.0,507.0,No,16,saccade,0.18518518518518517,0.0030589849108367626
15,2,1,40,28, a ,8913,1,5,87.0,68.0,507.0,522.0,No,16,saccade,0.6666666666666666,0.00944081336238199
15,2,1,40,28, a ,8964,9,5,87.0,68.0,507.0,522.0,No,16,saccade,0.1568627450980392,-0.009996155324875047
15,2,1,40,29, business ,9015,20,6,87.0,68.0,522.0,598.0,No,16,saccade,0.21657570621935807,0.0011708423749278206
15,2,1,40,29, business ,9066,21,6,87.0,68.0,522.0,598.0,No,16,fixation,0.0196078431372549,-0.00386211496239418
15,2,1,40,29, business ,9121,23,7,87.0,68.0,522.0,598.0,No,16,fixation,0.040655781409087086,0.00038268978676058514
15,2,1,40,29, business ,9175,37,7,87.0,68.0,522.0,598.0,No,16,saccade,0.25925925925925924,0.004048212552780966
15,2,1,40,29, business ,9224,52,8,87.0,68.0,522.0,598.0,No,16,saccade,0.30680196690556955,0.0009702593397206184
15,2,1,40,30, license ,9274,35,11,87.0,68.0,598.0,659.0,No,16,saccade,0.34525353003264136,0.0007690312625414364
15,2,1,40,30, license ,9325,37,11,87.0,68.0,598.0,659.0,No,16,fixation,0.0392156862745098,-0.006000742034473168
15,2,1,40,31, or ,9376,14,12,87.0,68.0,659.0,680.0,No,16,saccade,0.4514064483616211,0.008082171805629632
15,2,1,40,32, the ,9425,10,12,87.0,68.0,680.0,705.0,No,16,fixation,0.08163265306122448,-0.00754640398572238
15,2,1,40,32, the ,9479,10,12,87.0,68.0,680.0,705.0,No,16,fixation,0.0,-0.001511715797430083
15,2,1,40,32, the ,9532,10,12,87.0,68.0,680.0,705.0,No,16,fixation,0.0,0.0
15,2,1,40,32, the ,9582,10,12,87.0,68.0,680.0,705.0,No,16,fixation,0.0,0.0
15,2,1,40,32, the ,9634,25,12,87.0,68.0,680.0,705.0,No,16,saccade,0.28846153846153844,0.005547337278106509
15,2,1,40,-1,,9683,708,80,,,,,No,16,saccade,14.007688137130458,0.2799842162993657
15,2,1,40,-1,,9733,708,80,,,,,No,16,saccade,0.0,-0.28015376274260917
15,2,1,40,-1,,9784,708,80,,,,,No,16,fixation,0.0,0.0
15,2,1,40,32, the ,9838,5,13,87.0,68.0,680.0,705.0,No,16,saccade,13.077509778346315,0.24217610700641323
15,2,1,40,30, license ,9891,27,16,87.0,68.0,598.0,659.0,No,16,saccade,0.4189359115315947,-0.23884101635499472
15,2,1,40,-1,,9940,436,97,,,,,No,16,saccade,8.50905390357985,0.16510444881731134
15,2,1,40,35, Morningstar ,9990,8,7,127.0,108.0,234.0,334.0,No,16,saccade,8.747205267969878,0.004763027287800554
15,2,1,40,34, permits. ,10042,57,14,127.0,108.0,165.0,234.0,No,16,saccade,0.9518745131357371,-0.1499102068237335
15,2,1,40,-1,,10092,188,130,,,,,No,16,saccade,3.49954282728473,0.050953366282979855
15,2,1,40,-1,,10142,170,133,,,,,No,16,saccade,0.3649657518178932,-0.06269154150933674
15,2,1,40,-1,,10192,156,133,,,,,No,16,saccade,0.28,-0.0016993150363578636
15,2,1,40,-1,,10243,137,133,,,,,No,16,saccade,0.37254901960784315,0.001814686658977316
15,2,1,40,-1,,10292,120,131,,,,,No,16,saccade,0.34933148507395284,-0.00047382723538551643
15,2,1,40,33, required ,10342,108,129,87.0,68.0,705.0,776.0,No,16,saccade,0.24331050121192876,-0.0021204196772404817
15,2,1,40,-1,,10393,92,127,,,,,No,16,saccade,0.3161669705215117,0.0014285582217565284
15,2,1,40,-1,,10443,91,126,,,,,No,16,fixation,0.0282842712474619,-0.005757653985480996
15,2,1,40,-1,,10494,91,126,,,,,No,16,fixation,0.0,-0.000554593553871802
15,2,1,40,33, required ,10549,-600,54,87.0,68.0,705.0,776.0,No,16,saccade,12.631653798531309,0.22966643270056925
15,2,1,40,33, required ,10600,-574,43,87.0,68.0,705.0,776.0,No,16,saccade,0.5535527142546315,-0.23682551145640543
15,2,1,40,33, required ,10653,-569,40,87.0,68.0,705.0,776.0,No,16,sliding,0.11001796028010001,-0.008368580263670405
15,2,1,40,33, required ,10704,-561,40,87.0,68.0,705.0,776.0,No,16,saccade,0.1568627450980392,0.0009185251925086118
15,2,1,40,33, required ,10754,149,108,87.0,68.0,705.0,776.0,No,16,saccade,14.26497809321837,0.28216230696240663
15,2,1,40,-1,,10806,158,107,,,,,No,16,saccade,0.17414202188725803,-0.2709776167563675
15,2,1,40,-1,,10857,160,107,,,,,No,16,fixation,0.0392156862745098,-0.0026456144237793767
15,2,1,40,-1,,10909,177,107,,,,,No,16,saccade,0.3269230769230769,0.005532834435549367
15,2,1,40,-1,,10959,181,107,,,,,No,16,fixation,0.08,-0.004938461538461538
15,2,1,40,34, permits. ,11012,182,108,127.0,108.0,165.0,234.0,No,16,fixation,0.026683274761756512,-0.0010059759478913866
15,2,1,40,34, permits. ,11062,18,1,127.0,108.0,165.0,234.0,No,16,saccade,3.91637587573001,0.07779385201936506
15,2,1,40,34, permits. ,11112,19,2,127.0,108.0,165.0,234.0,No,16,saccade,0.0282842712474619,-0.07776183208965096
15,2,1,40,34, permits. ,11162,23,5,127.0,108.0,165.0,234.0,No,16,sliding,0.1,0.0014343145750507621
15,2,1,40,34, permits. ,11213,25,7,127.0,108.0,165.0,234.0,No,16,fixation,0.0554593553871802,-0.0008733459728003884
15,2,1,40,34, permits. ,11263,29,8,127.0,108.0,165.0,234.0,No,16,fixation,0.0824621125123532,0.0005400551425034601
15,2,1,40,34, permits. ,11314,33,8,127.0,108.0,165.0,234.0,No,16,fixation,0.0784313725490196,-7.903411692810978e-05
15,2,1,40,34, permits. ,11366,43,8,127.0,108.0,165.0,234.0,No,16,saccade,0.19230769230769232,0.0021899292261283215
15,2,1,40,34, permits. ,11416,50,8,127.0,108.0,165.0,234.0,No,16,sliding,0.14,-0.0010461538461538462
15,2,1,40,34, permits. ,11467,54,8,127.0,108.0,165.0,234.0,No,16,fixation,0.0784313725490196,-0.0012072279892349099
15,2,1,40,34, permits. ,11519,66,8,127.0,108.0,165.0,234.0,No,16,saccade,0.23076923076923078,0.0029295741965425226
15,2,1,40,34, permits. ,11569,69,8,127.0,108.0,165.0,234.0,No,16,fixation,0.06,-0.0034153846153846157
15,2,1,40,35, Morningstar ,11619,32,9,127.0,108.0,234.0,334.0,No,16,saccade,0.7402702209328699,0.013605404418657398
15,2,1,40,35, Morningstar ,11669,44,9,127.0,108.0,234.0,334.0,No,16,saccade,0.24,-0.010005404418657398
15,2,1,40,35, Morningstar ,11720,45,9,127.0,108.0,234.0,334.0,No,16,fixation,0.0196078431372549,-0.004321414840445983
15,2,1,40,35, Morningstar ,11774,48,9,127.0,108.0,234.0,334.0,No,16,fixation,0.05555555555555555,0.0006656983781166788
15,2,1,40,35, Morningstar ,11825,48,9,127.0,108.0,234.0,334.0,No,16,fixation,0.0,-0.0010893246187363833
15,2,1,40,35, Morningstar ,11876,61,10,127.0,108.0,234.0,334.0,No,16,saccade,0.2556549962824568,0.005012843064361898
15,2,1,40,35, Morningstar ,11926,63,11,127.0,108.0,234.0,334.0,No,16,fixation,0.044721359549995794,-0.0042186727346492205
15,2,1,40,35, Morningstar ,11976,73,12,127.0,108.0,234.0,334.0,No,16,saccade,0.2009975124224178,0.0031255230574484404
15,2,1,40,35, Morningstar ,12026,76,12,127.0,108.0,234.0,334.0,No,16,fixation,0.06,-0.0028199502484483564
15,2,1,40,35, Morningstar ,12077,69,12,127.0,108.0,234.0,334.0,No,16,sliding,0.13725490196078433,0.0015148019992310652
15,2,1,40,35, Morningstar ,12132,69,12,127.0,108.0,234.0,334.0,No,16,fixation,0.0,-0.0024955436720142605
15,2,1,40,35, Morningstar ,12183,69,12,127.0,108.0,234.0,334.0,No,16,fixation,0.0,0.0
15,2,1,40,35, Morningstar ,12233,69,12,127.0,108.0,234.0,334.0,No,16,fixation,0.0,0.0
15,2,1,40,35, Morningstar ,12284,69,12,127.0,108.0,234.0,334.0,No,16,fixation,0.0,0.0
15,2,1,40,35, Morningstar ,12334,69,12,127.0,108.0,234.0,334.0,No,16,fixation,0.0,0.0
15,2,1,40,35, Morningstar ,12385,69,12,127.0,108.0,234.0,334.0,No,16,fixation,0.0,0.0
15,2,1,40,35, Morningstar ,12435,79,12,127.0,108.0,234.0,334.0,No,16,saccade,0.2,0.004
15,2,1,40,35, Morningstar ,12486,94,12,127.0,108.0,234.0,334.0,No,16,saccade,0.29411764705882354,0.001845444059976932
15,2,1,40,35, Morningstar ,12536,95,11,127.0,108.0,234.0,334.0,No,16,fixation,0.0282842712474619,-0.005316667516227233
15,2,1,40,35, Morningstar ,12587,98,11,127.0,108.0,234.0,334.0,No,16,fixation,0.058823529411764705,0.0005988089836137804
15,2,1,40,36, says ,12642,8,12,127.0,108.0,335.0,377.0,No,16,saccade,1.6364646433472432,0.028684383889735973
15,2,1,40,36, says ,12692,11,12,127.0,108.0,335.0,377.0,No,16,saccade,0.06,-0.031529292866944864
15,2,1,40,36, says ,12743,18,12,127.0,108.0,335.0,377.0,No,16,sliding,0.13725490196078433,0.0015148019992310652
15,2,1,40,36, says ,12798,22,12,127.0,108.0,335.0,377.0,No,16,fixation,0.07272727272727272,-0.0011732296224274837
15,2,1,40,36, says ,12850,32,12,127.0,108.0,335.0,377.0,No,16,saccade,0.19230769230769232,0.0022996234534696076
15,2,1,40,37, police ,12899,31,12,127.0,108.0,377.0,429.0,No,16,fixation,0.02040816326530612,-0.003508153653926249
15,2,1,40,37, police ,12950,37,12,127.0,108.0,377.0,429.0,No,16,sliding,0.11764705882352941,0.0019066450109455548
15,2,1,40,37, police ,13001,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0196078431372549,-0.0019223375624759708
15,2,1,40,37, police ,13050,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,-0.0004001600640256102
15,2,1,40,37, police ,13102,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13153,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13206,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13261,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13314,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13366,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13417,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13473,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13527,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13577,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13632,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13687,38,12,127.0,108.0,377.0,429.0,No,16,fixation,0.0,0.0
15,2,1,40,37, police ,13742,50,12,127.0,108.0,377.0,429.0,No,16,saccade,0.21818181818181817,0.003966942148760331
15,2,1,40,38, also ,13792,19,13,127.0,108.0,429.0,467.0,No,16,saccade,0.620322496770833,0.008042813571780296
15,2,1,40,38, also ,13843,32,12,127.0,108.0,429.0,467.0,No,16,saccade,0.2556549962824568,-0.007150343146830905
15,2,1,40,38, also ,13893,36,12,127.0,108.0,429.0,467.0,No,16,fixation,0.08,-0.003513099925649136
15,2,1,40,39, didn't ,13943,4,11,127.0,108.0,467.0,514.0,No,16,saccade,0.6403124237432849,0.011206248474865699
15,2,1,40,39, didn't ,13993,14,11,127.0,108.0,467.0,514.0,No,16,saccade,0.2,-0.008806248474865698
15,2,1,40,39, didn't ,14043,25,11,127.0,108.0,467.0,514.0,No,16,saccade,0.22,0.0003999999999999998
15,2,1,40,39, didn't ,14094,33,11,127.0,108.0,467.0,514.0,No,16,saccade,0.1568627450980392,-0.0012379853902345253
15,2,1,40,40, know ,14147,12,11,127.0,108.0,514.0,561.0,No,16,saccade,0.39622641509433965,0.004516295660307555
15,2,1,40,40, know ,14198,20,11,127.0,108.0,514.0,561.0,No,16,saccade,0.1568627450980392,-0.004693405294045106
15,2,1,40,40, know ,14249,23,11,127.0,108.0,514.0,561.0,No,16,fixation,0.058823529411764705,-0.0019223375624759708
