sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
60,2,1,20,-1,,45053,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45116,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45173,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45230,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45285,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45344,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45408,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45468,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45532,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45594,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45656,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45716,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45767,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45831,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45896,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,45957,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46008,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46069,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46120,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46181,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46232,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46287,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46338,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46402,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46465,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46529,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46578,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46641,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46699,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46749,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46800,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46863,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46925,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,46985,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47042,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47107,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47168,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47231,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47290,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47353,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47416,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47476,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47528,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47589,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47654,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47715,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47776,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47841,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47906,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,47956,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48020,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48081,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48133,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48193,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48243,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48300,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48351,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48415,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48476,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48537,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48600,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48650,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48714,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48777,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48842,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48893,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,48943,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49004,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49068,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49120,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49181,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49245,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49310,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49372,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49436,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49499,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49565,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49630,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49688,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49752,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49817,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49878,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,49938,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50003,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50065,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50127,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50189,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50239,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50295,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50347,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50409,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50470,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50532,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50594,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50644,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50706,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50758,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50818,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50883,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,50948,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51013,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51077,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51140,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51202,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51253,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51316,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51377,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51427,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51488,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51553,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51614,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51664,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51727,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51789,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51843,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51907,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,51969,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52028,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52093,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52158,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52219,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52282,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52345,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52410,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52474,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52538,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52601,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52663,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52723,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52774,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52834,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52900,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,52949,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53011,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53074,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53137,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53201,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53261,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53322,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53376,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53437,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53489,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53549,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53601,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53662,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53725,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53783,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53848,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53905,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,53970,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54029,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54095,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54145,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54197,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54258,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54321,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54386,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54443,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54507,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54559,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54623,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54686,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54751,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54802,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54863,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54923,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,54975,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55040,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55090,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55155,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55213,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55275,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55340,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55403,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55464,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55528,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55592,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55652,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55713,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55774,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55837,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55901,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,55966,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56017,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56069,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56124,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56188,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56252,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56314,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56364,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56424,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56477,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56540,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56603,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56668,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56727,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56789,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56850,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56913,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,56974,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57039,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57102,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57163,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57219,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57283,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57344,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57407,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57465,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57515,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57577,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57629,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57686,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57751,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57811,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57876,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57935,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,57997,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58060,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58124,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58187,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58252,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58316,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58368,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58418,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58480,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58541,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58593,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58656,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58721,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58785,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58845,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58905,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,58966,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59020,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59079,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59143,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59193,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59255,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59314,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59365,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59426,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59489,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59553,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59618,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59679,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59740,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59791,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59854,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59904,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,59968,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60030,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60086,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60136,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60201,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60264,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60330,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60379,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60441,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60501,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60563,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60622,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60673,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60733,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60784,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60846,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60897,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,60951,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61013,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61075,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61125,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61189,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61246,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61306,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61359,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61409,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61470,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61533,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61594,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61652,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61714,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61779,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61841,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61902,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,61968,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62031,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62095,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62155,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62207,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62270,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62331,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62395,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62459,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62523,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62589,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62650,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62710,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62772,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62834,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62894,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,62959,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63021,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63083,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63135,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63199,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63257,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63322,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63385,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63447,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63507,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63558,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63624,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63688,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63749,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63799,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63862,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63926,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,63986,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64047,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64110,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64168,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64227,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64284,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64335,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64397,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64450,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64514,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64580,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64631,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64695,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64754,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64819,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64879,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64929,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,64994,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65059,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65110,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65171,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65223,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65285,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65336,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65393,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65454,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65509,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65566,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65618,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65678,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65738,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65799,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65863,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65926,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,65990,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,66054,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,66118,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,66183,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,66248,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,66310,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,66361,118,18,,,,,No,9,fixation,0.0,0.0
