sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
91,2,1,39,3, immigrants ,2121,0,14,47.0,27.0,269.0,362.0,No,12,saccade,1.1680831165458072,0.015769308774834824
91,2,1,39,3, immigrants ,2183,9,14,47.0,27.0,269.0,362.0,No,12,saccade,0.14516129032258066,-0.016498739132632684
91,2,1,39,3, immigrants ,2245,14,13,47.0,27.0,269.0,362.0,No,12,fixation,0.08224225021923846,-0.0010148232274732611
91,2,1,39,3, immigrants ,2309,20,10,47.0,27.0,269.0,362.0,No,12,sliding,0.10481568644530265,0.00035270994103225287
91,2,1,39,3, immigrants ,2371,22,10,47.0,27.0,269.0,362.0,No,12,fixation,0.03225806451612903,-0.0011702842246640907
91,2,1,39,3, immigrants ,2433,26,9,47.0,27.0,269.0,362.0,No,12,fixation,0.06650170363899452,0.0005523167600462175
91,2,1,39,3, immigrants ,2495,327,48,47.0,27.0,269.0,362.0,No,12,saccade,4.895420357708626,0.07788578474305857
91,2,1,39,-1,,2559,361,58,,,,,No,12,saccade,0.5537514108334172,-0.06783857729492514
91,2,1,39,-1,,2622,363,58,,,,,No,12,fixation,0.031746031746031744,-0.008285799668053737
91,2,1,39,-1,,2684,363,58,,,,,No,12,fixation,0.0,-0.0005120327700972862
91,2,1,39,-1,,2746,373,58,,,,,No,12,saccade,0.16129032258064516,0.0026014568158168575
91,2,1,39,-1,,2809,391,51,,,,,No,12,saccade,0.3065588558067931,0.0023058497337483798
91,2,1,39,5, a ,2872,4,19,47.0,27.0,403.0,418.0,No,12,saccade,6.163821328822386,0.09297242020659671
91,2,1,39,5, a ,2935,12,18,47.0,27.0,403.0,418.0,No,12,saccade,0.12797234521108808,-0.09580712672398886
91,2,1,39,6, particular ,2997,5,18,47.0,27.0,418.0,497.0,No,12,sliding,0.11290322580645161,-0.00024305031297800758
91,2,1,39,6, particular ,3059,12,18,47.0,27.0,418.0,497.0,No,12,sliding,0.11290322580645161,0.0
91,2,1,39,6, particular ,3122,452,50,47.0,27.0,418.0,497.0,No,12,saccade,7.002573043282406,0.10935983837263419
91,2,1,39,6, particular ,3186,468,50,47.0,27.0,418.0,497.0,No,12,saccade,0.25,-0.1055089538012876
91,2,1,39,-1,,3248,496,53,,,,,No,12,saccade,0.4541976722686685,0.00329351084304304
91,2,1,39,-1,,3311,503,53,,,,,No,12,sliding,0.1111111111111111,-0.005445818431072339
91,2,1,39,-1,,3373,508,53,,,,,No,12,fixation,0.08064516129032258,-0.0004913862874320731
91,2,1,39,-1,,3434,513,53,,,,,No,12,fixation,0.08196721311475409,2.1672980728385474e-05
91,2,1,39,-1,,3497,555,53,,,,,No,12,saccade,0.6666666666666666,0.009280943707173216
91,2,1,39,-1,,3560,560,53,,,,,No,12,fixation,0.07936507936507936,-0.009322247417485512
91,2,1,39,-1,,3622,569,53,,,,,No,12,sliding,0.14516129032258066,0.0010612292089919565
91,2,1,39,-1,,3684,572,54,,,,,No,12,fixation,0.05100447838981257,-0.0015186582569801305
91,2,1,39,-1,,3745,577,54,,,,,No,12,fixation,0.08196721311475409,0.0005075858151629758
91,2,1,39,-1,,3808,577,54,,,,,No,12,fixation,0.0,-0.0013010668748373666
91,2,1,39,8, group ,3869,570,48,47.0,27.0,560.0,611.0,No,12,saccade,0.1511400730703752,0.00247770611590779
91,2,1,39,8, group ,3932,569,48,47.0,27.0,560.0,611.0,No,12,fixation,0.015873015873015872,-0.0021470961459898303
91,2,1,39,8, group ,3984,569,48,47.0,27.0,560.0,611.0,No,12,fixation,0.0,-0.00030525030525030525
91,2,1,39,8, group ,4046,569,48,47.0,27.0,560.0,611.0,No,12,fixation,0.0,0.0
91,2,1,39,8, group ,4109,9,19,47.0,27.0,560.0,611.0,No,12,saccade,8.900799842895326,0.1412825371888147
91,2,1,39,8, group ,4172,7,15,47.0,27.0,560.0,611.0,No,12,saccade,0.07098628499999332,-0.14015577076024338
91,2,1,39,8, group ,4234,7,15,47.0,27.0,560.0,611.0,No,12,fixation,0.0,-0.0011449400806450535
91,2,1,39,8, group ,4296,20,15,47.0,27.0,560.0,611.0,No,12,saccade,0.20967741935483872,0.0033818938605619147
91,2,1,39,8, group ,4358,26,14,47.0,27.0,560.0,611.0,No,12,fixation,0.09810907306932612,-0.0017994894562179452
91,2,1,39,8, group ,4420,26,14,47.0,27.0,560.0,611.0,No,12,fixation,0.0,-0.0015824044043439697
91,2,1,39,8, group ,4481,27,14,47.0,27.0,560.0,611.0,No,12,fixation,0.01639344262295082,0.0002687449610319807
91,2,1,39,8, group ,4542,47,11,47.0,27.0,560.0,611.0,No,12,saccade,0.33153685928125715,0.005166285518988628
91,2,1,39,9, move ,4605,12,7,47.0,27.0,611.0,660.0,No,12,saccade,0.559171903295509,0.003613254666892887
91,2,1,39,9, move ,4668,21,6,47.0,27.0,611.0,660.0,No,12,sliding,0.14373627203392725,-0.006594216369231457
91,2,1,39,9, move ,4729,32,6,47.0,27.0,611.0,660.0,No,12,saccade,0.18032786885245902,0.0005998622429267504
91,2,1,39,10, into ,4792,14,8,47.0,27.0,660.0,694.0,No,12,saccade,0.2874725440678545,0.0017007091304031027
91,2,1,39,12, new ,4854,6,15,47.0,27.0,709.0,742.0,No,12,saccade,0.1714539647215266,-0.0018712674088117401
91,2,1,39,12, new ,4917,14,15,47.0,27.0,709.0,742.0,No,12,sliding,0.12698412698412698,-0.0007058704402761846
91,2,1,39,12, new ,4967,14,15,47.0,27.0,709.0,742.0,No,12,fixation,0.0,-0.0025396825396825397
91,2,1,39,12, new ,5017,14,15,47.0,27.0,709.0,742.0,No,12,fixation,0.0,0.0
91,2,1,39,10, into ,5080,34,10,47.0,27.0,660.0,694.0,No,12,saccade,0.3272306052077509,0.00519413659059922
91,2,1,39,8, group ,5143,608,48,47.0,27.0,560.0,611.0,No,12,saccade,9.131054992766563,0.13974324424696527
91,2,1,39,18," that, ",5205,5,8,87.0,67.0,353.0,393.0,No,12,saccade,9.747181347690514,0.009937521853612115
91,2,1,39,17, diversity ,5267,46,12,87.0,67.0,282.0,353.0,No,12,saccade,0.6644299975498703,-0.14649598951839748
91,2,1,39,17, diversity ,5330,44,13,87.0,67.0,282.0,353.0,No,12,fixation,0.03549314249999666,-0.009983124683331327
91,2,1,39,16, genetic ,5391,31,17,87.0,67.0,219.0,282.0,No,12,saccade,0.22297492637271218,0.0030734718667658283
91,2,1,39,15, bring ,5453,22,17,87.0,67.0,174.0,219.0,No,12,sliding,0.14516129032258066,-0.0012550586459698634
91,2,1,39,14, they ,5516,7,10,87.0,67.0,134.0,173.0,No,12,saccade,0.26274516440074364,0.0018664106996533806
91,2,1,39,-1,,5579,86,66,,,,,No,12,saccade,1.5370620803176152,0.020227252633601134
91,2,1,39,-1,,5642,85,66,,,,,No,12,saccade,0.015873015873015872,-0.02414585816578729
91,2,1,39,-1,,5704,85,66,,,,,No,12,fixation,0.0,-0.0002560163850486431
91,2,1,39,-1,,5766,85,66,,,,,No,12,fixation,0.0,0.0
91,2,1,39,-1,,5828,165,103,,,,,No,12,saccade,1.4216440483496973,0.022929742715317697
91,2,1,39,27, changing ,5889,78,4,127.0,107.0,161.0,239.0,No,12,saccade,2.1605786199825046,0.012113681502177169
91,2,1,39,28, the ,5952,1,4,127.0,107.0,239.0,269.0,No,12,saccade,1.2222222222222223,-0.014894545996194957
91,2,1,39,-1,,6015,239,106,,,,,No,12,saccade,4.110099771418617,0.045839326177720546
91,2,1,39,14, they ,6078,26,8,87.0,67.0,134.0,173.0,No,12,saccade,3.721638360814673,-0.006166054136570542
91,2,1,39,13," one, ",6141,-623,46,47.0,27.0,742.0,782.0,No,12,saccade,10.319230617354163,0.10472368661173795
91,2,1,39,13," one, ",6203,-639,48,47.0,27.0,742.0,782.0,No,12,saccade,0.2600728305902758,-0.16224448043167558
91,2,1,39,13," one, ",6265,-641,50,47.0,27.0,742.0,782.0,No,12,fixation,0.04561979233461597,-0.0034589199718654813
91,2,1,39,13," one, ",6328,-641,50,47.0,27.0,742.0,782.0,No,12,fixation,0.0,-0.0007241236878510472
91,2,1,39,13," one, ",6392,-641,50,47.0,27.0,742.0,782.0,No,12,fixation,0.0,0.0
91,2,1,39,13," one, ",6455,-628,50,47.0,27.0,742.0,782.0,No,12,saccade,0.20634920634920634,0.00327538422776518
91,2,1,39,14, they ,6518,10,10,87.0,67.0,134.0,173.0,No,12,saccade,10.146868074476798,0.15778601377980306
91,2,1,39,14, they ,6582,21,6,87.0,67.0,134.0,173.0,No,12,saccade,0.18288593610499415,-0.15568722091205944
91,2,1,39,14, they ,6636,21,6,87.0,67.0,134.0,173.0,No,12,fixation,0.0,-0.0033867765945369286
91,2,1,39,14, they ,6694,21,6,87.0,67.0,134.0,173.0,No,12,fixation,0.0,0.0
91,2,1,39,15, bring ,6755,11,9,87.0,67.0,174.0,219.0,No,12,saccade,0.1711525657198451,0.0028057797658991
91,2,1,39,15, bring ,6819,38,14,87.0,67.0,174.0,219.0,No,12,saccade,0.42904781930456193,0.0040296133372612
91,2,1,39,16, genetic ,6880,4,14,87.0,67.0,219.0,282.0,No,12,saccade,0.5573770491803278,0.0021037578668158343
91,2,1,39,16, genetic ,6943,18,14,87.0,67.0,219.0,282.0,No,12,saccade,0.2222222222222222,-0.0053199178882238985
91,2,1,39,16, genetic ,7005,26,14,87.0,67.0,219.0,282.0,No,12,sliding,0.12903225806451613,-0.0015030639380275174
91,2,1,39,16, genetic ,7068,54,13,87.0,67.0,219.0,282.0,No,12,saccade,0.44472780082926666,0.005011040361345247
91,2,1,39,17, diversity ,7131,14,10,87.0,67.0,282.0,353.0,No,12,saccade,0.6367038450835423,0.0030472387976869146
91,2,1,39,17, diversity ,7192,39,10,87.0,67.0,282.0,353.0,No,12,saccade,0.4098360655737705,-0.0037191439263897013
91,2,1,39,17, diversity ,7255,61,10,87.0,67.0,282.0,353.0,No,12,saccade,0.3492063492063492,-0.0009623764502765289
91,2,1,39,17, diversity ,7318,69,11,87.0,67.0,282.0,353.0,No,12,sliding,0.12797234521108808,-0.0035116508570676368
91,2,1,39,18," that, ",7380,5,11,87.0,67.0,353.0,393.0,No,12,saccade,1.032258064516129,0.01458525353717808
91,2,1,39,18," that, ",7442,11,11,87.0,67.0,353.0,393.0,No,12,saccade,0.0967741935483871,-0.015088449531737772
91,2,1,39,18," that, ",7505,23,11,87.0,67.0,353.0,393.0,No,12,saccade,0.19047619047619047,0.0014873332845683075
91,2,1,39,18," that, ",7567,30,11,87.0,67.0,353.0,393.0,No,12,sliding,0.11290322580645161,-0.001251176849511917
91,2,1,39,19, if ,7629,8,11,87.0,67.0,393.0,407.0,No,12,saccade,0.3548387096774194,0.0039021852237252864
91,2,1,39,20, the ,7691,21,14,87.0,67.0,407.0,437.0,No,12,saccade,0.21518813006655377,-0.002252428703401058
91,2,1,39,21, immigrants ,7754,8,15,87.0,67.0,437.0,530.0,No,12,saccade,0.20695880651436982,-0.00013062418336799917
91,2,1,39,21, immigrants ,7815,19,15,87.0,67.0,437.0,530.0,No,12,saccade,0.18032786885245902,-0.0004365727485559147
91,2,1,39,21, immigrants ,7878,38,15,87.0,67.0,437.0,530.0,No,12,saccade,0.30158730158730157,0.0019247529005530562
91,2,1,39,21, immigrants ,7941,48,15,87.0,67.0,437.0,530.0,No,12,saccade,0.15873015873015872,-0.0022675736961451248
91,2,1,39,21, immigrants ,8004,58,15,87.0,67.0,437.0,530.0,No,12,saccade,0.15873015873015872,0.0
91,2,1,39,21, immigrants ,8067,70,17,87.0,67.0,437.0,530.0,No,12,saccade,0.19310357239041967,0.0005456097406390626
91,2,1,39,21, immigrants ,8129,83,18,87.0,67.0,437.0,530.0,No,12,saccade,0.21029685178073063,0.00027731095790824124
91,2,1,39,22, have ,8191,0,18,87.0,67.0,530.0,574.0,No,12,saccade,1.3387096774193548,0.0182002068651391
91,2,1,39,22, have ,8254,9,18,87.0,67.0,530.0,574.0,No,12,saccade,0.14285714285714285,-0.018981786262892254
91,2,1,39,22, have ,8317,17,17,87.0,67.0,530.0,574.0,No,12,sliding,0.12797234521108808,-0.00023626662930245667
91,2,1,39,22, have ,8379,30,15,87.0,67.0,530.0,574.0,No,12,saccade,0.21214429738654686,0.0013576121318622384
91,2,1,39,22, have ,8440,39,14,87.0,67.0,530.0,574.0,No,12,sliding,0.14844893669077733,-0.0010441862409142546
91,2,1,39,23," children, ",8503,13,13,87.0,67.0,574.0,647.0,No,12,saccade,0.41300355019865675,0.00419927957949015
91,2,1,39,23," children, ",8565,29,13,87.0,67.0,574.0,647.0,No,12,saccade,0.25806451612903225,-0.0024990166785423306
91,2,1,39,23," children, ",8627,51,13,87.0,67.0,574.0,647.0,No,12,saccade,0.3548387096774194,0.0015608740894901148
91,2,1,39,24, get ,8691,19,16,87.0,67.0,647.0,677.0,No,12,saccade,0.5021924587496311,0.002302402329253309
91,2,1,39,25, mixed ,8753,16,18,87.0,67.0,677.0,725.0,No,12,fixation,0.05815405283006434,-0.0071619097728962385
91,2,1,39,25, mixed ,8817,30,19,87.0,67.0,677.0,725.0,No,12,saccade,0.21930732574403436,0.0025180198892807816
91,2,1,39,25, mixed ,8879,46,19,87.0,67.0,677.0,725.0,No,12,saccade,0.25806451612903225,0.0006251159739515789
91,2,1,39,25, mixed ,8943,46,19,87.0,67.0,677.0,725.0,No,12,fixation,0.0,-0.004032258064516129
91,2,1,39,25, mixed ,9005,46,19,87.0,67.0,677.0,725.0,No,12,fixation,0.0,0.0
91,2,1,39,25, mixed ,9066,36,15,87.0,67.0,677.0,725.0,No,12,saccade,0.176562780561787,0.0028944718124883115
91,2,1,39,23," children, ",9128,64,18,87.0,67.0,574.0,647.0,No,12,saccade,0.4541976722686685,0.00447798212430454
91,2,1,39,31, gene ,9189,36,16,127.0,107.0,407.0,452.0,No,12,saccade,0.4601858638563344,9.816707520763848e-05
91,2,1,39,-1,,9254,222,132,,,,,No,12,saccade,3.3724256015322003,0.0448036882719364
91,2,1,39,26," around, ",9314,-586,59,87.0,67.0,725.0,791.0,No,12,saccade,13.521515776305883,0.1691515029128947
91,2,1,39,26," around, ",9375,-596,56,87.0,67.0,725.0,791.0,No,12,saccade,0.1711525657198451,-0.2188584132882957
91,2,1,39,26," around, ",9438,-618,52,87.0,67.0,725.0,791.0,No,12,saccade,0.35493142499996666,0.00291712475047812
91,2,1,39,26," around, ",9499,-618,52,87.0,67.0,725.0,791.0,No,12,fixation,0.0,-0.005818547950819126
91,2,1,39,26," around, ",9562,-618,52,87.0,67.0,725.0,791.0,No,12,fixation,0.0,0.0
91,2,1,39,26," around, ",9624,-618,52,87.0,67.0,725.0,791.0,No,12,fixation,0.0,0.0
91,2,1,39,26," around, ",9686,144,129,87.0,67.0,725.0,791.0,No,12,saccade,12.352911919155506,0.1992405148250888
91,2,1,39,27, changing ,9748,177,130,127.0,107.0,161.0,239.0,No,12,saccade,0.5325023877167476,-0.19065176663610903
91,2,1,39,27, changing ,9810,50,18,127.0,107.0,161.0,239.0,No,12,saccade,2.7311457537069814,0.03546198977403603
91,2,1,39,27, changing ,9872,70,10,127.0,107.0,161.0,239.0,No,12,saccade,0.3474299875570648,-0.038447028486288976
91,2,1,39,27, changing ,9935,72,9,127.0,107.0,161.0,239.0,No,12,fixation,0.03549314249999666,-0.004951378492969335
91,2,1,39,27, changing ,9997,75,9,127.0,107.0,161.0,239.0,No,12,fixation,0.04838709677419355,0.00020796700442253044
91,2,1,39,28, the ,10059,2,8,127.0,107.0,239.0,269.0,No,12,saccade,1.1775298224802568,0.01821197944687199
91,2,1,39,28, the ,10122,23,7,127.0,107.0,239.0,269.0,No,12,saccade,0.3337110482798197,-0.013393948796832335
91,2,1,39,29, new ,10186,8,5,127.0,107.0,269.0,307.0,No,12,saccade,0.23644915547533682,-0.0015197170750700447
91,2,1,39,29, new ,10247,22,2,127.0,107.0,269.0,307.0,No,12,saccade,0.2347183780864976,-2.8373399817036518e-05
91,2,1,39,29, new ,10310,35,2,127.0,107.0,269.0,307.0,No,12,saccade,0.20634920634920634,-0.00045030431329033736
91,2,1,39,30, population's ,10372,24,1,127.0,107.0,307.0,408.0,No,12,saccade,0.17815098414818162,-0.0004548100355003987
91,2,1,39,30, population's ,10436,42,7,127.0,107.0,307.0,408.0,No,12,saccade,0.29646353064078557,0.0018486335389469367
91,2,1,39,30, population's ,10497,52,12,127.0,107.0,307.0,408.0,No,12,saccade,0.18328426045080246,-0.0018553978719669363
91,2,1,39,30, population's ,10560,369,129,127.0,107.0,307.0,408.0,No,12,saccade,5.363529408871426,0.08222611346699403
91,2,1,39,-1,,10621,374,131,,,,,No,12,saccade,0.0882813902808935,-0.08647947571459891
91,2,1,39,-1,,10685,377,132,,,,,No,12,fixation,0.04941058844013093,-0.0006073562787619152
91,2,1,39,-1,,10747,391,133,,,,,No,12,saccade,0.22638175560674514,0.0028543736639776484
91,2,1,39,-1,,10810,407,133,,,,,No,12,saccade,0.25396825396825395,0.00043788092637315573
91,2,1,39,31, gene ,10872,452,129,127.0,107.0,407.0,452.0,No,12,saccade,0.7286681934242915,0.007656450636387702
91,2,1,39,-1,,10935,485,131,,,,,No,12,saccade,0.5247706430100489,-0.0032364690541943257
91,2,1,39,-1,,10998,513,132,,,,,No,12,saccade,0.44472780082926666,-0.0012705213044568616
91,2,1,39,-1,,11061,523,132,,,,,No,12,saccade,0.15873015873015872,-0.004539645112684253
91,2,1,39,-1,,11124,531,132,,,,,No,12,sliding,0.12698412698412698,-0.0005039052658100277
91,2,1,39,-1,,11187,533,132,,,,,No,12,fixation,0.031746031746031744,-0.001511715797430083
91,2,1,39,34, the ,11250,8,18,127.0,107.0,528.0,558.0,No,12,saccade,8.527533105281854,0.13485376307199717
91,2,1,39,34, the ,11310,8,12,127.0,107.0,528.0,558.0,No,12,saccade,0.1,-0.14045888508803092
91,2,1,39,34, the ,11372,7,10,127.0,107.0,528.0,558.0,No,12,fixation,0.03606561254031919,-0.0010311997977367874
91,2,1,39,34, the ,11435,7,9,127.0,107.0,528.0,558.0,No,12,fixation,0.015873015873015872,-0.00032051740741751296
91,2,1,39,34, the ,11497,7,9,127.0,107.0,528.0,558.0,No,12,fixation,0.0,-0.0002560163850486431
91,2,1,39,34, the ,11560,11,9,127.0,107.0,528.0,558.0,No,12,fixation,0.06349206349206349,0.0010078105316200553
91,2,1,39,35, new ,11622,13,14,127.0,107.0,558.0,596.0,No,12,fixation,0.0868574968892662,0.0003768618289871404
91,2,1,39,35, new ,11686,13,14,127.0,107.0,558.0,596.0,No,12,fixation,0.0,-0.0013571483888947843
91,2,1,39,35, new ,11749,14,15,127.0,107.0,558.0,596.0,No,12,fixation,0.022447834323382463,0.0003563148305298804
91,2,1,39,35, new ,11811,14,15,127.0,107.0,558.0,596.0,No,12,fixation,0.0,-0.0003620618439255236
91,2,1,39,35, new ,11873,17,15,127.0,107.0,558.0,596.0,No,12,fixation,0.04838709677419355,0.0007804370447450572
91,2,1,39,36, population's ,11935,11,8,127.0,107.0,596.0,697.0,No,12,sliding,0.1487023299563369,0.001617987631970054
91,2,1,39,36, population's ,11995,19,6,127.0,107.0,596.0,697.0,No,12,sliding,0.13743685418725535,-0.00018775792948469243
91,2,1,39,36, population's ,12058,48,18,127.0,107.0,596.0,697.0,No,12,saccade,0.4981699944912767,0.005725922861968593
91,2,1,39,36, population's ,12120,683,129,127.0,107.0,596.0,697.0,No,12,saccade,10.39723508431656,0.1596623401584723
91,2,1,39,36, population's ,12184,688,129,127.0,107.0,596.0,697.0,No,12,saccade,0.078125,-0.16123609506744624
91,2,1,39,36, population's ,12246,689,129,127.0,107.0,596.0,697.0,No,12,fixation,0.016129032258064516,-0.0009999349635796046
91,2,1,39,37, culture ,12309,700,129,127.0,107.0,697.0,751.0,No,12,saccade,0.1746031746031746,0.0025154625769065095
91,2,1,39,37, culture ,12371,24,18,127.0,107.0,697.0,751.0,No,12,saccade,11.04923472142937,0.17539728301332574
91,2,1,39,37, culture ,12433,30,17,127.0,107.0,697.0,751.0,No,12,saccade,0.09810907306932612,-0.17663105884451685
91,2,1,39,37, culture ,12496,30,14,127.0,107.0,697.0,751.0,No,12,fixation,0.047619047619047616,-0.0008014289754012461
91,2,1,39,37, culture ,12558,19,9,127.0,107.0,697.0,751.0,No,12,saccade,0.19488783828378342,0.002375303075237674
91,2,1,39,36, population's ,12621,29,2,127.0,107.0,596.0,697.0,No,12,saccade,0.1937548510433921,-1.798392445065587e-05
91,2,1,39,33, But ,12683,7,9,127.0,107.0,496.0,528.0,No,12,saccade,0.37236762518113536,0.0028808511957700528
91,2,1,39,32, pool. ,12744,7,12,127.0,107.0,452.0,496.0,No,12,fixation,0.04918032786885246,-0.0052981524149554576
91,2,1,39,32, pool. ,12808,7,12,127.0,107.0,452.0,496.0,No,12,fixation,0.0,-0.0007684426229508197
91,2,1,39,32, pool. ,12870,7,12,127.0,107.0,452.0,496.0,No,12,fixation,0.0,0.0
91,2,1,39,31, gene ,12932,40,14,127.0,107.0,407.0,452.0,No,12,saccade,0.5332346856392433,0.008600559445794246
91,2,1,39,-1,,12993,374,140,,,,,No,12,saccade,5.852068683314249,0.08719399996188533
91,2,1,39,40, change. ,13057,296,169,167.0,147.0,252.0,316.0,No,12,saccade,1.3002591388354092,-0.07112202413248186
91,2,1,39,-1,,13121,255,171,,,,,No,12,saccade,0.641386742242931,-0.010294881196757472
91,2,1,39,39, necessarily ,13184,198,169,167.0,147.0,157.0,252.0,No,12,saccade,0.9053186813713777,0.004189395859181694
91,2,1,39,38, doesn't ,13247,-620,46,127.0,107.0,751.0,814.0,No,12,saccade,13.130093104131229,0.19404403845650556
91,2,1,39,-1,,13310,100,144,,,,,No,12,saccade,11.533949799803143,-0.025335608005207712
91,2,1,39,-1,,13372,99,143,,,,,No,12,saccade,0.022809896167307987,-0.18566354683283603
91,2,1,39,-1,,13435,97,142,,,,,No,12,fixation,0.03549314249999666,0.00020132137036013768
91,2,1,39,-1,,13497,97,142,,,,,No,12,fixation,0.0,-0.0005724700403225267
91,2,1,39,38, doesn't ,13560,-631,41,127.0,107.0,751.0,814.0,No,12,saccade,11.666234739871939,0.18517832920431648
91,2,1,39,39, necessarily ,13622,1,6,167.0,147.0,157.0,252.0,No,12,saccade,10.209167800561454,-0.02350107966629814
91,2,1,39,39, necessarily ,13685,9,8,167.0,147.0,157.0,252.0,No,12,saccade,0.13089224208310032,-0.15997262791235484
91,2,1,39,39, necessarily ,13748,9,8,167.0,147.0,157.0,252.0,No,12,fixation,0.0,-0.0020776546362396876
91,2,1,39,39, necessarily ,13811,5,8,167.0,147.0,157.0,252.0,No,12,fixation,0.06349206349206349,0.0010078105316200553
91,2,1,39,38, doesn't ,13874,-604,50,127.0,107.0,751.0,814.0,No,12,saccade,9.689627902499089,0.15279580696836548
91,2,1,39,38, doesn't ,13938,-614,52,127.0,107.0,751.0,814.0,No,12,saccade,0.15934435979977452,-0.14891068035467678
91,2,1,39,38, doesn't ,14002,-616,52,127.0,107.0,751.0,814.0,No,12,fixation,0.03125,-0.002001474371871477
91,2,1,39,38, doesn't ,14063,-616,52,127.0,107.0,751.0,814.0,No,12,fixation,0.0,-0.0005122950819672131
91,2,1,39,38, doesn't ,14125,-616,52,127.0,107.0,751.0,814.0,No,12,fixation,0.0,0.0
91,2,1,39,38, doesn't ,14188,-609,56,127.0,107.0,751.0,814.0,No,12,sliding,0.12797234521108808,0.002031307066842668
91,2,1,39,-1,,14253,251,189,,,,,No,12,saccade,13.38805437694365,0.2040012620266548
91,2,1,39,-1,,14316,303,194,,,,,No,12,saccade,0.8292036753402525,-0.19934683653338725
91,2,1,40,0, Police ,756,118,50,47.0,27.0,94.0,148.0,No,8,fixation,0.0,0.0
91,2,1,40,0, Police ,819,26,18,47.0,27.0,94.0,148.0,No,8,saccade,1.5461327824617042,0.02454179019780483
91,2,1,40,0, Police ,881,26,18,47.0,27.0,94.0,148.0,No,8,saccade,0.0,-0.024937625523575875
91,2,1,40,0, Police ,944,27,18,47.0,27.0,94.0,148.0,No,8,fixation,0.015873015873015872,0.00025195263290501383
91,2,1,40,0, Police ,1006,30,18,47.0,27.0,94.0,148.0,No,8,fixation,0.04838709677419355,0.0005244206596964141
91,2,1,40,0, Police ,1069,31,18,47.0,27.0,94.0,148.0,No,8,fixation,0.015873015873015872,-0.0005160965222409155
91,2,1,40,0, Police ,1131,31,18,47.0,27.0,94.0,148.0,No,8,fixation,0.0,-0.0002560163850486431
91,2,1,40,0, Police ,1192,31,18,47.0,27.0,94.0,148.0,No,8,fixation,0.0,0.0
91,2,1,40,0, Police ,1255,31,18,47.0,27.0,94.0,148.0,No,8,fixation,0.0,0.0
91,2,1,40,0, Police ,1317,51,16,47.0,27.0,94.0,148.0,No,8,saccade,0.32418953616519,0.005228863486535322
91,2,1,40,1, in ,1381,7,14,47.0,27.0,148.0,167.0,No,8,saccade,0.6882098607982887,0.005687817572392168
91,2,1,40,2, Georgia ,1442,3,14,47.0,27.0,167.0,236.0,No,8,saccade,0.06557377049180328,-0.010207149021417795
91,2,1,40,2, Georgia ,1505,13,13,47.0,27.0,167.0,236.0,No,8,saccade,0.15952183525588715,0.0014912391232394264
91,2,1,40,2, Georgia ,1566,27,13,47.0,27.0,167.0,236.0,No,8,saccade,0.22950819672131148,0.0011473174010725301
91,2,1,40,2, Georgia ,1630,38,13,47.0,27.0,167.0,236.0,No,8,saccade,0.171875,-0.0009005186987704919
91,2,1,40,2, Georgia ,1692,65,17,47.0,27.0,167.0,236.0,No,8,saccade,0.4402369052889091,0.004328417827240469
91,2,1,40,3, have ,1755,17,18,47.0,27.0,237.0,281.0,No,8,saccade,0.7620700878830351,0.005108463215779778
