sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
73,2,1,23,-1,,9230,427,154,,,,,No,1,saccade,4.728678462319044,0.07140363500787711
73,2,1,23,-1,,9278,309,160,,,,,No,1,saccade,2.4615092479569882,-0.04723269196587616
73,2,1,23,47, influence. ,9327,271,170,167.0,147.0,213.0,290.0,No,1,saccade,0.8019135797709591,-0.03386929935073529
73,2,1,23,-1,,9381,266,174,,,,,No,1,saccade,0.11857637476727498,-0.01265439268525341
73,2,1,23,-1,,9430,260,175,,,,,No,1,sliding,0.12413801082241264,0.00011350277663546259
73,2,1,23,-1,,9479,169,175,,,,,No,1,saccade,1.8571428571428572,0.03536744584327438
73,2,1,23,-1,,9527,121,173,,,,,No,1,saccade,1.0008676791220261,-0.017839066208767313
73,2,1,23,-1,,9578,108,171,,,,,No,1,saccade,0.25790091054835107,-0.014567975854385785
73,2,1,23,44, force's ,9630,100,170,167.0,147.0,94.0,151.0,No,1,saccade,0.15504341823651055,-0.0019780286983046252
73,2,1,23,44, force's ,9677,99,170,167.0,147.0,94.0,151.0,No,1,fixation,0.02127659574468085,-0.0028461026062091424
73,2,1,23,44, force's ,9727,102,157,167.0,147.0,94.0,151.0,No,1,saccade,0.2668332812825267,0.004911133710756917
73,2,1,23,44, force's ,9782,108,152,167.0,147.0,94.0,151.0,No,1,sliding,0.14200453956193917,-0.0022696134858288643
73,2,1,23,44, force's ,9830,122,152,167.0,147.0,94.0,151.0,No,1,saccade,0.2916666666666667,0.00311796098134849
73,2,1,23,44, force's ,9879,122,152,167.0,147.0,94.0,151.0,No,1,fixation,0.0,-0.005952380952380953
73,2,1,23,44, force's ,9928,141,160,167.0,147.0,94.0,151.0,No,1,saccade,0.4207250638385368,0.0085862257926232
73,2,1,23,45, area ,9982,180,165,167.0,147.0,152.0,193.0,No,1,saccade,0.7281334537532408,0.0056927479613834075
73,2,1,23,47, influence. ,10030,229,165,167.0,147.0,213.0,290.0,No,1,saccade,1.0208333333333333,0.006097914157918593
73,2,1,23,47, influence. ,10079,232,165,167.0,147.0,213.0,290.0,No,1,saccade,0.061224489795918366,-0.01958385394974316
73,2,1,23,47, influence. ,10127,232,165,167.0,147.0,213.0,290.0,No,1,fixation,0.0,-0.0012755102040816326
73,2,1,23,47, influence. ,10181,232,165,167.0,147.0,213.0,290.0,No,1,fixation,0.0,0.0
73,2,1,23,47, influence. ,10228,232,165,167.0,147.0,213.0,290.0,No,1,fixation,0.0,0.0
73,2,1,23,47, influence. ,10279,239,165,167.0,147.0,213.0,290.0,No,1,sliding,0.13725490196078433,0.002691272587466359
73,2,1,23,-1,,10327,310,181,,,,,No,1,saccade,1.5162602477440634,0.02872927803715165
73,2,1,24,0, Hybrid ,559,145,27,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
73,2,1,24,-1,,609,144,17,,,,,No,8,saccade,0.2009975124224178,0.004019950248448356
73,2,1,24,-1,,661,122,10,,,,,No,8,saccade,0.4439767838698152,0.0046726782970653346
73,2,1,24,-1,,710,105,15,,,,,No,8,saccade,0.3616335744218235,-0.0016804736622039128
73,2,1,24,-1,,758,104,15,,,,,No,8,fixation,0.020833333333333332,-0.007100005022676878
73,2,1,24,0, Hybrid ,812,103,42,47.0,27.0,94.0,151.0,No,8,saccade,0.5003428180039369,0.008879805271677844
73,2,1,24,-1,,859,107,57,,,,,No,8,saccade,0.33030158928212816,-0.0036178984834427386
73,2,1,24,-1,,910,109,58,,,,,No,8,fixation,0.043844470147054705,-0.0056168062575504595
73,2,1,24,-1,,959,109,58,,,,,No,8,fixation,0.0,-0.0008947851050419328
73,2,1,24,-1,,1009,109,58,,,,,No,8,fixation,0.0,0.0
73,2,1,24,-1,,1061,109,58,,,,,No,8,fixation,0.0,0.0
73,2,1,24,-1,,1110,109,58,,,,,No,8,fixation,0.0,0.0
73,2,1,24,0, Hybrid ,1158,118,50,47.0,27.0,94.0,151.0,No,8,saccade,0.2508665537248395,0.005226386535934157
73,2,1,24,0, Hybrid ,1213,118,38,47.0,27.0,94.0,151.0,No,8,saccade,0.21818181818181817,-0.0005942679189640244
73,2,1,24,0, Hybrid ,1261,118,46,47.0,27.0,94.0,151.0,No,8,saccade,0.16666666666666666,-0.0010732323232323232
73,2,1,24,0, Hybrid ,1310,121,50,47.0,27.0,94.0,151.0,No,8,sliding,0.10204081632653061,-0.0013188949049007356
73,2,1,24,0, Hybrid ,1358,121,50,47.0,27.0,94.0,151.0,No,8,fixation,0.0,-0.0021258503401360546
73,2,1,24,0, Hybrid ,1413,121,50,47.0,27.0,94.0,151.0,No,8,fixation,0.0,0.0
73,2,1,24,0, Hybrid ,1461,125,49,47.0,27.0,94.0,151.0,No,8,fixation,0.0858980338670346,0.0017895423722298874
73,2,1,24,1, vehicles ,1510,153,42,47.0,27.0,151.0,221.0,No,8,saccade,0.5890150893739515,0.010267695010345242
73,2,1,24,1, vehicles ,1558,177,33,47.0,27.0,151.0,221.0,No,8,saccade,0.5340002340823456,-0.0011461428185751226
73,2,1,24,1, vehicles ,1612,173,30,47.0,27.0,151.0,221.0,No,8,fixation,0.09259259259259259,-0.008174215583143575
73,2,1,24,1, vehicles ,1659,173,29,47.0,27.0,151.0,221.0,No,8,fixation,0.02127659574468085,-0.0015173616350619519
73,2,1,24,1, vehicles ,1710,173,29,47.0,27.0,151.0,221.0,No,8,fixation,0.0,-0.00041718815185648727
73,2,1,24,1, vehicles ,1758,173,29,47.0,27.0,151.0,221.0,No,8,fixation,0.0,0.0
73,2,1,24,1, vehicles ,1813,199,32,47.0,27.0,151.0,221.0,No,8,saccade,0.4758637210291782,0.008652067655075967
73,2,1,24,1, vehicles ,1861,215,36,47.0,27.0,151.0,221.0,No,8,saccade,0.3435921354681384,-0.0027556580325216623
73,2,1,24,1, vehicles ,1909,215,36,47.0,27.0,151.0,221.0,No,8,fixation,0.0,-0.00715816948891955
73,2,1,24,1, vehicles ,1959,215,35,47.0,27.0,151.0,221.0,No,8,fixation,0.02,0.0004
73,2,1,24,1, vehicles ,2008,215,35,47.0,27.0,151.0,221.0,No,8,fixation,0.0,-0.00040816326530612246
73,2,1,24,1, vehicles ,2065,215,35,47.0,27.0,151.0,221.0,No,8,fixation,0.0,0.0
73,2,1,24,2, have ,2110,234,30,47.0,27.0,221.0,265.0,No,8,saccade,0.4365973934308555,0.009702164298463456
73,2,1,24,3, a ,2159,270,27,47.0,27.0,265.0,280.0,No,8,saccade,0.7372404844158548,0.006135573285408148
73,2,1,24,4, halo ,2212,291,27,47.0,27.0,280.0,319.0,No,8,saccade,0.39622641509433965,-0.006434227723047455
73,2,1,24,4, halo ,2272,294,28,47.0,27.0,280.0,319.0,No,8,fixation,0.052704627669472995,-0.0057253631237477775
73,2,1,24,4, halo ,2319,294,28,47.0,27.0,280.0,319.0,No,8,fixation,0.0,-0.0011213750567972977
73,2,1,24,4, halo ,2366,294,28,47.0,27.0,280.0,319.0,No,8,fixation,0.0,0.0
73,2,1,24,4, halo ,2414,294,28,47.0,27.0,280.0,319.0,No,8,fixation,0.0,0.0
73,2,1,24,4, halo ,2462,294,28,47.0,27.0,280.0,319.0,No,8,fixation,0.0,0.0
73,2,1,24,4, halo ,2510,294,28,47.0,27.0,280.0,319.0,No,8,fixation,0.0,0.0
73,2,1,24,4, halo ,2572,294,28,47.0,27.0,280.0,319.0,No,8,fixation,0.0,0.0
73,2,1,24,4, halo ,2618,294,28,47.0,27.0,280.0,319.0,No,8,fixation,0.0,0.0
73,2,1,24,4, halo ,2662,307,33,47.0,27.0,280.0,319.0,No,8,saccade,0.3165542790269118,0.007194415432429813
73,2,1,24,5, that ,2710,336,38,47.0,27.0,320.0,355.0,No,8,saccade,0.6130807903984233,0.006177635653573157
73,2,1,24,5, that ,2761,343,39,47.0,27.0,320.0,355.0,No,8,sliding,0.1386483884679505,-0.009302596116283781
73,2,1,24,5, that ,2809,347,42,47.0,27.0,320.0,355.0,No,8,sliding,0.10416666666666667,-0.000718369204193413
73,2,1,24,5, that ,2872,347,42,47.0,27.0,320.0,355.0,No,8,fixation,0.0,-0.0016534391534391536
73,2,1,24,5, that ,2919,347,42,47.0,27.0,320.0,355.0,No,8,fixation,0.0,0.0
73,2,1,24,5, that ,2966,347,42,47.0,27.0,320.0,355.0,No,8,fixation,0.0,0.0
73,2,1,24,6, makes ,3012,358,42,47.0,27.0,355.0,413.0,No,8,saccade,0.2391304347826087,0.005198487712665407
73,2,1,24,6, makes ,3060,366,37,47.0,27.0,355.0,413.0,No,8,saccade,0.19654127358451257,-0.0008872741916270029
73,2,1,24,7, owners ,3109,423,35,47.0,27.0,413.0,476.0,No,8,saccade,1.1639811617631999,0.01974367118732015
73,2,1,24,7, owners ,3159,453,29,47.0,27.0,413.0,476.0,No,8,saccade,0.6118823416311342,-0.011041976402641313
73,2,1,24,7, owners ,3216,453,28,47.0,27.0,413.0,476.0,No,8,saccade,0.017543859649122806,-0.010426990911965113
73,2,1,24,7, owners ,3262,453,28,47.0,27.0,413.0,476.0,No,8,fixation,0.0,-0.0003813882532418001
73,2,1,24,7, owners ,3310,453,28,47.0,27.0,413.0,476.0,No,8,fixation,0.0,0.0
73,2,1,24,7, owners ,3358,464,28,47.0,27.0,413.0,476.0,No,8,saccade,0.22916666666666666,0.004774305555555555
73,2,1,24,9, righteous ,3413,527,34,47.0,27.0,510.0,589.0,No,8,saccade,1.1506376241670357,0.01675401740909762
73,2,1,24,9, righteous ,3458,544,36,47.0,27.0,510.0,589.0,No,8,saccade,0.380383172636082,-0.01711676558957675
73,2,1,24,9, righteous ,3516,544,36,47.0,27.0,510.0,589.0,No,8,fixation,0.0,-0.006558330562691069
73,2,1,24,9, righteous ,3564,544,36,47.0,27.0,510.0,589.0,No,8,fixation,0.0,0.0
73,2,1,24,9, righteous ,3612,544,36,47.0,27.0,510.0,589.0,No,8,fixation,0.0,0.0
73,2,1,24,9, righteous ,3658,548,36,47.0,27.0,510.0,589.0,No,8,fixation,0.08695652173913043,0.001890359168241966
73,2,1,24,10, and ,3711,592,36,47.0,27.0,589.0,624.0,No,8,saccade,0.8301886792452831,0.01402324825483307
73,2,1,24,10, and ,3759,620,36,47.0,27.0,589.0,624.0,No,8,saccade,0.5833333333333334,-0.005142819706498952
73,2,1,24,10, and ,3809,621,36,47.0,27.0,589.0,624.0,No,8,saccade,0.02,-0.011266666666666668
73,2,1,24,10, and ,3863,621,36,47.0,27.0,589.0,624.0,No,8,fixation,0.0,-0.00037037037037037035
73,2,1,24,10, and ,3910,621,36,47.0,27.0,589.0,624.0,No,8,fixation,0.0,0.0
73,2,1,24,10, and ,3974,621,36,47.0,27.0,589.0,624.0,No,8,fixation,0.0,0.0
73,2,1,24,11, their ,4015,642,38,47.0,27.0,624.0,664.0,No,8,saccade,0.5145127587738778,0.012549091677411655
73,2,1,24,12, neighbors ,4061,695,36,47.0,27.0,664.0,743.0,No,8,saccade,1.1529939657544452,0.013880026238707988
73,2,1,24,12, neighbors ,4109,717,33,47.0,27.0,664.0,743.0,No,8,saccade,0.4625750689828025,-0.01438372701607589
73,2,1,24,12, neighbors ,4161,717,33,47.0,27.0,664.0,743.0,No,8,fixation,0.0,-0.008895674403515432
73,2,1,24,12, neighbors ,4209,717,33,47.0,27.0,664.0,743.0,No,8,fixation,0.0,0.0
73,2,1,24,12, neighbors ,4272,717,33,47.0,27.0,664.0,743.0,No,8,fixation,0.0,0.0
73,2,1,24,12, neighbors ,4312,716,33,47.0,27.0,664.0,743.0,No,8,fixation,0.025,0.000625
73,2,1,24,-1,,4359,617,52,,,,,No,8,saccade,2.144824378851539,0.04510264635854338
73,2,1,24,22, the ,4413,420,72,87.0,67.0,417.0,447.0,No,8,saccade,3.6669004788901822,0.02818659444516006
73,2,1,24,21, save ,4459,373,67,87.0,67.0,374.0,417.0,No,8,saccade,1.0275045476605629,-0.0573781724180352
73,2,1,24,-1,,4511,363,66,,,,,No,8,saccade,0.19326683886770943,-0.016043032861401026
73,2,1,24,-1,,4559,363,66,,,,,No,8,fixation,0.0,-0.004026392476410613
73,2,1,24,-1,,4614,363,66,,,,,No,8,fixation,0.0,0.0
73,2,1,24,18, as ,4662,297,67,87.0,67.0,281.0,305.0,No,8,saccade,1.3751578192257707,0.028649121233870225
73,2,1,24,-1,,4711,139,54,,,,,No,8,saccade,3.235385878468067,0.03796383794372033
73,2,1,24,-1,,4759,117,64,,,,,No,8,saccade,0.5034602488997738,-0.05691511728267278
73,2,1,24,-1,,4809,117,66,,,,,No,8,fixation,0.04,-0.009269204977995476
73,2,1,24,-1,,4862,117,66,,,,,No,8,fixation,0.0,-0.0007547169811320754
73,2,1,24,13, feel ,4911,115,68,87.0,67.0,94.0,128.0,No,8,fixation,0.05772300254584062,0.0011780204601191963
73,2,1,24,13, feel ,4959,106,81,87.0,67.0,94.0,128.0,No,8,saccade,0.3294039229342062,0.005660019174757616
73,2,1,24,13, feel ,5014,106,82,87.0,67.0,94.0,128.0,No,8,fixation,0.01818181818181818,-0.0056585837227706905
73,2,1,24,-1,,5061,112,91,,,,,No,8,saccade,0.2301415707742972,0.004509781970052745
73,2,1,24,-1,,5110,112,94,,,,,No,8,fixation,0.061224489795918366,-0.00344728736690569
73,2,1,24,-1,,5158,116,93,,,,,No,8,fixation,0.0858980338670346,0.0005140321681482547
73,2,1,24,-1,,5208,134,91,,,,,No,8,saccade,0.3622154055254967,0.005526347433169242
73,2,1,24,14, guilty ,5262,165,85,87.0,67.0,128.0,175.0,No,8,saccade,0.5847279038461831,0.004120601820753452
73,2,1,24,15, for ,5311,195,82,87.0,67.0,175.0,201.0,No,8,saccade,0.6152985074155647,0.0006238898687628892
73,2,1,24,15, for ,5359,195,82,87.0,67.0,175.0,201.0,No,8,saccade,0.0,-0.012818718904490932
73,2,1,24,15, for ,5410,195,82,87.0,67.0,175.0,201.0,No,8,fixation,0.0,0.0
73,2,1,24,15, for ,5462,195,82,87.0,67.0,175.0,201.0,No,8,fixation,0.0,0.0
73,2,1,24,15, for ,5511,195,82,87.0,67.0,175.0,201.0,No,8,fixation,0.0,0.0
73,2,1,24,15, for ,5559,197,81,87.0,67.0,175.0,201.0,No,8,fixation,0.04658474953124562,0.0009705156152342837
73,2,1,24,17, doing ,5608,244,84,87.0,67.0,231.0,280.0,No,8,saccade,0.9611356603523769,0.018664304302472068
73,2,1,24,19, much ,5661,328,88,87.0,67.0,305.0,354.0,No,8,saccade,1.5867015880474444,0.01180313071122769
73,2,1,24,19, much ,5709,338,87,87.0,67.0,305.0,354.0,No,8,saccade,0.20937240877335186,-0.028694357901543593
73,2,1,24,19, much ,5760,338,87,87.0,67.0,305.0,354.0,No,8,fixation,0.0,-0.004105341348497095
73,2,1,24,19, much ,5820,338,87,87.0,67.0,305.0,354.0,No,8,fixation,0.0,0.0
73,2,1,24,19, much ,5867,338,87,87.0,67.0,305.0,354.0,No,8,fixation,0.0,0.0
73,2,1,24,19, much ,5914,338,87,87.0,67.0,305.0,354.0,No,8,fixation,0.0,0.0
73,2,1,24,20, to ,5960,371,87,87.0,67.0,354.0,374.0,No,8,saccade,0.717391304347826,0.015595463137996219
73,2,1,24,23, planet. ,6010,461,82,87.0,67.0,447.0,506.0,No,8,saccade,1.8027756377319946,0.02170768666768337
73,2,1,24,23, planet. ,6074,476,82,87.0,67.0,447.0,506.0,No,8,saccade,0.234375,-0.024506259964562415
73,2,1,24,23, planet. ,6121,476,82,87.0,67.0,447.0,506.0,No,8,fixation,0.0,-0.004986702127659575
73,2,1,24,23, planet. ,6169,476,82,87.0,67.0,447.0,506.0,No,8,fixation,0.0,0.0
73,2,1,24,23, planet. ,6216,476,82,87.0,67.0,447.0,506.0,No,8,fixation,0.0,0.0
73,2,1,24,23, planet. ,6262,477,82,87.0,67.0,447.0,506.0,No,8,fixation,0.021739130434782608,0.0004725897920604915
73,2,1,24,24, They ,6310,513,84,87.0,67.0,505.0,550.0,No,8,saccade,0.7511565157216644,0.015196195526810037
73,2,1,24,25, also ,6360,580,83,87.0,67.0,550.0,588.0,No,8,saccade,1.3401492454200763,0.011779854593968237
73,2,1,24,26, cost ,6409,621,78,87.0,67.0,588.0,626.0,No,8,saccade,0.842933731757689,-0.010147255380865045
73,2,1,24,26, cost ,6459,621,77,87.0,67.0,588.0,626.0,No,8,saccade,0.02,-0.01645867463515378
73,2,1,24,26, cost ,6515,621,77,87.0,67.0,588.0,626.0,No,8,fixation,0.0,-0.00035714285714285714
73,2,1,24,26, cost ,6563,621,77,87.0,67.0,588.0,626.0,No,8,fixation,0.0,0.0
73,2,1,24,26, cost ,6610,621,77,87.0,67.0,588.0,626.0,No,8,fixation,0.0,0.0
73,2,1,24,26, cost ,6658,625,77,87.0,67.0,588.0,626.0,No,8,fixation,0.08333333333333333,0.001736111111111111
73,2,1,24,28, and ,6711,672,79,87.0,67.0,672.0,707.0,No,8,saccade,0.8875949801010623,0.0151747480522213
73,2,1,24,28, and ,6760,691,79,87.0,67.0,672.0,707.0,No,8,saccade,0.3877551020408163,-0.010200813837964205
73,2,1,24,28, and ,6817,691,78,87.0,67.0,672.0,707.0,No,8,fixation,0.017543859649122806,-0.006494934077047255
73,2,1,24,28, and ,6864,691,78,87.0,67.0,672.0,707.0,No,8,fixation,0.0,-0.0003732736095558044
73,2,1,24,28, and ,6912,691,78,87.0,67.0,672.0,707.0,No,8,fixation,0.0,0.0
73,2,1,24,28, and ,6960,691,78,87.0,67.0,672.0,707.0,No,8,fixation,0.0,0.0
73,2,1,24,28, and ,7009,691,78,87.0,67.0,672.0,707.0,No,8,fixation,0.0,0.0
73,2,1,24,28, and ,7070,691,78,87.0,67.0,672.0,707.0,No,8,fixation,0.0,0.0
73,2,1,24,25, also ,7109,584,87,87.0,67.0,550.0,588.0,No,8,saccade,2.7532778862658702,0.07059686887861205
73,2,1,24,-1,,7160,397,99,,,,,No,8,saccade,3.674208454380855,0.018057462119901658
73,2,1,24,-1,,7208,333,93,,,,,No,8,saccade,1.3391798899990164,-0.048646428424621635
73,2,1,24,19, much ,7263,315,88,87.0,67.0,305.0,354.0,No,8,saccade,0.33966439440489826,-0.018173009010802148
73,2,1,24,19, much ,7310,315,88,87.0,67.0,305.0,354.0,No,8,fixation,0.0,-0.0072269020086148565
73,2,1,24,19, much ,7360,309,90,87.0,67.0,305.0,354.0,No,8,sliding,0.1264911064067352,0.002529822128134704
73,2,1,24,33, the ,7408,200,117,127.0,107.0,187.0,217.0,No,8,saccade,2.339463673104966,0.046103595139546476
73,2,1,24,-1,,7459,126,134,,,,,No,8,saccade,1.4887764135473112,-0.016680142344267738
73,2,1,24,-1,,7511,119,133,,,,,No,8,saccade,0.1359820733051053,-0.026015275773888572
73,2,1,24,-1,,7561,119,131,,,,,No,8,fixation,0.04,-0.001919641466102106
73,2,1,24,-1,,7624,119,131,,,,,No,8,fixation,0.0,-0.0006349206349206349
73,2,1,24,-1,,7672,119,131,,,,,No,8,fixation,0.0,0.0
73,2,1,24,31, report ,7712,121,124,127.0,107.0,94.0,146.0,No,8,saccade,0.18200274723201296,0.004550068680800324
73,2,1,24,32, from ,7760,146,124,127.0,107.0,146.0,187.0,No,8,saccade,0.5208333333333334,0.0070589705437775095
73,2,1,24,32, from ,7809,165,125,127.0,107.0,146.0,187.0,No,8,saccade,0.3882917875600091,-0.0027049295055780465
73,2,1,24,33, the ,7860,200,124,127.0,107.0,187.0,217.0,No,8,saccade,0.6865545647063371,0.005848289747967216
73,2,1,24,33, the ,7910,205,124,127.0,107.0,187.0,217.0,No,8,saccade,0.1,-0.011731091294126743
73,2,1,24,33, the ,7960,205,124,127.0,107.0,187.0,217.0,No,8,fixation,0.0,-0.002
73,2,1,24,33, the ,8009,205,124,127.0,107.0,187.0,217.0,No,8,fixation,0.0,0.0
73,2,1,24,33, the ,8063,205,124,127.0,107.0,187.0,217.0,No,8,fixation,0.0,0.0
73,2,1,24,35, green ,8110,259,130,127.0,107.0,256.0,307.0,No,8,saccade,1.1560066133792446,0.024595885391047758
73,2,1,24,-1,,8160,319,135,,,,,No,8,saccade,1.2041594578792294,0.0009630568899996961
73,2,1,24,-1,,8209,329,134,,,,,No,8,saccade,0.2050995024718549,-0.020388978681783153
73,2,1,24,-1,,8263,329,134,,,,,No,8,fixation,0.0,-0.00379813893466398
73,2,1,24,-1,,8312,329,134,,,,,No,8,fixation,0.0,0.0
73,2,1,24,-1,,8360,329,134,,,,,No,8,fixation,0.0,0.0
73,2,1,24,-1,,8409,329,134,,,,,No,8,fixation,0.0,0.0
73,2,1,24,-1,,8459,345,131,,,,,No,8,saccade,0.3255764119219941,0.006511528238439882
73,2,1,24,38, Concerned ,8512,382,119,127.0,107.0,380.0,473.0,No,8,saccade,0.7339113335387443,0.007704432483334909
73,2,1,24,38, Concerned ,8560,402,115,127.0,107.0,380.0,473.0,No,8,saccade,0.4249182927993987,-0.006437355015403033
73,2,1,24,38, Concerned ,8609,402,115,127.0,107.0,380.0,473.0,No,8,fixation,0.0,-0.00867180189386528
73,2,1,24,38, Concerned ,8663,402,115,127.0,107.0,380.0,473.0,No,8,fixation,0.0,0.0
73,2,1,24,38, Concerned ,8712,402,115,127.0,107.0,380.0,473.0,No,8,fixation,0.0,0.0
73,2,1,24,38, Concerned ,8760,402,115,127.0,107.0,380.0,473.0,No,8,fixation,0.0,0.0
73,2,1,24,38, Concerned ,8809,415,119,127.0,107.0,380.0,473.0,No,8,saccade,0.27758103079051927,0.005664918995724883
73,2,1,24,38, Concerned ,8860,415,120,127.0,107.0,380.0,473.0,No,8,fixation,0.0196078431372549,-0.005058297797122831
73,2,1,24,38, Concerned ,8912,415,123,127.0,107.0,380.0,473.0,No,8,fixation,0.057692307692307696,0.0007323935491356307
73,2,1,24,38, Concerned ,8960,434,123,127.0,107.0,380.0,473.0,No,8,saccade,0.3958333333333333,0.0070446047008547
73,2,1,24,39, Scientists ,9009,478,126,127.0,107.0,473.0,555.0,No,8,saccade,0.9000439620897936,0.010290012831764495
73,2,1,24,39, Scientists ,9062,527,126,127.0,107.0,473.0,555.0,No,8,saccade,0.9245283018867925,0.0004619686754150721
73,2,1,24,39, Scientists ,9120,530,126,127.0,107.0,473.0,555.0,No,8,saccade,0.05172413793103448,-0.01504834765440962
73,2,1,24,39, Scientists ,9166,530,126,127.0,107.0,473.0,555.0,No,8,fixation,0.0,-0.0011244377811094452
73,2,1,24,39, Scientists ,9213,530,126,127.0,107.0,473.0,555.0,No,8,fixation,0.0,0.0
73,2,1,24,39, Scientists ,9260,530,126,127.0,107.0,473.0,555.0,No,8,fixation,0.0,0.0
73,2,1,24,39, Scientists ,9324,530,126,127.0,107.0,473.0,555.0,No,8,fixation,0.0,0.0
73,2,1,24,39, Scientists ,9372,530,126,127.0,107.0,473.0,555.0,No,8,fixation,0.0,0.0
73,2,1,24,-1,,9409,524,131,,,,,No,8,saccade,0.21108782907855822,0.005705076461582655
73,2,1,24,-1,,9460,343,141,,,,,No,8,saccade,3.5544320120245056,0.06555576829305779
73,2,1,24,-1,,9512,286,133,,,,,No,8,saccade,1.1068974177813968,-0.047067972966213636
73,2,1,24,-1,,9561,284,132,,,,,No,8,saccade,0.04563404035713857,-0.021658436273964455
73,2,1,24,-1,,9608,284,132,,,,,No,8,fixation,0.0,-0.0009709370288752887
73,2,1,24,-1,,9664,284,132,,,,,No,8,fixation,0.0,0.0
73,2,1,24,-1,,9710,284,132,,,,,No,8,fixation,0.0,0.0
73,2,1,24,35, green ,9761,266,128,127.0,107.0,256.0,307.0,No,8,saccade,0.3615507630310936,0.007089230647668502
73,2,1,24,35, green ,9809,265,128,127.0,107.0,256.0,307.0,No,8,fixation,0.020833333333333332,-0.007098279785370007
73,2,1,24,34, very ,9860,251,126,127.0,107.0,217.0,256.0,No,8,saccade,0.277296776935901,0.005028694972599366
73,2,1,24,34, very ,9909,248,125,127.0,107.0,217.0,256.0,No,8,fixation,0.06453627877894652,-0.0043420509827949896
73,2,1,24,34, very ,9960,250,125,127.0,107.0,217.0,256.0,No,8,fixation,0.0392156862745098,-0.0004964822059693474
73,2,1,24,34, very ,10009,247,124,127.0,107.0,217.0,256.0,No,8,fixation,0.06453627877894652,0.0005167467858048309
73,2,1,24,34, very ,10062,253,124,127.0,107.0,217.0,256.0,No,8,sliding,0.11320754716981132,0.0009183258186955623
73,2,1,24,35, green ,10112,271,124,127.0,107.0,256.0,307.0,No,8,saccade,0.36,0.004935849056603773
73,2,1,24,35, green ,10161,271,124,127.0,107.0,256.0,307.0,No,8,fixation,0.0,-0.007346938775510204
73,2,1,24,35, green ,10209,288,124,127.0,107.0,256.0,307.0,No,8,saccade,0.3541666666666667,0.007378472222222223
73,2,1,24,36, Union ,10264,320,123,127.0,107.0,308.0,360.0,No,8,saccade,0.5821022034029862,0.004144282486114901
73,2,1,24,37, of ,10312,359,122,127.0,107.0,360.0,380.0,No,8,saccade,0.812767050130465,0.004805517640155808
73,2,1,24,38, Concerned ,10360,385,121,127.0,107.0,380.0,473.0,No,8,saccade,0.542067159635737,-0.0056395810519735
73,2,1,24,38, Concerned ,10409,391,119,127.0,107.0,380.0,473.0,No,8,sliding,0.12907255755789304,-0.008428461266894775
73,2,1,24,38, Concerned ,10463,391,119,127.0,107.0,380.0,473.0,No,8,fixation,0.0,-0.0023902325473683897
73,2,1,24,38, Concerned ,10511,391,119,127.0,107.0,380.0,473.0,No,8,fixation,0.0,0.0
73,2,1,24,38, Concerned ,10574,391,119,127.0,107.0,380.0,473.0,No,8,fixation,0.0,0.0
73,2,1,24,38, Concerned ,10609,396,119,127.0,107.0,380.0,473.0,No,8,sliding,0.14285714285714285,0.004081632653061224
73,2,1,24,38, Concerned ,10664,446,124,127.0,107.0,380.0,473.0,No,8,saccade,0.9136250564655355,0.014013962065607139
73,2,1,24,39, Scientists ,10709,493,125,127.0,107.0,473.0,555.0,No,8,saccade,1.0446808243149475,0.0029123503966535995
73,2,1,24,39, Scientists ,10764,503,124,127.0,107.0,473.0,555.0,No,8,saccade,0.1827250112931071,-0.01567192387312437
73,2,1,24,39, Scientists ,10812,503,124,127.0,107.0,473.0,555.0,No,8,fixation,0.0,-0.0038067710686063975
73,2,1,24,39, Scientists ,10859,503,124,127.0,107.0,473.0,555.0,No,8,fixation,0.0,0.0
73,2,1,24,39, Scientists ,10922,503,124,127.0,107.0,473.0,555.0,No,8,fixation,0.0,0.0
73,2,1,24,39, Scientists ,10960,532,124,127.0,107.0,473.0,555.0,No,8,saccade,0.7631578947368421,0.020083102493074795
