sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
31,2,1,25,5, re-wrapped ,3180,297,39,47.0,27.0,291.0,387.0,Yes,4,sliding,0.12698412698412698,0.0001323818918653461
31,2,1,25,5, re-wrapped ,3210,304,41,47.0,27.0,291.0,387.0,Yes,4,saccade,0.24267032964268392,0.0038562067552852315
31,2,1,25,5, re-wrapped ,3266,314,44,47.0,27.0,291.0,387.0,Yes,4,saccade,0.18643404480197412,-0.0010042193721555323
31,2,1,25,5, re-wrapped ,3328,332,49,47.0,27.0,291.0,387.0,Yes,4,saccade,0.3013151885849904,0.0018529216739196174
31,2,1,25,5, re-wrapped ,3361,340,49,47.0,27.0,291.0,387.0,Yes,4,saccade,0.24242424242424243,-0.0017845741260832718
31,2,1,25,5, re-wrapped ,3418,356,47,47.0,27.0,291.0,387.0,Yes,4,saccade,0.2828862367824052,0.0007098595501432067
31,2,1,25,5, re-wrapped ,3479,366,46,47.0,27.0,291.0,387.0,Yes,4,saccade,0.16475205936263754,-0.0019366258593404536
31,2,1,25,5, re-wrapped ,3510,372,46,47.0,27.0,291.0,387.0,Yes,4,saccade,0.1935483870967742,0.0009289137978753759
31,2,1,25,5, re-wrapped ,3567,385,46,47.0,27.0,291.0,387.0,Yes,4,saccade,0.22807017543859648,0.0006056454095056542
31,2,1,25,6, even ,3627,395,45,47.0,27.0,387.0,431.0,Yes,4,saccade,0.1674979270186815,-0.0010095374736652498
31,2,1,25,6, even ,3658,400,45,47.0,27.0,387.0,431.0,Yes,4,saccade,0.16129032258064516,-0.000200245304452785
31,2,1,25,6, even ,3724,404,45,47.0,27.0,387.0,431.0,Yes,4,fixation,0.06060606060606061,-0.0015255191208270386
31,2,1,25,6, even ,3778,412,46,47.0,27.0,387.0,431.0,Yes,4,sliding,0.14930106941293608,0.0016425001630902866
31,2,1,25,6, even ,3807,420,47,47.0,27.0,387.0,431.0,Yes,4,saccade,0.2780088878723638,0.004438200636531989
31,2,1,25,7, tighter ,3867,442,45,47.0,27.0,431.0,486.0,Yes,4,saccade,0.3681787005729087,0.0015028302116757487
31,2,1,25,7, tighter ,3926,468,40,47.0,27.0,431.0,486.0,Yes,4,saccade,0.44875262016521106,0.00136565965410682
31,2,1,25,8, than ,3956,487,39,47.0,27.0,486.0,526.0,Yes,4,saccade,0.6342099196813482,0.006181909983871238
31,2,1,25,8, than ,4019,504,39,47.0,27.0,486.0,526.0,Yes,4,saccade,0.2698412698412698,-0.005783629362540927
31,2,1,25,8, than ,4081,514,42,47.0,27.0,486.0,526.0,Yes,4,saccade,0.16839204046629921,-0.0016362778931446873
31,2,1,25,8, than ,4107,519,43,47.0,27.0,486.0,526.0,Yes,4,saccade,0.19611613513818402,0.0010663113335340308
31,2,1,25,9," before, ",4167,533,47,47.0,27.0,526.0,587.0,Yes,4,saccade,0.24267032964268392,0.0007759032417416651
31,2,1,25,9," before, ",4228,552,48,47.0,27.0,526.0,587.0,Yes,4,saccade,0.3119065178760729,0.0011350194792358844
31,2,1,25,9," before, ",4258,564,47,47.0,27.0,526.0,587.0,Yes,4,saccade,0.4013864859597432,0.0029826656027890103
31,2,1,25,10, causing ,4316,588,47,47.0,27.0,587.0,654.0,Yes,4,saccade,0.41379310344827586,0.00021390719807814945
31,2,1,25,10, causing ,4377,603,47,47.0,27.0,587.0,654.0,Yes,4,saccade,0.2459016393442623,-0.0027523190836723534
31,2,1,25,10, causing ,4409,610,45,47.0,27.0,587.0,654.0,Yes,4,saccade,0.2275034340400162,-0.0005749439157576907
31,2,1,25,10, causing ,4471,631,44,47.0,27.0,587.0,654.0,Yes,4,saccade,0.3390934845423974,0.001799839524231955
31,2,1,25,10, causing ,4527,640,44,47.0,27.0,587.0,654.0,Yes,4,saccade,0.16071428571428573,-0.00318534283621628
31,2,1,25,10, causing ,4557,644,44,47.0,27.0,587.0,654.0,Yes,4,sliding,0.13333333333333333,-0.0009126984126984132
31,2,1,25,11, her ,4617,656,48,47.0,27.0,654.0,685.0,Yes,4,saccade,0.21081851067789198,0.0012914196224093108
31,2,1,25,11, her ,4680,672,48,47.0,27.0,654.0,685.0,Yes,4,saccade,0.25396825396825395,0.0006849165601644758
31,2,1,25,11, her ,4708,681,48,47.0,27.0,654.0,685.0,Yes,4,saccade,0.32142857142857145,0.0024092970521541962
31,2,1,25,12, footprint ,4769,694,50,47.0,27.0,685.0,750.0,Yes,4,saccade,0.21562207275353942,-0.0017345327651644596
31,2,1,25,12, footprint ,4827,695,50,47.0,27.0,685.0,750.0,Yes,4,fixation,0.017241379310344827,-0.003420356783503355
31,2,1,25,12, footprint ,4857,696,50,47.0,27.0,685.0,750.0,Yes,4,fixation,0.03333333333333333,0.0005363984674329502
31,2,1,25,-1,,4918,709,51,,,,,Yes,4,saccade,0.21374434115418522,0.0029575575052598673
31,2,1,25,-1,,4980,718,51,,,,,Yes,4,sliding,0.14516129032258066,-0.0011061782392194285
31,2,1,25,-1,,5008,718,51,,,,,Yes,4,fixation,0.0,-0.005184331797235023
31,2,1,25,-1,,5069,668,64,,,,,Yes,4,saccade,0.8469240231534091,0.013884000379564084
31,2,1,25,24, configuration. ,5126,566,67,87.0,67.0,548.0,661.0,Yes,4,saccade,1.7902475107047313,0.016549534869321442
31,2,1,25,23, new ,5161,513,67,87.0,67.0,510.0,548.0,Yes,4,saccade,1.5142857142857142,-0.00788462275482906
31,2,1,25,21, into ,5217,457,68,87.0,67.0,436.0,470.0,Yes,4,saccade,1.0001594260671747,-0.009180826575331064
31,2,1,25,20, fused ,5277,392,72,87.0,67.0,387.0,436.0,Yes,4,saccade,1.0853826770109956,0.0014203875157303481
31,2,1,25,19, slowly ,5307,348,71,87.0,67.0,333.0,387.0,Yes,4,saccade,1.4670454056443591,0.012722090954445453
31,2,1,25,15, further ,5367,214,79,87.0,67.0,167.0,224.0,Yes,4,saccade,2.237309892606645,0.012837741449371427
31,2,1,25,-1,,5430,94,73,,,,,Yes,4,saccade,1.9071413709048368,-0.005240770185742984
31,2,1,25,-1,,5457,81,70,,,,,Yes,4,saccade,0.4941357060787531,-0.0523335431417068
31,2,1,25,-1,,5520,72,69,,,,,Yes,4,sliding,0.14373627203392725,-0.0055618957784893
31,2,1,25,-1,,5577,72,69,,,,,Yes,4,fixation,0.0,-0.0025216889830513554
31,2,1,25,-1,,5610,72,69,,,,,Yes,4,fixation,0.0,0.0
31,2,1,25,-1,,5667,84,75,,,,,Yes,4,saccade,0.23537557657892524,0.004129396080332022
31,2,1,25,13, to ,5730,109,82,87.0,67.0,94.0,114.0,Yes,4,saccade,0.4120874598649895,0.0028049505283502265
31,2,1,25,14, shrink ,5758,119,83,87.0,67.0,114.0,167.0,Yes,4,saccade,0.3589241293257461,-0.0018986903764015514
31,2,1,25,14, shrink ,5820,136,83,87.0,67.0,114.0,167.0,Yes,4,saccade,0.27419354838709675,-0.0013666222732040213
31,2,1,25,14, shrink ,5877,152,81,87.0,67.0,114.0,167.0,Yes,4,saccade,0.2828862367824052,0.00015250330518085011
31,2,1,25,14, shrink ,5909,162,80,87.0,67.0,114.0,167.0,Yes,4,saccade,0.3140586131600278,0.0009741367618007063
31,2,1,25,15, further ,5971,179,76,87.0,67.0,167.0,224.0,Yes,4,saccade,0.28168143865440287,-0.0005222124920262087
31,2,1,25,15, further ,6027,194,74,87.0,67.0,167.0,224.0,Yes,4,saccade,0.2702276062575278,-0.00020453272137276938
31,2,1,25,15, further ,6056,201,73,87.0,67.0,167.0,224.0,Yes,4,saccade,0.24382992454708535,-0.0009102648865669805
31,2,1,25,15, further ,6117,212,73,87.0,67.0,167.0,224.0,Yes,4,saccade,0.18032786885245902,-0.0010410173064692842
31,2,1,25,16, as ,6176,228,75,87.0,67.0,224.0,248.0,Yes,4,saccade,0.27329687282367965,0.0015757458300206886
31,2,1,25,16, as ,6208,238,77,87.0,67.0,224.0,248.0,Yes,4,saccade,0.31868871959954903,0.0014184952117459182
31,2,1,25,17, the ,6267,253,80,87.0,67.0,249.0,279.0,Yes,4,saccade,0.25927217865726027,-0.001007060015970996
31,2,1,25,17, the ,6327,268,81,87.0,67.0,249.0,279.0,Yes,4,saccade,0.25055493963954845,-0.00014528731696186365
31,2,1,25,17, the ,6356,275,81,87.0,67.0,249.0,279.0,Yes,4,saccade,0.2413793103448276,-0.00031640101016278794
31,2,1,25,18, bones ,6418,299,82,87.0,67.0,279.0,333.0,Yes,4,saccade,0.3874326499827198,0.0023556990264176165
31,2,1,25,18, bones ,6478,324,82,87.0,67.0,279.0,333.0,Yes,4,saccade,0.4166666666666667,0.00048723361139911455
31,2,1,25,19, slowly ,6508,336,83,87.0,67.0,333.0,387.0,Yes,4,saccade,0.4013864859597432,-0.0005093393568974499
31,2,1,25,19, slowly ,6567,359,84,87.0,67.0,333.0,387.0,Yes,4,saccade,0.390198794346486,-0.00018962189175012148
31,2,1,25,19, slowly ,6627,375,89,87.0,67.0,333.0,387.0,Yes,4,saccade,0.2793842435706702,-0.0018469091795969303
31,2,1,25,19, slowly ,6659,381,90,87.0,67.0,333.0,387.0,Yes,4,saccade,0.19008632907181935,-0.0027905598280890892
31,2,1,25,-1,,6717,404,91,,,,,Yes,4,saccade,0.396926359766253,0.0035662074257660973
31,2,1,25,-1,,6777,420,93,,,,,Yes,4,saccade,0.26874192494328497,-0.002136407247049467
31,2,1,25,-1,,6808,430,93,,,,,Yes,4,saccade,0.3225806451612903,0.0017367329102582368
31,2,1,25,21, into ,6869,441,89,87.0,67.0,436.0,470.0,Yes,4,saccade,0.19188032640523978,-0.0021426281763286975
31,2,1,25,21, into ,6929,441,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0,-0.0031980054400873297
31,2,1,25,21, into ,6957,441,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0,0.0
31,2,1,25,21, into ,7020,441,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0,0.0
31,2,1,25,21, into ,7077,441,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0,0.0
31,2,1,25,21, into ,7110,441,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0,0.0
31,2,1,25,21, into ,7174,441,89,87.0,67.0,436.0,470.0,Yes,4,fixation,0.0,0.0
31,2,1,25,21, into ,7229,460,77,87.0,67.0,436.0,470.0,Yes,4,saccade,0.4085855464408042,0.007428828117105531
31,2,1,25,-1,,7260,486,62,,,,,Yes,4,saccade,0.9682794206324925,0.01805464110295769
31,2,1,25,-1,,7317,500,59,,,,,Yes,4,saccade,0.25118984321537463,-0.012580518902054699
31,2,1,25,-1,,7379,504,59,,,,,Yes,4,fixation,0.06451612903225806,-0.0030108663577922026
31,2,1,25,-1,,7407,508,59,,,,,Yes,4,sliding,0.14285714285714285,0.002797893350888742
31,2,1,25,-1,,7468,521,63,,,,,Yes,4,saccade,0.22297492637271218,0.001313406287140481
31,2,1,25,-1,,7530,528,66,,,,,Yes,4,sliding,0.12283505009457917,-0.0016151592948085971
31,2,1,25,-1,,7557,529,66,,,,,Yes,4,fixation,0.037037037037037035,-0.003177704187316375
31,2,1,25,23, new ,7618,530,72,87.0,67.0,510.0,548.0,Yes,4,fixation,0.099717418529479,0.0010275472375810158
31,2,1,25,23, new ,7680,530,74,87.0,67.0,510.0,548.0,Yes,4,fixation,0.03225806451612903,-0.0010880540969895158
31,2,1,25,23, new ,7708,530,74,87.0,67.0,510.0,548.0,Yes,4,fixation,0.0,-0.001152073732718894
31,2,1,25,23, new ,7767,530,78,87.0,67.0,510.0,548.0,Yes,4,fixation,0.06779661016949153,0.0011490950876185005
31,2,1,25,23, new ,7828,520,87,87.0,67.0,510.0,548.0,Yes,4,saccade,0.22055121388645427,0.002504173831425619
31,2,1,25,-1,,7857,508,92,,,,,Yes,4,saccade,0.4482758620689655,0.007852574075259008
31,2,1,25,-1,,7917,504,92,,,,,Yes,4,fixation,0.06666666666666667,-0.006360153256704981
31,2,1,25,-1,,7978,503,92,,,,,Yes,4,fixation,0.01639344262295082,-0.0008241512138314072
31,2,1,25,22, their ,8009,504,89,87.0,67.0,470.0,510.0,Yes,4,sliding,0.10200895677962514,0.0027617907792475585
31,2,1,25,23, new ,8068,536,79,87.0,67.0,510.0,548.0,Yes,4,saccade,0.5682391394657699,0.007902206486205843
31,2,1,25,24, configuration. ,8130,585,74,87.0,67.0,548.0,661.0,Yes,4,saccade,0.794426474582242,0.003648182824459228
31,2,1,25,24, configuration. ,8158,601,71,87.0,67.0,548.0,661.0,Yes,4,saccade,0.5813864498607038,-0.007608572311483509
31,2,1,25,-1,,8217,617,66,,,,,Yes,4,saccade,0.28411956973288494,-0.005038421697081675
31,2,1,25,-1,,8276,628,64,,,,,Yes,4,saccade,0.18949728622879575,-0.001603767517018461
31,2,1,25,-1,,8307,631,64,,,,,Yes,4,fixation,0.0967741935483871,-0.002991067505819634
31,2,1,25,-1,,8367,639,66,,,,,Yes,4,sliding,0.13743685418725535,0.0006777110106478043
31,2,1,25,24, configuration. ,8429,650,71,87.0,67.0,548.0,661.0,Yes,4,saccade,0.19488783828378342,0.0009266287757504528
31,2,1,25,24, configuration. ,8457,652,73,87.0,67.0,548.0,661.0,Yes,4,sliding,0.10101525445522108,-0.003352592279591512
31,2,1,25,24, configuration. ,8519,653,78,87.0,67.0,548.0,661.0,Yes,4,fixation,0.08224225021923846,-0.0003027903909029455
31,2,1,25,24, configuration. ,8579,656,81,87.0,67.0,548.0,661.0,Yes,4,fixation,0.07071067811865475,-0.00019219286834306186
31,2,1,25,25, Occasionally ,8609,664,83,87.0,67.0,661.0,763.0,Yes,4,saccade,0.2748737083745107,0.006805434341861865
31,2,1,25,25, Occasionally ,8668,679,84,87.0,67.0,661.0,763.0,Yes,4,saccade,0.25480163353174423,-0.00034020465835197394
31,2,1,25,25, Occasionally ,8728,691,83,87.0,67.0,661.0,763.0,Yes,4,saccade,0.2006932429798716,-0.0009018065091978773
31,2,1,25,25, Occasionally ,8759,692,83,87.0,67.0,661.0,763.0,Yes,4,fixation,0.03225806451612903,-0.005433392853669115
31,2,1,25,25, Occasionally ,8835,695,83,87.0,67.0,661.0,763.0,Yes,4,fixation,0.039473684210526314,9.494236439996424e-05
31,2,1,25,25, Occasionally ,8879,688,89,87.0,67.0,661.0,763.0,Yes,4,saccade,0.20953510130211106,0.0038650322066269257
31,2,1,25,-1,,8906,652,102,,,,,Yes,4,saccade,1.4176043858521954,0.04474330683518831
31,2,1,25,47, process. ,8967,467,150,167.0,147.0,450.0,518.0,Yes,4,saccade,3.1332067728666138,0.028124629295318334
31,2,1,25,44,90%,9027,320,167,167.0,147.0,307.0,348.0,Yes,4,saccade,2.4663288056903077,-0.011114632786271767
31,2,1,25,43, estimated ,9058,285,164,167.0,147.0,224.0,307.0,Yes,4,saccade,1.1331721335645353,-0.043005053939541044
31,2,1,25,43, estimated ,9117,264,163,167.0,147.0,224.0,307.0,Yes,4,saccade,0.356335526129299,-0.013166722159919259
31,2,1,25,43, estimated ,9179,234,168,167.0,147.0,224.0,307.0,Yes,4,saccade,0.4905453653466306,0.0021646748260859944
31,2,1,25,42, an ,9207,223,169,167.0,147.0,198.0,223.0,Yes,4,saccade,0.3944771791852593,-0.003431006648620404
31,2,1,25,41, but ,9267,194,151,167.0,147.0,168.0,198.0,Yes,4,saccade,0.5688682721958671,0.002906518216843463
31,2,1,25,-1,,9326,167,139,,,,,Yes,4,saccade,0.5007893797523443,-0.001153879532941065
31,2,1,25,-1,,9360,163,138,,,,,Yes,4,saccade,0.12126781251816648,-0.011162399036299347
31,2,1,25,27, feet ,9416,145,125,127.0,107.0,136.0,171.0,Yes,4,saccade,0.39649291627097355,0.0049147339955858405
31,2,1,25,26, girls' ,9480,135,115,127.0,107.0,94.0,135.0,Yes,4,saccade,0.2209708691207961,-0.0027425319867215225
31,2,1,25,26, girls' ,9506,132,113,127.0,107.0,94.0,135.0,Yes,4,sliding,0.1386750490563073,-0.0031652238486341855
31,2,1,25,26, girls' ,9568,130,111,127.0,107.0,94.0,135.0,Yes,4,fixation,0.04561979233461597,-0.0015008912374466343
31,2,1,25,26, girls' ,9630,124,115,127.0,107.0,94.0,135.0,Yes,4,sliding,0.11630810566012868,0.0011401340858953662
31,2,1,25,26, girls' ,9658,124,116,127.0,107.0,94.0,135.0,Yes,4,fixation,0.03571428571428571,-0.0028783507123515345
31,2,1,25,27, feet ,9717,143,117,127.0,107.0,136.0,171.0,Yes,4,saccade,0.3224796201769567,0.00486042939767239
31,2,1,25,28, would ,9777,173,121,127.0,107.0,171.0,223.0,Yes,4,saccade,0.5044248650140519,0.0030324207472849207
31,2,1,25,28, would ,9808,190,123,127.0,107.0,171.0,223.0,Yes,4,saccade,0.5521691215685062,0.0015401373082082014
31,2,1,25,28, would ,9867,209,123,127.0,107.0,171.0,223.0,Yes,4,saccade,0.3220338983050847,-0.0039005970044647706
31,2,1,25,28, would ,9941,211,123,127.0,107.0,171.0,223.0,Yes,4,fixation,0.02702702702702703,-0.003986579341595374
31,2,1,25,28, would ,9963,212,123,127.0,107.0,171.0,223.0,Yes,4,fixation,0.045454545454545456,0.0008376144739781103
31,2,1,25,28, would ,10017,213,123,127.0,107.0,171.0,223.0,Yes,4,fixation,0.018518518518518517,-0.0004988153136301285
31,2,1,25,29," fester, ",10077,224,123,127.0,107.0,223.0,277.0,Yes,4,saccade,0.18333333333333332,0.0027469135802469136
31,2,1,25,29," fester, ",10113,229,122,127.0,107.0,223.0,277.0,Yes,4,sliding,0.14163943093313291,-0.0011581639555611224
31,2,1,25,29," fester, ",10168,238,119,127.0,107.0,223.0,277.0,Yes,4,saccade,0.1724878723728207,0.0005608807534488689
31,2,1,25,29," fester, ",10231,248,119,127.0,107.0,223.0,277.0,Yes,4,saccade,0.15873015873015872,-0.0002183764070263807
31,2,1,25,29," fester, ",10258,252,119,127.0,107.0,223.0,277.0,Yes,4,sliding,0.14814814814814814,-0.0003919263178522438
31,2,1,25,29," fester, ",10317,261,119,127.0,107.0,223.0,277.0,Yes,4,saccade,0.15254237288135594,7.447838530860681e-05
31,2,1,25,30, and ,10379,281,122,127.0,107.0,277.0,312.0,Yes,4,saccade,0.3261894905831723,0.0028007599629325222
31,2,1,25,30, and ,10408,297,124,127.0,107.0,277.0,312.0,Yes,4,saccade,0.5560177757447275,0.007925113281432939
31,2,1,25,30, and ,10467,310,126,127.0,107.0,277.0,312.0,Yes,4,saccade,0.22293129555874416,-0.005645533562474295
31,2,1,25,31, blood ,10527,339,128,127.0,107.0,312.0,361.0,Yes,4,saccade,0.4844813951249545,0.004359168326103505
31,2,1,25,31, blood ,10556,351,129,127.0,107.0,312.0,361.0,Yes,4,saccade,0.41522739926869984,-0.0023880688226294703
31,2,1,25,32, poisoning ,10616,364,130,127.0,107.0,361.0,443.0,Yes,4,saccade,0.2173067468400883,-0.003298677540476859
31,2,1,25,32, poisoning ,10679,376,130,127.0,107.0,361.0,443.0,Yes,4,saccade,0.19047619047619047,-0.0004258818470459974
31,2,1,25,32, poisoning ,10707,383,130,127.0,107.0,361.0,443.0,Yes,4,saccade,0.25,0.0021258503401360546
31,2,1,25,32, poisoning ,10769,397,130,127.0,107.0,361.0,443.0,Yes,4,saccade,0.22580645161290322,-0.0003902185223725287
31,2,1,25,32, poisoning ,10827,408,130,127.0,107.0,361.0,443.0,Yes,4,saccade,0.1896551724137931,-0.0006232979172260366
31,2,1,25,32, poisoning ,10859,418,130,127.0,107.0,361.0,443.0,Yes,4,saccade,0.3125,0.003838900862068966
31,2,1,25,33, from ,10918,449,128,127.0,107.0,443.0,484.0,Yes,4,saccade,0.5265160870172565,0.003627391305377229
31,2,1,25,33, from ,10978,463,126,127.0,107.0,443.0,484.0,Yes,4,saccade,0.23570226039551584,-0.0048468971103623444
31,2,1,25,33, from ,11007,474,125,127.0,107.0,443.0,484.0,Yes,4,saccade,0.38087451783404347,0.005005939911673366
31,2,1,25,34, gangrene ,11067,484,125,127.0,107.0,484.0,565.0,Yes,4,saccade,0.16666666666666666,-0.0035701308527896136
31,2,1,25,34, gangrene ,11128,491,125,127.0,107.0,484.0,565.0,Yes,4,sliding,0.11475409836065574,-0.0008510257099346052
31,2,1,25,34, gangrene ,11159,496,125,127.0,107.0,484.0,565.0,Yes,4,saccade,0.16129032258064516,0.0015011685232254651
31,2,1,25,34, gangrene ,11220,500,125,127.0,107.0,484.0,565.0,Yes,4,fixation,0.06557377049180328,-0.0015691238047351127
31,2,1,25,34, gangrene ,11278,507,125,127.0,107.0,484.0,565.0,Yes,4,sliding,0.1206896551724138,0.0009502738738036296
31,2,1,25,34, gangrene ,11307,516,125,127.0,107.0,484.0,565.0,Yes,4,saccade,0.3103448275862069,0.006539833531510107
31,2,1,25,34, gangrene ,11368,541,122,127.0,107.0,484.0,565.0,Yes,4,saccade,0.4127763380988253,0.0016792050903707933
31,2,1,25,34, gangrene ,11427,552,120,127.0,107.0,484.0,565.0,Yes,4,saccade,0.18949728622879575,-0.003784390709661518
31,2,1,25,34, gangrene ,11457,557,119,127.0,107.0,484.0,565.0,Yes,4,saccade,0.1699673171197595,-0.0006509989703012087
31,2,1,25,34, gangrene ,11519,564,117,127.0,107.0,484.0,565.0,Yes,4,sliding,0.11742112724645996,-0.000847519191504831
31,2,1,25,35, could ,11577,576,119,127.0,107.0,565.0,613.0,Yes,4,saccade,0.20975043207924896,0.0015918845660825688
31,2,1,25,35, could ,11608,588,119,127.0,107.0,565.0,613.0,Yes,4,saccade,0.3870967741935484,0.005720849745622562
31,2,1,25,35, could ,11669,604,122,127.0,107.0,565.0,613.0,Yes,4,saccade,0.2668659114114706,-0.0019709977505258654
31,2,1,25,36, be ,11726,629,124,127.0,107.0,613.0,638.0,Yes,4,saccade,0.43999776154331416,0.0030374008795060275
31,2,1,25,37, a ,11757,639,125,127.0,107.0,638.0,653.0,Yes,4,saccade,0.32418953616519,-0.0037357492057459416
31,2,1,25,37, a ,11821,652,126,127.0,107.0,638.0,653.0,Yes,4,saccade,0.20372507516258279,-0.0018822572031657373
31,2,1,25,38, cause ,11881,664,126,127.0,107.0,653.0,706.0,Yes,4,saccade,0.2,-6.208458604304626e-05
31,2,1,25,38, cause ,11907,672,126,127.0,107.0,653.0,706.0,Yes,4,saccade,0.3076923076923077,0.004142011834319527
31,2,1,25,38, cause ,11967,686,126,127.0,107.0,653.0,706.0,Yes,4,saccade,0.23333333333333334,-0.0012393162393162396
31,2,1,25,38, cause ,12027,706,127,127.0,107.0,653.0,706.0,Yes,4,saccade,0.33374973990834644,0.0016736067762502184
31,2,1,25,39, for ,12061,720,127,127.0,107.0,706.0,727.0,Yes,4,saccade,0.4117647058823529,0.0022945578227648966
31,2,1,25,39, for ,12117,728,128,127.0,107.0,706.0,727.0,Yes,4,sliding,0.1439688883624741,-0.004782068169997836
31,2,1,25,39, for ,12179,716,130,127.0,107.0,706.0,727.0,Yes,4,saccade,0.19621814613865224,0.0008427299641319056
31,2,1,25,-1,,12207,682,132,,,,,Yes,4,saccade,1.2163847404233146,0.036434521224452225
31,2,1,25,33, from ,12267,473,111,127.0,107.0,443.0,484.0,Yes,4,saccade,3.500872907020635,0.03807480277662201
31,2,1,25,-1,,12327,104,133,,,,,Yes,4,saccade,6.160920746482984,0.04433413065770582
31,2,1,25,-1,,12627,17,165,,,,,Yes,4,saccade,0.3089947860041942,-0.019506419868262632
31,2,1,25,-1,,12658,46,168,,,,,Yes,4,saccade,0.9404761120718227,0.020370365357020272
31,2,1,25,-1,,12720,60,167,,,,,Yes,4,saccade,0.22638175560674514,-0.011517650910727057
31,2,1,25,-1,,12778,60,167,,,,,Yes,4,fixation,0.0,-0.003903133717357675
31,2,1,25,-1,,12807,61,167,,,,,Yes,4,fixation,0.034482758620689655,0.0011890606420927466
31,2,1,25,-1,,12868,77,155,,,,,Yes,4,saccade,0.32786885245901637,0.004809608095710274
31,2,1,25,40," concern, ",12929,100,155,167.0,147.0,94.0,168.0,Yes,4,saccade,0.3770491803278688,0.0008062348830959419
31,2,1,25,40," concern, ",12956,112,157,167.0,147.0,94.0,168.0,Yes,4,saccade,0.4505750022443125,0.0027231785894979146
31,2,1,25,40," concern, ",13019,124,160,167.0,147.0,94.0,168.0,Yes,4,saccade,0.1963383631246505,-0.004035502208248603
31,2,1,25,40," concern, ",13077,128,162,167.0,147.0,94.0,168.0,Yes,4,fixation,0.07710579232757896,-0.0020557339792598543
31,2,1,25,40," concern, ",13110,136,163,167.0,147.0,94.0,168.0,Yes,4,saccade,0.2443108408575318,0.005066819652422813
31,2,1,25,40," concern, ",13167,156,166,167.0,147.0,94.0,168.0,Yes,4,saccade,0.35480260379222256,0.0019384519813103642
31,2,1,25,41, but ,13226,188,167,167.0,147.0,168.0,198.0,Yes,4,saccade,0.5426376472400719,0.0031836448042008364
31,2,1,25,41, but ,13257,196,167,167.0,147.0,168.0,198.0,Yes,4,saccade,0.25806451612903225,-0.009179778422936763
31,2,1,25,42, an ,13318,207,167,167.0,147.0,198.0,223.0,Yes,4,saccade,0.18032786885245902,-0.0012743712668290693
31,2,1,25,42, an ,13380,212,167,167.0,147.0,198.0,223.0,Yes,4,fixation,0.08064516129032258,-0.0016077856058409105
31,2,1,25,42, an ,13408,212,167,167.0,147.0,198.0,223.0,Yes,4,fixation,0.0,-0.002880184331797235
