sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
47,2,1,4,43, was ,18029,600,113,127.0,107.0,572.0,609.0,No,11,fixation,0.037037037037037035,-0.0004527872065388433
47,2,1,4,43, was ,18079,600,112,127.0,107.0,572.0,609.0,No,11,fixation,0.02,-0.0003407407407407407
47,2,1,4,43, was ,18127,600,112,127.0,107.0,572.0,609.0,No,11,fixation,0.0,-0.0004166666666666667
47,2,1,4,43, was ,18179,599,112,127.0,107.0,572.0,609.0,No,11,fixation,0.019230769230769232,0.00036982248520710064
47,2,1,4,43, was ,18226,598,112,127.0,107.0,572.0,609.0,No,11,fixation,0.02127659574468085,4.3528223700247203e-05
47,2,1,4,43, was ,18279,594,112,127.0,107.0,572.0,609.0,No,11,fixation,0.07547169811320754,0.0010225491012929564
47,2,1,4,43, was ,18329,581,113,127.0,107.0,572.0,609.0,No,11,saccade,0.260768096208106,0.003705927961897969
47,2,1,4,43, was ,18379,576,114,127.0,107.0,572.0,609.0,No,11,sliding,0.1019803902718557,-0.003175754118725006
47,2,1,4,43, was ,18428,575,114,127.0,107.0,572.0,609.0,No,11,fixation,0.02040816326530612,-0.0016647393266642772
47,2,1,4,43, was ,18478,579,115,127.0,107.0,572.0,609.0,No,11,fixation,0.0824621125123532,0.0012410789849409418
47,2,1,4,43, was ,18528,602,119,127.0,107.0,572.0,609.0,No,11,saccade,0.4669047011971501,0.007688851773695938
47,2,1,4,44, to ,18579,611,119,127.0,107.0,609.0,629.0,No,11,saccade,0.17647058823529413,-0.005694786528663842
47,2,1,4,44, to ,18629,622,121,127.0,107.0,609.0,629.0,No,11,saccade,0.223606797749979,0.0009427241902936973
47,2,1,4,45, take ,18677,634,123,127.0,107.0,629.0,668.0,No,11,saccade,0.2534484387624258,0.000621700854425975
47,2,1,4,45, take ,18729,644,123,127.0,107.0,629.0,668.0,No,11,saccade,0.19230769230769232,-0.0011757835856679513
47,2,1,4,45, take ,18779,651,123,127.0,107.0,629.0,668.0,No,11,sliding,0.14,-0.0010461538461538462
47,2,1,4,45, take ,18829,660,123,127.0,107.0,629.0,668.0,No,11,saccade,0.18,0.0007999999999999996
47,2,1,4,46, Nana ,18878,679,123,127.0,107.0,668.0,716.0,No,11,saccade,0.3877551020408163,0.004239900041649313
47,2,1,4,46, Nana ,18926,694,123,127.0,107.0,668.0,716.0,No,11,saccade,0.3125,-0.00156781462585034
47,2,1,4,46, Nana ,18979,700,123,127.0,107.0,668.0,716.0,No,11,sliding,0.11320754716981132,-0.0037602349590601636
47,2,1,4,46, Nana ,19028,707,123,127.0,107.0,668.0,716.0,No,11,sliding,0.14285714285714285,0.0006050937895373781
47,2,1,4,46, Nana ,19079,715,123,127.0,107.0,668.0,716.0,No,11,saccade,0.1568627450980392,0.00027461965178228166
47,2,1,4,47, to ,19129,721,123,127.0,107.0,716.0,736.0,No,11,sliding,0.12,-0.0007372549019607844
47,2,1,4,47, to ,19177,726,123,127.0,107.0,716.0,736.0,No,11,sliding,0.10416666666666667,-0.0003298611111111109
47,2,1,4,47, to ,19229,729,123,127.0,107.0,716.0,736.0,No,11,fixation,0.057692307692307696,-0.0008937376725838264
47,2,1,4,47, to ,19279,731,123,127.0,107.0,716.0,736.0,No,11,fixation,0.04,-0.0003538461538461539
47,2,1,4,46, Nana ,19330,709,122,127.0,107.0,668.0,716.0,No,11,saccade,0.4318179518734361,0.007682704938694825
47,2,1,4,43, was ,19379,595,126,127.0,107.0,572.0,609.0,No,11,saccade,2.3279623235263998,0.03869682391128497
47,2,1,4,-1,,19428,454,139,,,,,No,11,saccade,2.8897555629604685,0.01146516815171569
47,2,1,4,-1,,19479,345,142,,,,,No,11,saccade,2.1380642468288595,-0.014739045414345274
47,2,1,4,-1,,19529,315,142,,,,,No,11,saccade,0.6,-0.03076128493657719
47,2,1,4,-1,,19578,271,139,,,,,No,11,saccade,0.9000439620897936,0.00612334616509783
47,2,1,4,50, for ,19629,172,156,167.0,147.0,159.0,185.0,No,11,saccade,1.9695880790349307,0.02097145327343406
47,2,1,4,-1,,19679,136,174,,,,,No,11,saccade,0.8049844718999243,-0.023292072142700126
47,2,1,4,-1,,19729,136,174,,,,,No,11,saccade,0.0,-0.016099689437998485
47,2,1,4,-1,,19779,136,174,,,,,No,11,fixation,0.0,0.0
47,2,1,4,-1,,19829,136,174,,,,,No,11,fixation,0.0,0.0
47,2,1,4,-1,,19878,136,174,,,,,No,11,fixation,0.0,0.0
47,2,1,4,-1,,19927,136,174,,,,,No,11,fixation,0.0,0.0
47,2,1,4,-1,,19979,133,174,,,,,No,11,fixation,0.057692307692307696,0.0011094674556213018
47,2,1,4,-1,,20029,126,174,,,,,No,11,sliding,0.14,0.0016461538461538465
47,2,1,4,-1,,20079,118,172,,,,,No,11,saccade,0.1649242250247064,0.0004984845004941279
47,2,1,4,49, nursery ,20129,112,169,167.0,147.0,94.0,159.0,No,11,sliding,0.1341640786499874,-0.0006152029274943805
47,2,1,4,49, nursery ,20179,109,165,167.0,147.0,94.0,159.0,No,11,sliding,0.1,-0.0006832815729997477
47,2,1,4,49, nursery ,20229,107,163,167.0,147.0,94.0,159.0,No,11,fixation,0.0565685424949238,-0.0008686291501015241
47,2,1,4,49, nursery ,20279,105,161,167.0,147.0,94.0,159.0,No,11,fixation,0.0565685424949238,0.0
47,2,1,4,49, nursery ,20329,105,160,167.0,147.0,94.0,159.0,No,11,fixation,0.02,-0.0007313708498984761
47,2,1,4,49, nursery ,20379,105,159,167.0,147.0,94.0,159.0,No,11,fixation,0.02,0.0
47,2,1,4,49, nursery ,20429,105,157,167.0,147.0,94.0,159.0,No,11,fixation,0.04,0.0004
47,2,1,4,49, nursery ,20479,123,155,167.0,147.0,94.0,159.0,No,11,saccade,0.3622154055254967,0.006444308110509934
47,2,1,4,49, nursery ,20529,139,154,167.0,147.0,94.0,159.0,No,11,saccade,0.32062439083762795,-0.0008318202937573749
47,2,1,4,49, nursery ,20579,153,154,167.0,147.0,94.0,159.0,No,11,saccade,0.28,-0.0008124878167525585
47,2,1,4,50, for ,20629,161,155,167.0,147.0,159.0,185.0,No,11,saccade,0.16124515496597097,-0.002375096900680581
47,2,1,4,50, for ,20678,165,155,167.0,147.0,159.0,185.0,No,11,fixation,0.08163265306122448,-0.001624744936831561
47,2,1,4,50, for ,20729,168,155,167.0,147.0,159.0,185.0,No,11,fixation,0.058823529411764705,-0.0004472377186168584
47,2,1,4,50, for ,20778,169,155,167.0,147.0,159.0,185.0,No,11,fixation,0.02040816326530612,-0.0007839870642134405
47,2,1,4,50, for ,20829,172,155,167.0,147.0,159.0,185.0,No,11,fixation,0.058823529411764705,0.0007532424734599723
47,2,1,4,50, for ,20879,173,156,167.0,147.0,159.0,185.0,No,11,fixation,0.0282842712474619,-0.0006107851632860561
47,2,1,4,50, for ,20930,179,157,167.0,147.0,159.0,185.0,No,11,sliding,0.11926985353525921,0.0017840310252509276
47,2,1,4,52," moment, ",20979,204,159,167.0,147.0,200.0,275.0,No,11,saccade,0.5118341307748756,0.008011515862032987
47,2,1,4,52," moment, ",21029,224,160,167.0,147.0,200.0,275.0,No,11,saccade,0.4004996878900158,-0.002226688857697197
47,2,1,4,52," moment, ",21077,224,161,167.0,147.0,200.0,275.0,No,11,fixation,0.020833333333333332,-0.007909715719930885
47,2,1,4,52," moment, ",21126,224,161,167.0,147.0,200.0,275.0,No,11,fixation,0.0,-0.00042517006802721087
47,2,1,4,52," moment, ",21189,224,161,167.0,147.0,200.0,275.0,No,11,fixation,0.0,0.0
47,2,1,4,52," moment, ",21236,224,161,167.0,147.0,200.0,275.0,No,11,fixation,0.0,0.0
47,2,1,4,52," moment, ",21284,224,161,167.0,147.0,200.0,275.0,No,11,fixation,0.0,0.0
47,2,1,4,52," moment, ",21331,224,161,167.0,147.0,200.0,275.0,No,11,fixation,0.0,0.0
47,2,1,4,52," moment, ",21379,275,162,167.0,147.0,200.0,275.0,No,11,saccade,1.0627042287380708,0.02213967143204314
47,2,1,4,54, in ,21429,323,165,167.0,147.0,306.0,325.0,No,11,saccade,0.961873172512884,-0.002016621124503737
47,2,1,4,55, custody ,21479,331,167,167.0,147.0,325.0,392.0,No,11,saccade,0.1649242250247064,-0.015938978949763552
47,2,1,4,55, custody ,21529,333,167,167.0,147.0,325.0,392.0,No,11,fixation,0.04,-0.002498484500494128
47,2,1,4,55, custody ,21579,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.04,0.0
47,2,1,4,55, custody ,21628,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,-0.0008163265306122449
47,2,1,4,55, custody ,21675,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,0.0
47,2,1,4,55, custody ,21738,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,0.0
47,2,1,4,55, custody ,21785,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,0.0
47,2,1,4,55, custody ,21832,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,0.0
47,2,1,4,55, custody ,21878,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,0.0
47,2,1,4,55, custody ,21941,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,0.0
47,2,1,4,55, custody ,21988,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,0.0
47,2,1,4,55, custody ,22035,335,167,167.0,147.0,325.0,392.0,No,11,fixation,0.0,0.0
47,2,1,4,55, custody ,22079,344,167,167.0,147.0,325.0,392.0,No,11,saccade,0.20454545454545456,0.0046487603305785125
47,2,1,4,55, custody ,22129,367,164,167.0,147.0,325.0,392.0,No,11,saccade,0.46389654018972803,0.005187021712885469
47,2,1,4,55, custody ,22179,380,166,167.0,147.0,325.0,392.0,No,11,saccade,0.26305892875931813,-0.004016752228608198
47,2,1,4,55, custody ,22229,387,168,167.0,147.0,325.0,392.0,No,11,sliding,0.14560219778561037,-0.0023491346194741552
47,2,1,4,-1,,22279,402,174,,,,,No,11,saccade,0.3231098884280702,0.0035501538128491967
47,2,1,4,-1,,22329,414,180,,,,,No,11,saccade,0.2683281572999748,-0.0010956346225619086
47,2,1,4,-1,,22379,420,181,,,,,No,11,sliding,0.12165525060596438,-0.002933458133880208
47,2,1,4,-1,,22429,424,181,,,,,No,11,fixation,0.08,-0.0008331050121192876
47,2,1,4,-1,,22479,427,181,,,,,No,11,fixation,0.06,-0.0004000000000000001
47,2,1,4,-1,,22529,429,180,,,,,No,11,fixation,0.044721359549995794,-0.0003055728090000841
47,2,1,4,-1,,22579,433,178,,,,,No,11,fixation,0.08944271909999159,0.0008944271909999159
47,2,1,4,57, course. ,22630,456,168,167.0,147.0,412.0,471.0,No,11,saccade,0.4917622040778217,0.007888617352506472
47,2,1,4,57, course. ,22679,468,166,167.0,147.0,412.0,471.0,No,11,saccade,0.2482760216448253,-0.004969105763938702
47,2,1,4,57, course. ,22729,471,164,167.0,147.0,412.0,471.0,No,11,fixation,0.07211102550927978,-0.00352329992271091
47,2,1,4,57, course. ,22779,471,161,167.0,147.0,412.0,471.0,No,11,fixation,0.06,-0.00024222051018559564
47,2,1,4,57, course. ,22829,468,160,167.0,147.0,412.0,471.0,No,11,fixation,0.0632455532033676,6.491106406735197e-05
47,2,1,4,57, course. ,22879,467,159,167.0,147.0,412.0,471.0,No,11,fixation,0.0282842712474619,-0.0006992256391181139
47,2,1,4,57, course. ,22929,466,159,167.0,147.0,412.0,471.0,No,11,fixation,0.02,-0.000165685424949238
47,2,1,4,57, course. ,22980,466,159,167.0,147.0,412.0,471.0,No,11,fixation,0.0,-0.000392156862745098
47,2,1,4,57, course. ,23029,460,159,167.0,147.0,412.0,471.0,No,11,sliding,0.12244897959183673,0.0024989587671803413
47,2,1,4,57, course. ,23077,446,159,167.0,147.0,412.0,471.0,No,11,saccade,0.2916666666666667,0.003525368480725624
47,2,1,4,57, course. ,23125,442,161,167.0,147.0,412.0,471.0,No,11,fixation,0.09316949906249124,-0.004135357658420322
47,2,1,4,57, course. ,23179,440,165,167.0,147.0,412.0,471.0,No,11,fixation,0.08281733249999222,-0.00019170678819442621
47,2,1,4,-1,,23229,449,187,,,,,No,11,saccade,0.4753945729601885,0.007851544809203925
47,2,1,5,0, Mrs. ,747,105,38,47.0,27.0,94.0,134.0,Yes,3,fixation,0.0,0.0
47,2,1,5,-1,,797,94,38,,,,,Yes,3,saccade,0.22,0.0044
47,2,1,5,-1,,840,92,38,,,,,Yes,3,fixation,0.046511627906976744,-0.004034613304488913
47,2,1,5,-1,,897,92,38,,,,,Yes,3,fixation,0.0,-0.0008159934720522236
47,2,1,5,-1,,947,92,38,,,,,Yes,3,fixation,0.0,0.0
47,2,1,5,-1,,997,92,38,,,,,Yes,3,fixation,0.0,0.0
47,2,1,5,-1,,1047,92,38,,,,,Yes,3,fixation,0.0,0.0
47,2,1,5,-1,,1097,92,38,,,,,Yes,3,fixation,0.0,0.0
47,2,1,5,-1,,1147,92,38,,,,,Yes,3,fixation,0.0,0.0
47,2,1,5,0, Mrs. ,1198,128,39,47.0,27.0,94.0,134.0,Yes,3,saccade,0.7061546315831022,0.013846169246727495
47,2,1,5,1, Darling ,1247,148,43,47.0,27.0,134.0,196.0,Yes,3,saccade,0.41624649090553345,-0.005916492666889158
47,2,1,5,1, Darling ,1297,160,47,47.0,27.0,134.0,196.0,Yes,3,saccade,0.2529822128134704,-0.003265285561841261
47,2,1,5,1, Darling ,1347,161,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.02,-0.004659644256269408
47,2,1,5,1, Darling ,1397,161,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.0,-0.0004
47,2,1,5,1, Darling ,1447,161,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.0,0.0
47,2,1,5,1, Darling ,1497,161,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.0,0.0
47,2,1,5,1, Darling ,1547,161,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.0,0.0
47,2,1,5,1, Darling ,1597,161,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.0,0.0
47,2,1,5,1, Darling ,1647,161,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.0,0.0
47,2,1,5,1, Darling ,1696,161,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.0,0.0
47,2,1,5,1, Darling ,1739,164,47,47.0,27.0,134.0,196.0,Yes,3,fixation,0.06976744186046512,0.0016224986479177934
47,2,1,5,1, Darling ,1797,179,43,47.0,27.0,134.0,196.0,Yes,3,saccade,0.26765818441827627,0.0034119093544450196
47,2,1,5,1, Darling ,1847,192,43,47.0,27.0,134.0,196.0,Yes,3,saccade,0.26,-0.0001531636883655252
47,2,1,5,2, quivered ,1897,201,43,47.0,27.0,196.0,270.0,Yes,3,saccade,0.18,-0.0016000000000000003
47,2,1,5,2, quivered ,1947,207,43,47.0,27.0,196.0,270.0,Yes,3,sliding,0.12,-0.0012
47,2,1,5,2, quivered ,1997,212,43,47.0,27.0,196.0,270.0,Yes,3,sliding,0.1,-0.0003999999999999998
47,2,1,5,2, quivered ,2047,217,43,47.0,27.0,196.0,270.0,Yes,3,sliding,0.1,0.0
47,2,1,5,2, quivered ,2091,220,43,47.0,27.0,196.0,270.0,Yes,3,fixation,0.06818181818181818,-0.0007231404958677689
47,2,1,5,2, quivered ,2146,224,43,47.0,27.0,196.0,270.0,Yes,3,fixation,0.07272727272727272,8.264462809917359e-05
47,2,1,5,2, quivered ,2192,228,43,47.0,27.0,196.0,270.0,Yes,3,fixation,0.08695652173913043,0.00030933150025777627
47,2,1,5,2, quivered ,2239,235,39,47.0,27.0,196.0,270.0,Yes,3,saccade,0.17153739889996913,0.0017995931310816745
47,2,1,5,2, quivered ,2301,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,-0.002766732240322083
47,2,1,5,2, quivered ,2347,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2394,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2441,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2503,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2549,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2595,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2641,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2702,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2748,235,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,2792,239,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.09090909090909091,0.002066115702479339
47,2,1,5,2, quivered ,2841,241,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.04081632653061224,-0.0010223013138465035
47,2,1,5,2, quivered ,2897,245,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.07142857142857142,0.0005466472303206997
47,2,1,5,2, quivered ,2950,247,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.03773584905660377,-0.0006357117428673142
47,2,1,5,2, quivered ,2996,248,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.021739130434782608,-0.0003477547526482862
47,2,1,5,2, quivered ,3042,248,39,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,-0.0004725897920604915
47,2,1,5,2, quivered ,3089,232,39,47.0,27.0,196.0,270.0,Yes,3,saccade,0.3404255319148936,0.007243096423721141
47,2,1,5,2, quivered ,3147,205,39,47.0,27.0,196.0,270.0,Yes,3,saccade,0.46551724137931033,0.002156753611455461
47,2,1,5,1, Darling ,3197,184,41,47.0,27.0,134.0,196.0,Yes,3,saccade,0.4219004621945798,-0.0008723355836946112
47,2,1,5,1, Darling ,3245,172,41,47.0,27.0,134.0,196.0,Yes,3,saccade,0.25,-0.003581259629053745
47,2,1,5,1, Darling ,3291,168,41,47.0,27.0,134.0,196.0,Yes,3,fixation,0.08695652173913043,-0.003544423440453686
47,2,1,5,1, Darling ,3347,166,41,47.0,27.0,134.0,196.0,Yes,3,fixation,0.03571428571428571,-0.0009150399290150842
47,2,1,5,1, Darling ,3397,164,41,47.0,27.0,134.0,196.0,Yes,3,fixation,0.04,8.571428571428577e-05
47,2,1,5,1, Darling ,3445,165,41,47.0,27.0,134.0,196.0,Yes,3,fixation,0.020833333333333332,-0.0003993055555555556
47,2,1,5,1, Darling ,3492,176,40,47.0,27.0,134.0,196.0,Yes,3,saccade,0.23500768121675022,0.004556901018796104
47,2,1,5,1, Darling ,3547,196,40,47.0,27.0,134.0,196.0,Yes,3,saccade,0.36363636363636365,0.002338703316720244
47,2,1,5,2, quivered ,3597,224,39,47.0,27.0,196.0,270.0,Yes,3,saccade,0.560357029044876,0.003934413308170248
47,2,1,5,2, quivered ,3647,240,37,47.0,27.0,196.0,270.0,Yes,3,saccade,0.32249030993194194,-0.004757334382258682
47,2,1,5,2, quivered ,3693,247,37,47.0,27.0,196.0,270.0,Yes,3,saccade,0.15217391304347827,-0.0037025303671405145
47,2,1,5,2, quivered ,3747,251,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.07407407407407407,-0.001446293314248226
47,2,1,5,2, quivered ,3797,253,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.04,-0.0006814814814814814
47,2,1,5,2, quivered ,3844,255,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0425531914893617,5.4323223177908515e-05
47,2,1,5,2, quivered ,3895,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0392156862745098,-6.544127872258623e-05
47,2,1,5,2, quivered ,3941,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,-0.0008525149190110827
47,2,1,5,2, quivered ,4003,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,4049,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,4097,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,4149,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,4196,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,4243,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,4290,257,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.0,0.0
47,2,1,5,2, quivered ,4347,259,37,47.0,27.0,196.0,270.0,Yes,3,fixation,0.03508771929824561,0.0006155740227762388
47,2,1,5,2, quivered ,4397,265,35,47.0,27.0,196.0,270.0,Yes,3,sliding,0.1264911064067352,0.0018280677421697916
47,2,1,5,3, and ,4447,276,34,47.0,27.0,270.0,305.0,Yes,3,saccade,0.22090722034374521,0.0018883222787402004
47,2,1,5,3, and ,4497,295,34,47.0,27.0,270.0,305.0,Yes,3,saccade,0.38,0.003181855593125096
47,2,1,5,4, went ,4547,305,34,47.0,27.0,306.0,349.0,Yes,3,saccade,0.2,-0.0036
47,2,1,5,4, went ,4597,312,34,47.0,27.0,306.0,349.0,Yes,3,sliding,0.14,-0.0012
47,2,1,5,4, went ,4641,320,34,47.0,27.0,306.0,349.0,Yes,3,saccade,0.18181818181818182,0.0009504132231404957
47,2,1,5,4, went ,4697,324,34,47.0,27.0,306.0,349.0,Yes,3,fixation,0.07142857142857142,-0.001971243042671614
47,2,1,5,4, went ,4747,332,34,47.0,27.0,306.0,349.0,Yes,3,saccade,0.16,0.0017714285714285716
47,2,1,5,4, went ,4797,345,34,47.0,27.0,306.0,349.0,Yes,3,saccade,0.26,0.002
47,2,1,5,5, to ,4840,358,35,47.0,27.0,349.0,369.0,Yes,3,saccade,0.3032187165210534,0.0010050864307221724
47,2,1,5,5, to ,4897,364,38,47.0,27.0,349.0,369.0,Yes,3,sliding,0.11768778828946262,-0.003254928565466505
47,2,1,5,5, to ,4946,364,38,47.0,27.0,349.0,369.0,Yes,3,fixation,0.0,-0.0024017915977441353
47,2,1,5,5, to ,4993,364,38,47.0,27.0,349.0,369.0,Yes,3,fixation,0.0,0.0
47,2,1,5,5, to ,5040,364,38,47.0,27.0,349.0,369.0,Yes,3,fixation,0.0,0.0
47,2,1,5,5, to ,5104,364,38,47.0,27.0,349.0,369.0,Yes,3,fixation,0.0,0.0
47,2,1,5,5, to ,5151,364,38,47.0,27.0,349.0,369.0,Yes,3,fixation,0.0,0.0
47,2,1,5,6, the ,5190,369,38,47.0,27.0,369.0,399.0,Yes,3,sliding,0.1282051282051282,0.0032873109796186717
47,2,1,5,6, the ,5247,390,39,47.0,27.0,369.0,399.0,Yes,3,saccade,0.36883852704611647,0.004221638576157689
47,2,1,5,7, window. ,5297,407,41,47.0,27.0,399.0,468.0,Yes,3,saccade,0.3423448553724738,-0.0005298734334728539
47,2,1,5,7, window. ,5347,419,43,47.0,27.0,399.0,468.0,Yes,3,saccade,0.24331050121192876,-0.0019806870832109
47,2,1,5,7, window. ,5397,437,43,47.0,27.0,399.0,468.0,Yes,3,saccade,0.36,0.0023337899757614245
47,2,1,5,7, window. ,5447,450,43,47.0,27.0,399.0,468.0,Yes,3,saccade,0.26,-0.0019999999999999996
47,2,1,5,7, window. ,5497,460,43,47.0,27.0,399.0,468.0,Yes,3,saccade,0.2,-0.0012
47,2,1,5,7, window. ,5547,460,43,47.0,27.0,399.0,468.0,Yes,3,fixation,0.0,-0.004
47,2,1,5,7, window. ,5593,460,43,47.0,27.0,399.0,468.0,Yes,3,fixation,0.0,0.0
47,2,1,5,7, window. ,5640,460,43,47.0,27.0,399.0,468.0,Yes,3,fixation,0.0,0.0
47,2,1,5,7, window. ,5703,460,43,47.0,27.0,399.0,468.0,Yes,3,fixation,0.0,0.0
47,2,1,5,7, window. ,5750,460,43,47.0,27.0,399.0,468.0,Yes,3,fixation,0.0,0.0
47,2,1,5,8, It ,5797,476,43,47.0,27.0,468.0,483.0,Yes,3,saccade,0.3404255319148936,0.007243096423721141
47,2,1,5,9, was ,5847,499,43,47.0,27.0,483.0,520.0,Yes,3,saccade,0.46,0.0023914893617021284
47,2,1,5,9, was ,5897,513,45,47.0,27.0,483.0,520.0,Yes,3,saccade,0.282842712474619,-0.00354314575050762
47,2,1,5,10, securely ,5947,524,46,47.0,27.0,520.0,592.0,Yes,3,saccade,0.22090722034374521,-0.001238709842617476
47,2,1,5,10, securely ,5997,529,47,47.0,27.0,520.0,592.0,Yes,3,sliding,0.1019803902718557,-0.0023785366014377903
47,2,1,5,10, securely ,6047,535,47,47.0,27.0,520.0,592.0,Yes,3,sliding,0.12,0.000360392194562886
47,2,1,5,10, securely ,6097,540,47,47.0,27.0,520.0,592.0,Yes,3,sliding,0.1,-0.0003999999999999998
47,2,1,5,10, securely ,6145,541,47,47.0,27.0,520.0,592.0,Yes,3,fixation,0.020833333333333332,-0.0016493055555555558
47,2,1,5,10, securely ,6191,543,47,47.0,27.0,520.0,592.0,Yes,3,fixation,0.043478260869565216,0.0004922810333963453
47,2,1,5,10, securely ,6251,544,47,47.0,27.0,520.0,592.0,Yes,3,fixation,0.016666666666666666,-0.0004468599033816425
47,2,1,5,10, securely ,6291,545,47,47.0,27.0,520.0,592.0,Yes,3,fixation,0.025,0.00020833333333333337
47,2,1,5,10, securely ,6343,545,47,47.0,27.0,520.0,592.0,Yes,3,fixation,0.0,-0.0004807692307692308
47,2,1,5,10, securely ,6390,549,47,47.0,27.0,520.0,592.0,Yes,3,fixation,0.0851063829787234,0.0018107741059302852
47,2,1,5,10, securely ,6447,558,46,47.0,27.0,520.0,592.0,Yes,3,saccade,0.1588664059322354,0.001294035490412491
47,2,1,5,10, securely ,6497,572,46,47.0,27.0,520.0,592.0,Yes,3,saccade,0.28,0.002422671881355293
47,2,1,5,10, securely ,6546,585,46,47.0,27.0,520.0,592.0,Yes,3,saccade,0.2653061224489796,-0.0002998750520616412
47,2,1,5,11, fastened. ,6592,600,46,47.0,27.0,592.0,671.0,Yes,3,saccade,0.32608695652173914,0.0013213224798425984
47,2,1,5,11, fastened. ,6647,608,46,47.0,27.0,592.0,671.0,Yes,3,sliding,0.14545454545454545,-0.003284225655767158
47,2,1,5,11, fastened. ,6699,612,46,47.0,27.0,592.0,671.0,Yes,3,fixation,0.07692307692307693,-0.0013179128563743947
