sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
61,2,1,41,26, The ,9665,13,11,87.0,67.0,652.0,688.0,Yes,5,saccade,0.9354838709677419,0.011308207596253901
61,2,1,41,26, The ,9729,23,11,87.0,67.0,652.0,688.0,Yes,5,saccade,0.15625,-0.012175529233870967
61,2,1,41,26, The ,9793,23,11,87.0,67.0,652.0,688.0,Yes,5,fixation,0.0,-0.00244140625
61,2,1,41,26, The ,9857,23,11,87.0,67.0,652.0,688.0,Yes,5,fixation,0.0,0.0
61,2,1,41,26, The ,9921,23,11,87.0,67.0,652.0,688.0,Yes,5,fixation,0.0,0.0
61,2,1,41,26, The ,9983,23,11,87.0,67.0,652.0,688.0,Yes,5,fixation,0.0,0.0
61,2,1,41,26, The ,10046,33,11,87.0,67.0,652.0,688.0,Yes,5,saccade,0.15873015873015872,0.0025195263290501385
61,2,1,41,27, insect ,10108,23,14,87.0,67.0,688.0,740.0,Yes,5,saccade,0.16839204046629921,0.0001558368021958144
61,2,1,41,27, insect ,10172,34,15,87.0,67.0,688.0,740.0,Yes,5,saccade,0.17258376589355096,6.549570980080846e-05
61,2,1,41,27, insect ,10237,38,15,87.0,67.0,688.0,740.0,Yes,5,fixation,0.06153846153846154,-0.0017083892977706064
61,2,1,41,28, is ,10301,5,17,87.0,67.0,740.0,753.0,Yes,5,saccade,0.5165711017130169,0.0071098850027274275
61,2,1,41,-1,,10363,764,86,,,,,Yes,5,saccade,12.292417906224532,0.18993301297599216
61,2,1,41,27, insect ,10426,692,89,87.0,67.0,688.0,740.0,Yes,5,saccade,1.1438487761394585,-0.17696141476325514
61,2,1,41,34, yet ,10489,28,5,127.0,107.0,326.0,355.0,Yes,5,saccade,10.623685133467895,0.15047359297346724
61,2,1,41,-1,,10553,141,142,,,,,Yes,5,saccade,2.7748345952957267,-0.12263828965894012
61,2,1,41,-1,,10617,133,144,,,,,Yes,5,saccade,0.1288470508005519,-0.04134355538273711
61,2,1,41,-1,,10679,133,144,,,,,Yes,5,fixation,0.0,-0.0020781782387185787
61,2,1,41,-1,,10741,133,144,,,,,Yes,5,fixation,0.0,0.0
61,2,1,41,-1,,10803,132,144,,,,,Yes,5,fixation,0.016129032258064516,0.0002601456815816857
61,2,1,41,-1,,10867,131,142,,,,,Yes,5,fixation,0.034938562148434216,0.00029389890453702656
61,2,1,41,-1,,10931,118,137,,,,,Yes,5,saccade,0.21763106683100186,0.0028545703856651195
61,2,1,41,-1,,10993,115,136,,,,,Yes,5,fixation,0.05100447838981257,-0.0026875256200191823
61,2,1,41,-1,,11055,112,133,,,,,Yes,5,fixation,0.06842968850192395,0.00028105177600179645
61,2,1,41,29, just ,11117,-648,57,87.0,67.0,753.0,786.0,Yes,5,saccade,12.31920237427722,0.1975931078350854
61,2,1,41,29, just ,11179,-649,56,87.0,67.0,753.0,786.0,Yes,5,saccade,0.022809896167307987,-0.19832891093725663
61,2,1,41,29, just ,11242,-652,52,87.0,67.0,753.0,786.0,Yes,5,fixation,0.07936507936507936,0.0008977013205995457
61,2,1,41,29, just ,11305,-651,52,87.0,67.0,753.0,786.0,Yes,5,fixation,0.015873015873015872,-0.0010078105316200553
61,2,1,41,30, two ,11370,6,12,127.0,107.0,127.0,160.0,Yes,5,saccade,10.126408149577733,0.15554669436468796
61,2,1,41,30, two ,11433,28,10,127.0,107.0,127.0,160.0,Yes,5,saccade,0.3506463814980083,-0.1551708217155512
61,2,1,41,30, two ,11497,29,10,127.0,107.0,127.0,160.0,Yes,5,fixation,0.015625,-0.00523470908590638
61,2,1,41,30, two ,11558,29,10,127.0,107.0,127.0,160.0,Yes,5,fixation,0.0,-0.00025614754098360657
61,2,1,41,31, millimeters ,11620,11,12,127.0,107.0,160.0,251.0,Yes,5,saccade,0.2921091980044328,0.004711438677490852
61,2,1,41,31, millimeters ,11682,21,13,127.0,107.0,160.0,251.0,Yes,5,saccade,0.162094768082595,-0.0020970069342231908
61,2,1,41,31, millimeters ,11745,27,13,127.0,107.0,160.0,251.0,Yes,5,fixation,0.09523809523809523,-0.001061217029277774
61,2,1,41,31, millimeters ,11808,33,13,127.0,107.0,160.0,251.0,Yes,5,fixation,0.09523809523809523,0.0
61,2,1,41,31, millimeters ,11870,49,11,127.0,107.0,160.0,251.0,Yes,5,saccade,0.2600728305902758,0.002658624763744848
61,2,1,41,31, millimeters ,11934,80,15,127.0,107.0,160.0,251.0,Yes,5,saccade,0.48839061275274326,0.003567465346288554
61,2,1,41,32, long ,11997,7,16,127.0,107.0,251.0,290.0,Yes,5,saccade,1.158838872917078,0.01064203587562436
61,2,1,41,32, long ,12058,10,15,127.0,107.0,251.0,290.0,Yes,5,saccade,0.0518406173798095,-0.018147512385856858
61,2,1,41,32, long ,12123,11,15,127.0,107.0,251.0,290.0,Yes,5,fixation,0.015384615384615385,-0.0005608615691568325
61,2,1,41,32, long ,12186,12,15,127.0,107.0,251.0,290.0,Yes,5,fixation,0.015873015873015872,7.75238870476963e-06
61,2,1,41,32, long ,12250,30,18,127.0,107.0,251.0,290.0,Yes,5,saccade,0.28512949360772905,0.004207132464604893
61,2,1,41,33, and ,12315,25,20,127.0,107.0,291.0,326.0,Yes,5,fixation,0.08284868934053083,-0.003112012373341511
61,2,1,41,34, yet ,12378,11,18,127.0,107.0,326.0,355.0,Yes,5,saccade,0.22447834323382462,0.0022480897443379966
61,2,1,41,35, produces ,12441,9,19,127.0,107.0,355.0,434.0,Yes,5,fixation,0.03549314249999666,-0.002999765091013142
61,2,1,41,35, produces ,12503,23,19,127.0,107.0,355.0,434.0,Yes,5,saccade,0.22580645161290322,0.0030695695018210737
61,2,1,41,35, produces ,12565,25,19,127.0,107.0,355.0,434.0,Yes,5,fixation,0.03225806451612903,-0.003121748178980229
61,2,1,41,35, produces ,12628,39,19,127.0,107.0,355.0,434.0,Yes,5,saccade,0.2222222222222222,0.0030153040905729076
61,2,1,41,36, an ,12692,2,19,127.0,107.0,434.0,459.0,Yes,5,saccade,0.578125,0.005560980902777778
61,2,1,41,37, underwater ,12755,481,128,127.0,107.0,459.0,554.0,Yes,5,saccade,7.797545336700759,0.11459397359842476
61,2,1,41,37, underwater ,12818,508,128,127.0,107.0,459.0,554.0,Yes,5,saccade,0.42857142857142855,-0.11696783981157667
61,2,1,41,37, underwater ,12882,516,129,127.0,107.0,459.0,554.0,Yes,5,sliding,0.12597277731716483,-0.004728103925847871
61,2,1,41,37, underwater ,12946,523,129,127.0,107.0,459.0,554.0,Yes,5,sliding,0.109375,-0.00025934027058070047
61,2,1,41,37, underwater ,13010,536,130,127.0,107.0,459.0,554.0,Yes,5,saccade,0.20372507516258279,0.001474219924415356
61,2,1,41,-1,,13074,566,133,,,,,Yes,5,saccade,0.4710879197400417,0.004177544446522796
61,2,1,41,-1,,13136,595,136,,,,,Yes,5,saccade,0.47023805603591134,-1.3707479098876958e-05
61,2,1,41,-1,,13199,618,136,,,,,Yes,5,saccade,0.36507936507936506,-0.00166918557073883
61,2,1,41,-1,,13263,635,134,,,,,Yes,5,saccade,0.26745691825974516,-0.001525350731556561
61,2,1,41,-1,,13327,647,133,,,,,Yes,5,saccade,0.18814991529362962,-0.0012391719213455553
61,2,1,41,-1,,13391,649,132,,,,,Yes,5,fixation,0.034938562148434216,-0.002393927392893678
61,2,1,41,-1,,13453,649,132,,,,,Yes,5,fixation,0.0,-0.0005635251959424873
61,2,1,41,-1,,13516,649,131,,,,,Yes,5,fixation,0.015873015873015872,0.00025195263290501383
61,2,1,41,40, has ,13579,12,21,127.0,107.0,621.0,655.0,Yes,5,saccade,10.260759950383074,0.16261725292873108
61,2,1,41,40, has ,13641,6,20,127.0,107.0,621.0,655.0,Yes,5,saccade,0.09810907306932612,-0.1639137238276411
61,2,1,41,39, that ,13702,18,13,127.0,107.0,586.0,621.0,Yes,5,saccade,0.22774498343360333,0.002125178858430774
61,2,1,41,38, call ,13766,7,2,127.0,107.0,554.0,586.0,Yes,5,saccade,0.2430679560328757,0.0002394214468636308
61,2,1,41,-1,,13830,543,107,,,,,Yes,5,saccade,8.534182760559151,0.12954866882072305
61,2,1,41,-1,,13894,543,107,,,,,Yes,5,saccade,0.0,-0.13334660563373674
61,2,1,41,-1,,13956,637,106,,,,,Yes,5,saccade,1.5162148225556156,0.02445507778315509
61,2,1,41,-1,,14021,751,96,,,,,Yes,5,saccade,1.7605808616516883,0.0037594775245549644
61,2,1,41,-1,,14085,751,96,,,,,Yes,5,saccade,0.0,-0.02750907596330763
61,2,1,41,-1,,14147,748,96,,,,,Yes,5,fixation,0.04838709677419355,0.0007804370447450572
61,2,1,41,39, that ,14211,31,20,127.0,107.0,586.0,621.0,Yes,5,saccade,11.265885052477014,0.17527340555785656
61,2,1,41,-1,,14273,340,159,,,,,Yes,5,saccade,5.464910295415716,-0.09356410898485965
61,2,1,41,44, 99.2 ,14334,223,170,167.0,147.0,200.0,240.0,Yes,5,saccade,1.926491087924274,-0.05800687225395806
61,2,1,41,-1,,14397,196,171,,,,,Yes,5,saccade,0.42886527257480306,-0.023771838338880493
61,2,1,41,42, measured ,14458,-525,61,127.0,107.0,695.0,780.0,Yes,5,saccade,11.956440244333296,0.18897663888128674
61,2,1,41,42, measured ,14521,-553,59,127.0,107.0,695.0,780.0,Yes,5,saccade,0.44557678881327617,-0.1827121183415876
61,2,1,41,42, measured ,14584,-571,57,127.0,107.0,695.0,780.0,Yes,5,saccade,0.2874725440678545,-0.0025095911864352646
61,2,1,41,42, measured ,14647,-585,56,127.0,107.0,695.0,780.0,Yes,5,saccade,0.22278839440663809,-0.0010267325343050224
61,2,1,41,42, measured ,14711,-596,56,127.0,107.0,695.0,780.0,Yes,5,saccade,0.171875,-0.0007955217876037201
61,2,1,41,-1,,14773,88,162,,,,,Yes,5,saccade,11.163947101286935,0.17729148550462798
61,2,1,41,-1,,14837,88,162,,,,,Yes,5,saccade,0.0,-0.17443667345760835
61,2,1,41,42, measured ,14902,-584,55,127.0,107.0,695.0,780.0,Yes,5,saccade,10.468696646070876,0.16105687147801348
61,2,1,41,43, at ,14965,16,15,167.0,147.0,180.0,200.0,Yes,5,saccade,9.544950081506608,-0.014662643881972517
61,2,1,41,44, 99.2 ,15029,2,13,167.0,147.0,200.0,240.0,Yes,5,saccade,0.2209708691207961,-0.1456871751935283
61,2,1,41,44, 99.2 ,15093,3,13,167.0,147.0,200.0,240.0,Yes,5,fixation,0.015625,-0.003208529205012439
61,2,1,41,44, 99.2 ,15155,14,13,167.0,147.0,200.0,240.0,Yes,5,saccade,0.1774193548387097,0.002609586368366285
61,2,1,41,44, 99.2 ,15220,19,12,167.0,147.0,200.0,240.0,Yes,5,fixation,0.0784464540552736,-0.0015226600120528627
61,2,1,41,44, 99.2 ,15283,22,12,167.0,147.0,200.0,240.0,Yes,5,fixation,0.047619047619047616,-0.0004893239116861268
61,2,1,41,45, decibels. ,15347,1,11,167.0,147.0,240.0,311.0,Yes,5,saccade,0.3284968131504475,0.004388715086428123
61,2,1,41,45, decibels. ,15411,6,10,167.0,147.0,240.0,311.0,Yes,5,fixation,0.07967217989988726,-0.0038878848945400036
61,2,1,41,45, decibels. ,15473,6,10,167.0,147.0,240.0,311.0,Yes,5,fixation,0.0,-0.001285035159675601
61,2,1,41,45, decibels. ,15536,43,10,167.0,147.0,240.0,311.0,Yes,5,saccade,0.5873015873015873,0.009322247417485514
61,2,1,41,-1,,15599,387,168,,,,,Yes,5,saccade,6.008728009761175,0.08605438765808869
61,2,1,41,-1,,15663,473,186,,,,,Yes,5,saccade,1.3728676647805498,-0.07243531789032226
61,2,1,41,-1,,15728,473,188,,,,,Yes,5,saccade,0.03076923076923077,-0.020647668215558752
61,2,1,41,-1,,17368,232,171,,,,,Yes,5,sliding,0.14731636649806276,7.106532666392194e-05
61,2,1,41,-1,,17432,154,143,,,,,Yes,5,saccade,1.2948968346937912,0.017930944815558257
61,2,1,41,-1,,17495,134,132,,,,,Yes,5,saccade,0.36230832414328024,-0.014802992230960491
61,2,1,41,30, two ,17557,2,18,127.0,107.0,127.0,160.0,Yes,5,saccade,2.8131177781448966,0.03952918474196156
61,2,1,41,29, just ,17621,-626,54,87.0,67.0,753.0,786.0,Yes,5,saccade,9.828609387904272,0.10961705640249025
61,2,1,41,29, just ,17685,-626,54,87.0,67.0,753.0,786.0,Yes,5,saccade,0.0,-0.15357202168600426
61,2,1,41,29, just ,17747,-626,54,87.0,67.0,753.0,786.0,Yes,5,fixation,0.0,0.0
61,2,1,41,29, just ,17811,-646,49,87.0,67.0,753.0,786.0,Yes,5,saccade,0.32211762700137975,0.0050330879218965585
61,2,1,41,29, just ,17875,-654,49,87.0,67.0,753.0,786.0,Yes,5,sliding,0.125,-0.0030799629218965585
61,2,1,41,29, just ,17938,-642,51,87.0,67.0,753.0,786.0,Yes,5,saccade,0.19310357239041967,0.001081009085562217
61,2,1,41,31, millimeters ,18000,9,15,127.0,107.0,160.0,251.0,Yes,5,saccade,10.516042449673254,0.16649901414972312
61,2,1,41,33, and ,18063,4,13,127.0,107.0,291.0,326.0,Yes,5,saccade,0.08547880646245244,-0.16556450227318734
61,2,1,41,33, and ,18127,25,8,127.0,107.0,291.0,326.0,Yes,5,saccade,0.33729739288942034,0.003934665412921374
61,2,1,41,33, and ,18191,28,8,127.0,107.0,291.0,326.0,Yes,5,fixation,0.046875,-0.004537849888897193
61,2,1,41,34, yet ,18253,18,5,127.0,107.0,326.0,355.0,Yes,5,saccade,0.16839204046629921,0.001959952265585471
61,2,1,41,35, produces ,18316,19,5,127.0,107.0,355.0,434.0,Yes,5,fixation,0.015873015873015872,-0.0024209368983060847
61,2,1,41,35, produces ,18378,61,5,127.0,107.0,355.0,434.0,Yes,5,saccade,0.6774193548387096,0.010670102241382156
61,2,1,41,36, an ,18440,5,3,127.0,107.0,434.0,459.0,Yes,5,saccade,0.9038016597498,0.0036513274985659734
61,2,1,41,-1,,18504,483,106,,,,,Yes,5,saccade,7.640177645390518,0.10525587477563622
61,2,1,41,-1,,18567,545,105,,,,,Yes,5,saccade,0.9842549839953966,-0.10564956605389082
61,2,1,41,-1,,18631,619,106,,,,,Yes,5,saccade,1.1563555695048993,0.0026890716485859795
61,2,1,41,-1,,18695,687,106,,,,,Yes,5,saccade,1.0625,-0.001466493273514051
61,2,1,41,-1,,18759,725,106,,,,,Yes,5,saccade,0.59375,-0.00732421875
61,2,1,41,-1,,18823,729,106,,,,,Yes,5,fixation,0.0625,-0.00830078125
61,2,1,41,-1,,18887,745,98,,,,,Yes,5,saccade,0.2795084971874737,0.003390757768554277
61,2,1,41,28, is ,18951,747,90,87.0,67.0,740.0,753.0,Yes,5,sliding,0.1288470508005519,-0.0023540850997956536
61,2,1,41,28, is ,19014,8,20,87.0,67.0,740.0,753.0,Yes,5,saccade,11.78266488261266,0.18498123542558903
61,2,1,41,27, insect ,19078,46,16,87.0,67.0,688.0,740.0,Yes,5,saccade,0.5970304117044625,-0.1747755386079406
61,2,1,41,26, The ,19143,27,11,87.0,67.0,652.0,688.0,Yes,5,saccade,0.3022597339136692,-0.004534933504473742
61,2,1,41,26, The ,19207,5,12,87.0,67.0,652.0,688.0,Yes,5,saccade,0.34410493039914436,0.000653831195085549
61,2,1,41,25, sidebars. ,19271,55,14,87.0,67.0,574.0,652.0,Yes,5,saccade,0.7818747501998002,0.006840153434385248
61,2,1,41,25, sidebars. ,19335,5,15,87.0,67.0,574.0,652.0,Yes,5,saccade,0.7814062343781242,-7.3205597136884876e-06
61,2,1,41,24, interesting ,19397,27,17,87.0,67.0,486.0,574.0,Yes,5,saccade,0.35630196829636324,-0.006856520420673563
61,2,1,41,23, some ,19461,34,18,87.0,67.0,437.0,486.0,Yes,5,sliding,0.11048543456039805,-0.003840883339624456
61,2,1,41,22, has ,19525,15,19,87.0,67.0,403.0,437.0,Yes,5,saccade,0.297285899850632,0.002918757270159905
61,2,1,41,20, its ,19587,19,19,87.0,67.0,343.0,366.0,Yes,5,fixation,0.06451612903225806,-0.0037543511422318374
61,2,1,41,19, for ,19651,23,19,87.0,67.0,317.0,343.0,Yes,5,fixation,0.0625,-3.150201612903223e-05
61,2,1,41,19, for ,19715,5,17,87.0,67.0,317.0,343.0,Yes,5,saccade,0.2829807855667943,0.003445012274481161
61,2,1,41,18, earth ,19778,33,16,87.0,67.0,271.0,317.0,Yes,5,saccade,0.44472780082926666,0.0025674129406741647
61,2,1,41,18, earth ,19843,3,16,87.0,67.0,271.0,317.0,Yes,5,saccade,0.46153846153846156,0.00025862554937222925
61,2,1,41,16, animal ,19907,47,16,87.0,67.0,188.0,246.0,Yes,5,saccade,0.6875,0.003530649038461538
61,2,1,41,16, animal ,19969,21,16,87.0,67.0,188.0,246.0,Yes,5,saccade,0.41935483870967744,-0.004324921956295525
61,2,1,41,15, loudest ,20033,53,15,87.0,67.0,124.0,187.0,Yes,5,saccade,0.5002440810494413,0.0012638944115588103
61,2,1,41,15, loudest ,20097,27,15,87.0,67.0,124.0,187.0,Yes,5,saccade,0.40625,-0.0014686575163975202
61,2,1,41,15, loudest ,20161,13,15,87.0,67.0,124.0,187.0,Yes,5,saccade,0.21875,-0.0029296875
61,2,1,41,14, the ,20225,-631,55,47.0,27.0,754.0,784.0,Yes,5,saccade,10.081891253628953,0.1541115820879524
61,2,1,41,14, the ,20287,-644,53,47.0,27.0,754.0,784.0,Yes,5,saccade,0.21214429738654686,-0.15918946703616782
61,2,1,41,14, the ,20351,-648,53,47.0,27.0,754.0,784.0,Yes,5,fixation,0.0625,-0.0023381921466647947
61,2,1,41,14, the ,20414,-659,48,47.0,27.0,754.0,784.0,Yes,5,saccade,0.19179438053324718,0.002052291754495987
61,2,1,41,-1,,20478,81,57,,,,,Yes,5,saccade,11.56335512040623,0.17768063656051536
61,2,1,41,-1,,20540,85,45,,,,,Yes,5,saccade,0.20401791355925028,-0.18321511623946743
61,2,1,41,0, Research ,20602,11,9,47.0,27.0,94.0,176.0,Yes,5,saccade,1.3272929426736118,0.018117339179263895
61,2,1,41,0, Research ,20665,39,2,47.0,27.0,94.0,176.0,Yes,5,saccade,0.4581228472908512,-0.013796350720361278
61,2,1,41,0, Research ,20726,65,2,47.0,27.0,94.0,176.0,Yes,5,saccade,0.4262295081967213,-0.0005228416244939326
61,2,1,41,1, showing ,20789,15,1,47.0,27.0,176.0,247.0,Yes,5,saccade,0.7938095079396817,0.005834603170523182
61,2,1,41,-1,,20851,214,26,,,,,Yes,5,saccade,3.2349065190983324,0.03937253243804275
61,2,1,41,2, that ,20915,20,1,47.0,27.0,248.0,283.0,Yes,5,saccade,3.056315502876789,-0.002790484628461612
61,2,1,41,5, European ,20979,44,8,47.0,27.0,331.0,414.0,Yes,5,saccade,0.390625,-0.04165141410744983
61,2,1,41,7, bug ,21043,14,10,47.0,27.0,454.0,489.0,Yes,5,saccade,0.4697905118241534,0.0012369611222523965
61,2,1,41,8, called ,21104,40,11,47.0,27.0,489.0,541.0,Yes,5,saccade,0.4265446502051701,-0.0007089485511308738
61,2,1,41,9, the ,21165,23,10,47.0,27.0,541.0,571.0,Yes,5,saccade,0.2791702682938755,-0.002415973473955649
61,2,1,41,10, water ,21229,27,9,47.0,27.0,571.0,620.0,Yes,5,fixation,0.06442352540027595,-0.0033554178577124925
61,2,1,41,11, boatman ,21293,14,7,47.0,27.0,620.0,695.0,Yes,5,saccade,0.20551478809321727,0.002204550979577208
61,2,1,41,11, boatman ,21355,71,5,47.0,27.0,620.0,695.0,Yes,5,saccade,0.9199205955870451,0.011522674314416576
61,2,1,41,12, may ,21419,22,3,47.0,27.0,695.0,734.0,Yes,5,saccade,0.7662624897024518,-0.00240090790444677
61,2,1,41,12, may ,21483,26,3,47.0,27.0,695.0,734.0,Yes,5,saccade,0.0625,-0.01099628890160081
61,2,1,41,12, may ,21546,31,5,47.0,27.0,695.0,734.0,Yes,5,fixation,0.08547880646245244,0.0003647429597214673
61,2,1,41,-1,,21609,739,61,,,,,Yes,5,saccade,11.273194225120445,0.17758278442314274
61,2,1,41,-1,,21672,739,103,,,,,Yes,5,saccade,0.6666666666666666,-0.16835758029291711
61,2,1,41,-1,,21737,737,105,,,,,Yes,5,fixation,0.0435142634576337,-0.009586960049369738
61,2,1,41,-1,,21799,719,110,,,,,Yes,5,saccade,0.3013151885849904,0.004158079437538011
61,2,1,41,41, been ,21861,32,9,127.0,107.0,655.0,695.0,Yes,5,saccade,11.199751929763508,0.17578123776094384
61,2,1,41,41, been ,21924,4,11,127.0,107.0,655.0,695.0,Yes,5,saccade,0.44557678881327617,-0.17070119271349574
61,2,1,41,40, has ,21987,18,11,127.0,107.0,621.0,655.0,Yes,5,saccade,0.2222222222222222,-0.00354531058081038
61,2,1,41,39, that ,22048,32,10,127.0,107.0,586.0,621.0,Yes,5,saccade,0.2300929319281672,0.00012902802796631148
61,2,1,41,39, that ,22111,7,10,127.0,107.0,586.0,621.0,Yes,5,saccade,0.3968253968253968,0.0026465470618607873
61,2,1,41,37, underwater ,22173,76,6,127.0,107.0,459.0,554.0,Yes,5,saccade,1.1147716900404823,0.01157977892282396
61,2,1,41,37, underwater ,22236,17,7,127.0,107.0,459.0,554.0,Yes,5,saccade,0.936642443932186,-0.0028274483509253376
61,2,1,41,37, underwater ,22299,2,8,127.0,107.0,459.0,554.0,Yes,5,saccade,0.2386237520376652,-0.011079661776103505
61,2,1,41,36, an ,22363,4,8,127.0,107.0,434.0,459.0,Yes,5,fixation,0.03125,-0.0032402148755885187
61,2,1,41,35, produces ,22427,45,9,127.0,107.0,355.0,434.0,Yes,5,saccade,0.6408155204503087,0.009524461257036073
61,2,1,41,35, produces ,22489,17,11,127.0,107.0,355.0,434.0,Yes,5,saccade,0.4527635112134903,-0.00303309692317449
61,2,1,41,34, yet ,22553,22,11,127.0,107.0,326.0,355.0,Yes,5,fixation,0.078125,-0.005853726737710786
61,2,1,41,34, yet ,22617,1,12,127.0,107.0,326.0,355.0,Yes,5,saccade,0.3284968131504475,0.003912059580475742
61,2,1,41,33, and ,22681,1,12,127.0,107.0,291.0,326.0,Yes,5,fixation,0.0,-0.005132762705475742
61,2,1,41,32, long ,22744,7,12,127.0,107.0,251.0,290.0,Yes,5,fixation,0.09523809523809523,0.001511715797430083
61,2,1,41,31, millimeters ,22807,71,11,127.0,107.0,160.0,251.0,Yes,5,saccade,1.0159970162416037,0.014615220968309658
61,2,1,41,31, millimeters ,22871,31,5,127.0,107.0,160.0,251.0,Yes,5,saccade,0.6319921380048964,-0.006000076222448551
61,2,1,41,31, millimeters ,22935,3,1,127.0,107.0,160.0,251.0,Yes,5,saccade,0.4419417382415922,-0.002969537496301628
61,2,1,41,-1,,22999,123,106,,,,,Yes,5,saccade,2.4914404248596833,0.03202341697840767
61,2,1,41,29, just ,23063,-647,41,87.0,67.0,753.0,786.0,Yes,5,saccade,12.074041191876272,0.14972813698463422
61,2,1,41,29, just ,23127,-657,49,87.0,67.0,753.0,786.0,Yes,5,saccade,0.20009763241977652,-0.18553036811650775
61,2,1,41,-1,,23189,88,130,,,,,Yes,5,saccade,12.086942240977763,0.19172330013803204
61,2,1,41,-1,,23253,83,141,,,,,Yes,5,saccade,0.1887975933374152,-0.18590851011938042
61,2,1,41,-1,,23316,83,141,,,,,Yes,5,fixation,0.0,-0.0029967871958319872
61,2,1,41,-1,,23380,83,141,,,,,Yes,5,fixation,0.0,0.0
61,2,1,41,42, measured ,23444,-596,42,127.0,107.0,695.0,780.0,Yes,5,saccade,10.721551201027303,0.1675242375160516
61,2,1,41,42, measured ,23505,-577,49,127.0,107.0,695.0,780.0,Yes,5,saccade,0.3319419136281408,-0.17032146372785512
61,2,1,41,42, measured ,23567,-574,49,127.0,107.0,695.0,780.0,Yes,5,fixation,0.04838709677419355,-0.004573464787966891
61,2,1,41,42, measured ,23631,-564,51,127.0,107.0,695.0,780.0,Yes,5,saccade,0.15934435979977452,0.0017337072347747026
61,2,1,41,42, measured ,23695,-548,53,127.0,107.0,695.0,780.0,Yes,5,saccade,0.25194555463432966,0.0014468936692899241
61,2,1,41,43, at ,23758,2,17,167.0,147.0,180.0,200.0,Yes,5,saccade,8.748840041171835,0.1348713410561509
61,2,1,41,44, 99.2 ,23822,27,19,167.0,147.0,200.0,240.0,Yes,5,saccade,0.39187300637451417,-0.13057760991870815
61,2,1,41,45, decibels. ,23886,51,21,167.0,147.0,240.0,311.0,Yes,5,saccade,0.37629983058725924,-0.00024333087167585817
61,2,1,41,-1,,23950,337,173,,,,,Yes,5,saccade,5.060667106469265,0.07319323868565634
61,2,1,41,-1,,24014,375,190,,,,,Yes,5,saccade,0.6504580717655828,-0.06890951616724503
61,2,1,42,0, There ,1157,2,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,1221,2,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,1284,2,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,1348,2,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,1408,2,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,1473,2,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,1536,3,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.015873015873015872,0.00025195263290501383
61,2,1,42,0, There ,1599,4,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.015873015873015872,0.0
61,2,1,42,0, There ,1663,4,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,-0.000248015873015873
61,2,1,42,0, There ,1725,4,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,1786,4,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,1849,6,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.031746031746031744,0.0005039052658100277
61,2,1,42,0, There ,1913,6,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,-0.000496031746031746
61,2,1,42,0, There ,1975,6,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,2039,6,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
61,2,1,42,0, There ,2102,6,9,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
