sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
28,2,1,19,17, current ,15473,442,89,87.0,67.0,396.0,457.0,No,2,saccade,0.0,-0.028637689547016724
28,2,1,19,17, current ,15519,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15572,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15622,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15671,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15716,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15770,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15821,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15869,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15965,442,89,87.0,67.0,396.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16019,504,95,,,,,No,2,saccade,1.1535119631405508,0.02136133265075094
28,2,1,19,-1,,16081,504,95,,,,,No,2,saccade,0.0,-0.018605031663557273
28,2,1,19,-1,,16118,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16168,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16219,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16281,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16328,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16375,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16422,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16469,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16541,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16568,504,95,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16618,536,93,,,,,No,2,saccade,0.6412487816752559,0.012824975633505119
28,2,1,19,-1,,16677,536,93,,,,,No,2,saccade,0.0,-0.010868623418224676
28,2,1,19,-1,,16721,536,93,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16766,536,93,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16818,536,93,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16883,536,93,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16931,536,93,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,16978,536,93,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,17058,536,93,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,17074,536,93,,,,,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17120,486,82,87.0,67.0,457.0,520.0,No,2,saccade,1.1129500640148005,0.0241945666090174
28,2,1,19,18, models ,17170,486,82,87.0,67.0,457.0,520.0,No,2,saccade,0.0,-0.02225900128029601
28,2,1,19,18, models ,17219,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17269,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17318,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17369,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17421,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17466,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17518,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17572,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17621,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17669,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17717,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17781,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17829,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17868,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17932,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,17979,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18027,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18074,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18122,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18168,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18218,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18269,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18321,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18369,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18416,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18480,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18527,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18574,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18622,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18686,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,18, models ,18717,486,82,87.0,67.0,457.0,520.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,18767,626,80,87.0,67.0,608.0,661.0,No,2,saccade,2.800285699709942,0.05600571399419884
28,2,1,19,21, stable ,18825,626,80,87.0,67.0,608.0,661.0,No,2,saccade,0.0,-0.048280787926033485
28,2,1,19,21, stable ,18866,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,18918,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,18968,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,19031,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,19078,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,19125,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,19172,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,19219,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,19282,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,21, stable ,19383,626,80,87.0,67.0,608.0,661.0,No,2,fixation,0.0,0.0
28,2,1,19,20, so ,19417,594,73,87.0,67.0,584.0,608.0,No,2,saccade,0.963431726715247,0.028336227256330795
28,2,1,19,20, so ,19482,594,73,87.0,67.0,584.0,608.0,No,2,saccade,0.0,-0.014822026564849954
28,2,1,19,20, so ,19519,594,73,87.0,67.0,584.0,608.0,No,2,fixation,0.0,0.0
28,2,1,19,20, so ,19569,594,73,87.0,67.0,584.0,608.0,No,2,fixation,0.0,0.0
28,2,1,19,20, so ,19618,594,73,87.0,67.0,584.0,608.0,No,2,fixation,0.0,0.0
28,2,1,19,20, so ,19682,594,73,87.0,67.0,584.0,608.0,No,2,fixation,0.0,0.0
28,2,1,19,20, so ,19729,594,73,87.0,67.0,584.0,608.0,No,2,fixation,0.0,0.0
28,2,1,19,20, so ,19778,594,73,87.0,67.0,584.0,608.0,No,2,fixation,0.0,0.0
28,2,1,19,20, so ,19828,594,73,87.0,67.0,584.0,608.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,19869,682,85,87.0,67.0,661.0,754.0,No,2,saccade,2.166205201090197,0.05283427319732188
28,2,1,19,22, superheavy ,19930,682,85,87.0,67.0,661.0,754.0,No,2,saccade,0.0,-0.03551156067360979
28,2,1,19,22, superheavy ,19972,682,85,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20019,682,85,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20070,682,85,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20125,682,85,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20172,682,85,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20219,682,85,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20282,682,85,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20357,682,85,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20367,746,86,87.0,67.0,661.0,754.0,No,2,saccade,6.400781202322103,0.6400781202322103
28,2,1,19,22, superheavy ,20428,746,86,87.0,67.0,661.0,754.0,No,2,saccade,0.0,-0.10493083938232957
28,2,1,19,22, superheavy ,20472,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20519,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20568,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20628,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20675,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20722,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20769,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20818,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20880,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20928,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,20975,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21023,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21070,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21117,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21168,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21218,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21276,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21331,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21372,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21419,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21482,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21529,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21576,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21623,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21684,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,22, superheavy ,21718,746,86,87.0,67.0,661.0,754.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,21768,138,124,127.0,107.0,94.0,146.0,No,2,saccade,12.183726851829864,0.24367453703659728
28,2,1,19,23, nuclei ,21832,138,124,127.0,107.0,94.0,146.0,No,2,saccade,0.0,-0.19037073205984162
28,2,1,19,23, nuclei ,21880,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,21918,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,21966,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22032,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22078,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22126,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22173,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22220,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22267,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22330,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22377,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22424,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22471,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22519,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22581,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22638,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,23, nuclei ,22669,138,124,127.0,107.0,94.0,146.0,No,2,fixation,0.0,0.0
28,2,1,19,25, likely ,22722,212,127,127.0,107.0,178.0,223.0,No,2,saccade,1.3973733178328698,0.02636553429873339
28,2,1,19,25, likely ,22770,212,127,127.0,107.0,178.0,223.0,No,2,saccade,0.0,-0.02911194412151812
28,2,1,19,25, likely ,22818,212,127,127.0,107.0,178.0,223.0,No,2,fixation,0.0,0.0
28,2,1,19,25, likely ,22868,212,127,127.0,107.0,178.0,223.0,No,2,fixation,0.0,0.0
28,2,1,19,25, likely ,22919,212,127,127.0,107.0,178.0,223.0,No,2,fixation,0.0,0.0
28,2,1,19,25, likely ,22966,212,127,127.0,107.0,178.0,223.0,No,2,fixation,0.0,0.0
28,2,1,19,25, likely ,23017,212,127,127.0,107.0,178.0,223.0,No,2,fixation,0.0,0.0
28,2,1,19,25, likely ,23070,212,127,127.0,107.0,178.0,223.0,No,2,fixation,0.0,0.0
28,2,1,19,25, likely ,23174,212,127,127.0,107.0,178.0,223.0,No,2,fixation,0.0,0.0
28,2,1,19,-1,,23217,287,141,,,,,No,2,saccade,1.7743134474616256,0.04126310342934013
28,2,1,19,-1,,23275,287,141,,,,,No,2,saccade,0.0,-0.030591611163131475
28,2,1,19,-1,,23318,287,141,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,23369,287,141,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,23418,287,141,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,23474,287,141,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,23522,287,141,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,23570,287,141,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,23632,287,141,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,23671,287,141,,,,,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,23720,285,125,127.0,107.0,268.0,296.0,No,2,saccade,0.3290717448285122,0.006715749894459433
28,2,1,19,28, full ,23770,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,-0.006581434896570244
28,2,1,19,28, full ,23818,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,23868,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,23918,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,23971,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24021,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24070,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24118,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24168,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24218,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24282,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24330,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24377,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24425,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24473,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24520,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24568,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24631,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,28, full ,24683,285,125,127.0,107.0,268.0,296.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,24720,342,118,127.0,107.0,316.0,399.0,No,2,saccade,1.5521139476066195,0.04194902561098972
28,2,1,19,30, surprises. ,24768,342,118,127.0,107.0,316.0,399.0,No,2,saccade,0.0,-0.032335707241804575
28,2,1,19,30, surprises. ,24827,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,24869,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,24917,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,24977,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,25026,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,25073,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,25121,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,25167,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,30, surprises. ,25272,342,118,127.0,107.0,316.0,399.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25321,418,129,127.0,107.0,399.0,479.0,No,2,saccade,1.5671821767141214,0.03198330972885962
28,2,1,19,31, Chemists ,25370,418,129,127.0,107.0,399.0,479.0,No,2,saccade,0.0,-0.03198330972885962
28,2,1,19,31, Chemists ,25420,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25471,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25520,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25568,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25618,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25669,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25717,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25768,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,31, Chemists ,25866,418,129,127.0,107.0,399.0,479.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,25917,486,130,127.0,107.0,479.0,538.0,No,2,saccade,1.333477500856416,0.026146617663851294
28,2,1,19,32, cannot ,25989,486,130,127.0,107.0,479.0,538.0,No,2,saccade,0.0,-0.018520520845227997
28,2,1,19,32, cannot ,26016,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,26067,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,26130,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,26177,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,26226,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,26272,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,26320,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,26411,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,32, cannot ,26419,486,130,127.0,107.0,479.0,538.0,No,2,fixation,0.0,0.0
28,2,1,19,33, even ,26468,555,128,127.0,107.0,538.0,582.0,No,2,saccade,1.4087546820752912,0.028750095552556962
28,2,1,19,33, even ,26527,555,128,127.0,107.0,538.0,582.0,No,2,saccade,0.0,-0.02387719800127612
28,2,1,19,33, even ,26568,555,128,127.0,107.0,538.0,582.0,No,2,fixation,0.0,0.0
28,2,1,19,33, even ,26617,555,128,127.0,107.0,538.0,582.0,No,2,fixation,0.0,0.0
28,2,1,19,33, even ,26677,555,128,127.0,107.0,538.0,582.0,No,2,fixation,0.0,0.0
28,2,1,19,33, even ,26724,555,128,127.0,107.0,538.0,582.0,No,2,fixation,0.0,0.0
28,2,1,19,33, even ,26772,555,128,127.0,107.0,538.0,582.0,No,2,fixation,0.0,0.0
28,2,1,19,33, even ,26820,555,128,127.0,107.0,538.0,582.0,No,2,fixation,0.0,0.0
28,2,1,19,33, even ,26868,555,128,127.0,107.0,538.0,582.0,No,2,fixation,0.0,0.0
28,2,1,19,33, even ,26949,555,128,127.0,107.0,538.0,582.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,26969,610,128,127.0,107.0,582.0,641.0,No,2,saccade,2.75,0.1375
28,2,1,19,34, predict ,27035,610,128,127.0,107.0,582.0,641.0,No,2,saccade,0.0,-0.041666666666666664
28,2,1,19,34, predict ,27072,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27119,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27168,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27217,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27279,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27327,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27374,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27421,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27468,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27532,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27580,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27627,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27674,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27722,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27768,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27832,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,34, predict ,27952,610,128,127.0,107.0,582.0,641.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,27966,666,123,127.0,107.0,641.0,678.0,No,2,saccade,4.015912227677314,0.2868508734055224
28,2,1,19,35, with ,28020,666,123,127.0,107.0,641.0,678.0,No,2,saccade,0.0,-0.0743687449569873
28,2,1,19,35, with ,28070,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28122,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28169,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28219,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28272,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28318,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28370,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28421,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28470,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28517,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28567,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28616,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28681,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28729,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28776,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28823,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28870,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28917,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
28,2,1,19,35, with ,28981,666,123,127.0,107.0,641.0,678.0,No,2,fixation,0.0,0.0
