sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
72,2,1,6,-1,,2232,727,52,,,,,No,15,saccade,0.8657944328765345,-0.007599969746305211
72,2,1,6,-1,,2282,746,53,,,,,No,15,saccade,0.38052595180880894,-0.00970536962135451
72,2,1,6,-1,,2332,746,53,,,,,No,15,fixation,0.0,-0.007610519036176179
72,2,1,6,-1,,2383,746,53,,,,,No,15,fixation,0.0,0.0
72,2,1,6,-1,,2432,722,53,,,,,No,15,saccade,0.4897959183673469,0.009995835068721365
72,2,1,6,-1,,2482,693,51,,,,,No,15,saccade,0.5813776741499453,0.0018316351156519683
72,2,1,6,11," poised, ",2532,686,50,47.0,27.0,643.0,706.0,No,15,sliding,0.1414213562373095,-0.008799126358252717
72,2,1,6,11," poised, ",2582,685,50,47.0,27.0,643.0,706.0,No,15,fixation,0.02,-0.00242842712474619
72,2,1,6,-1,,2632,645,55,,,,,No,15,saccade,0.8062257748298549,0.015724515496597098
72,2,1,6,20, into ,2683,444,79,87.0,67.0,426.0,460.0,No,15,saccade,3.969171860667609,0.06201855070270106
72,2,1,6,-1,,2732,245,99,,,,,No,15,saccade,4.081683673150514,0.002296159438426632
72,2,1,6,-1,,2783,96,106,,,,,No,15,saccade,2.924790958858098,-0.022684170868478744
72,2,1,6,-1,,2833,40,108,,,,,No,15,saccade,1.120714058089752,-0.03608153801536692
72,2,1,6,-1,,2883,35,109,,,,,No,15,saccade,0.1019803902718557,-0.02037467335635793
72,2,1,6,-1,,2932,35,109,,,,,No,15,fixation,0.0,-0.0020812324545276674
72,2,1,6,-1,,2982,85,103,,,,,No,15,saccade,1.0071742649611337,0.020143485299222674
72,2,1,6,13, sprang ,3032,139,89,87.0,67.0,94.0,154.0,No,15,saccade,1.1157060544785082,0.0021706357903474903
72,2,1,6,13, sprang ,3083,143,87,87.0,67.0,94.0,154.0,No,15,saccade,0.08768894029410941,-0.02015719831734115
72,2,1,6,13, sprang ,3133,144,87,87.0,67.0,94.0,154.0,No,15,fixation,0.02,-0.0013537788058821882
72,2,1,6,13, sprang ,3184,144,87,87.0,67.0,94.0,154.0,No,15,fixation,0.0,-0.000392156862745098
72,2,1,6,13, sprang ,3233,146,78,87.0,67.0,94.0,154.0,No,15,saccade,0.18815396851618138,0.0038398769084934978
72,2,1,6,13, sprang ,3284,146,78,87.0,67.0,94.0,154.0,No,15,fixation,0.0,-0.003689293500317282
72,2,1,6,13, sprang ,3333,146,78,87.0,67.0,94.0,154.0,No,15,fixation,0.0,0.0
72,2,1,6,14, upon ,3383,178,79,87.0,67.0,154.0,199.0,No,15,saccade,0.6403124237432849,0.012806248474865698
72,2,1,6,16, bulwarks ,3432,231,85,87.0,67.0,230.0,306.0,No,15,saccade,1.088541661477109,0.009147535463955594
72,2,1,6,16, bulwarks ,3482,267,87,87.0,67.0,230.0,306.0,No,15,saccade,0.7211102550927978,-0.007348628127686226
72,2,1,6,16, bulwarks ,3534,294,88,87.0,67.0,230.0,306.0,No,15,saccade,0.5195867725425498,-0.003875451587504769
72,2,1,6,17, to ,3583,310,88,87.0,67.0,306.0,326.0,No,15,saccade,0.32653061224489793,-0.00393992163872759
72,2,1,6,17, to ,3633,320,88,87.0,67.0,306.0,326.0,No,15,saccade,0.2,-0.0025306122448979585
72,2,1,6,18, cast ,3683,332,88,87.0,67.0,326.0,364.0,No,15,saccade,0.24,0.0007999999999999996
72,2,1,6,18, cast ,3734,346,87,87.0,67.0,326.0,364.0,No,15,saccade,0.2752091930905529,0.0006903763351088809
72,2,1,6,19, himself ,3783,369,86,87.0,67.0,364.0,426.0,No,15,saccade,0.46983120135597295,0.00397187771970245
72,2,1,6,19, himself ,3833,399,86,87.0,67.0,364.0,426.0,No,15,saccade,0.6,0.0026033759728805407
72,2,1,6,20, into ,3883,425,83,87.0,67.0,426.0,460.0,No,15,saccade,0.523450093132096,-0.0015309981373580793
72,2,1,6,20, into ,3933,445,83,87.0,67.0,426.0,460.0,No,15,saccade,0.4,-0.00246900186264192
72,2,1,6,21, the ,3982,462,81,87.0,67.0,460.0,490.0,No,15,saccade,0.34933148507395284,-0.001034051325021371
72,2,1,6,21, the ,4032,480,80,87.0,67.0,460.0,490.0,No,15,saccade,0.3605551275463989,0.0002244728494489212
72,2,1,6,22, sea. ,4083,501,80,87.0,67.0,490.0,529.0,No,15,saccade,0.4117647058823529,0.0010041093791363534
72,2,1,6,23, He ,4132,536,81,87.0,67.0,529.0,557.0,No,15,saccade,0.7145772000004734,0.006179846818737153
72,2,1,6,23, He ,4182,553,81,87.0,67.0,529.0,557.0,No,15,saccade,0.34,-0.007491544000009468
72,2,1,6,24, did ,4232,579,82,87.0,67.0,557.0,586.0,No,15,saccade,0.5203844732503076,0.0036076894650061506
72,2,1,6,25, not ,4283,600,82,87.0,67.0,586.0,616.0,No,15,saccade,0.4117647058823529,-0.0021297993601559735
72,2,1,6,26, know ,4333,620,82,87.0,67.0,616.0,663.0,No,15,saccade,0.4,-0.000235294117647058
72,2,1,6,26, know ,4382,634,82,87.0,67.0,616.0,663.0,No,15,saccade,0.2857142857142857,-0.0023323615160349863
72,2,1,6,26, know ,4432,648,83,87.0,67.0,616.0,663.0,No,15,saccade,0.280713376952364,-0.00010001817523843438
72,2,1,6,27, that ,4482,665,84,87.0,67.0,663.0,698.0,No,15,saccade,0.34058772731852804,0.0011974870073232812
72,2,1,6,27, that ,4532,668,84,87.0,67.0,663.0,698.0,No,15,fixation,0.06,-0.005611754546370561
72,2,1,6,27, that ,4582,668,84,87.0,67.0,663.0,698.0,No,15,fixation,0.0,-0.0012
72,2,1,6,26, know ,4633,645,89,87.0,67.0,616.0,663.0,No,15,saccade,0.46151381552705173,0.009049290500530426
72,2,1,6,37, stopped ,4682,528,107,127.0,107.0,472.0,541.0,No,15,saccade,2.4158473049325133,0.03988435692664207
72,2,1,6,33, him; ,4732,299,125,127.0,107.0,295.0,334.0,No,15,saccade,4.5941266852362705,0.043565587606075144
72,2,1,6,30, was ,4782,187,128,127.0,107.0,171.0,208.0,No,15,saccade,2.240803427344755,-0.04706646515783031
72,2,1,6,29, crocodile ,4833,167,129,127.0,107.0,94.0,171.0,No,15,saccade,0.39264675283334877,-0.036238366166890315
72,2,1,6,29, crocodile ,4882,167,129,127.0,107.0,94.0,171.0,No,15,fixation,0.0,-0.008013199037415281
72,2,1,6,29, crocodile ,4933,167,129,127.0,107.0,94.0,171.0,No,15,fixation,0.0,0.0
72,2,1,6,29, crocodile ,4982,167,129,127.0,107.0,94.0,171.0,No,15,fixation,0.0,0.0
72,2,1,6,30, was ,5032,180,129,127.0,107.0,171.0,208.0,No,15,saccade,0.26,0.0052
72,2,1,6,30, was ,5083,193,129,127.0,107.0,171.0,208.0,No,15,saccade,0.2549019607843137,-9.9961553248751e-05
72,2,1,6,30, was ,5132,193,129,127.0,107.0,171.0,208.0,No,15,fixation,0.0,-0.005202080832332933
72,2,1,6,29, crocodile ,5182,164,127,127.0,107.0,94.0,171.0,No,15,saccade,0.5813776741499453,0.011627553482998907
72,2,1,6,29, crocodile ,5232,131,126,127.0,107.0,94.0,171.0,No,15,saccade,0.660302960768767,0.001578505732376434
72,2,1,6,29, crocodile ,5282,128,125,127.0,107.0,94.0,171.0,No,15,saccade,0.0632455532033676,-0.011941148151307989
72,2,1,6,29, crocodile ,5332,128,125,127.0,107.0,94.0,171.0,No,15,fixation,0.0,-0.001264911064067352
72,2,1,6,29, crocodile ,5383,128,125,127.0,107.0,94.0,171.0,No,15,fixation,0.0,0.0
72,2,1,6,29, crocodile ,5432,128,125,127.0,107.0,94.0,171.0,No,15,fixation,0.0,0.0
72,2,1,6,30, was ,5482,178,125,127.0,107.0,171.0,208.0,No,15,saccade,1.0,0.02
72,2,1,6,31, waiting ,5532,216,124,127.0,107.0,208.0,269.0,No,15,saccade,0.7602631123499285,-0.00479473775300143
72,2,1,6,31, waiting ,5582,237,122,127.0,107.0,208.0,269.0,No,15,saccade,0.4219004621945798,-0.006767253003106975
72,2,1,6,31, waiting ,5632,250,121,127.0,107.0,208.0,269.0,No,15,saccade,0.260768096208106,-0.003222647319729476
72,2,1,6,32, for ,5682,282,121,127.0,107.0,269.0,295.0,No,15,saccade,0.64,0.0075846380758378806
72,2,1,6,33, him; ,5733,308,121,127.0,107.0,295.0,334.0,No,15,saccade,0.5098039215686274,-0.00255286428296809
72,2,1,6,34, for ,5782,344,121,127.0,107.0,335.0,361.0,No,15,saccade,0.7346938775510204,0.004589590938416184
72,2,1,6,35, we ,5832,367,121,127.0,107.0,361.0,389.0,No,15,saccade,0.46,-0.005493877551020408
72,2,1,6,36, purposely ,5883,393,121,127.0,107.0,389.0,472.0,No,15,saccade,0.5098039215686274,0.000976547481737792
72,2,1,6,36, purposely ,5933,409,121,127.0,107.0,389.0,472.0,No,15,saccade,0.32,-0.0037960784313725484
72,2,1,6,36, purposely ,5982,426,120,127.0,107.0,389.0,472.0,No,15,saccade,0.34753849726380415,0.0005620101482409008
72,2,1,6,36, purposely ,6032,447,119,127.0,107.0,389.0,472.0,No,15,saccade,0.4204759208325728,0.001458748471375373
72,2,1,6,36, purposely ,6083,470,117,127.0,107.0,389.0,472.0,No,15,saccade,0.4526822110045175,0.000631495885724406
72,2,1,6,37, stopped ,6132,488,117,127.0,107.0,472.0,541.0,No,15,saccade,0.3673469387755102,-0.001741536167938924
72,2,1,6,37, stopped ,6182,498,116,127.0,107.0,472.0,541.0,No,15,saccade,0.2009975124224178,-0.003326988527061848
72,2,1,6,37, stopped ,6232,527,115,127.0,107.0,472.0,541.0,No,15,saccade,0.5803447251418763,0.007586944254389169
72,2,1,6,37, stopped ,6282,538,115,127.0,107.0,472.0,541.0,No,15,saccade,0.22,-0.007206894502837526
72,2,1,6,38, the ,6333,544,115,127.0,107.0,541.0,571.0,No,15,sliding,0.11764705882352941,-0.0020069204152249136
72,2,1,6,38, the ,6382,546,115,127.0,107.0,541.0,571.0,No,15,fixation,0.04081632653061224,-0.001567974128426881
72,2,1,6,38, the ,6432,546,115,127.0,107.0,541.0,571.0,No,15,fixation,0.0,-0.0008163265306122448
72,2,1,6,-1,,6483,518,139,,,,,No,15,saccade,0.7231015260621872,0.014178461295337005
72,2,1,7,1, didn't ,769,186,47,47.0,27.0,162.0,209.0,No,2,fixation,0.0,0.0
72,2,1,7,1, didn't ,819,186,47,47.0,27.0,162.0,209.0,No,2,fixation,0.0,0.0
72,2,1,7,1, didn't ,869,186,46,47.0,27.0,162.0,209.0,No,2,fixation,0.02,0.0004
72,2,1,7,1, didn't ,919,178,41,47.0,27.0,162.0,209.0,No,2,saccade,0.18867962264113206,0.0033735924528226413
72,2,1,7,1, didn't ,969,176,41,47.0,27.0,162.0,209.0,No,2,fixation,0.04,-0.002973592452822641
72,2,1,7,0, Dorothy ,1019,159,48,47.0,27.0,94.0,162.0,No,2,saccade,0.3676955262170047,0.006553910524340094
72,2,1,7,-1,,1069,147,55,,,,,No,2,saccade,0.2778488797889961,-0.0017969329285601721
72,2,1,7,-1,,1119,132,57,,,,,No,2,saccade,0.3026549190084311,0.0004961207843887005
72,2,1,7,-1,,1169,117,57,,,,,No,2,saccade,0.3,-5.309838016862245e-05
72,2,1,7,-1,,1219,113,57,,,,,No,2,fixation,0.08,-0.004399999999999999
72,2,1,7,-1,,1269,113,57,,,,,No,2,fixation,0.0,-0.0016
72,2,1,7,-1,,1320,118,52,,,,,No,2,sliding,0.1386483884679505,0.002718595852312755
72,2,1,7,0, Dorothy ,1369,136,45,47.0,27.0,94.0,162.0,No,2,saccade,0.39414710032301975,0.005214259425613658
72,2,1,7,0, Dorothy ,1420,150,42,47.0,27.0,94.0,162.0,No,2,saccade,0.2807415894760069,-0.002223637467588487
72,2,1,7,1, didn't ,1469,164,41,47.0,27.0,162.0,209.0,No,2,saccade,0.2864422213799632,0.00011633942661135327
72,2,1,7,1, didn't ,1520,178,41,47.0,27.0,162.0,209.0,No,2,saccade,0.27450980392156865,-0.0002339689697724426
72,2,1,7,1, didn't ,1570,183,41,47.0,27.0,162.0,209.0,No,2,sliding,0.1,-0.003490196078431373
72,2,1,7,1, didn't ,1619,204,41,47.0,27.0,162.0,209.0,No,2,saccade,0.42857142857142855,0.006705539358600582
72,2,1,7,2, know. ,1669,219,41,47.0,27.0,210.0,261.0,No,2,saccade,0.3,-0.0025714285714285713
72,2,1,7,2, know. ,1719,242,41,47.0,27.0,210.0,261.0,No,2,saccade,0.46,0.0032000000000000006
72,2,1,7,2, know. ,1769,249,39,47.0,27.0,210.0,261.0,No,2,sliding,0.14560219778561037,-0.006287956044287792
72,2,1,7,2, know. ,1819,256,39,47.0,27.0,210.0,261.0,No,2,sliding,0.14,-0.00011204395571220715
72,2,1,7,3, She ,1869,265,37,47.0,27.0,261.0,298.0,No,2,saccade,0.18439088914585774,0.0008878177829171547
72,2,1,7,3, She ,1919,276,36,47.0,27.0,261.0,298.0,No,2,saccade,0.22090722034374521,0.0007303266239577494
72,2,1,7,3, She ,1969,284,35,47.0,27.0,261.0,298.0,No,2,saccade,0.16124515496597097,-0.0011932413075554848
72,2,1,7,3, She ,2020,294,34,47.0,27.0,261.0,298.0,No,2,saccade,0.19705638472786058,0.0007021809757233257
72,2,1,7,4, looked ,2069,304,33,47.0,27.0,298.0,356.0,No,2,saccade,0.2050995024718549,0.00016414526008151688
72,2,1,7,4, looked ,2119,317,32,47.0,27.0,298.0,356.0,No,2,saccade,0.260768096208106,0.0011133718747250215
72,2,1,7,4, looked ,2169,323,32,47.0,27.0,298.0,356.0,No,2,sliding,0.12,-0.00281536192416212
72,2,1,7,4, looked ,2219,338,32,47.0,27.0,298.0,356.0,No,2,saccade,0.3,0.0036
72,2,1,7,4, looked ,2269,348,33,47.0,27.0,298.0,356.0,No,2,saccade,0.2009975124224178,-0.0019800497515516436
72,2,1,7,5, around ,2319,359,34,47.0,27.0,356.0,417.0,No,2,saccade,0.22090722034374521,0.000398194158426548
72,2,1,7,5, around ,2369,370,36,47.0,27.0,356.0,417.0,No,2,saccade,0.223606797749979,5.399154812467555e-05
72,2,1,7,5, around ,2419,377,38,47.0,27.0,356.0,417.0,No,2,sliding,0.14560219778561037,-0.0015600919992873725
72,2,1,7,5, around ,2469,391,40,47.0,27.0,356.0,417.0,No,2,saccade,0.282842712474619,0.002744810293780173
72,2,1,7,5, around ,2519,404,42,47.0,27.0,356.0,417.0,No,2,saccade,0.26305892875931813,-0.00039567567430601744
72,2,1,7,6, her ,2569,435,42,47.0,27.0,417.0,448.0,No,2,saccade,0.62,0.0071388214248136374
72,2,1,7,7, anxiously ,2620,469,41,47.0,27.0,448.0,528.0,No,2,saccade,0.6669549549684294,0.0009206853915378311
72,2,1,7,7, anxiously ,2669,472,50,47.0,27.0,448.0,528.0,No,2,saccade,0.19360883633683956,-0.009660124870032444
72,2,1,7,7, anxiously ,2719,472,50,47.0,27.0,448.0,528.0,No,2,fixation,0.0,-0.003872176726736791
72,2,1,7,7, anxiously ,2769,472,50,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
72,2,1,7,7, anxiously ,2819,472,50,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
72,2,1,7,7, anxiously ,2869,472,50,47.0,27.0,448.0,528.0,No,2,fixation,0.0,0.0
72,2,1,7,7, anxiously ,2919,487,43,47.0,27.0,448.0,528.0,No,2,saccade,0.33105890714493696,0.006621178142898739
72,2,1,7,7, anxiously ,2969,503,40,47.0,27.0,448.0,528.0,No,2,saccade,0.3255764119219941,-0.00010964990445885725
72,2,1,7,7, anxiously ,3020,518,41,47.0,27.0,448.0,528.0,No,2,saccade,0.2947705172229982,-0.0006040371509607043
72,2,1,7,8, for ,3069,529,42,47.0,27.0,528.0,554.0,No,2,saccade,0.22541553096300532,-0.0014154078828569974
72,2,1,7,8, for ,3119,549,42,47.0,27.0,528.0,554.0,No,2,saccade,0.4,0.003491689380739894
72,2,1,7,9, some ,3169,566,42,47.0,27.0,554.0,603.0,No,2,saccade,0.34,-0.0012
72,2,1,7,9, some ,3219,592,43,47.0,27.0,554.0,603.0,No,2,saccade,0.5203844732503076,0.0036076894650061506
72,2,1,7,10, familiar ,3269,607,42,47.0,27.0,603.0,666.0,No,2,saccade,0.30066592756745814,-0.0043943709136569885
72,2,1,7,10, familiar ,3319,612,42,47.0,27.0,603.0,666.0,No,2,sliding,0.1,-0.004013318551349163
72,2,1,7,10, familiar ,3369,627,40,47.0,27.0,603.0,666.0,No,2,saccade,0.3026549190084311,0.004053098380168622
72,2,1,7,10, familiar ,3419,639,39,47.0,27.0,603.0,666.0,No,2,saccade,0.24083189157584592,-0.001236460548651704
72,2,1,7,10, familiar ,3469,656,39,47.0,27.0,603.0,666.0,No,2,saccade,0.34,0.0019833621684830823
72,2,1,7,11, landmark; ,3519,671,39,47.0,27.0,666.0,745.0,No,2,saccade,0.3,-0.0008000000000000007
72,2,1,7,11, landmark; ,3569,690,40,47.0,27.0,666.0,745.0,No,2,saccade,0.38052595180880894,0.001610519036176179
72,2,1,7,11, landmark; ,3619,701,40,47.0,27.0,666.0,745.0,No,2,saccade,0.22,-0.0032105190361761786
72,2,1,7,11, landmark; ,3669,701,40,47.0,27.0,666.0,745.0,No,2,fixation,0.0,-0.0044
72,2,1,7,11, landmark; ,3719,700,41,47.0,27.0,666.0,745.0,No,2,fixation,0.0282842712474619,0.000565685424949238
72,2,1,7,10, familiar ,3769,640,49,47.0,27.0,603.0,666.0,No,2,saccade,1.2106196760337244,0.023646708095725253
72,2,1,7,-1,,3819,483,62,,,,,No,2,saccade,3.1507459434235567,0.03880252534779664
72,2,1,7,15, strange. ,3869,308,78,87.0,67.0,249.0,319.0,No,2,saccade,3.5145981278092098,0.0072770436877130605
72,2,1,7,14, was ,3919,244,87,87.0,67.0,212.0,249.0,No,2,saccade,1.292594290564522,-0.04444007674489375
72,2,1,7,14, was ,3969,235,88,87.0,67.0,212.0,249.0,No,2,saccade,0.18110770276274835,-0.022229731756035473
72,2,1,7,14, was ,4019,231,89,87.0,67.0,212.0,249.0,No,2,fixation,0.0824621125123532,-0.0019729118050079027
72,2,1,7,-1,,4069,228,91,,,,,No,2,fixation,0.07211102550927978,-0.0002070217400614685
72,2,1,7,-1,,4120,202,92,,,,,No,2,saccade,0.5101808561277524,0.008589604521930836
72,2,1,7,13, everything ,4169,157,90,87.0,67.0,124.0,212.0,No,2,saccade,0.9192739289432823,0.008348838220725099
72,2,1,7,13, everything ,4219,127,88,87.0,67.0,124.0,212.0,No,2,saccade,0.6013318551349163,-0.0063588414761673205
72,2,1,7,12, but ,4269,120,88,87.0,67.0,94.0,124.0,No,2,sliding,0.14,-0.009226637102698325
72,2,1,7,12, but ,4319,120,88,87.0,67.0,94.0,124.0,No,2,fixation,0.0,-0.0028000000000000004
72,2,1,7,12, but ,4369,120,88,87.0,67.0,94.0,124.0,No,2,fixation,0.0,0.0
72,2,1,7,12, but ,4419,120,88,87.0,67.0,94.0,124.0,No,2,fixation,0.0,0.0
72,2,1,7,12, but ,4469,122,88,87.0,67.0,94.0,124.0,No,2,fixation,0.04,0.0008
72,2,1,7,13, everything ,4519,149,87,87.0,67.0,124.0,212.0,No,2,saccade,0.5403702434442519,0.010007404868885038
72,2,1,7,13, everything ,4569,170,87,87.0,67.0,124.0,212.0,No,2,saccade,0.42,-0.002407404868885038
72,2,1,7,13, everything ,4619,179,86,87.0,67.0,124.0,212.0,No,2,saccade,0.18110770276274835,-0.004777845944745032
72,2,1,7,13, everything ,4669,188,85,87.0,67.0,124.0,212.0,No,2,saccade,0.18110770276274835,0.0
72,2,1,7,13, everything ,4720,198,85,87.0,67.0,124.0,212.0,No,2,saccade,0.19607843137254902,0.0002935436982313857
72,2,1,7,14, was ,4769,213,85,87.0,67.0,212.0,249.0,No,2,saccade,0.30612244897959184,0.0022457962776947517
72,2,1,7,14, was ,4819,235,85,87.0,67.0,212.0,249.0,No,2,saccade,0.44,0.0026775510204081632
72,2,1,7,14, was ,4869,248,85,87.0,67.0,212.0,249.0,No,2,saccade,0.26,-0.0036
72,2,1,7,15, strange. ,4919,255,85,87.0,67.0,249.0,319.0,No,2,sliding,0.14,-0.0024
72,2,1,7,15, strange. ,4969,271,85,87.0,67.0,249.0,319.0,No,2,saccade,0.32,0.0036
72,2,1,7,15, strange. ,5019,282,85,87.0,67.0,249.0,319.0,No,2,saccade,0.22,-0.002
72,2,1,7,15, strange. ,5070,285,84,87.0,67.0,249.0,319.0,No,2,fixation,0.06200544431702705,-0.0030979324643720186
72,2,1,7,15, strange. ,5120,301,83,87.0,67.0,249.0,319.0,No,2,saccade,0.32062439083762795,0.005172378930412018
72,2,1,7,15, strange. ,5169,315,82,87.0,67.0,249.0,319.0,No,2,saccade,0.2864422213799632,-0.0006975952950543821
72,2,1,7,16, Between ,5220,342,81,87.0,67.0,320.0,395.0,No,2,saccade,0.5297747484747567,0.0047712260214665386
72,2,1,7,16, Between ,5269,351,80,87.0,67.0,320.0,395.0,No,2,saccade,0.18480377832933503,-0.00704022388051881
72,2,1,7,16, Between ,5319,366,78,87.0,67.0,320.0,395.0,No,2,saccade,0.3026549190084311,0.0023570228135819217
72,2,1,7,16, Between ,5370,375,77,87.0,67.0,320.0,395.0,No,2,saccade,0.17755657133602779,-0.0024529087778902615
72,2,1,7,16, Between ,5419,392,76,87.0,67.0,320.0,395.0,No,2,saccade,0.34753849726380415,0.003469018896485232
72,2,1,7,17, the ,5469,409,75,87.0,67.0,395.0,425.0,No,2,saccade,0.34058772731852804,-0.00013901539890552207
72,2,1,7,17, the ,5520,419,75,87.0,67.0,395.0,425.0,No,2,saccade,0.19607843137254902,-0.0028335156067839026
72,2,1,7,18, branches ,5569,434,74,87.0,67.0,425.0,504.0,No,2,saccade,0.30680196690556955,0.0022596639904698067
72,2,1,7,18, branches ,5620,453,74,87.0,67.0,425.0,504.0,No,2,saccade,0.37254901960784315,0.0012891578961230117
72,2,1,7,18, branches ,5669,476,74,87.0,67.0,425.0,504.0,No,2,saccade,0.46938775510204084,0.0019763007243713813
72,2,1,7,18, branches ,5720,491,74,87.0,67.0,425.0,504.0,No,2,saccade,0.29411764705882354,-0.0034366687851611235
72,2,1,7,18, branches ,5769,501,74,87.0,67.0,425.0,504.0,No,2,saccade,0.20408163265306123,-0.0018374696817502513
72,2,1,7,19, of ,5819,515,74,87.0,67.0,504.0,524.0,No,2,saccade,0.28,0.001518367346938776
72,2,1,7,20, the ,5869,538,75,87.0,67.0,524.0,554.0,No,2,saccade,0.4604345773288535,0.00360869154657707
72,2,1,7,21, many ,5919,568,81,87.0,67.0,554.0,603.0,No,2,saccade,0.6118823416311342,0.0030289552860456137
72,2,1,7,21, many ,5968,590,83,87.0,67.0,554.0,603.0,No,2,saccade,0.45083106192601063,-0.003286760810308644
72,2,1,7,22, roads ,6018,604,84,87.0,67.0,603.0,653.0,No,2,saccade,0.280713376952364,-0.003402353699472933
72,2,1,7,22, roads ,6069,613,85,87.0,67.0,603.0,653.0,No,2,saccade,0.17755657133602779,-0.0020226824630654155
72,2,1,7,22, roads ,6119,619,85,87.0,67.0,603.0,653.0,No,2,sliding,0.12,-0.0011511314267205557
72,2,1,7,22, roads ,6169,626,85,87.0,67.0,603.0,653.0,No,2,sliding,0.14,0.00040000000000000034
72,2,1,7,22, roads ,6219,634,84,87.0,67.0,603.0,653.0,No,2,saccade,0.16124515496597097,0.00042490309931941914
72,2,1,7,22, roads ,6269,640,83,87.0,67.0,603.0,653.0,No,2,sliding,0.12165525060596438,-0.0007917980872001318
72,2,1,7,22, roads ,6320,651,82,87.0,67.0,603.0,653.0,No,2,saccade,0.21657570621935807,0.0018611854041841898
72,2,1,7,23, were ,6369,667,81,87.0,67.0,653.0,697.0,No,2,saccade,0.3271677457526816,0.0022569803986392557
72,2,1,7,23, were ,6419,683,81,87.0,67.0,653.0,697.0,No,2,saccade,0.32,-0.00014335491505363174
72,2,1,7,24, green ,6469,700,81,87.0,67.0,697.0,743.0,No,2,saccade,0.34,0.00040000000000000034
72,2,1,7,24, green ,6519,701,81,87.0,67.0,697.0,743.0,No,2,fixation,0.02,-0.0064
72,2,1,7,24, green ,6569,701,81,87.0,67.0,697.0,743.0,No,2,fixation,0.0,-0.0004
72,2,1,7,24, green ,6619,699,81,87.0,67.0,697.0,743.0,No,2,fixation,0.04,0.0008
72,2,1,7,21, many ,6669,576,82,87.0,67.0,554.0,603.0,No,2,saccade,2.460081299469593,0.04840162598939186
72,2,1,7,31," trees, ",6719,353,109,127.0,107.0,354.0,404.0,No,2,saccade,4.492571646618448,0.04064980694297711
72,2,1,7,27, a ,6769,219,124,127.0,107.0,211.0,226.0,No,2,saccade,2.696738771182704,-0.03591665750871489
72,2,1,7,25, meadows ,6819,175,126,127.0,107.0,94.0,176.0,No,2,saccade,0.8809086218218095,-0.036316602987217894
72,2,1,7,25, meadows ,6869,155,126,127.0,107.0,94.0,176.0,No,2,saccade,0.4,-0.00961817243643619
72,2,1,7,25, meadows ,6919,153,126,127.0,107.0,94.0,176.0,No,2,fixation,0.04,-0.007200000000000001
72,2,1,7,25, meadows ,6969,153,126,127.0,107.0,94.0,176.0,No,2,fixation,0.0,-0.0008
72,2,1,7,25, meadows ,7020,150,126,127.0,107.0,94.0,176.0,No,2,fixation,0.058823529411764705,0.0011534025374855825
72,2,1,7,25, meadows ,7069,148,126,127.0,107.0,94.0,176.0,No,2,fixation,0.04081632653061224,-0.00036749393635005027
72,2,1,7,25, meadows ,7119,130,126,127.0,107.0,94.0,176.0,No,2,saccade,0.36,0.006383673469387755
72,2,1,7,25, meadows ,7169,129,126,127.0,107.0,94.0,176.0,No,2,fixation,0.02,-0.0068
72,2,1,7,25, meadows ,7219,129,126,127.0,107.0,94.0,176.0,No,2,fixation,0.0,-0.0004
72,2,1,7,25, meadows ,7269,141,126,127.0,107.0,94.0,176.0,No,2,saccade,0.24,0.0048
72,2,1,7,25, meadows ,7319,172,126,127.0,107.0,94.0,176.0,No,2,saccade,0.62,0.0076
72,2,1,7,26, and ,7368,210,126,127.0,107.0,176.0,211.0,No,2,saccade,0.7755102040816326,0.0031736776343190332
72,2,1,7,28, few ,7418,248,127,127.0,107.0,226.0,259.0,No,2,saccade,0.7602631123499285,-0.00030494183463408264
