sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
55,2,1,19,25, likely ,15729,180,106,128.0,106.0,177.0,223.0,No,18,saccade,0.0,-0.010980392156862745
55,2,1,19,25, likely ,15780,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,15831,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,15882,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,15932,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,15983,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,16033,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,16084,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,16136,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,16186,180,106,128.0,106.0,177.0,223.0,No,18,fixation,0.0,0.0
55,2,1,19,26, to ,16237,226,106,128.0,106.0,222.0,243.0,No,18,saccade,0.9019607843137255,0.01768550557477893
55,2,1,19,26, to ,16288,226,106,128.0,106.0,222.0,243.0,No,18,saccade,0.0,-0.01768550557477893
55,2,1,19,26, to ,16339,226,106,128.0,106.0,222.0,243.0,No,18,fixation,0.0,0.0
55,2,1,19,26, to ,16390,226,106,128.0,106.0,222.0,243.0,No,18,fixation,0.0,0.0
55,2,1,19,26, to ,16441,226,106,128.0,106.0,222.0,243.0,No,18,fixation,0.0,0.0
55,2,1,19,26, to ,16492,226,106,128.0,106.0,222.0,243.0,No,18,fixation,0.0,0.0
55,2,1,19,26, to ,16542,226,106,128.0,106.0,222.0,243.0,No,18,fixation,0.0,0.0
55,2,1,19,26, to ,16594,226,106,128.0,106.0,222.0,243.0,No,18,fixation,0.0,0.0
55,2,1,19,27, be ,16645,248,106,128.0,106.0,242.0,268.0,No,18,saccade,0.43137254901960786,0.008458285274894272
55,2,1,19,27, be ,16696,248,106,128.0,106.0,242.0,268.0,No,18,fixation,0.0,-0.008458285274894272
55,2,1,19,27, be ,16746,248,106,128.0,106.0,242.0,268.0,No,18,fixation,0.0,0.0
55,2,1,19,27, be ,16797,248,106,128.0,106.0,242.0,268.0,No,18,fixation,0.0,0.0
55,2,1,19,27, be ,16848,248,106,128.0,106.0,242.0,268.0,No,18,fixation,0.0,0.0
55,2,1,19,27, be ,16899,248,106,128.0,106.0,242.0,268.0,No,18,fixation,0.0,0.0
55,2,1,19,27, be ,16950,248,106,128.0,106.0,242.0,268.0,No,18,fixation,0.0,0.0
55,2,1,19,27, be ,17001,248,106,128.0,106.0,242.0,268.0,No,18,fixation,0.0,0.0
55,2,1,19,27, be ,17052,248,106,128.0,106.0,242.0,268.0,No,18,fixation,0.0,0.0
55,2,1,19,28, full ,17102,271,106,128.0,106.0,267.0,296.0,No,18,saccade,0.46,0.0092
55,2,1,19,28, full ,17153,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,-0.009019607843137255
55,2,1,19,28, full ,17204,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,0.0
55,2,1,19,28, full ,17254,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,0.0
55,2,1,19,28, full ,17305,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,0.0
55,2,1,19,28, full ,17356,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,0.0
55,2,1,19,28, full ,17408,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,0.0
55,2,1,19,28, full ,17459,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,0.0
55,2,1,19,28, full ,17510,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,0.0
55,2,1,19,28, full ,17561,271,106,128.0,106.0,267.0,296.0,No,18,fixation,0.0,0.0
55,2,1,19,29, of ,17612,301,106,128.0,106.0,295.0,316.0,No,18,saccade,0.5882352941176471,0.011534025374855825
55,2,1,19,29, of ,17663,301,106,128.0,106.0,295.0,316.0,No,18,saccade,0.0,-0.011534025374855825
55,2,1,19,29, of ,17713,301,106,128.0,106.0,295.0,316.0,No,18,fixation,0.0,0.0
55,2,1,19,29, of ,17765,301,106,128.0,106.0,295.0,316.0,No,18,fixation,0.0,0.0
55,2,1,19,29, of ,17815,301,106,128.0,106.0,295.0,316.0,No,18,fixation,0.0,0.0
55,2,1,19,29, of ,17866,301,106,128.0,106.0,295.0,316.0,No,18,fixation,0.0,0.0
55,2,1,19,29, of ,17917,301,106,128.0,106.0,295.0,316.0,No,18,fixation,0.0,0.0
55,2,1,19,29, of ,17968,301,106,128.0,106.0,295.0,316.0,No,18,fixation,0.0,0.0
55,2,1,19,29, of ,18019,301,106,128.0,106.0,295.0,316.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18069,321,106,128.0,106.0,315.0,399.0,No,18,saccade,0.4,0.008
55,2,1,19,30, surprises. ,18120,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,-0.00784313725490196
55,2,1,19,30, surprises. ,18171,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18221,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18273,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18324,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18375,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18425,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18476,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18526,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18578,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18629,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18680,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,30, surprises. ,18731,321,106,128.0,106.0,315.0,399.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,18782,406,106,128.0,106.0,399.0,480.0,No,18,saccade,1.6666666666666667,0.032679738562091505
55,2,1,19,31, Chemists ,18833,406,106,128.0,106.0,399.0,480.0,No,18,saccade,0.0,-0.032679738562091505
55,2,1,19,31, Chemists ,18883,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,18935,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,18986,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,19037,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,19088,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,19138,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,19189,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,19240,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,31, Chemists ,19291,406,106,128.0,106.0,399.0,480.0,No,18,fixation,0.0,0.0
55,2,1,19,32, cannot ,19342,484,106,128.0,106.0,479.0,539.0,No,18,saccade,1.5294117647058822,0.029988465974625143
55,2,1,19,32, cannot ,19393,484,106,128.0,106.0,479.0,539.0,No,18,saccade,0.0,-0.029988465974625143
55,2,1,19,32, cannot ,19444,484,106,128.0,106.0,479.0,539.0,No,18,fixation,0.0,0.0
55,2,1,19,32, cannot ,19495,484,106,128.0,106.0,479.0,539.0,No,18,fixation,0.0,0.0
55,2,1,19,32, cannot ,19546,484,106,128.0,106.0,479.0,539.0,No,18,fixation,0.0,0.0
55,2,1,19,32, cannot ,19597,484,106,128.0,106.0,479.0,539.0,No,18,fixation,0.0,0.0
55,2,1,19,32, cannot ,19648,484,106,128.0,106.0,479.0,539.0,No,18,fixation,0.0,0.0
55,2,1,19,32, cannot ,19698,484,106,128.0,106.0,479.0,539.0,No,18,fixation,0.0,0.0
55,2,1,19,32, cannot ,19748,484,106,128.0,106.0,479.0,539.0,No,18,fixation,0.0,0.0
55,2,1,19,32, cannot ,19800,484,106,128.0,106.0,479.0,539.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,19850,543,106,128.0,106.0,538.0,583.0,No,18,saccade,1.18,0.0236
55,2,1,19,33, even ,19901,543,106,128.0,106.0,538.0,583.0,No,18,saccade,0.0,-0.023137254901960783
55,2,1,19,33, even ,19952,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,20003,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,20054,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,20105,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,20156,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,20207,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,20258,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,20308,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,33, even ,20359,543,106,128.0,106.0,538.0,583.0,No,18,fixation,0.0,0.0
55,2,1,19,34, predict ,20409,587,106,128.0,106.0,582.0,642.0,No,18,saccade,0.88,0.0176
55,2,1,19,34, predict ,20460,587,106,128.0,106.0,582.0,642.0,No,18,saccade,0.0,-0.017254901960784313
55,2,1,19,34, predict ,20511,587,106,128.0,106.0,582.0,642.0,No,18,fixation,0.0,0.0
55,2,1,19,34, predict ,20562,587,106,128.0,106.0,582.0,642.0,No,18,fixation,0.0,0.0
55,2,1,19,34, predict ,20613,587,106,128.0,106.0,582.0,642.0,No,18,fixation,0.0,0.0
55,2,1,19,34, predict ,20664,587,106,128.0,106.0,582.0,642.0,No,18,fixation,0.0,0.0
55,2,1,19,34, predict ,20715,587,106,128.0,106.0,582.0,642.0,No,18,fixation,0.0,0.0
55,2,1,19,34, predict ,20767,587,106,128.0,106.0,582.0,642.0,No,18,fixation,0.0,0.0
55,2,1,19,34, predict ,20817,587,106,128.0,106.0,582.0,642.0,No,18,fixation,0.0,0.0
55,2,1,19,34, predict ,20868,587,106,128.0,106.0,582.0,642.0,No,18,fixation,0.0,0.0
55,2,1,19,35, with ,20919,648,106,128.0,106.0,641.0,679.0,No,18,saccade,1.196078431372549,0.02345251826220684
55,2,1,19,35, with ,20970,648,106,128.0,106.0,641.0,679.0,No,18,saccade,0.0,-0.02345251826220684
55,2,1,19,35, with ,21021,648,106,128.0,106.0,641.0,679.0,No,18,fixation,0.0,0.0
55,2,1,19,35, with ,21072,648,106,128.0,106.0,641.0,679.0,No,18,fixation,0.0,0.0
55,2,1,19,35, with ,21123,648,106,128.0,106.0,641.0,679.0,No,18,fixation,0.0,0.0
55,2,1,19,35, with ,21174,648,106,128.0,106.0,641.0,679.0,No,18,fixation,0.0,0.0
55,2,1,19,35, with ,21225,648,106,128.0,106.0,641.0,679.0,No,18,fixation,0.0,0.0
55,2,1,19,35, with ,21275,648,106,128.0,106.0,641.0,679.0,No,18,fixation,0.0,0.0
55,2,1,19,35, with ,21326,648,106,128.0,106.0,641.0,679.0,No,18,fixation,0.0,0.0
55,2,1,19,36, any ,21378,683,106,128.0,106.0,678.0,708.0,No,18,saccade,0.6730769230769231,0.012943786982248521
55,2,1,19,36, any ,21429,683,106,128.0,106.0,678.0,708.0,No,18,saccade,0.0,-0.013197586726998493
55,2,1,19,36, any ,21479,683,106,128.0,106.0,678.0,708.0,No,18,fixation,0.0,0.0
55,2,1,19,36, any ,21530,683,106,128.0,106.0,678.0,708.0,No,18,fixation,0.0,0.0
55,2,1,19,36, any ,21581,683,106,128.0,106.0,678.0,708.0,No,18,fixation,0.0,0.0
55,2,1,19,36, any ,21632,683,106,128.0,106.0,678.0,708.0,No,18,fixation,0.0,0.0
55,2,1,19,36, any ,21683,683,106,128.0,106.0,678.0,708.0,No,18,fixation,0.0,0.0
55,2,1,19,36, any ,21734,683,106,128.0,106.0,678.0,708.0,No,18,fixation,0.0,0.0
55,2,1,19,36, any ,21785,683,106,128.0,106.0,678.0,708.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,21835,100,146,168.0,146.0,94.0,168.0,No,18,saccade,11.687412031754507,0.23374824063509014
55,2,1,19,37, certainty ,21886,100,146,168.0,146.0,94.0,168.0,No,18,saccade,0.0,-0.22916494179910799
55,2,1,19,37, certainty ,21937,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,21989,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,22040,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,22093,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,22142,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,22193,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,22244,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,22295,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,22346,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,37, certainty ,22396,100,146,168.0,146.0,94.0,168.0,No,18,fixation,0.0,0.0
55,2,1,19,38, whether ,22447,175,146,168.0,146.0,167.0,237.0,No,18,saccade,1.4705882352941178,0.028835063437139565
55,2,1,19,38, whether ,22498,175,146,168.0,146.0,167.0,237.0,No,18,saccade,0.0,-0.028835063437139565
55,2,1,19,38, whether ,22549,175,146,168.0,146.0,167.0,237.0,No,18,fixation,0.0,0.0
55,2,1,19,38, whether ,22600,175,146,168.0,146.0,167.0,237.0,No,18,fixation,0.0,0.0
55,2,1,19,38, whether ,22650,175,146,168.0,146.0,167.0,237.0,No,18,fixation,0.0,0.0
55,2,1,19,38, whether ,22701,175,146,168.0,146.0,167.0,237.0,No,18,fixation,0.0,0.0
55,2,1,19,38, whether ,22752,175,146,168.0,146.0,167.0,237.0,No,18,fixation,0.0,0.0
55,2,1,19,38, whether ,22803,175,146,168.0,146.0,167.0,237.0,No,18,fixation,0.0,0.0
55,2,1,19,38, whether ,22854,175,146,168.0,146.0,167.0,237.0,No,18,fixation,0.0,0.0
55,2,1,19,38, whether ,22905,175,146,168.0,146.0,167.0,237.0,No,18,fixation,0.0,0.0
55,2,1,19,39, these ,22956,240,146,168.0,146.0,236.0,286.0,No,18,saccade,1.2745098039215685,0.02499038831218762
55,2,1,19,39, these ,23007,240,146,168.0,146.0,236.0,286.0,No,18,saccade,0.0,-0.02499038831218762
55,2,1,19,39, these ,23058,240,146,168.0,146.0,236.0,286.0,No,18,fixation,0.0,0.0
55,2,1,19,39, these ,23108,240,146,168.0,146.0,236.0,286.0,No,18,fixation,0.0,0.0
55,2,1,19,39, these ,23159,240,146,168.0,146.0,236.0,286.0,No,18,fixation,0.0,0.0
55,2,1,19,39, these ,23210,240,146,168.0,146.0,236.0,286.0,No,18,fixation,0.0,0.0
55,2,1,19,39, these ,23261,240,146,168.0,146.0,236.0,286.0,No,18,fixation,0.0,0.0
55,2,1,19,39, these ,23313,240,146,168.0,146.0,236.0,286.0,No,18,fixation,0.0,0.0
55,2,1,19,39, these ,23363,240,146,168.0,146.0,236.0,286.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23414,294,146,168.0,146.0,285.0,364.0,No,18,saccade,1.0588235294117647,0.020761245674740483
55,2,1,19,40, materials ,23464,294,146,168.0,146.0,285.0,364.0,No,18,saccade,0.0,-0.021176470588235293
55,2,1,19,40, materials ,23515,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23565,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23615,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23666,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23717,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23768,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23819,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23870,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23921,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,23972,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,40, materials ,24022,294,146,168.0,146.0,285.0,364.0,No,18,fixation,0.0,0.0
55,2,1,19,41, will ,24073,371,146,168.0,146.0,363.0,394.0,No,18,saccade,1.5098039215686274,0.02960399846212995
55,2,1,19,41, will ,24123,371,146,168.0,146.0,363.0,394.0,No,18,saccade,0.0,-0.03019607843137255
55,2,1,19,41, will ,24174,371,146,168.0,146.0,363.0,394.0,No,18,fixation,0.0,0.0
55,2,1,19,41, will ,24225,371,146,168.0,146.0,363.0,394.0,No,18,fixation,0.0,0.0
55,2,1,19,41, will ,24275,371,146,168.0,146.0,363.0,394.0,No,18,fixation,0.0,0.0
55,2,1,19,41, will ,24326,371,146,168.0,146.0,363.0,394.0,No,18,fixation,0.0,0.0
55,2,1,19,41, will ,24378,371,146,168.0,146.0,363.0,394.0,No,18,fixation,0.0,0.0
55,2,1,19,41, will ,24429,371,146,168.0,146.0,363.0,394.0,No,18,fixation,0.0,0.0
55,2,1,19,41, will ,24479,371,146,168.0,146.0,363.0,394.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,24530,399,146,168.0,146.0,393.0,436.0,No,18,saccade,0.5490196078431373,0.010765090349865437
55,2,1,19,42, exist ,24580,399,146,168.0,146.0,393.0,436.0,No,18,saccade,0.0,-0.010980392156862745
55,2,1,19,42, exist ,24631,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,24683,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,24733,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,24785,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,24836,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,24887,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,24938,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,24988,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,42, exist ,25039,399,146,168.0,146.0,393.0,436.0,No,18,fixation,0.0,0.0
55,2,1,19,43, as ,25090,441,146,168.0,146.0,436.0,461.0,No,18,saccade,0.8235294117647058,0.016147635524798153
55,2,1,19,43, as ,25141,441,146,168.0,146.0,436.0,461.0,No,18,saccade,0.0,-0.016147635524798153
55,2,1,19,43, as ,25192,441,146,168.0,146.0,436.0,461.0,No,18,fixation,0.0,0.0
55,2,1,19,43, as ,25243,441,146,168.0,146.0,436.0,461.0,No,18,fixation,0.0,0.0
55,2,1,19,43, as ,25294,441,146,168.0,146.0,436.0,461.0,No,18,fixation,0.0,0.0
55,2,1,19,43, as ,25344,441,146,168.0,146.0,436.0,461.0,No,18,fixation,0.0,0.0
55,2,1,19,43, as ,25395,441,146,168.0,146.0,436.0,461.0,No,18,fixation,0.0,0.0
55,2,1,19,43, as ,25446,441,146,168.0,146.0,436.0,461.0,No,18,fixation,0.0,0.0
55,2,1,19,43, as ,25497,441,146,168.0,146.0,436.0,461.0,No,18,fixation,0.0,0.0
55,2,1,19,43, as ,25548,441,146,168.0,146.0,436.0,461.0,No,18,fixation,0.0,0.0
55,2,1,19,44," gases, ",25599,465,146,168.0,146.0,460.0,519.0,No,18,saccade,0.47058823529411764,0.00922722029988466
55,2,1,19,44," gases, ",25650,465,146,168.0,146.0,460.0,519.0,No,18,fixation,0.0,-0.00922722029988466
55,2,1,19,44," gases, ",25701,465,146,168.0,146.0,460.0,519.0,No,18,fixation,0.0,0.0
55,2,1,19,44," gases, ",25752,465,146,168.0,146.0,460.0,519.0,No,18,fixation,0.0,0.0
55,2,1,19,44," gases, ",25803,465,146,168.0,146.0,460.0,519.0,No,18,fixation,0.0,0.0
55,2,1,19,44," gases, ",25854,465,146,168.0,146.0,460.0,519.0,No,18,fixation,0.0,0.0
55,2,1,19,44," gases, ",25904,465,146,168.0,146.0,460.0,519.0,No,18,fixation,0.0,0.0
55,2,1,19,44," gases, ",25955,465,146,168.0,146.0,460.0,519.0,No,18,fixation,0.0,0.0
55,2,1,19,45," liquids, ",26005,520,146,168.0,146.0,518.0,580.0,No,18,saccade,1.1,0.022000000000000002
55,2,1,19,45," liquids, ",26057,520,146,168.0,146.0,518.0,580.0,No,18,saccade,0.0,-0.021153846153846155
55,2,1,19,45," liquids, ",26108,520,146,168.0,146.0,518.0,580.0,No,18,fixation,0.0,0.0
55,2,1,19,45," liquids, ",26158,520,146,168.0,146.0,518.0,580.0,No,18,fixation,0.0,0.0
55,2,1,19,45," liquids, ",26209,520,146,168.0,146.0,518.0,580.0,No,18,fixation,0.0,0.0
55,2,1,19,45," liquids, ",26262,520,146,168.0,146.0,518.0,580.0,No,18,fixation,0.0,0.0
55,2,1,19,45," liquids, ",26313,520,146,168.0,146.0,518.0,580.0,No,18,fixation,0.0,0.0
55,2,1,19,45," liquids, ",26364,520,146,168.0,146.0,518.0,580.0,No,18,fixation,0.0,0.0
55,2,1,19,45," liquids, ",26415,520,146,168.0,146.0,518.0,580.0,No,18,fixation,0.0,0.0
55,2,1,19,46, or ,26466,584,146,168.0,146.0,579.0,601.0,No,18,saccade,1.2549019607843137,0.024605920799692427
55,2,1,19,46, or ,26517,584,146,168.0,146.0,579.0,601.0,No,18,saccade,0.0,-0.024605920799692427
55,2,1,19,46, or ,26568,584,146,168.0,146.0,579.0,601.0,No,18,fixation,0.0,0.0
55,2,1,19,46, or ,26619,584,146,168.0,146.0,579.0,601.0,No,18,fixation,0.0,0.0
55,2,1,19,46, or ,26670,584,146,168.0,146.0,579.0,601.0,No,18,fixation,0.0,0.0
55,2,1,19,46, or ,26721,584,146,168.0,146.0,579.0,601.0,No,18,fixation,0.0,0.0
55,2,1,19,46, or ,26774,584,146,168.0,146.0,579.0,601.0,No,18,fixation,0.0,0.0
55,2,1,19,46, or ,26825,584,146,168.0,146.0,579.0,601.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,26875,605,146,168.0,146.0,600.0,652.0,No,18,saccade,0.42,0.0084
55,2,1,19,47, solids ,26926,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,-0.008235294117647058
55,2,1,19,47, solids ,26977,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,27028,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,27079,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,27129,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,27180,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,27231,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,27282,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,27333,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,47, solids ,27384,605,146,168.0,146.0,600.0,652.0,No,18,fixation,0.0,0.0
55,2,1,19,48, at ,27435,656,146,168.0,146.0,651.0,672.0,No,18,saccade,1.0,0.0196078431372549
55,2,1,19,48, at ,27485,656,146,168.0,146.0,651.0,672.0,No,18,saccade,0.0,-0.02
55,2,1,19,48, at ,27536,656,146,168.0,146.0,651.0,672.0,No,18,fixation,0.0,0.0
55,2,1,19,48, at ,27587,656,146,168.0,146.0,651.0,672.0,No,18,fixation,0.0,0.0
55,2,1,19,48, at ,27638,656,146,168.0,146.0,651.0,672.0,No,18,fixation,0.0,0.0
55,2,1,19,48, at ,27689,656,146,168.0,146.0,651.0,672.0,No,18,fixation,0.0,0.0
55,2,1,19,48, at ,27740,656,146,168.0,146.0,651.0,672.0,No,18,fixation,0.0,0.0
55,2,1,19,48, at ,27792,656,146,168.0,146.0,651.0,672.0,No,18,fixation,0.0,0.0
55,2,1,19,48, at ,27842,656,146,168.0,146.0,651.0,672.0,No,18,fixation,0.0,0.0
55,2,1,19,49, room ,27892,674,146,168.0,146.0,671.0,713.0,No,18,saccade,0.36,0.0072
55,2,1,19,49, room ,27943,674,146,168.0,146.0,671.0,713.0,No,18,fixation,0.0,-0.007058823529411764
55,2,1,19,49, room ,27994,674,146,168.0,146.0,671.0,713.0,No,18,fixation,0.0,0.0
55,2,1,19,49, room ,28045,674,146,168.0,146.0,671.0,713.0,No,18,fixation,0.0,0.0
55,2,1,19,49, room ,28097,674,146,168.0,146.0,671.0,713.0,No,18,fixation,0.0,0.0
55,2,1,19,49, room ,28148,674,146,168.0,146.0,671.0,713.0,No,18,fixation,0.0,0.0
55,2,1,19,49, room ,28199,674,146,168.0,146.0,671.0,713.0,No,18,fixation,0.0,0.0
55,2,1,19,49, room ,28250,674,146,168.0,146.0,671.0,713.0,No,18,fixation,0.0,0.0
55,2,1,19,49, room ,28301,674,146,168.0,146.0,671.0,713.0,No,18,fixation,0.0,0.0
55,2,1,19,50, temperature. ,28351,98,186,208.0,186.0,94.0,197.0,No,18,saccade,11.547744368490322,0.23095488736980646
55,2,1,19,50, temperature. ,28402,98,186,208.0,186.0,94.0,197.0,No,18,saccade,0.0,-0.2264263601664769
55,2,1,19,50, temperature. ,28453,98,186,208.0,186.0,94.0,197.0,No,18,fixation,0.0,0.0
55,2,1,19,50, temperature. ,28504,98,186,208.0,186.0,94.0,197.0,No,18,fixation,0.0,0.0
55,2,1,19,50, temperature. ,28555,98,186,208.0,186.0,94.0,197.0,No,18,fixation,0.0,0.0
55,2,1,19,50, temperature. ,28606,98,186,208.0,186.0,94.0,197.0,No,18,fixation,0.0,0.0
55,2,1,19,50, temperature. ,28657,98,186,208.0,186.0,94.0,197.0,No,18,fixation,0.0,0.0
55,2,1,19,50, temperature. ,28708,98,186,208.0,186.0,94.0,197.0,No,18,fixation,0.0,0.0
