sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
57,2,1,41,9, the ,6203,551,38,48.0,27.0,541.0,571.0,Yes,14,saccade,0.40816326530612246,0.0041673976482124704
57,2,1,41,10, water ,6250,571,43,48.0,27.0,571.0,620.0,Yes,14,saccade,0.438628258044432,0.00064819133485765
57,2,1,41,10, water ,6300,574,45,48.0,27.0,571.0,620.0,Yes,14,fixation,0.07211102550927978,-0.007330344650703044
57,2,1,41,10, water ,6360,574,45,48.0,27.0,571.0,620.0,Yes,14,fixation,0.0,-0.001201850425154663
57,2,1,41,10, water ,6400,574,45,48.0,27.0,571.0,620.0,Yes,14,fixation,0.0,0.0
57,2,1,41,10, water ,6453,574,45,48.0,27.0,571.0,620.0,Yes,14,fixation,0.0,0.0
57,2,1,41,10, water ,6515,574,45,48.0,27.0,571.0,620.0,Yes,14,fixation,0.0,0.0
57,2,1,41,10, water ,6550,574,45,48.0,27.0,571.0,620.0,Yes,14,fixation,0.0,0.0
57,2,1,41,10, water ,6600,579,44,48.0,27.0,571.0,620.0,Yes,14,sliding,0.1019803902718557,0.002039607805437114
57,2,1,41,10, water ,6653,609,47,48.0,27.0,571.0,620.0,Yes,14,saccade,0.56886088421439,0.008809065923444043
57,2,1,41,-1,,6703,635,55,,,,,Yes,14,saccade,0.5440588203494178,-0.0004960412772994438
57,2,1,41,-1,,6751,653,58,,,,,Yes,14,saccade,0.3801726581436387,-0.0034142950459537303
57,2,1,41,-1,,6803,655,58,,,,,Yes,14,fixation,0.038461538461538464,-0.006571367686194235
57,2,1,41,-1,,6850,659,58,,,,,Yes,14,fixation,0.0851063829787234,0.000992443500365637
57,2,1,41,-1,,6905,669,54,,,,,Yes,14,saccade,0.19582417480489103,0.002013050760475775
57,2,1,41,11, boatman ,6952,679,50,48.0,27.0,620.0,695.0,Yes,14,saccade,0.22915594923976612,0.0007091866901037252
57,2,1,41,11, boatman ,7003,691,45,48.0,27.0,620.0,695.0,Yes,14,saccade,0.2549019607843137,0.0005048237557754428
57,2,1,41,12, may ,7054,699,42,48.0,27.0,695.0,734.0,Yes,14,saccade,0.1675294852023045,-0.0017131857957256706
57,2,1,41,12, may ,7104,706,41,48.0,27.0,695.0,734.0,Yes,14,sliding,0.1414213562373095,-0.0005221625792999002
57,2,1,41,12, may ,7152,710,40,48.0,27.0,695.0,734.0,Yes,14,fixation,0.0858980338670346,-0.0011567358827140606
57,2,1,41,12, may ,7202,717,38,48.0,27.0,695.0,734.0,Yes,14,sliding,0.14560219778561037,0.0011940832783715156
57,2,1,41,12, may ,7254,727,38,48.0,27.0,695.0,734.0,Yes,14,saccade,0.19230769230769232,0.0008981825869631144
57,2,1,41,12, may ,7304,731,38,48.0,27.0,695.0,734.0,Yes,14,fixation,0.08,-0.0022461538461538465
57,2,1,41,13, be ,7352,735,38,48.0,27.0,734.0,754.0,Yes,14,fixation,0.08333333333333333,6.944444444444431e-05
57,2,1,41,13, be ,7403,739,37,48.0,27.0,734.0,754.0,Yes,14,fixation,0.08084520834544433,-4.878676446841179e-05
57,2,1,41,12, may ,7451,726,35,48.0,27.0,695.0,734.0,Yes,14,saccade,0.27401971745762305,0.004024468939837056
57,2,1,41,-1,,7753,185,5,,,,,Yes,14,saccade,1.7941428957356897,0.005033520457874393
57,2,1,41,-1,,7800,179,8,,,,,Yes,14,saccade,0.14272774324466744,-0.03513649260619196
57,2,1,41,0, Research ,7852,157,29,48.0,27.0,94.0,176.0,Yes,14,saccade,0.584881012528675,0.008502947486230915
57,2,1,41,0, Research ,7901,151,35,48.0,27.0,94.0,176.0,Yes,14,saccade,0.17316900763752183,-0.008402285814105166
57,2,1,41,0, Research ,7950,148,40,48.0,27.0,94.0,176.0,Yes,14,sliding,0.118999018262149,-0.0011055099872525067
57,2,1,41,0, Research ,8000,134,48,48.0,27.0,94.0,176.0,Yes,14,saccade,0.32249030993194194,0.004069825833395859
57,2,1,41,-1,,8050,122,54,,,,,Yes,14,saccade,0.2683281572999748,-0.0010832430526393432
57,2,1,41,-1,,8100,117,56,,,,,Yes,14,sliding,0.10770329614269007,-0.0032124972231456937
57,2,1,41,-1,,8150,108,65,,,,,Yes,14,saccade,0.2545584412271571,0.00293710290168934
57,2,1,41,14, the ,8200,103,73,88.0,67.0,94.0,124.0,Yes,14,saccade,0.18867962264113206,-0.0013175763717205007
57,2,1,41,14, the ,8250,103,74,88.0,67.0,94.0,124.0,Yes,14,fixation,0.02,-0.0033735924528226413
57,2,1,41,14, the ,8300,106,76,88.0,67.0,94.0,124.0,Yes,14,fixation,0.07211102550927978,0.0010422205101855955
57,2,1,41,14, the ,8351,118,86,88.0,67.0,94.0,124.0,Yes,14,saccade,0.3062843010159472,0.004591632853071911
57,2,1,41,15, loudest ,8400,125,89,88.0,67.0,125.0,188.0,Yes,14,saccade,0.15542394093599812,-0.0030787828587744716
57,2,1,41,15, loudest ,8451,127,90,88.0,67.0,125.0,188.0,Yes,14,fixation,0.043844470147054705,-0.002187832760567518
57,2,1,41,15, loudest ,8500,127,90,88.0,67.0,125.0,188.0,Yes,14,fixation,0.0,-0.0008947851050419328
57,2,1,41,15, loudest ,8551,129,90,88.0,67.0,125.0,188.0,Yes,14,fixation,0.0392156862745098,0.0007689350249903883
57,2,1,41,15, loudest ,8600,135,84,88.0,67.0,125.0,188.0,Yes,14,saccade,0.17316900763752183,0.0027337412523063677
57,2,1,41,15, loudest ,8650,141,78,88.0,67.0,125.0,188.0,Yes,14,saccade,0.1697056274847714,-6.926760305500879e-05
57,2,1,41,15, loudest ,8700,144,76,88.0,67.0,125.0,188.0,Yes,14,fixation,0.07211102550927978,-0.0019518920395098322
57,2,1,41,15, loudest ,8750,151,74,88.0,67.0,125.0,188.0,Yes,14,sliding,0.14560219778561037,0.0014698234455266118
57,2,1,41,15, loudest ,8799,158,72,88.0,67.0,125.0,188.0,Yes,14,sliding,0.1485736712098065,6.064231477951275e-05
57,2,1,41,15, loudest ,8850,167,71,88.0,67.0,125.0,188.0,Yes,14,saccade,0.17755657133602779,0.0005682921593376724
57,2,1,41,15, loudest ,8899,171,70,88.0,67.0,125.0,188.0,Yes,14,fixation,0.08414501276770736,-0.0019063583381289883
57,2,1,41,15, loudest ,8950,174,70,88.0,67.0,125.0,188.0,Yes,14,fixation,0.058823529411764705,-0.0004964996736459345
57,2,1,41,15, loudest ,8999,179,68,88.0,67.0,125.0,188.0,Yes,14,sliding,0.10990132259458171,0.0010424039425064695
57,2,1,41,-1,,9049,194,67,,,,,Yes,14,saccade,0.30066592756745814,0.0038152920994575287
57,2,1,41,-1,,9099,207,67,,,,,Yes,14,saccade,0.26,-0.0008133185513491626
57,2,1,41,16, animal ,9149,214,67,88.0,67.0,188.0,246.0,Yes,14,sliding,0.14,-0.0024
57,2,1,41,16, animal ,9201,223,69,88.0,67.0,188.0,246.0,Yes,14,saccade,0.17729893187101706,0.0007172871513657123
57,2,1,41,16, animal ,9249,235,71,88.0,67.0,188.0,246.0,Yes,14,saccade,0.2534484387624258,0.0015864480602376819
57,2,1,41,17, on ,9299,249,72,88.0,67.0,246.0,271.0,Yes,14,saccade,0.280713376952364,0.0005452987637987639
57,2,1,41,17, on ,9351,256,74,88.0,67.0,246.0,271.0,Yes,14,sliding,0.14000211325539458,-0.0027059858403263347
57,2,1,41,17, on ,9403,262,75,88.0,67.0,246.0,271.0,Yes,14,sliding,0.11697620250573498,-0.0004428059759549922
57,2,1,41,17, on ,9454,267,77,88.0,67.0,246.0,271.0,Yes,14,sliding,0.1055914668065589,-0.0002232301117485507
57,2,1,41,18, earth ,9512,275,78,88.0,67.0,271.0,317.0,Yes,14,sliding,0.1390044439361819,0.0005760858125797067
57,2,1,41,18, earth ,9558,287,78,88.0,67.0,271.0,317.0,Yes,14,saccade,0.2608695652173913,0.0026492417669828133
57,2,1,41,18, earth ,9604,299,75,88.0,67.0,271.0,317.0,Yes,14,saccade,0.2688981929750648,0.0001745353860363802
57,2,1,41,18, earth ,9651,309,73,88.0,67.0,271.0,317.0,Yes,14,saccade,0.21697955376990571,-0.0011046518979821078
57,2,1,41,19, for ,9713,322,72,88.0,67.0,317.0,343.0,Yes,14,saccade,0.21029685178073063,-0.0001077855159544369
57,2,1,41,19, for ,9761,339,73,88.0,67.0,317.0,343.0,Yes,14,saccade,0.35477888262346674,0.003010042309223669
57,2,1,41,20, its ,9807,355,73,88.0,67.0,343.0,366.0,Yes,14,saccade,0.34782608695652173,-0.00015114773189010892
57,2,1,41,21, size ,9853,371,72,88.0,67.0,366.0,403.0,Yes,14,saccade,0.3485047726495956,1.4754036805954092e-05
57,2,1,41,21, size ,9900,387,70,88.0,67.0,366.0,403.0,Yes,14,saccade,0.34307479779993827,-0.00011553137977994358
57,2,1,41,22, has ,9951,406,69,88.0,67.0,403.0,437.0,Yes,14,saccade,0.3730646586360872,0.0005880364869833119
57,2,1,41,22, has ,10000,416,71,88.0,67.0,403.0,437.0,Yes,14,saccade,0.20812324545276673,-0.0033661512894555194
57,2,1,41,22, has ,10051,423,75,88.0,67.0,403.0,437.0,Yes,14,saccade,0.15808348526075586,-0.0009811717684708014
57,2,1,41,22, has ,10101,427,77,88.0,67.0,403.0,437.0,Yes,14,fixation,0.08944271909999159,-0.0013728153232152854
57,2,1,41,22, has ,10152,433,79,88.0,67.0,403.0,437.0,Yes,14,sliding,0.1240108886340541,0.0006778072457659316
57,2,1,41,23, some ,10201,437,80,88.0,67.0,437.0,486.0,Yes,14,fixation,0.08414501276770736,-0.0008135893033948314
57,2,1,41,23, some ,10258,441,81,88.0,67.0,437.0,486.0,Yes,14,fixation,0.07233518641434493,-0.0002071899360239023
57,2,1,41,23, some ,10300,445,83,88.0,67.0,437.0,486.0,Yes,14,sliding,0.10647942749999,0.0008129581210867873
57,2,1,41,23, some ,10350,445,83,88.0,67.0,437.0,486.0,Yes,14,fixation,0.0,-0.0021295885499998
57,2,1,41,23, some ,10400,445,83,88.0,67.0,437.0,486.0,Yes,14,fixation,0.0,0.0
57,2,1,41,23, some ,10462,445,83,88.0,67.0,437.0,486.0,Yes,14,fixation,0.0,0.0
57,2,1,41,23, some ,10500,445,83,88.0,67.0,437.0,486.0,Yes,14,fixation,0.0,0.0
57,2,1,41,23, some ,10555,445,83,88.0,67.0,437.0,486.0,Yes,14,fixation,0.0,0.0
57,2,1,41,23, some ,10600,445,83,88.0,67.0,437.0,486.0,Yes,14,fixation,0.0,0.0
57,2,1,41,23, some ,10663,457,81,88.0,67.0,437.0,486.0,Yes,14,saccade,0.19310357239041967,0.003065136069689201
57,2,1,41,23, some ,10701,473,80,88.0,67.0,437.0,486.0,Yes,14,saccade,0.4218741984705631,0.006020279633687986
57,2,1,41,24, interesting ,10751,492,81,88.0,67.0,486.0,574.0,Yes,14,saccade,0.38052595180880894,-0.0008269649332350837
57,2,1,41,24, interesting ,10801,498,81,88.0,67.0,486.0,574.0,Yes,14,sliding,0.12,-0.005210519036176179
57,2,1,41,24, interesting ,10860,506,81,88.0,67.0,486.0,574.0,Yes,14,sliding,0.13559322033898305,0.00026429187015225515
57,2,1,41,24, interesting ,10910,516,81,88.0,67.0,486.0,574.0,Yes,14,saccade,0.2,0.0012881355932203393
57,2,1,41,24, interesting ,10958,525,80,88.0,67.0,486.0,574.0,Yes,14,saccade,0.18865385704452953,-0.00023637797823896842
57,2,1,41,24, interesting ,11000,535,78,88.0,67.0,486.0,574.0,Yes,14,saccade,0.24281045302822785,0.0012894427615166267
57,2,1,41,24, interesting ,11051,550,73,88.0,67.0,486.0,574.0,Yes,14,saccade,0.31002722158513524,0.0013179758540570077
57,2,1,41,25, sidebars. ,11111,578,73,88.0,67.0,574.0,652.0,Yes,14,saccade,0.4666666666666667,0.002610657418025524
57,2,1,41,25, sidebars. ,11159,596,71,88.0,67.0,574.0,652.0,Yes,14,saccade,0.37730771408905905,-0.0018616448453668253
57,2,1,41,25, sidebars. ,11206,619,69,88.0,67.0,574.0,652.0,Yes,14,saccade,0.49120835662192325,0.002423417926231153
57,2,1,41,25, sidebars. ,11250,621,69,88.0,67.0,574.0,652.0,Yes,14,saccade,0.045454545454545456,-0.010130768435622222
57,2,1,41,25, sidebars. ,11300,621,69,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0,-0.0009090909090909091
57,2,1,41,25, sidebars. ,11362,621,69,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0,0.0
57,2,1,41,25, sidebars. ,11400,621,69,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0,0.0
57,2,1,41,25, sidebars. ,11450,621,69,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0,0.0
57,2,1,41,25, sidebars. ,11504,621,69,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0,0.0
57,2,1,41,25, sidebars. ,11550,621,69,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0,0.0
57,2,1,41,25, sidebars. ,11609,633,81,88.0,67.0,574.0,652.0,Yes,14,saccade,0.2876366567538498,0.00487519757209915
57,2,1,41,25, sidebars. ,11658,643,88,88.0,67.0,574.0,652.0,Yes,14,saccade,0.2491133799129327,-0.0007861893232840227
57,2,1,41,26, The ,11706,655,90,88.0,67.0,651.0,687.0,Yes,14,saccade,0.2534484387624258,9.031372603110603e-05
57,2,1,41,26, The ,11752,658,90,88.0,67.0,651.0,687.0,Yes,14,fixation,0.06521739130434782,-0.004091979292566912
57,2,1,41,26, The ,11808,659,90,88.0,67.0,651.0,687.0,Yes,14,fixation,0.017857142857142856,-0.0008457187222715173
57,2,1,41,25, sidebars. ,11860,649,90,88.0,67.0,574.0,652.0,Yes,14,saccade,0.19230769230769232,0.0033548182586644127
57,2,1,41,25, sidebars. ,11906,627,87,88.0,67.0,574.0,652.0,Yes,14,saccade,0.48268702850379386,0.006312594265132643
57,2,1,41,25, sidebars. ,11953,619,86,88.0,67.0,574.0,652.0,Yes,14,saccade,0.17153739889996913,-0.006620204885187761
57,2,1,41,25, sidebars. ,12010,610,83,88.0,67.0,574.0,652.0,Yes,14,saccade,0.16643566632465154,-8.950408026872978e-05
57,2,1,41,25, sidebars. ,12058,603,81,88.0,67.0,574.0,652.0,Yes,14,saccade,0.15166895602667746,-0.00030763979787446
57,2,1,41,25, sidebars. ,12106,597,80,88.0,67.0,574.0,652.0,Yes,14,sliding,0.1267242193812129,-0.0005196820134471784
57,2,1,41,25, sidebars. ,12156,596,79,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0282842712474619,-0.00196879896267502
57,2,1,41,25, sidebars. ,12203,596,79,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0,-0.0006017930052651468
57,2,1,41,25, sidebars. ,12258,596,79,88.0,67.0,574.0,652.0,Yes,14,fixation,0.0,0.0
57,2,1,41,25, sidebars. ,12307,586,80,88.0,67.0,574.0,652.0,Yes,14,saccade,0.2050995024718549,0.004185704132078672
57,2,1,41,24, interesting ,12357,551,76,88.0,67.0,486.0,574.0,Yes,14,saccade,0.7045565981523414,0.00998914191360973
57,2,1,41,24, interesting ,12407,525,72,88.0,67.0,486.0,574.0,Yes,14,saccade,0.5261178575186363,-0.0035687748126741027
57,2,1,41,24, interesting ,12455,514,75,88.0,67.0,486.0,574.0,Yes,14,saccade,0.23753654689565373,-0.006012110637978803
57,2,1,41,24, interesting ,12500,511,77,88.0,67.0,486.0,574.0,Yes,14,fixation,0.08012336167697753,-0.0034980707826372487
57,2,1,41,24, interesting ,12550,511,78,88.0,67.0,486.0,574.0,Yes,14,fixation,0.02,-0.0012024672335395506
57,2,1,41,24, interesting ,12606,531,79,88.0,67.0,486.0,574.0,Yes,14,saccade,0.3575890070446569,0.006028375125797444
57,2,1,41,25, sidebars. ,12654,615,85,88.0,67.0,574.0,652.0,Yes,14,saccade,1.7544586059522749,0.02910144997724204
57,2,1,41,26, The ,12700,659,86,88.0,67.0,651.0,687.0,Yes,14,saccade,0.9567687428115386,-0.017341083981320355
57,2,1,41,26, The ,12756,669,87,88.0,67.0,651.0,687.0,Yes,14,saccade,0.17946206466287304,-0.013880476395511885
57,2,1,41,26, The ,12807,675,88,88.0,67.0,651.0,687.0,Yes,14,sliding,0.11926985353525921,-0.001180239433874781
57,2,1,41,26, The ,12857,676,89,88.0,67.0,651.0,687.0,Yes,14,fixation,0.0282842712474619,-0.0018197116457559462
57,2,1,41,26, The ,12906,678,89,88.0,67.0,651.0,687.0,Yes,14,fixation,0.04081632653061224,0.0002557562302683743
57,2,1,41,-1,,12953,687,94,,,,,Yes,14,saccade,0.21905596044653194,0.00379233263650893
57,2,1,41,-1,,13001,700,94,,,,,Yes,14,saccade,0.2708333333333333,0.0010786952684750286
57,2,1,41,27, insect ,13055,727,88,88.0,67.0,688.0,740.0,Yes,14,saccade,0.5121969142940492,0.0044696959437169614
57,2,1,41,27, insect ,13105,738,84,88.0,67.0,688.0,740.0,Yes,14,saccade,0.2340939982143925,-0.005562058321593135
57,2,1,41,27, insect ,13155,738,84,88.0,67.0,688.0,740.0,Yes,14,fixation,0.0,-0.00468187996428785
57,2,1,41,40, has ,13202,641,110,128.0,107.0,621.0,655.0,Yes,14,saccade,2.136682993468318,0.04546134028655995
57,2,1,41,-1,,13256,291,137,,,,,Yes,14,saccade,6.500738588405734,0.08081584435069289
57,2,1,41,31, millimeters ,13305,161,119,128.0,107.0,161.0,252.0,Yes,14,saccade,2.6783721986159867,-0.0780074773426479
57,2,1,41,-1,,13355,118,101,,,,,Yes,14,saccade,0.9323089616645333,-0.03492126473902907
57,2,1,41,-1,,13404,115,99,,,,,Yes,14,saccade,0.07358267909110182,-0.017525026174967987
57,2,1,41,-1,,13454,114,99,,,,,Yes,14,fixation,0.02,-0.0010716535818220364
57,2,1,41,-1,,13500,113,99,,,,,Yes,14,fixation,0.021739130434782608,3.7807183364839296e-05
57,2,1,41,-1,,13554,99,105,,,,,Yes,14,saccade,0.28206567058755216,0.004820861854680918
57,2,1,41,-1,,13604,89,106,,,,,Yes,14,saccade,0.2009975124224178,-0.0016213631633026871
57,2,1,41,-1,,13654,88,106,,,,,Yes,14,fixation,0.02,-0.0036199502484483563
57,2,1,41,29, just ,13701,104,126,128.0,107.0,94.0,127.0,Yes,14,saccade,0.5449467436113062,0.011169079651304387
57,2,1,41,-1,,13754,115,141,,,,,Yes,14,saccade,0.35096368373091086,-0.0036600577335923657
57,2,1,41,-1,,13804,117,142,,,,,Yes,14,fixation,0.044721359549995794,-0.006124846483618301
57,2,1,41,-1,,13850,117,142,,,,,Yes,14,fixation,0.0,-0.0009722034684781694
57,2,1,41,-1,,13900,118,142,,,,,Yes,14,fixation,0.02,0.0004
57,2,1,41,-1,,13953,119,141,,,,,Yes,14,fixation,0.026683274761756512,0.00012609952380672663
57,2,1,41,-1,,14003,130,139,,,,,Yes,14,saccade,0.223606797749979,0.003938470459764449
57,2,1,41,-1,,14053,135,139,,,,,Yes,14,sliding,0.1,-0.0024721359549995797
57,2,1,41,30, two ,14103,130,121,128.0,107.0,127.0,160.0,Yes,14,saccade,0.3736308338453881,0.005472616676907762
57,2,1,41,29, just ,14151,127,115,128.0,107.0,94.0,127.0,Yes,14,sliding,0.13975424859373686,-0.0048724288594094
57,2,1,41,29, just ,14203,125,114,128.0,107.0,94.0,127.0,Yes,14,fixation,0.04300130725961134,-0.0018606334871947214
57,2,1,41,29, just ,14253,125,114,128.0,107.0,94.0,127.0,Yes,14,fixation,0.0,-0.0008600261451922268
57,2,1,41,29, just ,14303,125,114,128.0,107.0,94.0,127.0,Yes,14,fixation,0.0,0.0
57,2,1,41,29, just ,14353,125,114,128.0,107.0,94.0,127.0,Yes,14,fixation,0.0,0.0
57,2,1,41,29, just ,14401,125,114,128.0,107.0,94.0,127.0,Yes,14,fixation,0.0,0.0
57,2,1,41,30, two ,14452,141,117,128.0,107.0,127.0,160.0,Yes,14,saccade,0.31919256070783736,0.006258677660937987
57,2,1,41,30, two ,14502,160,121,128.0,107.0,127.0,160.0,Yes,14,saccade,0.388329756778952,0.0013827439214222925
57,2,1,41,31, millimeters ,14552,171,122,128.0,107.0,161.0,252.0,Yes,14,saccade,0.22090722034374521,-0.0033484507287041354
57,2,1,41,31, millimeters ,14602,183,118,128.0,107.0,161.0,252.0,Yes,14,saccade,0.2529822128134704,0.0006414998493945034
57,2,1,41,31, millimeters ,14651,190,117,128.0,107.0,161.0,252.0,Yes,14,sliding,0.14430750636460155,-0.0022178511520177316
57,2,1,41,31, millimeters ,14701,197,118,128.0,107.0,161.0,252.0,Yes,14,sliding,0.1414213562373095,-5.772300254584084e-05
57,2,1,41,31, millimeters ,14751,210,119,128.0,107.0,161.0,252.0,Yes,14,saccade,0.260768096208106,0.0023869347994159296
57,2,1,41,31, millimeters ,14801,223,120,128.0,107.0,161.0,252.0,Yes,14,saccade,0.260768096208106,0.0
57,2,1,41,31, millimeters ,14851,236,119,128.0,107.0,161.0,252.0,Yes,14,saccade,0.260768096208106,0.0
57,2,1,41,32, long ,14901,251,118,128.0,107.0,252.0,291.0,Yes,14,saccade,0.30066592756745814,0.000797956627187043
57,2,1,41,32, long ,14951,274,117,128.0,107.0,252.0,291.0,Yes,14,saccade,0.4604345773288535,0.0031953729952279076
57,2,1,41,33, and ,15001,297,115,128.0,107.0,291.0,326.0,Yes,14,saccade,0.4617358552246078,2.6025557915085874e-05
57,2,1,41,33, and ,15051,306,116,128.0,107.0,291.0,326.0,Yes,14,saccade,0.18110770276274835,-0.005612563049237189
57,2,1,41,33, and ,15101,311,116,128.0,107.0,291.0,326.0,Yes,14,sliding,0.1,-0.0016221540552549668
57,2,1,41,33, and ,15150,311,116,128.0,107.0,291.0,326.0,Yes,14,fixation,0.0,-0.0020408163265306124
57,2,1,41,33, and ,15212,311,116,128.0,107.0,291.0,326.0,Yes,14,fixation,0.0,0.0
57,2,1,41,33, and ,15258,311,116,128.0,107.0,291.0,326.0,Yes,14,fixation,0.0,0.0
57,2,1,41,33, and ,15304,311,116,128.0,107.0,291.0,326.0,Yes,14,fixation,0.0,0.0
57,2,1,41,33, and ,15351,311,116,128.0,107.0,291.0,326.0,Yes,14,fixation,0.0,0.0
57,2,1,41,33, and ,15400,311,116,128.0,107.0,291.0,326.0,Yes,14,fixation,0.0,0.0
57,2,1,41,34, yet ,15450,333,121,128.0,107.0,326.0,355.0,Yes,14,saccade,0.45122056690713913,0.009024411338142782
57,2,1,41,34, yet ,15500,351,127,128.0,107.0,326.0,355.0,Yes,14,saccade,0.37947331922020555,-0.0014349449537386717
57,2,1,41,35, produces ,15550,372,131,128.0,107.0,355.0,434.0,Yes,14,saccade,0.42755116652863895,0.000961556946168668
57,2,1,41,-1,,15601,396,135,,,,,Yes,14,saccade,0.47707941414103683,0.0009711421100470172
57,2,1,41,-1,,15651,411,137,,,,,Yes,14,saccade,0.3026549190084311,-0.0034884899026521145
57,2,1,41,-1,,15701,422,137,,,,,Yes,14,saccade,0.22,-0.0016530983801686223
57,2,1,41,-1,,15750,433,135,,,,,Yes,14,saccade,0.22817020178569283,0.00016673881195291494
57,2,1,41,36, an ,15801,446,130,128.0,107.0,434.0,459.0,Yes,14,saccade,0.27310565249380625,0.0008810872687865376
57,2,1,41,36, an ,15851,457,123,128.0,107.0,434.0,459.0,Yes,14,saccade,0.260768096208106,-0.00024675112571400536
57,2,1,41,37, underwater ,15900,464,119,128.0,107.0,459.0,554.0,Yes,14,saccade,0.1645358724142561,-0.001963922934568365
57,2,1,41,37, underwater ,15951,478,115,128.0,107.0,459.0,554.0,Yes,14,saccade,0.2854945054619811,0.002371737902896568
57,2,1,41,37, underwater ,16000,491,115,128.0,107.0,459.0,554.0,Yes,14,saccade,0.2653061224489796,-0.00041200781659186665
57,2,1,41,37, underwater ,16051,506,115,128.0,107.0,459.0,554.0,Yes,14,saccade,0.29411764705882354,0.000564931855094979
57,2,1,41,37, underwater ,16100,517,115,128.0,107.0,459.0,554.0,Yes,14,saccade,0.22448979591836735,-0.001420976553886861
57,2,1,41,37, underwater ,16150,529,117,128.0,107.0,459.0,554.0,Yes,14,saccade,0.24331050121192876,0.0003764141058712284
57,2,1,41,37, underwater ,16200,531,117,128.0,107.0,459.0,554.0,Yes,14,fixation,0.04,-0.004066210024238575
57,2,1,41,37, underwater ,16250,531,117,128.0,107.0,459.0,554.0,Yes,14,fixation,0.0,-0.0008
57,2,1,41,37, underwater ,16301,531,117,128.0,107.0,459.0,554.0,Yes,14,fixation,0.0,0.0
57,2,1,41,37, underwater ,16350,531,117,128.0,107.0,459.0,554.0,Yes,14,fixation,0.0,0.0
57,2,1,41,37, underwater ,16400,531,117,128.0,107.0,459.0,554.0,Yes,14,fixation,0.0,0.0
57,2,1,41,37, underwater ,16455,531,117,128.0,107.0,459.0,554.0,Yes,14,fixation,0.0,0.0
57,2,1,41,38, call ,16500,560,118,128.0,107.0,554.0,586.0,Yes,14,saccade,0.6448274723798626,0.014329499386219169
57,2,1,41,39, that ,16564,603,122,128.0,107.0,586.0,621.0,Yes,14,saccade,0.674775715052787,0.0004679412917644437
57,2,1,41,40, has ,16599,630,123,128.0,107.0,621.0,655.0,Yes,14,saccade,0.7719574906346455,0.0027766221594816708
57,2,1,41,40, has ,16650,644,123,128.0,107.0,621.0,655.0,Yes,14,saccade,0.27450980392156865,-0.00975387621006033
57,2,1,41,40, has ,16699,650,123,128.0,107.0,621.0,655.0,Yes,14,sliding,0.12244897959183673,-0.0031032821291782026
57,2,1,41,41, been ,16750,655,123,128.0,107.0,655.0,695.0,Yes,14,fixation,0.09803921568627451,-0.0004786228216776907
57,2,1,41,41, been ,16810,659,123,128.0,107.0,655.0,695.0,Yes,14,fixation,0.06666666666666667,-0.000522875816993464
57,2,1,41,41, been ,16850,659,123,128.0,107.0,655.0,695.0,Yes,14,fixation,0.0,-0.0016666666666666666
57,2,1,41,41, been ,16904,659,123,128.0,107.0,655.0,695.0,Yes,14,fixation,0.0,0.0
