sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
24,2,1,1,47, face ,12194,293,161,168.0,147.0,289.0,328.0,No,5,fixation,0.0196078431372549,-0.004417453255812129
24,2,1,1,47, face ,12244,293,161,168.0,147.0,289.0,328.0,No,5,fixation,0.0,-0.000392156862745098
24,2,1,1,47, face ,12295,293,161,168.0,147.0,289.0,328.0,No,5,fixation,0.0,0.0
24,2,1,1,47, face ,12345,293,161,168.0,147.0,289.0,328.0,No,5,fixation,0.0,0.0
24,2,1,1,47, face ,12394,294,161,168.0,147.0,289.0,328.0,No,5,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,1,47, face ,12444,311,161,168.0,147.0,289.0,328.0,No,5,saccade,0.34,0.0063918367346938775
24,2,1,1,48, to ,12493,335,161,168.0,147.0,328.0,348.0,No,5,saccade,0.4897959183673469,0.0030570595585172836
24,2,1,1,49, view ,12543,351,163,168.0,147.0,348.0,389.0,No,5,saccade,0.32249030993194194,-0.0033461121687080996
24,2,1,1,49, view ,12594,363,165,168.0,147.0,348.0,389.0,No,5,saccade,0.23853970707051841,-0.001646090252184775
24,2,1,1,49, view ,12644,379,165,168.0,147.0,348.0,389.0,No,5,saccade,0.32,0.0016292058585896318
24,2,1,1,50, the ,12694,389,165,168.0,147.0,389.0,419.0,No,5,saccade,0.2,-0.0024
24,2,1,1,50, the ,12744,401,165,168.0,147.0,389.0,419.0,No,5,saccade,0.24,0.0007999999999999996
24,2,1,1,51, artist ,12793,420,165,168.0,147.0,419.0,463.0,No,5,saccade,0.3877551020408163,0.003015410245730945
24,2,1,1,51, artist ,12844,452,165,168.0,147.0,419.0,463.0,No,5,saccade,0.6274509803921569,0.004699919183359619
24,2,1,1,52, and ,12894,481,164,168.0,147.0,463.0,498.0,No,5,saccade,0.5803447251418763,-0.0009421251050056112
24,2,1,1,53, title ,12944,500,164,168.0,147.0,498.0,531.0,No,5,saccade,0.38,-0.0040068945028375255
24,2,1,1,53, title ,12994,504,165,168.0,147.0,498.0,531.0,No,5,fixation,0.0824621125123532,-0.005950757749752936
24,2,1,1,53, title ,13044,504,165,168.0,147.0,498.0,531.0,No,5,fixation,0.0,-0.0016492422502470642
24,2,1,1,53, title ,13094,504,165,168.0,147.0,498.0,531.0,No,5,fixation,0.0,0.0
24,2,1,1,53, title ,13144,504,165,168.0,147.0,498.0,531.0,No,5,fixation,0.0,0.0
24,2,1,1,53, title ,13193,507,165,168.0,147.0,498.0,531.0,No,5,fixation,0.061224489795918366,0.0012494793835901706
24,2,1,1,54, of ,13245,542,165,168.0,147.0,531.0,551.0,No,5,saccade,0.6730769230769231,0.01176639294771163
24,2,1,1,56, song. ,13294,572,166,168.0,147.0,566.0,610.0,No,5,saccade,0.6125849395838218,-0.0012345302753694156
24,2,1,1,56, song. ,13344,585,168,168.0,147.0,566.0,610.0,No,5,saccade,0.26305892875931813,-0.0069905202164900725
24,2,1,1,56, song. ,13394,588,169,168.0,147.0,566.0,610.0,No,5,fixation,0.0632455532033676,-0.00399626751111901
24,2,1,1,56, song. ,13443,588,169,168.0,147.0,566.0,610.0,No,5,fixation,0.0,-0.0012907255755789306
24,2,1,1,56, song. ,13494,588,169,168.0,147.0,566.0,610.0,No,5,fixation,0.0,0.0
24,2,1,1,56, song. ,13544,588,169,168.0,147.0,566.0,610.0,No,5,fixation,0.0,0.0
24,2,1,1,56, song. ,13594,588,169,168.0,147.0,566.0,610.0,No,5,fixation,0.0,0.0
24,2,1,1,-1,,13644,561,190,,,,,No,5,saccade,0.6841052550594828,0.013682105101189657
24,2,1,2,0, Two ,1460,95,41,48.0,27.0,94.0,132.0,No,9,fixation,0.0,0.0
24,2,1,2,0, Two ,1509,95,41,48.0,27.0,94.0,132.0,No,9,fixation,0.0,0.0
24,2,1,2,0, Two ,1560,97,41,48.0,27.0,94.0,132.0,No,9,fixation,0.0392156862745098,0.0007689350249903883
24,2,1,2,0, Two ,1610,97,41,48.0,27.0,94.0,132.0,No,9,fixation,0.0,-0.000784313725490196
24,2,1,2,0, Two ,1659,97,41,48.0,27.0,94.0,132.0,No,9,fixation,0.0,0.0
24,2,1,2,0, Two ,1710,97,41,48.0,27.0,94.0,132.0,No,9,fixation,0.0,0.0
24,2,1,2,0, Two ,1759,103,41,48.0,27.0,94.0,132.0,No,9,sliding,0.12244897959183673,0.0024989587671803413
24,2,1,2,0, Two ,1809,120,42,48.0,27.0,94.0,132.0,No,9,saccade,0.34058772731852804,0.004362774954533826
24,2,1,2,1, days ,1859,140,43,48.0,27.0,132.0,175.0,No,9,saccade,0.4004996878900158,0.0011982392114297546
24,2,1,2,1, days ,1909,162,43,48.0,27.0,132.0,175.0,No,9,saccade,0.44,0.0007900062421996846
24,2,1,2,2," later, ",1959,186,44,48.0,27.0,175.0,219.0,No,9,saccade,0.48041648597857256,0.0008083297195714511
24,2,1,2,2," later, ",2009,201,44,48.0,27.0,175.0,219.0,No,9,saccade,0.3,-0.0036083297195714514
24,2,1,2,2," later, ",2060,205,43,48.0,27.0,175.0,219.0,No,9,fixation,0.08084520834544433,-0.004297152777540307
24,2,1,2,2," later, ",2109,205,43,48.0,27.0,175.0,219.0,No,9,fixation,0.0,-0.001649902211131517
24,2,1,2,2," later, ",2160,205,43,48.0,27.0,175.0,219.0,No,9,fixation,0.0,0.0
24,2,1,2,2," later, ",2210,205,43,48.0,27.0,175.0,219.0,No,9,fixation,0.0,0.0
24,2,1,2,2," later, ",2259,205,43,48.0,27.0,175.0,219.0,No,9,fixation,0.0,0.0
24,2,1,2,2," later, ",2310,218,42,48.0,27.0,175.0,219.0,No,9,saccade,0.2556549962824568,0.005012843064361898
24,2,1,2,4, British ,2359,261,41,48.0,27.0,249.0,304.0,No,9,saccade,0.8777882925553702,0.012696597883120681
24,2,1,2,5, astronomer ,2409,314,41,48.0,27.0,305.0,401.0,No,9,saccade,1.06,0.0036442341488925976
24,2,1,2,5, astronomer ,2460,331,41,48.0,27.0,305.0,401.0,No,9,saccade,0.3333333333333333,-0.014248366013071898
24,2,1,2,5, astronomer ,2510,337,41,48.0,27.0,305.0,401.0,No,9,sliding,0.12,-0.004266666666666666
24,2,1,2,5, astronomer ,2560,341,41,48.0,27.0,305.0,401.0,No,9,fixation,0.08,-0.0007999999999999999
24,2,1,2,5, astronomer ,2609,341,41,48.0,27.0,305.0,401.0,No,9,fixation,0.0,-0.0016326530612244899
24,2,1,2,5, astronomer ,2660,341,41,48.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
24,2,1,2,5, astronomer ,2710,341,41,48.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
24,2,1,2,5, astronomer ,2759,345,41,48.0,27.0,305.0,401.0,No,9,fixation,0.08163265306122448,0.0016659725114535609
24,2,1,2,5, astronomer ,2810,362,40,48.0,27.0,305.0,401.0,No,9,saccade,0.33390953658679223,0.004946605559324858
24,2,1,2,6, Richard ,2860,409,36,48.0,27.0,401.0,468.0,No,9,saccade,0.9433981132056605,0.012189771532377365
24,2,1,2,6, Richard ,2909,439,36,48.0,27.0,401.0,468.0,No,9,saccade,0.6122448979591837,-0.006758228882581159
24,2,1,2,6, Richard ,2960,447,38,48.0,27.0,401.0,468.0,No,9,saccade,0.16169041669088866,-0.00883440159349598
24,2,1,2,6, Richard ,3010,450,38,48.0,27.0,401.0,468.0,No,9,fixation,0.06,-0.002033808333817773
24,2,1,2,6, Richard ,3059,453,37,48.0,27.0,401.0,468.0,No,9,fixation,0.06453627877894652,9.257711793768415e-05
24,2,1,2,6, Richard ,3110,461,36,48.0,27.0,401.0,468.0,No,9,saccade,0.15808348526075586,0.0018342589506237124
24,2,1,2,6, Richard ,3160,461,36,48.0,27.0,401.0,468.0,No,9,fixation,0.0,-0.003161669705215117
24,2,1,2,6, Richard ,3210,461,36,48.0,27.0,401.0,468.0,No,9,fixation,0.0,0.0
24,2,1,2,6, Richard ,3259,461,36,48.0,27.0,401.0,468.0,No,9,fixation,0.0,0.0
24,2,1,2,6, Richard ,3309,461,36,48.0,27.0,401.0,468.0,No,9,fixation,0.0,0.0
24,2,1,2,7, Carrington ,3360,472,36,48.0,27.0,468.0,557.0,No,9,saccade,0.21568627450980393,0.004229142637447136
24,2,1,2,7, Carrington ,3410,504,33,48.0,27.0,468.0,557.0,No,9,saccade,0.6428063471995279,0.00854240145379448
24,2,1,2,7, Carrington ,3459,534,33,48.0,27.0,468.0,557.0,No,9,saccade,0.6122448979591837,-0.0006237030457213104
24,2,1,2,8, was ,3509,559,35,48.0,27.0,557.0,594.0,No,9,saccade,0.5015974481593781,-0.0022129489959961113
24,2,1,2,8, was ,3559,577,36,48.0,27.0,557.0,594.0,No,9,saccade,0.3605551275463989,-0.0028208464122595842
24,2,1,2,8, was ,3610,592,37,48.0,27.0,557.0,594.0,No,9,saccade,0.2947705172229982,-0.0012898943200666806
24,2,1,2,9, observing ,3659,598,37,48.0,27.0,594.0,677.0,No,9,sliding,0.12244897959183673,-0.0035167660741053357
24,2,1,2,9, observing ,3710,598,37,48.0,27.0,594.0,677.0,No,9,fixation,0.0,-0.0024009603841536613
24,2,1,2,9, observing ,3761,598,37,48.0,27.0,594.0,677.0,No,9,fixation,0.0,0.0
24,2,1,2,9, observing ,3810,598,37,48.0,27.0,594.0,677.0,No,9,fixation,0.0,0.0
24,2,1,2,9, observing ,3860,603,37,48.0,27.0,594.0,677.0,No,9,sliding,0.1,0.002
24,2,1,2,9, observing ,3909,633,37,48.0,27.0,594.0,677.0,No,9,saccade,0.6122448979591837,0.010453977509371095
24,2,1,2,9, observing ,3960,674,37,48.0,27.0,594.0,677.0,No,9,saccade,0.803921568627451,0.0037583660915346535
24,2,1,2,10, the ,4009,696,38,48.0,27.0,677.0,702.0,No,9,saccade,0.44944317439888243,-0.007234252943440175
24,2,1,2,-1,,4060,703,39,,,,,No,9,sliding,0.1386483884679505,-0.006094015410410429
24,2,1,2,-1,,4109,705,40,,,,,No,9,fixation,0.04563404035713857,-0.001898252002261468
24,2,1,2,-1,,4159,705,40,,,,,No,9,fixation,0.0,-0.0009126808071427714
24,2,1,2,-1,,4210,705,40,,,,,No,9,fixation,0.0,0.0
24,2,1,2,-1,,4259,705,40,,,,,No,9,fixation,0.0,0.0
24,2,1,2,7, Carrington ,4309,536,34,48.0,27.0,468.0,557.0,No,9,saccade,3.382129506686579,0.06764259013373158
24,2,1,2,3, the ,4359,221,49,48.0,27.0,219.0,249.0,No,9,saccade,6.307138812488591,0.05850018611604025
24,2,1,2,-1,,4409,155,65,,,,,No,9,saccade,1.3582341477079718,-0.0989780932956124
24,2,1,2,11, interesting ,4459,144,71,88.0,67.0,94.0,182.0,No,9,saccade,0.25059928172283336,-0.02215269731970277
24,2,1,2,11, interesting ,4510,141,74,88.0,67.0,94.0,182.0,No,9,fixation,0.08318903308077029,-0.003282553894942413
24,2,1,2,11, interesting ,4559,140,75,88.0,67.0,94.0,182.0,No,9,fixation,0.02886150127292031,-0.001108725138935714
24,2,1,2,11, interesting ,4610,140,76,88.0,67.0,94.0,182.0,No,9,fixation,0.0196078431372549,-0.00018144427716990994
24,2,1,2,11, interesting ,4659,140,79,88.0,67.0,94.0,182.0,No,9,fixation,0.061224489795918366,0.0008493193195645605
24,2,1,2,11, interesting ,4709,140,79,88.0,67.0,94.0,182.0,No,9,fixation,0.0,-0.0012244897959183673
24,2,1,2,11, interesting ,4759,140,79,88.0,67.0,94.0,182.0,No,9,fixation,0.0,0.0
24,2,1,2,11, interesting ,4809,140,79,88.0,67.0,94.0,182.0,No,9,fixation,0.0,0.0
24,2,1,2,11, interesting ,4860,150,79,88.0,67.0,94.0,182.0,No,9,saccade,0.19607843137254902,0.0038446751249519417
24,2,1,2,11, interesting ,4910,173,81,88.0,67.0,94.0,182.0,No,9,saccade,0.4617358552246078,0.005313148477041177
24,2,1,2,12, sunspot ,4959,196,85,88.0,67.0,182.0,250.0,No,9,saccade,0.4764333685685205,0.0002999492519165851
24,2,1,2,12, sunspot ,5009,217,88,88.0,67.0,182.0,250.0,No,9,saccade,0.4242640687119285,-0.0010433859971318393
24,2,1,2,12, sunspot ,5059,230,89,88.0,67.0,182.0,250.0,No,9,saccade,0.260768096208106,-0.0032699194500764505
24,2,1,2,12, sunspot ,5109,240,89,88.0,67.0,182.0,250.0,No,9,saccade,0.2,-0.0012153619241621193
24,2,1,2,13, group ,5159,255,85,88.0,67.0,250.0,301.0,No,9,saccade,0.31048349392520047,0.002209669878504009
24,2,1,2,13, group ,5209,277,81,88.0,67.0,250.0,301.0,No,9,saccade,0.447213595499958,0.0027346020314951503
24,2,1,2,13, group ,5260,294,81,88.0,67.0,250.0,301.0,No,9,saccade,0.3333333333333333,-0.0022329463169926404
24,2,1,2,14, through ,5309,310,81,88.0,67.0,302.0,368.0,No,9,saccade,0.32653061224489793,-0.00013883104262113024
24,2,1,2,14, through ,5359,319,81,88.0,67.0,302.0,368.0,No,9,saccade,0.18,-0.0029306122448979587
24,2,1,2,14, through ,5410,319,81,88.0,67.0,302.0,368.0,No,9,fixation,0.0,-0.003529411764705882
24,2,1,2,14, through ,5460,319,81,88.0,67.0,302.0,368.0,No,9,fixation,0.0,0.0
24,2,1,2,14, through ,5510,319,81,88.0,67.0,302.0,368.0,No,9,fixation,0.0,0.0
24,2,1,2,14, through ,5559,319,81,88.0,67.0,302.0,368.0,No,9,fixation,0.0,0.0
24,2,1,2,14, through ,5610,319,81,88.0,67.0,302.0,368.0,No,9,fixation,0.0,0.0
24,2,1,2,14, through ,5659,327,81,88.0,67.0,302.0,368.0,No,9,saccade,0.16326530612244897,0.0033319450229071217
24,2,1,2,14, through ,5710,353,83,88.0,67.0,302.0,368.0,No,9,saccade,0.5113099925649136,0.006824405616518915
24,2,1,2,15, his ,5759,374,86,88.0,67.0,368.0,396.0,No,9,saccade,0.43292251909380464,-0.0015997443565532443
24,2,1,2,15, his ,5809,392,88,88.0,67.0,368.0,396.0,No,9,saccade,0.3622154055254967,-0.0014141422713661589
24,2,1,2,16, telescope ,5859,412,88,88.0,67.0,396.0,478.0,No,9,saccade,0.4,0.0007556918894900666
24,2,1,2,16, telescope ,5910,428,88,88.0,67.0,396.0,478.0,No,9,saccade,0.3137254901960784,-0.0016916570549788549
24,2,1,2,16, telescope ,5960,444,88,88.0,67.0,396.0,478.0,No,9,saccade,0.32,0.0001254901960784316
24,2,1,2,16, telescope ,6009,449,88,88.0,67.0,396.0,478.0,No,9,sliding,0.10204081632653061,-0.004448146605581008
24,2,1,2,16, telescope ,6060,449,88,88.0,67.0,396.0,478.0,No,9,fixation,0.0,-0.0020008003201280513
24,2,1,2,16, telescope ,6110,449,88,88.0,67.0,396.0,478.0,No,9,fixation,0.0,0.0
24,2,1,2,16, telescope ,6160,449,88,88.0,67.0,396.0,478.0,No,9,fixation,0.0,0.0
24,2,1,2,16, telescope ,6209,451,88,88.0,67.0,396.0,478.0,No,9,fixation,0.04081632653061224,0.0008329862557267804
24,2,1,2,16, telescope ,6259,472,86,88.0,67.0,396.0,478.0,No,9,saccade,0.4219004621945798,0.007621682713279351
24,2,1,2,17, when ,6310,518,85,88.0,67.0,478.0,526.0,No,9,saccade,0.902173887868811,0.009417125993612378
24,2,1,2,18, he ,6360,544,85,88.0,67.0,526.0,551.0,No,9,saccade,0.52,-0.00764347775737622
24,2,1,2,19, saw ,6409,559,85,88.0,67.0,551.0,588.0,No,9,saccade,0.30612244897959184,-0.00436484798000833
24,2,1,2,19, saw ,6460,563,85,88.0,67.0,551.0,588.0,No,9,fixation,0.0784313725490196,-0.004464530910403377
24,2,1,2,19, saw ,6510,563,85,88.0,67.0,551.0,588.0,No,9,fixation,0.0,-0.001568627450980392
24,2,1,2,19, saw ,6559,563,85,88.0,67.0,551.0,588.0,No,9,fixation,0.0,0.0
24,2,1,2,19, saw ,6610,563,85,88.0,67.0,551.0,588.0,No,9,fixation,0.0,0.0
24,2,1,2,19, saw ,6659,563,85,88.0,67.0,551.0,588.0,No,9,fixation,0.0,0.0
24,2,1,2,19, saw ,6710,570,85,88.0,67.0,551.0,588.0,No,9,sliding,0.13725490196078433,0.002691272587466359
24,2,1,2,20, what ,6760,611,84,88.0,67.0,588.0,631.0,No,9,saccade,0.8202438661763951,0.013659779284312216
24,2,1,2,21, he ,6809,650,84,88.0,67.0,631.0,656.0,No,9,saccade,0.7959183673469388,-0.0004964387516215579
24,2,1,2,22, described ,6859,677,85,88.0,67.0,656.0,739.0,No,9,saccade,0.5403702434442519,-0.005110962478053737
24,2,1,2,22, described ,6909,692,85,88.0,67.0,656.0,739.0,No,9,saccade,0.3,-0.004807404868885038
24,2,1,2,22, described ,6959,704,86,88.0,67.0,656.0,739.0,No,9,saccade,0.24083189157584592,-0.0011833621684830813
24,2,1,2,22, described ,7010,708,87,88.0,67.0,656.0,739.0,No,9,fixation,0.08084520834544433,-0.003136993788831404
24,2,1,2,22, described ,7059,713,88,88.0,67.0,656.0,739.0,No,9,sliding,0.10406162272638336,0.0004738043751212048
24,2,1,2,22, described ,7109,721,88,88.0,67.0,656.0,739.0,No,9,saccade,0.16,0.0011187675454723328
24,2,1,2,23, as ,7160,739,89,88.0,67.0,739.0,758.0,No,9,saccade,0.3534854191631362,0.003793831748296788
24,2,1,2,23, as ,7210,757,89,88.0,67.0,739.0,758.0,No,9,saccade,0.36,0.00013029161673727585
24,2,1,2,-1,,7259,762,91,,,,,No,9,sliding,0.10990132259458171,-0.005104054640926903
24,2,1,2,20, what ,7309,590,69,88.0,67.0,588.0,631.0,No,9,saccade,3.4680253747629934,0.06716248104336824
24,2,1,2,-1,,7359,250,102,,,,,No,9,saccade,6.8319543324000644,0.06727857915274142
24,2,1,2,-1,,7410,127,134,,,,,No,9,saccade,2.492048099322096,-0.08509620064858762
24,2,1,2,-1,,7460,103,140,,,,,No,9,saccade,0.49477267507411926,-0.039945508484959535
24,2,1,2,-1,,7509,100,140,,,,,No,9,fixation,0.061224489795918366,-0.008847922148534712
24,2,1,2,-1,,7559,99,140,,,,,No,9,fixation,0.02,-0.0008244897959183672
24,2,1,2,-1,,7609,99,140,,,,,No,9,fixation,0.0,-0.0004
24,2,1,2,-1,,7659,99,134,,,,,No,9,sliding,0.12,0.0024
24,2,1,2,24," ""two ",7709,109,120,128.0,107.0,94.0,133.0,No,9,saccade,0.34409301068170506,0.0044818602136341016
24,2,1,2,24," ""two ",7759,119,117,128.0,107.0,94.0,133.0,No,9,saccade,0.208806130178211,-0.002705737610069881
24,2,1,2,24," ""two ",7809,124,117,128.0,107.0,94.0,133.0,No,9,sliding,0.1,-0.0021761226035642203
24,2,1,2,24," ""two ",7860,130,118,128.0,107.0,94.0,133.0,No,9,sliding,0.11926985353525921,0.00037784026539723923
24,2,1,2,25, patches ,7910,150,118,128.0,107.0,134.0,202.0,No,9,saccade,0.4,0.005614602929294816
24,2,1,2,25, patches ,7959,188,118,128.0,107.0,134.0,202.0,No,9,saccade,0.7755102040816326,0.00766347355268638
24,2,1,2,26, of ,8010,220,118,128.0,107.0,202.0,222.0,No,9,saccade,0.6274509803921569,-0.0029031220331269757
24,2,1,2,27, intensely ,8059,249,118,128.0,107.0,222.0,298.0,No,9,saccade,0.5918367346938775,-0.0007268213407812104
24,2,1,2,27, intensely ,8109,273,119,128.0,107.0,222.0,298.0,No,9,saccade,0.48041648597857256,-0.0022284049743060996
24,2,1,2,27, intensely ,8159,282,122,128.0,107.0,222.0,298.0,No,9,saccade,0.18973665961010278,-0.005813596527369395
24,2,1,2,27, intensely ,8210,283,122,128.0,107.0,222.0,298.0,No,9,fixation,0.0196078431372549,-0.003335859146526429
24,2,1,2,27, intensely ,8259,283,122,128.0,107.0,222.0,298.0,No,9,fixation,0.0,-0.0004001600640256102
24,2,1,2,27, intensely ,8309,283,122,128.0,107.0,222.0,298.0,No,9,fixation,0.0,0.0
24,2,1,2,27, intensely ,8360,283,122,128.0,107.0,222.0,298.0,No,9,fixation,0.0,0.0
24,2,1,2,27, intensely ,8410,283,122,128.0,107.0,222.0,298.0,No,9,fixation,0.0,0.0
24,2,1,2,27, intensely ,8459,285,122,128.0,107.0,222.0,298.0,No,9,fixation,0.04081632653061224,0.0008329862557267804
24,2,1,2,28, bright ,8509,315,117,128.0,107.0,298.0,348.0,No,9,saccade,0.608276253029822,0.011349198529984195
24,2,1,2,29, and ,8559,370,114,128.0,107.0,348.0,383.0,No,9,saccade,1.1016351483136329,0.009867177905676216
24,2,1,2,30, white ,8609,406,116,128.0,107.0,383.0,430.0,No,9,saccade,0.7211102550927978,-0.007610497864416701
24,2,1,2,30, white ,8658,423,121,128.0,107.0,383.0,430.0,No,9,saccade,0.3616335744218235,-0.0073362587892035576
24,2,1,2,30, white ,8709,425,123,128.0,107.0,383.0,430.0,No,9,fixation,0.0554593553871802,-0.006003416059502809
24,2,1,2,30, white ,8759,425,123,128.0,107.0,383.0,430.0,No,9,fixation,0.0,-0.001109187107743604
24,2,1,2,30, white ,8810,425,123,128.0,107.0,383.0,430.0,No,9,fixation,0.0,0.0
24,2,1,2,30, white ,8859,425,123,128.0,107.0,383.0,430.0,No,9,fixation,0.0,0.0
24,2,1,2,30, white ,8910,425,123,128.0,107.0,383.0,430.0,No,9,fixation,0.0,0.0
24,2,1,2,31," light"" ",8959,431,122,128.0,107.0,430.0,474.0,No,9,sliding,0.12413801082241264,0.0025334287922941356
24,2,1,2,31," light"" ",9010,466,119,128.0,107.0,430.0,474.0,No,9,saccade,0.6887909047156979,0.011071625370456575
24,2,1,2,33, the ,9058,515,117,128.0,107.0,514.0,544.0,No,9,saccade,1.021683319603269,0.006935258643491066
24,2,1,2,34, sunspots. ,9110,565,118,128.0,107.0,544.0,626.0,No,9,saccade,0.9617307500038451,-0.0011529340307581532
24,2,1,2,34, sunspots. ,9159,584,121,128.0,107.0,544.0,626.0,No,9,saccade,0.392558858401456,-0.011615752889844675
24,2,1,2,34, sunspots. ,9210,586,121,128.0,107.0,544.0,626.0,No,9,fixation,0.0392156862745098,-0.00692829749268522
24,2,1,2,34, sunspots. ,9260,586,121,128.0,107.0,544.0,626.0,No,9,fixation,0.0,-0.000784313725490196
24,2,1,2,34, sunspots. ,9310,586,121,128.0,107.0,544.0,626.0,No,9,fixation,0.0,0.0
24,2,1,2,34, sunspots. ,9360,586,121,128.0,107.0,544.0,626.0,No,9,fixation,0.0,0.0
24,2,1,2,34, sunspots. ,9410,596,120,128.0,107.0,544.0,626.0,No,9,saccade,0.2009975124224178,0.004019950248448356
24,2,1,2,35, He ,9459,630,117,128.0,107.0,626.0,654.0,No,9,saccade,0.6965733945255516,0.010113793512308853
24,2,1,2,36, jotted ,9509,670,116,128.0,107.0,655.0,704.0,No,9,saccade,0.8002499609497022,0.0020735313284830138
24,2,1,2,36, jotted ,9559,697,119,128.0,107.0,655.0,704.0,No,9,saccade,0.5433231082882449,-0.005138537053229146
24,2,1,2,37, a ,9609,706,121,128.0,107.0,704.0,719.0,No,9,saccade,0.18439088914585774,-0.007178644382847743
24,2,1,2,37, a ,9658,712,122,128.0,107.0,704.0,719.0,No,9,sliding,0.12413801082241264,-0.0012296505780294918
24,2,1,2,37, a ,9708,716,122,128.0,107.0,704.0,719.0,No,9,fixation,0.08,-0.0008827602164482529
24,2,1,2,38, note ,9759,723,123,128.0,107.0,719.0,754.0,No,9,sliding,0.1386483884679505,0.0011499684013323627
24,2,1,2,38, note ,9809,740,125,128.0,107.0,719.0,754.0,No,9,saccade,0.3423448553724738,0.004073929338090466
24,2,1,2,38, note ,9859,751,129,128.0,107.0,719.0,754.0,No,9,saccade,0.2340939982143925,-0.0021650171431616253
24,2,1,2,-1,,9909,677,99,,,,,No,9,saccade,1.5969971822141704,0.027258063679995555
24,2,1,2,14, through ,9959,339,75,88.0,67.0,302.0,368.0,No,9,saccade,6.777019994068189,0.10360045623708036
24,2,1,2,-1,,10009,170,136,,,,,No,9,saccade,3.593438464757676,-0.06367163058621025
24,2,1,2,40, his ,10059,122,160,168.0,147.0,113.0,141.0,No,9,saccade,1.0733126291998991,-0.05040251671115554
24,2,1,2,39, in ,10109,113,164,168.0,147.0,94.0,113.0,No,9,saccade,0.19697715603592209,-0.01752670946327954
24,2,1,2,39, in ,10159,103,165,168.0,147.0,94.0,113.0,No,9,saccade,0.2009975124224178,8.040712772991454e-05
24,2,1,2,39, in ,10209,101,166,168.0,147.0,94.0,113.0,No,9,fixation,0.044721359549995794,-0.0031255230574484404
24,2,1,2,39, in ,10258,102,167,168.0,147.0,94.0,113.0,No,9,fixation,0.02886150127292031,-0.00032367057708317315
24,2,1,2,39, in ,10309,109,167,168.0,147.0,94.0,113.0,No,9,sliding,0.13725490196078433,0.0021253607978012554
24,2,1,2,40, his ,10358,135,162,168.0,147.0,113.0,141.0,No,9,saccade,0.5403347875458664,0.008226120113981267
24,2,1,2,41, painstaking ,10409,167,161,168.0,147.0,141.0,237.0,No,9,saccade,0.6277572781796911,0.00171416648301617
24,2,1,2,41, painstaking ,10459,226,158,168.0,147.0,141.0,237.0,No,9,saccade,1.1815244390193544,0.011075343216793267
24,2,1,2,42, record. ,10509,280,155,168.0,147.0,237.0,298.0,No,9,saccade,1.0816653826391969,-0.0019971811276031514
24,2,1,2,43, That ,10559,315,155,168.0,147.0,298.0,339.0,No,9,saccade,0.7,-0.007633307652783939
24,2,1,2,43, That ,10610,335,159,168.0,147.0,298.0,339.0,No,9,saccade,0.3999230991053164,-0.00588386080185654
24,2,1,2,44, night ,10659,347,160,168.0,147.0,339.0,383.0,No,9,saccade,0.24574682813861828,-0.003146454509524452
24,2,1,2,44, night ,10709,348,160,168.0,147.0,339.0,383.0,No,9,fixation,0.02,-0.004514936562772366
24,2,1,2,44, night ,10759,348,160,168.0,147.0,339.0,383.0,No,9,fixation,0.0,-0.0004
24,2,1,2,44, night ,10810,348,160,168.0,147.0,339.0,383.0,No,9,fixation,0.0,0.0
24,2,1,2,44, night ,10859,348,160,168.0,147.0,339.0,383.0,No,9,fixation,0.0,0.0
24,2,1,2,44, night ,10910,348,160,168.0,147.0,339.0,383.0,No,9,fixation,0.0,0.0
24,2,1,2,44, night ,10959,348,160,168.0,147.0,339.0,383.0,No,9,fixation,0.0,0.0
24,2,1,2,44, night ,11010,366,160,168.0,147.0,339.0,383.0,No,9,saccade,0.35294117647058826,0.006920415224913495
24,2,1,2,45, there ,11059,412,154,168.0,147.0,383.0,429.0,No,9,saccade,0.9467276330402613,0.012118090950401492
