sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
53,2,1,5,43, notice ,10030,651,112,127.0,107.0,611.0,664.0,Yes,12,saccade,0.34058772731852804,0.001294513167060216
53,2,1,5,44," this, ",10076,679,112,127.0,107.0,664.0,702.0,Yes,12,saccade,0.6086956521739131,0.0058284331490301095
53,2,1,5,45, nor ,10123,704,112,127.0,107.0,702.0,733.0,Yes,12,saccade,0.5319148936170213,-0.0016336331607849322
53,2,1,5,45, nor ,10180,717,112,127.0,107.0,702.0,733.0,Yes,12,saccade,0.22807017543859648,-0.005330609090849558
53,2,1,5,45, nor ,10222,720,112,127.0,107.0,702.0,733.0,Yes,12,fixation,0.07142857142857142,-0.003729562000238692
53,2,1,5,45, nor ,10279,723,112,127.0,107.0,702.0,733.0,Yes,12,fixation,0.05263157894736842,-0.0003297717979158422
53,2,1,5,45, nor ,10322,723,112,127.0,107.0,702.0,733.0,Yes,12,fixation,0.0,-0.0012239902080783353
53,2,1,5,45, nor ,10374,723,114,127.0,107.0,702.0,733.0,Yes,12,fixation,0.038461538461538464,0.0007396449704142013
53,2,1,5,44," this, ",10430,690,122,127.0,107.0,664.0,702.0,Yes,12,saccade,0.6063545302267731,0.010140946281522048
53,2,1,5,-1,,10480,576,132,,,,,Yes,12,saccade,2.288755120147195,0.033648011798408435
53,2,1,5,-1,,10530,451,143,,,,,Yes,12,saccade,2.5096613317338257,0.004418124231732614
53,2,1,5,54, winked ,10577,366,153,167.0,147.0,341.0,402.0,Yes,12,saccade,1.8209832732578393,-0.014652724648425243
53,2,1,5,52, smaller ,10624,288,154,167.0,147.0,234.0,297.0,Yes,12,saccade,1.6597108509154377,-0.0034313281349447142
53,2,1,5,52, smaller ,10680,244,154,167.0,147.0,234.0,297.0,Yes,12,saccade,0.7857142857142857,-0.015607081521449143
53,2,1,5,51, the ,10730,208,154,167.0,147.0,204.0,234.0,Yes,12,saccade,0.72,-0.0013142857142857144
53,2,1,5,49, two ,10778,170,158,167.0,147.0,150.0,183.0,Yes,12,saccade,0.7960405489392833,0.0015841781029017367
53,2,1,5,48, or ,10824,140,161,167.0,147.0,129.0,150.0,Yes,12,saccade,0.6554266709426667,-0.003056823434709057
53,2,1,5,48, or ,10880,135,162,167.0,147.0,129.0,150.0,Yes,12,saccade,0.09105391988558544,-0.010078084840305023
53,2,1,5,48, or ,10923,135,162,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,-0.00211753302059501
53,2,1,5,48, or ,10979,135,162,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
53,2,1,5,48, or ,11027,135,162,167.0,147.0,129.0,150.0,Yes,12,fixation,0.0,0.0
53,2,1,5,48, or ,11074,136,162,167.0,147.0,129.0,150.0,Yes,12,fixation,0.02127659574468085,0.0004526935264825713
53,2,1,5,49, two ,11130,152,163,167.0,147.0,150.0,183.0,Yes,12,saccade,0.2862717775335964,0.004732056817659207
53,2,1,5,50, of ,11180,186,163,167.0,147.0,183.0,203.0,Yes,12,saccade,0.68,0.007874564449328074
53,2,1,5,51, the ,11230,220,163,167.0,147.0,204.0,234.0,Yes,12,saccade,0.68,0.0
53,2,1,5,52, smaller ,11277,244,163,167.0,147.0,234.0,297.0,Yes,12,saccade,0.5106382978723404,-0.0036034404708012694
53,2,1,5,52, smaller ,11323,260,163,167.0,147.0,234.0,297.0,Yes,12,saccade,0.34782608695652173,-0.0035393958894743187
53,2,1,5,52, smaller ,11380,273,163,167.0,147.0,234.0,297.0,Yes,12,saccade,0.22807017543859648,-0.00210098090382325
53,2,1,5,52, smaller ,11430,287,163,167.0,147.0,234.0,297.0,Yes,12,saccade,0.28,0.001038596491228071
53,2,1,5,53, ones ,11476,299,163,167.0,147.0,297.0,341.0,Yes,12,saccade,0.2608695652173913,-0.00041587901701323324
53,2,1,5,53, ones ,11523,316,164,167.0,147.0,297.0,341.0,Yes,12,saccade,0.3623273694877958,0.0021586766866043515
53,2,1,5,53, ones ,11580,335,164,167.0,147.0,297.0,341.0,Yes,12,saccade,0.3333333333333333,-0.0005086673009554824
53,2,1,5,54, winked ,11630,356,169,167.0,147.0,341.0,402.0,Yes,12,saccade,0.431740662898458,0.0019681465913024944
53,2,1,5,-1,,11677,374,171,,,,,Yes,12,saccade,0.3853355377930816,-0.0009873430873484346
53,2,1,5,-1,,11724,380,175,,,,,Yes,12,saccade,0.15342771384953144,-0.004934209020075535
53,2,1,5,-1,,11780,393,194,,,,,Yes,12,saccade,0.41110230118647634,0.004601331916731159
53,2,1,6,0, Seeing ,560,126,46,47.0,27.0,94.0,155.0,No,16,fixation,0.0,0.0
53,2,1,6,0, Seeing ,608,116,42,47.0,27.0,94.0,155.0,No,16,saccade,0.22438186696393767,0.004674622228415368
53,2,1,6,0, Seeing ,669,113,42,47.0,27.0,94.0,155.0,No,16,fixation,0.04918032786885246,-0.0028721563786079543
53,2,1,6,0, Seeing ,717,112,40,47.0,27.0,94.0,155.0,No,16,fixation,0.04658474953124562,-5.407454870014249e-05
53,2,1,6,0, Seeing ,764,112,40,47.0,27.0,94.0,155.0,No,16,fixation,0.0,-0.0009911648836435237
53,2,1,6,0, Seeing ,810,112,40,47.0,27.0,94.0,155.0,No,16,fixation,0.0,0.0
53,2,1,6,0, Seeing ,869,122,39,47.0,27.0,94.0,155.0,No,16,saccade,0.17033687493425237,0.002887065676851735
53,2,1,6,0, Seeing ,919,136,37,47.0,27.0,94.0,155.0,No,16,saccade,0.282842712474619,0.002250116750807333
53,2,1,6,0, Seeing ,966,147,37,47.0,27.0,94.0,155.0,No,16,saccade,0.23404255319148937,-0.0010383012613431838
53,2,1,6,1, Peter ,1012,165,37,47.0,27.0,155.0,203.0,No,16,saccade,0.391304347826087,0.003418734665969513
53,2,1,6,1, Peter ,1060,184,37,47.0,27.0,155.0,203.0,No,16,saccade,0.3958333333333333,9.435386473429878e-05
53,2,1,6,2, slowly ,1119,212,39,47.0,27.0,203.0,257.0,No,16,saccade,0.4757853846650237,0.001355119514096447
53,2,1,6,2, slowly ,1160,237,42,47.0,27.0,203.0,257.0,No,16,saccade,0.6141306493665449,0.0033742747488175917
53,2,1,6,2, slowly ,1212,241,42,47.0,27.0,203.0,257.0,No,16,saccade,0.07692307692307693,-0.010330914854682075
53,2,1,6,2, slowly ,1263,249,42,47.0,27.0,203.0,257.0,No,16,saccade,0.1568627450980392,0.0015674444740188683
53,2,1,6,3, advancing ,1310,270,40,47.0,27.0,258.0,345.0,No,16,saccade,0.448830278930404,0.006212075187922655
53,2,1,6,3, advancing ,1369,295,39,47.0,27.0,258.0,345.0,No,16,saccade,0.4240676611253154,-0.0004197053865269253
53,2,1,6,3, advancing ,1417,316,38,47.0,27.0,258.0,345.0,No,16,saccade,0.43799575086726333,0.00029016853629058176
53,2,1,6,3, advancing ,1463,326,36,47.0,27.0,258.0,345.0,No,16,saccade,0.22169650059099064,-0.004702157614701581
53,2,1,6,3, advancing ,1508,340,34,47.0,27.0,258.0,345.0,No,16,saccade,0.3142696805273545,0.0020571817763636413
53,2,1,6,4, upon ,1569,367,34,47.0,27.0,345.0,390.0,No,16,saccade,0.4426229508196721,0.002104151972005207
53,2,1,6,5, him ,1616,398,35,47.0,27.0,390.0,424.0,No,16,saccade,0.6599175497562052,0.004623289339075172
53,2,1,6,5, him ,1661,420,36,47.0,27.0,390.0,424.0,No,16,saccade,0.4893936787898942,-0.003789419354806911
53,2,1,6,6, through ,1719,432,36,47.0,27.0,424.0,490.0,No,16,saccade,0.20689655172413793,-0.004870640121823384
53,2,1,6,6, through ,1769,448,37,47.0,27.0,424.0,490.0,No,16,saccade,0.32062439083762795,0.0022745567822698
53,2,1,6,6, through ,1819,464,39,47.0,27.0,424.0,490.0,No,16,saccade,0.32249030993194194,3.731838188627989e-05
53,2,1,6,6, through ,1865,476,39,47.0,27.0,424.0,490.0,No,16,saccade,0.2608695652173913,-0.0013395814068380574
53,2,1,6,6, through ,1911,487,41,47.0,27.0,424.0,490.0,No,16,saccade,0.24305086711954238,-0.0003873630021271504
53,2,1,6,7, the ,1969,501,42,47.0,27.0,490.0,520.0,No,16,saccade,0.24199429047617585,-1.821683867873328e-05
53,2,1,6,8, air ,2019,525,45,47.0,27.0,520.0,545.0,No,16,saccade,0.48373546489791297,0.0048348234884347425
53,2,1,6,8, air ,2065,539,47,47.0,27.0,520.0,545.0,No,16,saccade,0.30743773095067284,-0.003832559433635655
53,2,1,6,9, with ,2113,547,47,47.0,27.0,545.0,582.0,No,16,saccade,0.16666666666666666,-0.0029327305059167956
53,2,1,6,9, with ,2159,552,47,47.0,27.0,545.0,582.0,No,16,sliding,0.10869565217391304,-0.0012602394454946438
53,2,1,6,9, with ,2219,560,47,47.0,27.0,545.0,582.0,No,16,sliding,0.13333333333333333,0.00041062801932367153
53,2,1,6,9, with ,2268,572,47,47.0,27.0,545.0,582.0,No,16,saccade,0.24489795918367346,0.002276829098986533
53,2,1,6,10, dagger ,2314,595,47,47.0,27.0,582.0,643.0,No,16,saccade,0.5,0.005545696539485359
53,2,1,6,10, dagger ,2361,616,49,47.0,27.0,582.0,643.0,No,16,saccade,0.448830278930404,-0.0010887174695658722
53,2,1,6,10, dagger ,2408,640,49,47.0,27.0,582.0,643.0,No,16,saccade,0.5106382978723404,0.0013150642328071571
53,2,1,6,11," poised, ",2469,656,49,47.0,27.0,643.0,706.0,No,16,saccade,0.26229508196721313,-0.004071200260739791
53,2,1,6,11," poised, ",2517,671,50,47.0,27.0,643.0,706.0,No,16,saccade,0.3131936745494356,0.0010603873454629678
53,2,1,6,11," poised, ",2563,679,50,47.0,27.0,643.0,706.0,No,16,saccade,0.17391304347826086,-0.0030278398058951024
53,2,1,6,11," poised, ",2619,684,50,47.0,27.0,643.0,706.0,No,16,fixation,0.08928571428571429,-0.0015112023070097604
53,2,1,6,11," poised, ",2669,686,50,47.0,27.0,643.0,706.0,No,16,fixation,0.04,-0.0009857142857142857
53,2,1,6,11," poised, ",2719,686,50,47.0,27.0,643.0,706.0,No,16,fixation,0.0,-0.0008
53,2,1,6,-1,,2768,668,52,,,,,No,16,saccade,0.36960755665867007,0.0075430113603810215
53,2,1,6,23, He ,2815,541,73,87.0,67.0,529.0,557.0,No,16,saccade,2.7388194051116637,0.050408762733042414
53,2,1,6,19, himself ,2861,387,88,87.0,67.0,364.0,426.0,No,16,saccade,3.3636694563705616,0.013583696766497781
53,2,1,6,16, bulwarks ,2919,240,87,87.0,67.0,230.0,306.0,No,16,saccade,2.5345414020895505,-0.014295311280707088
53,2,1,6,14, upon ,2969,155,87,87.0,67.0,154.0,199.0,No,16,saccade,1.7,-0.01669082804179101
53,2,1,6,13, sprang ,3016,112,87,87.0,67.0,94.0,154.0,No,16,saccade,0.9148936170212766,-0.01670439112720688
53,2,1,6,-1,,3062,91,87,,,,,No,16,saccade,0.45652173913043476,-0.009964606041105257
53,2,1,6,-1,,3110,86,87,,,,,No,16,sliding,0.10416666666666667,-0.007340730676328501
53,2,1,6,-1,,3169,86,87,,,,,No,16,fixation,0.0,-0.0017655367231638418
53,2,1,6,-1,,3218,93,86,,,,,No,16,sliding,0.14430750636460155,0.002945051150297991
53,2,1,6,13, sprang ,3264,120,81,87.0,67.0,94.0,154.0,No,16,saccade,0.5969360964237383,0.009839751957807322
53,2,1,6,13, sprang ,3310,136,79,87.0,67.0,94.0,154.0,No,16,saccade,0.3505329455781978,-0.005356590235772621
53,2,1,6,14, upon ,3369,156,79,87.0,67.0,154.0,199.0,No,16,saccade,0.3389830508474576,-0.00019576092763966434
53,2,1,6,14, upon ,3419,171,79,87.0,67.0,154.0,199.0,No,16,saccade,0.3,-0.0007796610169491524
53,2,1,6,14, upon ,3465,192,83,87.0,67.0,154.0,199.0,No,16,saccade,0.46472952883547713,0.0035810767138147208
53,2,1,6,15, the ,3511,203,83,87.0,67.0,200.0,230.0,No,16,saccade,0.2391304347826087,-0.004904328131584096
53,2,1,6,15, the ,3569,219,86,87.0,67.0,200.0,230.0,No,16,saccade,0.28066932062240874,0.000716187686893104
53,2,1,6,16, bulwarks ,3619,243,88,87.0,67.0,230.0,306.0,No,16,saccade,0.48166378315169184,0.004019889250585662
53,2,1,6,16, bulwarks ,3666,264,89,87.0,67.0,230.0,306.0,No,16,saccade,0.44731480939635404,-0.0007308292288369744
53,2,1,6,16, bulwarks ,3711,284,89,87.0,67.0,230.0,306.0,No,16,saccade,0.4444444444444444,-6.378588782021379e-05
53,2,1,6,16, bulwarks ,3758,299,87,87.0,67.0,230.0,306.0,No,16,saccade,0.32197331809407564,-0.002605768645752527
53,2,1,6,17, to ,3819,320,86,87.0,67.0,306.0,326.0,No,16,saccade,0.34465239412505966,0.00037178813165547565
53,2,1,6,18, cast ,3867,339,84,87.0,67.0,326.0,364.0,No,16,saccade,0.39802027446964167,0.0011118308405121252
53,2,1,6,18, cast ,3913,358,84,87.0,67.0,326.0,364.0,No,16,saccade,0.41304347826086957,0.00032659138676582395
53,2,1,6,19, himself ,3960,376,84,87.0,67.0,364.0,426.0,No,16,saccade,0.3829787234042553,-0.0006396756352471117
53,2,1,6,19, himself ,4019,390,84,87.0,67.0,364.0,426.0,No,16,saccade,0.23728813559322035,-0.002469331996797203
53,2,1,6,19, himself ,4068,400,84,87.0,67.0,364.0,426.0,No,16,saccade,0.20408163265306123,-0.0006776837334726351
53,2,1,6,19, himself ,4115,412,84,87.0,67.0,364.0,426.0,No,16,saccade,0.2553191489361702,0.001090159920917212
53,2,1,6,19, himself ,4161,420,82,87.0,67.0,364.0,426.0,No,16,saccade,0.17926546198337653,-0.0016533410207129056
53,2,1,6,20, into ,4219,433,82,87.0,67.0,426.0,460.0,No,16,saccade,0.22413793103448276,0.0007736632595018315
53,2,1,6,20, into ,4268,448,82,87.0,67.0,426.0,460.0,No,16,saccade,0.30612244897959184,0.0016731534274512056
53,2,1,6,21, the ,4316,464,82,87.0,67.0,460.0,490.0,No,16,saccade,0.3333333333333333,0.0005668934240362807
53,2,1,6,21, the ,4363,483,82,87.0,67.0,460.0,490.0,No,16,saccade,0.40425531914893614,0.0015089784216085708
53,2,1,6,22, sea. ,4409,499,82,87.0,67.0,490.0,529.0,No,16,saccade,0.34782608695652173,-0.0012267224389655308
53,2,1,6,22, sea. ,4469,516,82,87.0,67.0,490.0,529.0,No,16,saccade,0.2833333333333333,-0.0010748792270531401
53,2,1,6,23, He ,4518,536,82,87.0,67.0,529.0,557.0,No,16,saccade,0.40816326530612246,0.0025475496320977375
53,2,1,6,23, He ,4565,556,82,87.0,67.0,529.0,557.0,No,16,saccade,0.425531914893617,0.0003695457359041397
53,2,1,6,24, did ,4611,571,82,87.0,67.0,557.0,586.0,No,16,saccade,0.32608695652173914,-0.00216184692112778
53,2,1,6,25, not ,4669,587,81,87.0,67.0,586.0,616.0,No,16,saccade,0.27640033692898963,-0.0008566658550474052
53,2,1,6,25, not ,4719,600,79,87.0,67.0,586.0,616.0,No,16,saccade,0.26305892875931813,-0.00026682816339342996
53,2,1,6,25, not ,4765,614,79,87.0,67.0,586.0,616.0,No,16,saccade,0.30434782608695654,0.0008975847245138785
53,2,1,6,26, know ,4813,628,76,87.0,67.0,616.0,663.0,No,16,saccade,0.2982879388182574,-0.0001262476514312325
53,2,1,6,26, know ,4858,648,76,87.0,67.0,616.0,663.0,No,16,saccade,0.4444444444444444,0.003247922347248601
53,2,1,6,27, that ,4919,664,76,87.0,67.0,663.0,698.0,No,16,saccade,0.26229508196721313,-0.0029860551225775623
53,2,1,6,27, that ,4967,681,76,87.0,67.0,663.0,698.0,No,16,saccade,0.3541666666666667,0.0019139913479052824
53,2,1,6,27, that ,5014,684,76,87.0,67.0,663.0,698.0,No,16,fixation,0.06382978723404255,-0.006177380413460088
53,2,1,6,27, that ,5062,674,76,87.0,67.0,663.0,698.0,No,16,saccade,0.20833333333333334,0.0030104905437352246
53,2,1,6,24, did ,5119,568,76,87.0,67.0,557.0,586.0,No,16,saccade,1.8596491228070176,0.02897045244690674
53,2,1,6,19, himself ,5169,408,76,87.0,67.0,364.0,426.0,No,16,saccade,3.2,0.026807017543859654
53,2,1,6,16, bulwarks ,5217,284,77,87.0,67.0,230.0,306.0,No,16,saccade,2.5834173373438696,-0.012845472138669387
53,2,1,6,15, the ,5262,215,79,87.0,67.0,200.0,230.0,No,16,saccade,1.5339773204819838,-0.023320889263597464
53,2,1,6,14, upon ,5308,167,81,87.0,67.0,154.0,199.0,No,16,saccade,1.0443836651708098,-0.010643340332851607
53,2,1,6,13, sprang ,5369,147,84,87.0,67.0,94.0,154.0,No,16,saccade,0.33153685928125715,-0.011686013211304143
53,2,1,6,-1,,5418,136,91,,,,,No,16,saccade,0.266089894089904,-0.0013356523508439412
53,2,1,6,-1,,5464,123,103,,,,,No,16,saccade,0.38460447854248114,0.002576404009838633
53,2,1,6,29, crocodile ,5510,116,111,127.0,107.0,94.0,171.0,No,16,saccade,0.23109012636379675,-0.0033372685256235738
53,2,1,6,29, crocodile ,5562,111,115,127.0,107.0,94.0,171.0,No,16,sliding,0.12313700456601631,-0.0020760215730342394
53,2,1,6,29, crocodile ,5609,109,116,127.0,107.0,94.0,171.0,No,16,fixation,0.04757591441488915,-0.0016076827691729183
53,2,1,6,29, crocodile ,5666,109,116,127.0,107.0,94.0,171.0,No,16,fixation,0.0,-0.0008346651651734939
53,2,1,6,29, crocodile ,5710,109,116,127.0,107.0,94.0,171.0,No,16,fixation,0.0,0.0
53,2,1,6,29, crocodile ,5759,132,116,127.0,107.0,94.0,171.0,No,16,saccade,0.46938775510204084,0.009579341940857976
53,2,1,6,29, crocodile ,5819,171,116,127.0,107.0,94.0,171.0,No,16,saccade,0.65,0.003010204081632653
53,2,1,6,30, was ,5867,205,116,127.0,107.0,171.0,208.0,No,16,saccade,0.7083333333333334,0.001215277777777778
53,2,1,6,31, waiting ,5913,229,116,127.0,107.0,208.0,269.0,No,16,saccade,0.5217391304347826,-0.004056395715185886
53,2,1,6,31, waiting ,5959,245,116,127.0,107.0,208.0,269.0,No,16,saccade,0.34782608695652173,-0.003780718336483932
53,2,1,6,31, waiting ,6019,260,116,127.0,107.0,208.0,269.0,No,16,saccade,0.25,-0.0016304347826086956
53,2,1,6,32, for ,6068,274,116,127.0,107.0,270.0,296.0,No,16,saccade,0.2857142857142857,0.0007288629737609326
53,2,1,6,32, for ,6110,283,116,127.0,107.0,270.0,296.0,No,16,saccade,0.21428571428571427,-0.0017006802721088435
53,2,1,6,32, for ,6159,291,116,127.0,107.0,270.0,296.0,No,16,saccade,0.16326530612244897,-0.0010412328196584756
53,2,1,6,33, him; ,6219,306,116,127.0,107.0,296.0,335.0,No,16,saccade,0.25,0.0014455782312925171
53,2,1,6,33, him; ,6267,320,116,127.0,107.0,296.0,335.0,No,16,saccade,0.2916666666666667,0.0008680555555555559
53,2,1,6,34, for ,6314,340,116,127.0,107.0,335.0,361.0,No,16,saccade,0.425531914893617,0.0028481967707861774
53,2,1,6,35, we ,6362,365,116,127.0,107.0,361.0,389.0,No,16,saccade,0.5208333333333334,0.0019854462174940905
53,2,1,6,35, we ,6419,381,116,127.0,107.0,361.0,389.0,No,16,saccade,0.2807017543859649,-0.004212834718374885
53,2,1,6,36, purposely ,6469,393,119,127.0,107.0,389.0,472.0,No,16,saccade,0.24738633753705963,-0.0006663083369781054
53,2,1,6,36, purposely ,6517,408,119,127.0,107.0,389.0,472.0,No,16,saccade,0.3125,0.001356534634644591
53,2,1,6,36, purposely ,6565,425,122,127.0,107.0,389.0,472.0,No,16,saccade,0.35963909378400144,0.0009820644538333634
53,2,1,6,36, purposely ,6612,445,123,127.0,107.0,389.0,472.0,No,16,saccade,0.4260634977553359,0.001413285190879457
53,2,1,6,36, purposely ,6660,461,123,127.0,107.0,389.0,472.0,No,16,saccade,0.3333333333333333,-0.0019318784254583876
53,2,1,6,37, stopped ,6719,478,124,127.0,107.0,472.0,541.0,No,16,saccade,0.28863366721909156,-0.0007576214595634195
53,2,1,6,37, stopped ,6765,495,124,127.0,107.0,472.0,541.0,No,16,saccade,0.3695652173913043,0.0017593815254828861
53,2,1,6,37, stopped ,6811,513,124,127.0,107.0,472.0,541.0,No,16,saccade,0.391304347826087,0.0004725897920604924
53,2,1,6,37, stopped ,6869,530,125,127.0,107.0,472.0,541.0,No,16,saccade,0.29361010975735174,-0.0016843834149781935
53,2,1,6,38, the ,6919,550,125,127.0,107.0,541.0,571.0,No,16,saccade,0.4,0.0021277978048529654
53,2,1,6,38, the ,6967,567,127,127.0,107.0,541.0,571.0,No,16,saccade,0.35660922434632686,-0.0009039744927848576
53,2,1,6,39, clock ,7013,588,127,127.0,107.0,571.0,617.0,No,16,saccade,0.45652173913043476,0.0021720111909588674
53,2,1,6,39, clock ,7060,607,129,127.0,107.0,571.0,617.0,No,16,saccade,0.4064887909477191,-0.001064530812398205
53,2,1,6,40, that ,7119,621,129,127.0,107.0,617.0,652.0,No,16,saccade,0.23728813559322035,-0.0028678077178728605
53,2,1,6,40, that ,7169,640,127,127.0,107.0,617.0,652.0,No,16,saccade,0.382099463490856,0.002896226557952713
53,2,1,6,40, that ,7215,651,125,127.0,107.0,617.0,652.0,No,16,saccade,0.24305086711954238,-0.0030227955732894263
53,2,1,6,41, this ,7261,661,124,127.0,107.0,652.0,680.0,No,16,saccade,0.2184755569808889,-0.0005342458725794231
53,2,1,6,41, this ,7319,661,124,127.0,107.0,652.0,680.0,No,16,fixation,0.0,-0.0037668199479463605
53,2,1,6,41, this ,7369,652,125,127.0,107.0,652.0,680.0,No,16,saccade,0.18110770276274835,0.003622154055254967
53,2,1,6,-1,,7416,576,136,,,,,No,16,saccade,1.6338707799785521,0.03090985270671923
53,2,1,6,49, mark ,7461,435,153,167.0,147.0,411.0,456.0,No,16,saccade,3.1560250042039426,0.0338256494272309
53,2,1,6,45, spared ,7519,300,153,167.0,147.0,260.0,320.0,No,16,saccade,2.3275862068965516,-0.014283427539782604
53,2,1,6,43, might ,7569,222,151,167.0,147.0,185.0,234.0,No,16,saccade,1.5605127362504927,-0.015341469412921178
53,2,1,6,42, knowledge ,7618,176,151,167.0,147.0,94.0,185.0,No,16,saccade,0.9387755102040817,-0.012688514817273695
53,2,1,6,42, knowledge ,7664,149,156,167.0,147.0,94.0,185.0,No,16,saccade,0.5969360964237383,-0.007431291603920507
53,2,1,6,42, knowledge ,7710,141,159,167.0,147.0,94.0,185.0,No,16,saccade,0.18573921185472891,-0.008939062708021944
53,2,1,6,42, knowledge ,7758,140,159,167.0,147.0,94.0,185.0,No,16,fixation,0.020833333333333332,-0.0034355391358624077
53,2,1,6,42, knowledge ,7809,140,159,167.0,147.0,94.0,185.0,No,16,fixation,0.0,-0.00040849673202614375
53,2,1,6,42, knowledge ,7866,140,159,167.0,147.0,94.0,185.0,No,16,fixation,0.0,0.0
53,2,1,6,42, knowledge ,7913,140,159,167.0,147.0,94.0,185.0,No,16,fixation,0.0,0.0
53,2,1,6,42, knowledge ,7960,162,159,167.0,147.0,94.0,185.0,No,16,saccade,0.46808510638297873,0.009959257582616569
53,2,1,6,43, might ,8019,220,159,167.0,147.0,185.0,234.0,No,16,saccade,0.9830508474576272,0.008728232899570313
53,2,1,6,45, spared ,8068,268,161,167.0,147.0,260.0,320.0,No,16,saccade,0.9804418081195357,-5.324570077737599e-05
53,2,1,6,45, spared ,8115,289,161,167.0,147.0,260.0,320.0,No,16,saccade,0.44680851063829785,-0.011353899946409316
53,2,1,6,45, spared ,8161,304,162,167.0,147.0,260.0,320.0,No,16,saccade,0.3268107908341937,-0.0026086460826979167
53,2,1,6,45, spared ,8219,312,162,167.0,147.0,260.0,320.0,No,16,sliding,0.13793103448275862,-0.0032565475233006045
53,2,1,6,45, spared ,8266,319,162,167.0,147.0,260.0,320.0,No,16,sliding,0.14893617021276595,0.0002341518240427092
53,2,1,6,46, him: ,8312,323,162,167.0,147.0,320.0,359.0,No,16,fixation,0.08695652173913043,-0.0013473836624703374
53,2,1,6,46, him: ,8363,332,162,167.0,147.0,320.0,359.0,No,16,saccade,0.17647058823529413,0.0017551777744345823
53,2,1,6,46, him: ,8411,346,162,167.0,147.0,320.0,359.0,No,16,saccade,0.2916666666666667,0.002399918300653595
53,2,1,6,47, a ,8469,364,162,167.0,147.0,359.0,374.0,No,16,saccade,0.3103448275862069,0.0003220372572334521
53,2,1,6,48, little ,8510,381,162,167.0,147.0,374.0,411.0,No,16,saccade,0.4146341463414634,0.0025436419208599145
53,2,1,6,48, little ,8567,397,162,167.0,147.0,374.0,411.0,No,16,saccade,0.2807017543859649,-0.00234969108693857
53,2,1,6,49, mark ,8615,416,162,167.0,147.0,411.0,456.0,No,16,saccade,0.3958333333333333,0.002398574561403509
53,2,1,6,49, mark ,8662,431,162,167.0,147.0,411.0,456.0,No,16,saccade,0.3191489361702128,-0.0016315829183642667
53,2,1,6,49, mark ,8719,447,162,167.0,147.0,411.0,456.0,No,16,saccade,0.2807017543859649,-0.0006745119611271559
53,2,1,6,50, of ,8769,464,162,167.0,147.0,456.0,476.0,No,16,saccade,0.34,0.0011859649122807027
53,2,1,6,51, respect ,8815,489,162,167.0,147.0,476.0,540.0,No,16,saccade,0.5434782608695652,0.0044234404536861996
53,2,1,6,51, respect ,8861,516,162,167.0,147.0,476.0,540.0,No,16,saccade,0.5869565217391305,0.0009451795841209847
53,2,1,6,51, respect ,8909,533,162,167.0,147.0,476.0,540.0,No,16,saccade,0.3541666666666667,-0.004849788647342996
53,2,1,6,52, from ,8969,544,162,167.0,147.0,540.0,581.0,No,16,saccade,0.18333333333333332,-0.0028472222222222228
53,2,1,6,52, from ,9017,562,162,167.0,147.0,540.0,581.0,No,16,saccade,0.375,0.003993055555555556
53,2,1,6,52, from ,9063,573,162,167.0,147.0,540.0,581.0,No,16,saccade,0.2391304347826087,-0.002953686200378072
53,2,1,6,53, us ,9110,586,162,167.0,147.0,581.0,605.0,No,16,saccade,0.2765957446808511,0.000797134253154093
