sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
100,2,1,3,35, be ,13724,315,109,127.0,107.0,314.0,339.0,No,1,saccade,3.0525033098424785,0.02272085228088721
100,2,1,3,34, even ,13768,285,115,127.0,107.0,270.0,314.0,No,1,saccade,0.6953208427626525,-0.05357232879726878
100,2,1,3,33, can ,13817,267,108,127.0,107.0,236.0,270.0,No,1,saccade,0.39414710032301975,-0.0061464029069312805
100,2,1,3,-1,,13868,233,103,,,,,No,1,saccade,0.6738368736250816,0.005484113202001213
100,2,1,3,-1,,13925,222,102,,,,,No,1,saccade,0.19377826345942564,-0.008422080880099228
100,2,1,3,-1,,13968,193,99,,,,,No,1,saccade,0.678017662191314,0.01126138136585787
100,2,1,3,-1,,14017,178,99,,,,,No,1,saccade,0.30612244897959184,-0.007589698228810656
100,2,1,3,-1,,14068,161,97,,,,,No,1,saccade,0.3356322111494841,0.0005786227876449463
100,2,1,3,-1,,14124,149,93,,,,,No,1,saccade,0.22587697572631282,-0.0019599149182709156
100,2,1,3,-1,,14171,136,96,,,,,No,1,saccade,0.2838651928537518,0.001233791853775297
100,2,1,3,-1,,14218,132,99,,,,,No,1,sliding,0.10638297872340426,-0.003776217321922288
100,2,1,3,-1,,14268,128,105,,,,,No,1,sliding,0.14422205101855956,0.0007567814459031061
100,2,1,3,-1,,14325,127,105,,,,,No,1,fixation,0.017543859649122806,-0.0022224244099901184
100,2,1,3,29, clear ,14371,124,109,127.0,107.0,94.0,138.0,No,1,sliding,0.10869565217391304,0.0019815607070606573
100,2,1,3,29, clear ,14418,120,113,127.0,107.0,94.0,138.0,No,1,sliding,0.12035860105302937,0.00024814784849183674
100,2,1,3,29, clear ,14471,112,120,127.0,107.0,94.0,138.0,No,1,saccade,0.2005687889195217,0.0015133997710658931
100,2,1,3,29, clear ,14526,112,120,127.0,107.0,94.0,138.0,No,1,fixation,0.0,-0.003646705253082213
100,2,1,3,29, clear ,14570,112,120,127.0,107.0,94.0,138.0,No,1,fixation,0.0,0.0
100,2,1,3,29, clear ,14619,112,120,127.0,107.0,94.0,138.0,No,1,fixation,0.0,0.0
100,2,1,3,29, clear ,14665,112,120,127.0,107.0,94.0,138.0,No,1,fixation,0.0,0.0
100,2,1,3,29, clear ,14727,112,120,127.0,107.0,94.0,138.0,No,1,fixation,0.0,0.0
100,2,1,3,-1,,14769,92,121,,,,,No,1,saccade,0.4767853427262092,0.011352031969671647
100,2,1,3,-1,,14821,91,121,,,,,No,1,fixation,0.019230769230769232,-0.008799126413373846
100,2,1,3,-1,,14867,91,121,,,,,No,1,fixation,0.0,-0.00041806020066889637
100,2,1,3,-1,,14929,91,121,,,,,No,1,fixation,0.0,0.0
100,2,1,3,-1,,14968,91,121,,,,,No,1,fixation,0.0,0.0
100,2,1,3,-1,,15022,91,121,,,,,No,1,fixation,0.0,0.0
100,2,1,3,29, clear ,15069,97,120,127.0,107.0,94.0,138.0,No,1,sliding,0.1294204793680472,0.002753627220596749
100,2,1,3,29, clear ,15117,112,120,127.0,107.0,94.0,138.0,No,1,saccade,0.3125,0.0038141566798323497
100,2,1,3,30, that ,15168,153,121,127.0,107.0,138.0,173.0,No,1,saccade,0.8041606531141128,0.009640404963021819
100,2,1,3,30, that ,15226,158,121,127.0,107.0,138.0,173.0,No,1,saccade,0.08620689655172414,-0.012378513044179114
100,2,1,3,30, that ,15272,163,121,127.0,107.0,138.0,173.0,No,1,sliding,0.10869565217391304,0.0004888859917867151
100,2,1,3,30, that ,15319,163,121,127.0,107.0,138.0,173.0,No,1,fixation,0.0,-0.002312673450508788
100,2,1,3,30, that ,15372,167,121,127.0,107.0,138.0,173.0,No,1,fixation,0.07547169811320754,0.0014239943040227838
100,2,1,3,30, that ,15423,167,121,127.0,107.0,138.0,173.0,No,1,fixation,0.0,-0.0014798372179060304
100,2,1,3,30, that ,15472,171,121,127.0,107.0,138.0,173.0,No,1,fixation,0.08163265306122448,0.0016659725114535609
100,2,1,3,30, that ,15521,171,121,127.0,107.0,138.0,173.0,No,1,fixation,0.0,-0.0016659725114535609
100,2,1,3,31, the ,15567,173,121,127.0,107.0,174.0,204.0,No,1,fixation,0.043478260869565216,0.000945179584120983
100,2,1,3,31, the ,15628,181,121,127.0,107.0,174.0,204.0,No,1,sliding,0.13114754098360656,0.0014372013133449402
100,2,1,3,32, law ,15669,204,121,127.0,107.0,204.0,236.0,No,1,saccade,0.5609756097560976,0.010483611433475391
100,2,1,3,32, law ,15722,209,121,127.0,107.0,204.0,236.0,No,1,fixation,0.09433962264150944,-0.008804452587067703
100,2,1,3,32, law ,15769,215,120,127.0,107.0,204.0,236.0,No,1,sliding,0.1294204793680472,0.0007464012069476121
100,2,1,3,32, law ,15815,223,121,127.0,107.0,204.0,236.0,No,1,saccade,0.1752664727890989,0.0009966520308924282
100,2,1,3,32, law ,15869,233,122,127.0,107.0,204.0,236.0,No,1,saccade,0.186108807798535,0.00020078398165622406
100,2,1,3,33, can ,15924,237,122,127.0,107.0,236.0,270.0,No,1,fixation,0.07272727272727272,-0.0020614824558411325
100,2,1,3,33, can ,15969,247,124,127.0,107.0,236.0,270.0,No,1,saccade,0.22662308949301263,0.0034199070392386646
100,2,1,3,33, can ,16018,254,125,127.0,107.0,236.0,270.0,No,1,sliding,0.14430750636460155,-0.0016799098597634916
100,2,1,3,33, can ,16069,259,125,127.0,107.0,236.0,270.0,No,1,fixation,0.09803921568627451,-0.0009072213858495497
100,2,1,3,34, even ,16127,270,126,127.0,107.0,270.0,314.0,No,1,saccade,0.19043725891702173,0.0015930697108749521
100,2,1,3,34, even ,16172,281,127,127.0,107.0,270.0,314.0,No,1,saccade,0.2454524670486058,0.0012225601807018679
100,2,1,3,34, even ,16221,285,127,127.0,107.0,270.0,314.0,No,1,fixation,0.08163265306122448,-0.003343261509946558
100,2,1,3,34, even ,16268,289,127,127.0,107.0,270.0,314.0,No,1,fixation,0.0851063829787234,7.390914718082806e-05
100,2,1,3,34, even ,16315,293,128,127.0,107.0,270.0,314.0,No,1,fixation,0.0877256516088864,5.572911979070211e-05
100,2,1,3,34, even ,16370,299,128,127.0,107.0,270.0,314.0,No,1,sliding,0.10909090909090909,0.000388459226945867
100,2,1,3,34, even ,16423,304,127,127.0,107.0,270.0,314.0,No,1,fixation,0.09620791535080725,-0.0002430753535868271
100,2,1,3,34, even ,16470,307,127,127.0,107.0,270.0,314.0,No,1,fixation,0.06382978723404255,-0.0006888963429098873
100,2,1,3,35, be ,16515,315,127,127.0,107.0,314.0,339.0,No,1,saccade,0.17777777777777778,0.0025321775676385608
100,2,1,3,35, be ,16570,323,127,127.0,107.0,314.0,339.0,No,1,sliding,0.14545454545454545,-0.0005876951331496788
100,2,1,3,35, be ,16624,329,127,127.0,107.0,314.0,339.0,No,1,sliding,0.1111111111111111,-0.0006359895248784137
100,2,1,3,35, be ,16670,335,127,127.0,107.0,314.0,339.0,No,1,sliding,0.13043478260869565,0.00042007981516488136
100,2,1,3,36, credited ,16716,345,127,127.0,107.0,339.0,408.0,No,1,saccade,0.21739130434782608,0.001890359168241966
100,2,1,3,36, credited ,16773,354,127,127.0,107.0,339.0,408.0,No,1,saccade,0.15789473684210525,-0.0010437994299249268
100,2,1,3,36, credited ,16823,363,127,127.0,107.0,339.0,408.0,No,1,saccade,0.18,0.00044210526315789476
100,2,1,3,36, credited ,16869,365,127,127.0,107.0,339.0,408.0,No,1,fixation,0.043478260869565216,-0.0029678638941398865
100,2,1,3,36, credited ,16917,367,127,127.0,107.0,339.0,408.0,No,1,fixation,0.041666666666666664,-3.774154589371983e-05
100,2,1,3,36, credited ,16973,371,127,127.0,107.0,339.0,408.0,No,1,fixation,0.07142857142857142,0.0005314625850340135
100,2,1,3,36, credited ,17025,377,127,127.0,107.0,339.0,408.0,No,1,sliding,0.11538461538461539,0.0008453085376162301
100,2,1,3,36, credited ,17073,397,127,127.0,107.0,339.0,408.0,No,1,saccade,0.4166666666666667,0.006276709401709403
100,2,1,3,37, with ,17119,410,127,127.0,107.0,408.0,445.0,No,1,saccade,0.2826086956521739,-0.0029143037177063653
100,2,1,3,37, with ,17167,419,127,127.0,107.0,408.0,445.0,No,1,saccade,0.1875,-0.0019814311594202895
100,2,1,3,37, with ,17229,425,125,127.0,107.0,408.0,445.0,No,1,sliding,0.10200895677962514,-0.001378887793877014
100,2,1,3,37, with ,17270,428,125,127.0,107.0,408.0,445.0,No,1,fixation,0.07317073170731707,-0.0007033713432270262
100,2,1,3,37, with ,17322,431,124,127.0,107.0,408.0,445.0,No,1,fixation,0.060813031926314993,-0.00023764807271157837
100,2,1,3,37, with ,17368,433,124,127.0,107.0,408.0,445.0,No,1,fixation,0.043478260869565216,-0.0003768428490597778
100,2,1,3,37, with ,17415,433,124,127.0,107.0,408.0,445.0,No,1,fixation,0.0,-0.0009250693802035152
100,2,1,3,37, with ,17476,433,124,127.0,107.0,408.0,445.0,No,1,fixation,0.0,0.0
100,2,1,3,37, with ,17522,437,124,127.0,107.0,408.0,445.0,No,1,fixation,0.08695652173913043,0.001890359168241966
100,2,1,3,38, a ,17569,447,124,127.0,107.0,445.0,460.0,No,1,saccade,0.2127659574468085,0.0026767965044186826
100,2,1,3,39, reduction ,17615,463,125,127.0,107.0,460.0,539.0,No,1,saccade,0.3485047726495956,0.0029508438087562415
100,2,1,3,39, reduction ,17674,469,126,127.0,107.0,460.0,539.0,No,1,sliding,0.10309767000505457,-0.004159442417704086
100,2,1,3,39, reduction ,17723,474,126,127.0,107.0,460.0,539.0,No,1,sliding,0.10204081632653061,-2.156844241885624e-05
100,2,1,3,39, reduction ,17769,477,126,127.0,107.0,460.0,539.0,No,1,fixation,0.06521739130434782,-0.0008005092396126694
100,2,1,3,39, reduction ,17815,479,126,127.0,107.0,460.0,539.0,No,1,fixation,0.043478260869565216,-0.0004725897920604915
100,2,1,3,39, reduction ,17869,481,126,127.0,107.0,460.0,539.0,No,1,fixation,0.037037037037037035,-0.00011928192282459595
100,2,1,3,39, reduction ,17925,483,126,127.0,107.0,460.0,539.0,No,1,fixation,0.03571428571428571,-2.3620559334845046e-05
100,2,1,3,39, reduction ,17971,483,126,127.0,107.0,460.0,539.0,No,1,fixation,0.0,-0.0007763975155279503
100,2,1,3,39, reduction ,18018,482,127,127.0,107.0,460.0,539.0,No,1,fixation,0.030089650263257342,0.0006402053247501563
100,2,1,3,39, reduction ,18071,475,131,127.0,107.0,460.0,539.0,No,1,saccade,0.15211807072261413,0.0023024230275350338
100,2,1,3,39, reduction ,18127,475,131,127.0,107.0,460.0,539.0,No,1,fixation,0.0,-0.002716394120046681
100,2,1,3,39, reduction ,18173,475,131,127.0,107.0,460.0,539.0,No,1,fixation,0.0,0.0
100,2,1,3,39, reduction ,18219,475,131,127.0,107.0,460.0,539.0,No,1,fixation,0.0,0.0
100,2,1,3,39, reduction ,18265,475,131,127.0,107.0,460.0,539.0,No,1,fixation,0.0,0.0
100,2,1,3,39, reduction ,18328,475,131,127.0,107.0,460.0,539.0,No,1,fixation,0.0,0.0
100,2,1,3,39, reduction ,18374,475,131,127.0,107.0,460.0,539.0,No,1,fixation,0.0,0.0
100,2,1,3,39, reduction ,18419,475,131,127.0,107.0,460.0,539.0,No,1,fixation,0.0,0.0
100,2,1,3,39, reduction ,18466,475,131,127.0,107.0,460.0,539.0,No,1,fixation,0.0,0.0
100,2,1,3,39, reduction ,18527,480,127,127.0,107.0,460.0,539.0,No,1,sliding,0.10496924979398112,0.0017208073736718215
100,2,1,3,39, reduction ,18575,489,121,127.0,107.0,460.0,539.0,No,1,saccade,0.22534695471649935,0.002507868852552463
100,2,1,3,39, reduction ,18621,496,120,127.0,107.0,460.0,539.0,No,1,saccade,0.15371886547533642,-0.0015571323748078897
100,2,1,3,39, reduction ,18667,505,122,127.0,107.0,460.0,539.0,No,1,saccade,0.20042487950636712,0.0010153481311093629
100,2,1,3,39, reduction ,18729,513,123,127.0,107.0,460.0,539.0,No,1,sliding,0.1300364152951379,-0.0011352978098585357
100,2,1,3,39, reduction ,18776,519,124,127.0,107.0,460.0,539.0,No,1,sliding,0.1294204793680472,-1.3105019725333912e-05
100,2,1,3,39, reduction ,18824,522,124,127.0,107.0,460.0,539.0,No,1,fixation,0.0625,-0.0013941766535009836
100,2,1,3,39, reduction ,18871,523,124,127.0,107.0,460.0,539.0,No,1,fixation,0.02127659574468085,-0.0008770937075599819
100,2,1,3,39, reduction ,18916,531,125,127.0,107.0,460.0,539.0,No,1,saccade,0.1791612832955233,0.0035085486122409435
100,2,1,3,40, in ,18976,550,129,127.0,107.0,539.0,558.0,No,1,saccade,0.32360813064912664,0.0024074474558933886
100,2,1,3,40, in ,19023,556,129,127.0,107.0,539.0,558.0,No,1,sliding,0.1276595744680851,-0.004169118216617905
100,2,1,3,41, crime ,19069,561,129,127.0,107.0,558.0,607.0,No,1,sliding,0.10869565217391304,-0.0004122591803080882
100,2,1,3,41, crime ,19130,567,129,127.0,107.0,558.0,607.0,No,1,fixation,0.09836065573770492,-0.00016942617108537907
100,2,1,3,41, crime ,19176,577,128,127.0,107.0,558.0,607.0,No,1,saccade,0.2184755569808889,0.0026111935052866085
100,2,1,3,41, crime ,19219,579,127,127.0,107.0,558.0,607.0,No,1,fixation,0.052001580872088136,-0.003871487816483739
100,2,1,3,41, crime ,19271,584,127,127.0,107.0,558.0,607.0,No,1,fixation,0.09615384615384616,0.0008490820246491928
100,2,1,3,41, crime ,19318,591,127,127.0,107.0,558.0,607.0,No,1,sliding,0.14893617021276595,0.0011230281714663785
100,2,1,3,41, crime ,19373,599,126,127.0,107.0,558.0,607.0,No,1,sliding,0.14658650451451907,-4.2721194513579593e-05
100,2,1,3,41, crime ,19427,603,126,127.0,107.0,558.0,607.0,No,1,fixation,0.07407407407407407,-0.0013428227859341667
100,2,1,3,42, in ,19473,611,126,127.0,107.0,607.0,626.0,No,1,saccade,0.17391304347826086,0.0021704123783518867
100,2,1,3,42, in ,19519,620,126,127.0,107.0,607.0,626.0,No,1,saccade,0.1956521739130435,0.0004725897920604918
100,2,1,3,43, California. ,19572,625,127,127.0,107.0,626.0,712.0,No,1,fixation,0.09620791535080725,-0.001876306765325212
100,2,1,3,43, California. ,19629,639,129,127.0,107.0,626.0,712.0,No,1,saccade,0.24810764252159564,0.002664907494224358
100,2,1,3,43, California. ,19673,643,130,127.0,107.0,626.0,712.0,No,1,fixation,0.09370694603676501,-0.003509106738291605
100,2,1,3,-1,,19721,652,131,,,,,No,1,saccade,0.18865385704452953,0.001978060645995094
100,2,1,3,-1,,19768,661,131,,,,,No,1,saccade,0.19148936170212766,6.0329886331875134e-05
100,2,1,3,-1,,19815,663,131,,,,,No,1,fixation,0.0425531914893617,-0.0031688546853779987
100,2,1,3,43, California. ,19874,680,130,127.0,107.0,626.0,712.0,No,1,saccade,0.28863366721909156,0.004170855520842879
100,2,1,3,43, California. ,19925,685,130,127.0,107.0,626.0,712.0,No,1,fixation,0.09803921568627451,-0.0037371461084866092
100,2,1,3,43, California. ,19970,689,130,127.0,107.0,626.0,712.0,No,1,fixation,0.08888888888888889,-0.00020334059549745814
100,2,1,3,-1,,20016,697,131,,,,,No,1,saccade,0.1752664727890989,0.0018777735630480436
100,2,1,3,-1,,20074,707,135,,,,,No,1,saccade,0.18569533817705186,0.0001798080239302234
100,2,1,3,-1,,20126,715,135,,,,,No,1,saccade,0.15384615384615385,-0.0006124843140557309
100,2,1,3,-1,,20173,723,135,,,,,No,1,saccade,0.1702127659574468,0.00034822578960197763
100,2,1,3,-1,,20222,728,135,,,,,No,1,sliding,0.10204081632653061,-0.001391264278181963
100,2,1,3,-1,,20269,733,135,,,,,No,1,sliding,0.10638297872340426,9.238643397603492e-05
100,2,1,3,-1,,20316,743,137,,,,,No,1,saccade,0.21697955376990571,0.0023531186180106695
100,2,1,3,-1,,20376,750,138,,,,,No,1,sliding,0.11785113019775792,-0.0016521403928691299
100,2,1,3,-1,,20424,757,139,,,,,No,1,sliding,0.1473139127471974,0.0006138079697799893
100,2,1,3,-1,,20470,760,140,,,,,No,1,fixation,0.06874516652539955,-0.0017080162222129968
100,2,1,3,-1,,20517,761,140,,,,,No,1,fixation,0.02127659574468085,-0.0010099695910791213
100,2,1,3,-1,,20576,763,139,,,,,No,1,fixation,0.03789945724575915,0.00028174341527251347
100,2,1,3,-1,,20624,765,137,,,,,No,1,fixation,0.05892556509887897,0.0004380439136066629
100,2,1,3,-1,,20670,767,135,,,,,No,1,fixation,0.06148754619013457,5.5695241114252284e-05
100,2,1,3,-1,,20716,756,136,,,,,No,1,saccade,0.24011654385189699,0.0038832390796035305
100,2,1,3,-1,,20773,754,137,,,,,No,1,fixation,0.03922926276315421,-0.0035243382647147854
100,2,1,3,-1,,20820,754,137,,,,,No,1,fixation,0.0,-0.0008346651651734938
100,2,1,3,-1,,20873,752,137,,,,,No,1,fixation,0.03773584905660377,0.0007119971520113919
100,2,1,3,-1,,20914,747,131,,,,,No,1,saccade,0.19049389453430862,0.003725805987261094
100,2,1,3,44, While ,20966,745,131,127.0,107.0,712.0,757.0,No,1,fixation,0.038461538461538464,-0.00292369915524558
100,2,1,3,44, While ,21028,741,128,127.0,107.0,712.0,757.0,No,1,fixation,0.08064516129032258,0.0006803810133674857
100,2,1,3,44, While ,21075,725,113,127.0,107.0,712.0,757.0,No,1,saccade,0.4666321744566236,0.008212489641836192
100,2,1,3,-1,,21122,719,105,,,,,No,1,saccade,0.2127659574468085,-0.005401408872549256
100,2,1,3,-1,,21169,719,105,,,,,No,1,fixation,0.0,-0.004526935264825713
100,2,1,3,-1,,21230,719,103,,,,,No,1,fixation,0.03278688524590164,0.0005374899220639614
100,2,1,3,-1,,21274,719,103,,,,,No,1,fixation,0.0,-0.0007451564828614009
100,2,1,3,-1,,21322,719,103,,,,,No,1,fixation,0.0,0.0
100,2,1,3,-1,,21368,719,103,,,,,No,1,fixation,0.0,0.0
100,2,1,3,-1,,21415,719,103,,,,,No,1,fixation,0.0,0.0
100,2,1,3,-1,,21476,719,103,,,,,No,1,fixation,0.0,0.0
100,2,1,3,-1,,21515,722,103,,,,,No,1,fixation,0.07692307692307693,0.0019723865877712033
100,2,1,3,44, While ,21567,731,107,127.0,107.0,712.0,757.0,No,1,saccade,0.189401111573002,0.0021630391278831744
100,2,1,3,44, While ,21630,739,111,127.0,107.0,712.0,757.0,No,1,sliding,0.14197256999998664,-0.0007528339932224658
100,2,1,3,44, While ,21675,743,114,127.0,107.0,712.0,757.0,No,1,sliding,0.1111111111111111,-0.0006858101975305674
100,2,1,3,44, While ,21723,744,116,127.0,107.0,712.0,757.0,No,1,fixation,0.04658474953124562,-0.0013442991995805311
100,2,1,3,44, While ,21770,744,116,127.0,107.0,712.0,757.0,No,1,fixation,0.0,-0.0009911648836435237
100,2,1,3,44, While ,21815,742,119,127.0,107.0,712.0,757.0,No,1,fixation,0.08012336167697753,0.0017805191483772785
100,2,1,3,44, While ,21879,741,122,127.0,107.0,712.0,757.0,No,1,fixation,0.04941058844013093,-0.0004798870818257282
100,2,1,3,44, While ,21925,741,122,127.0,107.0,712.0,757.0,No,1,fixation,0.0,-0.001074143226959368
100,2,1,3,44, While ,21971,741,122,127.0,107.0,712.0,757.0,No,1,fixation,0.0,0.0
100,2,1,3,44, While ,22018,741,122,127.0,107.0,712.0,757.0,No,1,fixation,0.0,0.0
100,2,1,3,44, While ,22075,741,122,127.0,107.0,712.0,757.0,No,1,fixation,0.0,0.0
100,2,1,3,44, While ,22127,736,123,127.0,107.0,712.0,757.0,No,1,fixation,0.09805806756909201,0.0018857320686363848
100,2,1,3,43, California. ,22174,697,118,127.0,107.0,626.0,712.0,No,1,saccade,0.8365788617590426,0.015713208387020228
100,2,1,3,20, education ,22220,393,74,87.0,67.0,332.0,415.0,No,1,saccade,6.677558839912344,0.12697782561202828
100,2,1,3,-1,,22267,271,98,,,,,No,1,saccade,2.6454946455097113,-0.08578859988090708
100,2,1,3,31, the ,22328,187,129,127.0,107.0,174.0,204.0,No,1,saccade,1.4678311730554672,-0.019305958564823672
100,2,1,3,-1,,22374,164,140,,,,,No,1,saccade,0.5542412514774766,-0.019860650469086753
100,2,1,3,-1,,22420,145,145,,,,,No,1,saccade,0.42710614574757605,-0.002763806646302186
100,2,1,3,-1,,22467,136,143,,,,,No,1,saccade,0.19616052036793377,-0.004913736710205155
100,2,1,3,-1,,22515,129,141,,,,,No,1,saccade,0.15166895602667746,-0.0009269075904428398
100,2,1,3,-1,,22575,126,143,,,,,No,1,fixation,0.06009252125773315,-0.0015262739128157384
100,2,1,3,-1,,22622,121,146,,,,,No,1,sliding,0.12406280627330427,0.0013610698939483215
100,2,1,3,45, it's ,22668,117,149,167.0,147.0,94.0,120.0,No,1,sliding,0.10869565217391304,-0.0003340685673780701
100,2,1,3,45, it's ,22719,113,152,167.0,147.0,94.0,120.0,No,1,fixation,0.09803921568627451,-0.00020894973505173592
100,2,1,3,45, it's ,22776,111,153,167.0,147.0,94.0,120.0,No,1,fixation,0.03922926276315421,-0.0010317535600547422
100,2,1,3,45, it's ,22824,109,155,167.0,147.0,94.0,120.0,No,1,fixation,0.05892556509887897,0.0004103396319942658
100,2,1,3,45, it's ,22871,106,157,167.0,147.0,94.0,120.0,No,1,fixation,0.07671385692476572,0.00037847429416780324
100,2,1,3,45, it's ,22917,104,159,167.0,147.0,94.0,120.0,No,1,fixation,0.06148754619013457,-0.00033100675510067714
100,2,1,3,45, it's ,22976,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.01694915254237288,-0.0007548880279281642
100,2,1,3,45, it's ,23027,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.0,-0.00033233632436025255
100,2,1,3,45, it's ,23072,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,45, it's ,23118,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,45, it's ,23165,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,45, it's ,23226,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,45, it's ,23273,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,45, it's ,23319,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,45, it's ,23366,103,159,167.0,147.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,45, it's ,23428,117,165,167.0,147.0,94.0,120.0,No,1,saccade,0.24567010018915833,0.003962420970792876
100,2,1,3,46, true ,23475,131,166,167.0,147.0,121.0,157.0,No,1,saccade,0.29863125207698293,0.0011268330188898851
100,2,1,3,47, that ,23516,175,169,167.0,147.0,157.0,192.0,No,1,saccade,1.0756622961560949,0.01895197668485639
100,2,1,3,47, that ,23568,179,169,167.0,147.0,157.0,192.0,No,1,saccade,0.07692307692307693,-0.019206523446788807
100,2,1,3,47, that ,23631,181,169,167.0,147.0,157.0,192.0,No,1,fixation,0.031746031746031744,-0.0007170959551911933
100,2,1,3,47, that ,23677,181,169,167.0,147.0,157.0,192.0,No,1,fixation,0.0,-0.0006901311249137336
100,2,1,3,47, that ,23723,183,167,167.0,147.0,157.0,192.0,No,1,fixation,0.06148754619013457,0.0013366857867420558
100,2,1,3,47, that ,23769,183,167,167.0,147.0,157.0,192.0,No,1,fixation,0.0,-0.0013366857867420558
100,2,1,3,47, that ,23816,187,167,167.0,147.0,157.0,192.0,No,1,fixation,0.0851063829787234,0.0018107741059302852
100,2,1,3,48, crime ,23881,195,167,167.0,147.0,192.0,241.0,No,1,sliding,0.12307692307692308,0.0005841621553569181
100,2,1,3,48, crime ,23915,207,167,167.0,147.0,192.0,241.0,No,1,saccade,0.35294117647058826,0.006760713335107799
100,2,1,3,48, crime ,23972,221,167,167.0,147.0,192.0,241.0,No,1,saccade,0.24561403508771928,-0.0018829323049626137
100,2,1,3,49, declined ,24015,246,165,167.0,147.0,241.0,313.0,No,1,saccade,0.5832528466969513,0.00785206538626121
100,2,1,3,49, declined ,24078,267,166,167.0,147.0,241.0,313.0,No,1,saccade,0.3337110482798197,-0.003960980927256058
100,2,1,3,49, declined ,24124,277,166,167.0,147.0,241.0,313.0,No,1,saccade,0.21739130434782608,-0.0025286900854781216
100,2,1,3,49, declined ,24172,281,166,167.0,147.0,241.0,313.0,No,1,fixation,0.08333333333333333,-0.0027928743961352655
100,2,1,3,49, declined ,24218,281,166,167.0,147.0,241.0,313.0,No,1,fixation,0.0,-0.0018115942028985505
100,2,1,3,49, declined ,24265,281,166,167.0,147.0,241.0,313.0,No,1,fixation,0.0,0.0
100,2,1,3,49, declined ,24315,284,166,167.0,147.0,241.0,313.0,No,1,fixation,0.06,0.0012
