sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
32,2,1,3,40, in ,10949,547,119,127.0,107.0,539.0,558.0,No,12,saccade,0.2947705172229982,0.0018582454357450623
32,2,1,3,41, crime ,10999,560,120,127.0,107.0,558.0,607.0,No,12,saccade,0.260768096208106,-0.0006800484202978441
32,2,1,3,41, crime ,11048,571,120,127.0,107.0,558.0,607.0,No,12,saccade,0.22448979591836735,-0.0007403734753007884
32,2,1,3,41, crime ,11098,578,120,127.0,107.0,558.0,607.0,No,12,sliding,0.14,-0.0016897959183673466
32,2,1,3,41, crime ,11162,578,120,127.0,107.0,558.0,607.0,No,12,fixation,0.0,-0.0021875
32,2,1,3,41, crime ,11210,578,120,127.0,107.0,558.0,607.0,No,12,fixation,0.0,0.0
32,2,1,3,41, crime ,11262,578,120,127.0,107.0,558.0,607.0,No,12,fixation,0.0,0.0
32,2,1,3,41, crime ,11308,578,120,127.0,107.0,558.0,607.0,No,12,fixation,0.0,0.0
32,2,1,3,41, crime ,11347,579,120,127.0,107.0,558.0,607.0,No,12,fixation,0.02564102564102564,0.0006574621959237343
32,2,1,3,42, in ,11400,611,124,127.0,107.0,607.0,626.0,No,12,saccade,0.6084722828904565,0.010996816174517563
32,2,1,3,43, California. ,11450,637,128,127.0,107.0,626.0,712.0,No,12,saccade,0.5261178575186363,-0.001647088507436405
32,2,1,3,43, California. ,11501,645,129,127.0,107.0,626.0,712.0,No,12,saccade,0.15808348526075586,-0.007216360240350596
32,2,1,3,43, California. ,11550,647,129,127.0,107.0,626.0,712.0,No,12,fixation,0.04081632653061224,-0.002393207321023339
32,2,1,3,43, California. ,11598,648,129,127.0,107.0,626.0,712.0,No,12,fixation,0.020833333333333332,-0.00041631235827664393
32,2,1,3,43, California. ,11648,648,129,127.0,107.0,626.0,712.0,No,12,fixation,0.0,-0.00041666666666666664
32,2,1,3,43, California. ,11697,649,129,127.0,107.0,626.0,712.0,No,12,fixation,0.02040816326530612,0.0004164931278633902
32,2,1,3,43, California. ,11750,664,129,127.0,107.0,626.0,712.0,No,12,saccade,0.2830188679245283,0.00495491895583438
32,2,1,3,43, California. ,11803,670,129,127.0,107.0,626.0,712.0,No,12,sliding,0.11320754716981132,-0.0032039871840512635
32,2,1,3,43, California. ,11847,674,129,127.0,107.0,626.0,712.0,No,12,fixation,0.09090909090909091,-0.0005067830968345548
32,2,1,3,43, California. ,11901,681,129,127.0,107.0,626.0,712.0,No,12,sliding,0.12962962962962962,0.0007170470133433095
32,2,1,3,43, California. ,11952,689,129,127.0,107.0,626.0,712.0,No,12,saccade,0.1568627450980392,0.0005339826562433253
32,2,1,3,43, California. ,12000,699,129,127.0,107.0,626.0,712.0,No,12,saccade,0.20833333333333334,0.0010723039215686278
32,2,1,3,44, While ,12047,716,126,127.0,107.0,712.0,757.0,No,12,saccade,0.36729098939642696,0.00338207778857646
32,2,1,3,44, While ,12100,738,120,127.0,107.0,712.0,757.0,No,12,saccade,0.4302548773959011,0.0011879978867825314
32,2,1,3,44, While ,12151,743,118,127.0,107.0,712.0,757.0,No,12,sliding,0.1055914668065589,-0.006365949227242005
32,2,1,3,44, While ,12197,743,118,127.0,107.0,712.0,757.0,No,12,fixation,0.0,-0.002295466669707802
32,2,1,3,44, While ,12247,743,118,127.0,107.0,712.0,757.0,No,12,fixation,0.0,0.0
32,2,1,3,44, While ,12296,743,118,127.0,107.0,712.0,757.0,No,12,fixation,0.0,0.0
32,2,1,3,44, While ,12346,743,118,127.0,107.0,712.0,757.0,No,12,fixation,0.0,0.0
32,2,1,3,44, While ,12397,743,118,127.0,107.0,712.0,757.0,No,12,fixation,0.0,0.0
32,2,1,3,44, While ,12447,722,123,127.0,107.0,712.0,757.0,No,12,saccade,0.431740662898458,0.00863481325796916
32,2,1,3,-1,,12503,430,175,,,,,No,12,saccade,5.296321403404751,0.08686751322332666
32,2,1,3,50, in ,12546,327,162,167.0,147.0,313.0,332.0,No,12,saccade,2.4143522545573153,-0.0670225383452892
32,2,1,3,-1,,12596,209,140,,,,,No,12,saccade,2.4006665740997852,-0.0002737136091506009
32,2,1,3,-1,,12651,158,131,,,,,No,12,saccade,0.9416005364526583,-0.026528473411765945
32,2,1,3,29, clear ,12696,131,126,127.0,107.0,94.0,138.0,No,12,saccade,0.6102013430109325,-0.007364426520927239
32,2,1,3,29, clear ,12746,115,125,127.0,107.0,94.0,138.0,No,12,saccade,0.32062439083762795,-0.005791539043466092
32,2,1,3,29, clear ,12796,106,125,127.0,107.0,94.0,138.0,No,12,saccade,0.18,-0.002812487816752559
32,2,1,3,29, clear ,12847,103,125,127.0,107.0,94.0,138.0,No,12,fixation,0.058823529411764705,-0.0023760092272203
32,2,1,3,-1,,12896,97,137,,,,,No,12,saccade,0.2738042421428314,0.004387361484307483
32,2,1,3,45, it's ,12946,97,150,167.0,147.0,94.0,120.0,No,12,saccade,0.26,-0.0002760848428566276
32,2,1,3,45, it's ,13000,100,157,167.0,147.0,94.0,120.0,No,12,sliding,0.14103283529377608,-0.0022030956427078504
32,2,1,3,45, it's ,13046,102,158,167.0,147.0,94.0,120.0,No,12,fixation,0.04861017342390848,-0.002009188301518861
32,2,1,3,45, it's ,13096,103,158,167.0,147.0,94.0,120.0,No,12,fixation,0.02,-0.0005722034684781695
32,2,1,3,45, it's ,13147,104,158,167.0,147.0,94.0,120.0,No,12,fixation,0.0196078431372549,-7.689350249903896e-06
32,2,1,3,45, it's ,13196,107,160,167.0,147.0,94.0,120.0,No,12,fixation,0.07358267909110182,0.0011015272643642227
32,2,1,3,46, true ,13248,122,163,167.0,147.0,121.0,157.0,No,12,saccade,0.29417420270727607,0.004242144684926428
32,2,1,3,46, true ,13296,144,167,167.0,147.0,121.0,157.0,No,12,saccade,0.46584749531245623,0.0035765269292745865
32,2,1,3,-1,,13346,161,171,,,,,No,12,saccade,0.34928498393145957,-0.0023312502276199333
32,2,1,3,-1,,13396,175,173,,,,,No,12,saccade,0.282842712474619,-0.0013288454291368113
32,2,1,3,-1,,13450,189,173,,,,,No,12,saccade,0.25925925925925924,-0.00043673061509925487
32,2,1,3,-1,,13496,197,173,,,,,No,12,saccade,0.17391304347826086,-0.0018553525169782256
32,2,1,3,-1,,13546,210,173,,,,,No,12,saccade,0.26,0.0017217391304347829
32,2,1,3,-1,,13596,218,173,,,,,No,12,saccade,0.16,-0.002
32,2,1,3,-1,,13650,242,173,,,,,No,12,saccade,0.4444444444444444,0.005267489711934155
32,2,1,3,-1,,13697,257,173,,,,,No,12,saccade,0.3191489361702128,-0.0026658618781751414
32,2,1,3,-1,,13746,278,173,,,,,No,12,saccade,0.42857142857142855,0.00223311208982073
32,2,1,3,-1,,13797,294,173,,,,,No,12,saccade,0.3137254901960784,-0.002251881144614708
32,2,1,3,-1,,13847,306,173,,,,,No,12,saccade,0.24,-0.0014745098039215688
32,2,1,3,-1,,13897,310,173,,,,,No,12,fixation,0.08,-0.0031999999999999997
32,2,1,3,-1,,13951,310,173,,,,,No,12,fixation,0.0,-0.0014814814814814814
32,2,1,3,-1,,13998,310,173,,,,,No,12,fixation,0.0,0.0
32,2,1,3,-1,,14051,310,173,,,,,No,12,fixation,0.0,0.0
32,2,1,3,49, declined ,14100,306,170,167.0,147.0,241.0,313.0,No,12,sliding,0.10204081632653061,0.0020824656393169513
32,2,1,3,49, declined ,14150,302,167,167.0,147.0,241.0,313.0,No,12,sliding,0.1,-4.081632653061218e-05
32,2,1,3,49, declined ,14198,294,166,167.0,147.0,241.0,313.0,No,12,saccade,0.1679637030895531,0.0014159104810323564
32,2,1,3,49, declined ,14247,285,164,167.0,147.0,241.0,313.0,No,12,saccade,0.18815396851618138,0.0004120462331964954
32,2,1,3,49, declined ,14297,281,164,167.0,147.0,241.0,313.0,No,12,fixation,0.08,-0.0021630793703236277
32,2,1,3,49, declined ,14347,282,164,167.0,147.0,241.0,313.0,No,12,fixation,0.02,-0.0012
32,2,1,3,51, California ,14400,343,164,167.0,147.0,332.0,413.0,No,12,saccade,1.150943396226415,0.021338554645781417
32,2,1,3,51, California ,14447,373,162,167.0,147.0,332.0,413.0,No,12,saccade,0.6397147395052302,-0.01087720546215287
32,2,1,3,51, California ,14497,404,155,167.0,147.0,332.0,413.0,No,12,saccade,0.6356099432828282,-8.209592444804015e-05
32,2,1,3,52, last ,14547,418,150,167.0,147.0,413.0,446.0,No,12,saccade,0.2973213749463701,-0.006765771366729161
32,2,1,3,52, last ,14597,427,147,167.0,147.0,413.0,446.0,No,12,saccade,0.18973665961010278,-0.002151694306725347
32,2,1,3,52, last ,14647,431,147,167.0,147.0,413.0,446.0,No,12,fixation,0.08,-0.0021947331922020554
32,2,1,3,52, last ,14697,435,147,167.0,147.0,413.0,446.0,No,12,fixation,0.08,0.0
32,2,1,3,52, last ,14747,445,147,167.0,147.0,413.0,446.0,No,12,saccade,0.2,0.0024000000000000002
32,2,1,3,53," year, ",14797,463,148,167.0,147.0,446.0,490.0,No,12,saccade,0.3605551275463989,0.0032111025509279777
32,2,1,3,53," year, ",14847,473,151,167.0,147.0,446.0,490.0,No,12,saccade,0.208806130178211,-0.003034979947363758
32,2,1,3,53," year, ",14900,488,157,167.0,147.0,446.0,490.0,No,12,saccade,0.30482064946044357,0.0018115947034383502
32,2,1,3,54, crime ,14948,492,158,167.0,147.0,490.0,539.0,No,12,fixation,0.0858980338670346,-0.004560887824862687
32,2,1,3,54, crime ,14997,499,160,167.0,147.0,490.0,539.0,No,12,sliding,0.1485736712098065,0.0012790946396484062
32,2,1,3,54, crime ,15047,510,161,167.0,147.0,490.0,539.0,No,12,saccade,0.22090722034374521,0.0014466709826787745
32,2,1,3,54, crime ,15097,528,161,167.0,147.0,490.0,539.0,No,12,saccade,0.36,0.0027818555931250957
32,2,1,3,55, also ,15147,548,161,167.0,147.0,539.0,577.0,No,12,saccade,0.4,0.0008000000000000007
32,2,1,3,55, also ,15197,568,158,167.0,147.0,539.0,577.0,No,12,saccade,0.4044749683231337,8.949936646267309e-05
32,2,1,3,56, dropped ,15247,587,155,167.0,147.0,577.0,648.0,No,12,saccade,0.38470768123342686,-0.0003953457417941364
32,2,1,3,56, dropped ,15297,595,155,167.0,147.0,577.0,648.0,No,12,saccade,0.16,-0.004494153624668537
32,2,1,3,56, dropped ,15349,602,155,167.0,147.0,577.0,648.0,No,12,sliding,0.1346153846153846,-0.00048816568047337295
32,2,1,3,56, dropped ,15397,606,156,167.0,147.0,577.0,648.0,No,12,fixation,0.0858980338670346,-0.0010149448072572919
32,2,1,3,56, dropped ,15447,615,159,167.0,147.0,577.0,648.0,No,12,saccade,0.18973665961010278,0.0020767725148613638
32,2,1,3,56, dropped ,15497,621,161,167.0,147.0,577.0,648.0,No,12,sliding,0.1264911064067352,-0.0012649110640673518
32,2,1,3,56, dropped ,15553,621,161,167.0,147.0,577.0,648.0,No,12,fixation,0.0,-0.0022587697572631284
32,2,1,3,56, dropped ,15604,621,161,167.0,147.0,577.0,648.0,No,12,fixation,0.0,0.0
32,2,1,3,56, dropped ,15649,621,161,167.0,147.0,577.0,648.0,No,12,fixation,0.0,0.0
32,2,1,3,56, dropped ,15706,621,161,167.0,147.0,577.0,648.0,No,12,fixation,0.0,0.0
32,2,1,3,56, dropped ,15747,628,163,167.0,147.0,577.0,648.0,No,12,saccade,0.1775636558361102,0.004330820874051468
32,2,1,3,56, dropped ,15798,643,167,167.0,147.0,577.0,648.0,No,12,saccade,0.30439558227960833,0.0024869005184999637
32,2,1,3,56, dropped ,15847,647,167,167.0,147.0,577.0,648.0,No,12,fixation,0.08163265306122448,-0.004546182228946609
32,2,1,3,57, nationwide. ,15901,659,167,167.0,147.0,648.0,739.0,No,12,saccade,0.2222222222222222,0.002603510540018477
32,2,1,3,57, nationwide. ,15947,668,167,167.0,147.0,648.0,739.0,No,12,saccade,0.1956521739130435,-0.0005776097458517114
32,2,1,3,57, nationwide. ,15997,680,167,167.0,147.0,648.0,739.0,No,12,saccade,0.24,0.0008869565217391301
32,2,1,3,-1,,16051,681,171,,,,,No,12,fixation,0.07635380788180852,-0.0030304850392257683
32,2,1,4,0, Liza ,1671,108,45,47.0,27.0,94.0,132.0,No,13,fixation,0.0,0.0
32,2,1,4,0, Liza ,1722,107,40,47.0,27.0,94.0,132.0,No,13,fixation,0.0999807747763291,0.0019604073485554726
32,2,1,4,0, Liza ,1772,105,38,47.0,27.0,94.0,132.0,No,13,fixation,0.0565685424949238,-0.0008682446456281061
32,2,1,4,0, Liza ,1822,103,32,47.0,27.0,94.0,132.0,No,13,sliding,0.1264911064067352,0.0013984512782362279
32,2,1,4,0, Liza ,1872,103,30,47.0,27.0,94.0,132.0,No,13,fixation,0.04,-0.0017298221281347038
32,2,1,4,0, Liza ,1922,103,29,47.0,27.0,94.0,132.0,No,13,fixation,0.02,-0.0004
32,2,1,4,0, Liza ,1973,103,29,47.0,27.0,94.0,132.0,No,13,fixation,0.0,-0.000392156862745098
32,2,1,4,0, Liza ,2024,103,29,47.0,27.0,94.0,132.0,No,13,fixation,0.0,0.0
32,2,1,4,0, Liza ,2072,103,29,47.0,27.0,94.0,132.0,No,13,fixation,0.0,0.0
32,2,1,4,0, Liza ,2123,103,29,47.0,27.0,94.0,132.0,No,13,fixation,0.0,0.0
32,2,1,4,0, Liza ,2173,104,32,47.0,27.0,94.0,132.0,No,13,fixation,0.0632455532033676,0.001264911064067352
32,2,1,4,0, Liza ,2218,106,33,47.0,27.0,94.0,132.0,No,13,fixation,0.049690399499995326,-0.0003012256378527171
32,2,1,4,0, Liza ,2269,107,35,47.0,27.0,94.0,132.0,No,13,fixation,0.043844470147054705,-0.00011462606574393374
32,2,1,4,0, Liza ,2320,107,36,47.0,27.0,94.0,132.0,No,13,fixation,0.0196078431372549,-0.00047522798058430987
32,2,1,4,0, Liza ,2371,107,38,47.0,27.0,94.0,132.0,No,13,fixation,0.0392156862745098,0.00038446751249519417
32,2,1,4,0, Liza ,2428,107,38,47.0,27.0,94.0,132.0,No,13,fixation,0.0,-0.0006879944960440316
32,2,1,4,0, Liza ,2471,107,39,47.0,27.0,94.0,132.0,No,13,fixation,0.023255813953488372,0.0005408328826392645
32,2,1,4,0, Liza ,2528,107,39,47.0,27.0,94.0,132.0,No,13,fixation,0.0,-0.0004079967360261118
32,2,1,4,0, Liza ,2573,108,39,47.0,27.0,94.0,132.0,No,13,fixation,0.022222222222222223,0.0004938271604938272
32,2,1,4,0, Liza ,2622,110,39,47.0,27.0,94.0,132.0,No,13,fixation,0.04081632653061224,0.00037947151649775547
32,2,1,4,0, Liza ,2672,111,40,47.0,27.0,94.0,132.0,No,13,fixation,0.0282842712474619,-0.0002506411056630068
32,2,1,4,0, Liza ,2722,120,43,47.0,27.0,94.0,132.0,No,13,saccade,0.18973665961010278,0.0032290477672528173
32,2,1,4,1, was ,2772,141,45,47.0,27.0,132.0,169.0,No,13,saccade,0.4219004621945798,0.00464327605168954
32,2,1,4,1, was ,2823,151,45,47.0,27.0,132.0,169.0,No,13,saccade,0.19607843137254902,-0.004427882957294721
32,2,1,4,1, was ,2872,156,45,47.0,27.0,132.0,169.0,No,13,sliding,0.10204081632653061,-0.001919135000939151
32,2,1,4,1, was ,2922,161,45,47.0,27.0,132.0,169.0,No,13,sliding,0.1,-4.081632653061218e-05
32,2,1,4,2, in ,2975,173,45,47.0,27.0,169.0,188.0,No,13,saccade,0.22641509433962265,0.002385190459238163
32,2,1,4,3, a ,3025,190,43,47.0,27.0,188.0,203.0,No,13,saccade,0.3423448553724738,0.0023185952206570227
32,2,1,4,3, a ,3072,200,41,47.0,27.0,188.0,203.0,No,13,saccade,0.21697955376990571,-0.0026673468426078313
32,2,1,4,4, bad ,3122,209,39,47.0,27.0,203.0,238.0,No,13,saccade,0.18439088914585774,-0.0006517732924809594
32,2,1,4,4, bad ,3172,216,38,47.0,27.0,203.0,238.0,No,13,sliding,0.1414213562373095,-0.0008593906581709648
32,2,1,4,4, bad ,3222,223,36,47.0,27.0,203.0,238.0,No,13,sliding,0.14560219778561037,8.361683096601736e-05
32,2,1,4,4, bad ,3273,227,35,47.0,27.0,203.0,238.0,No,13,fixation,0.08084520834544433,-0.001269744890983648
32,2,1,4,4, bad ,3322,227,35,47.0,27.0,203.0,238.0,No,13,fixation,0.0,-0.001649902211131517
32,2,1,4,4, bad ,3374,228,35,47.0,27.0,203.0,238.0,No,13,fixation,0.019230769230769232,0.00036982248520710064
32,2,1,4,4, bad ,3423,233,34,47.0,27.0,203.0,238.0,No,13,sliding,0.10406162272638336,0.0017312419080737578
32,2,1,4,5," temper, ",3473,241,33,47.0,27.0,239.0,304.0,No,13,saccade,0.16124515496597097,0.0011436706447917522
32,2,1,4,5," temper, ",3523,245,33,47.0,27.0,239.0,304.0,No,13,fixation,0.08,-0.0016249030993194195
32,2,1,4,5," temper, ",3572,247,33,47.0,27.0,239.0,304.0,No,13,fixation,0.04081632653061224,-0.0007996668054977094
32,2,1,4,5," temper, ",3622,246,33,47.0,27.0,239.0,304.0,No,13,fixation,0.02,-0.0004163265306122448
32,2,1,4,4, bad ,3676,210,35,47.0,27.0,203.0,238.0,No,13,saccade,0.6676946806414795,0.011994345937805176
32,2,1,4,2, in ,3723,178,35,47.0,27.0,169.0,188.0,No,13,saccade,0.6808510638297872,0.0002799230465597382
32,2,1,4,1, was ,3774,159,35,47.0,27.0,132.0,169.0,No,13,saccade,0.37254901960784315,-0.006045138121998903
32,2,1,4,1, was ,3823,150,35,47.0,27.0,132.0,169.0,No,13,saccade,0.1836734693877551,-0.003854603065716082
32,2,1,4,1, was ,3873,140,35,47.0,27.0,132.0,169.0,No,13,saccade,0.2,0.000326530612244898
32,2,1,4,1, was ,3926,132,35,47.0,27.0,132.0,169.0,No,13,saccade,0.1509433962264151,-0.0009255962976148099
32,2,1,4,0, Liza ,3974,128,35,47.0,27.0,94.0,132.0,No,13,fixation,0.08333333333333333,-0.0014085429769392034
32,2,1,4,0, Liza ,4022,127,35,47.0,27.0,94.0,132.0,No,13,fixation,0.020833333333333332,-0.0013020833333333333
32,2,1,4,0, Liza ,4071,127,35,47.0,27.0,94.0,132.0,No,13,fixation,0.0,-0.00042517006802721087
32,2,1,4,0, Liza ,4131,127,35,47.0,27.0,94.0,132.0,No,13,fixation,0.0,0.0
32,2,1,4,0, Liza ,4177,127,35,47.0,27.0,94.0,132.0,No,13,fixation,0.0,0.0
32,2,1,4,0, Liza ,4223,123,35,47.0,27.0,94.0,132.0,No,13,fixation,0.08695652173913043,0.001890359168241966
32,2,1,4,0, Liza ,4273,110,37,47.0,27.0,94.0,132.0,No,13,saccade,0.26305892875931813,0.003522048140403754
32,2,1,4,0, Liza ,4323,105,37,47.0,27.0,94.0,132.0,No,13,sliding,0.1,-0.0032611785751863625
32,2,1,4,0, Liza ,4371,104,38,47.0,27.0,94.0,132.0,No,13,fixation,0.029462782549439483,-0.001469525363553344
32,2,1,4,0, Liza ,4432,104,38,47.0,27.0,94.0,132.0,No,13,fixation,0.0,-0.00048299643523671285
32,2,1,4,0, Liza ,4478,104,38,47.0,27.0,94.0,132.0,No,13,fixation,0.0,0.0
32,2,1,4,0, Liza ,4532,104,38,47.0,27.0,94.0,132.0,No,13,fixation,0.0,0.0
32,2,1,4,0, Liza ,4573,109,38,47.0,27.0,94.0,132.0,No,13,sliding,0.12195121951219512,0.00297441998810232
32,2,1,4,0, Liza ,4623,129,40,47.0,27.0,94.0,132.0,No,13,saccade,0.4019950248448356,0.00560087610665281
32,2,1,4,1, was ,4673,157,40,47.0,27.0,132.0,169.0,No,13,saccade,0.56,0.0031600995031032886
32,2,1,4,1, was ,4723,168,40,47.0,27.0,132.0,169.0,No,13,saccade,0.22,-0.006800000000000001
32,2,1,4,2, in ,4773,172,40,47.0,27.0,169.0,188.0,No,13,fixation,0.08,-0.0028000000000000004
32,2,1,4,2, in ,4823,172,40,47.0,27.0,169.0,188.0,No,13,fixation,0.0,-0.0016
32,2,1,4,2, in ,4880,173,40,47.0,27.0,169.0,188.0,No,13,fixation,0.017543859649122806,0.0003077870113881194
32,2,1,4,2, in ,4924,175,40,47.0,27.0,169.0,188.0,No,13,fixation,0.045454545454545456,0.0006343337683050603
32,2,1,4,2, in ,4974,185,40,47.0,27.0,169.0,188.0,No,13,saccade,0.2,0.0030909090909090908
32,2,1,4,4, bad ,5026,206,40,47.0,27.0,203.0,238.0,No,13,saccade,0.40384615384615385,0.003920118343195266
32,2,1,4,4, bad ,5073,212,40,47.0,27.0,203.0,238.0,No,13,sliding,0.1276595744680851,-0.005876310199533379
32,2,1,4,4, bad ,5124,216,40,47.0,27.0,203.0,238.0,No,13,fixation,0.0784313725490196,-0.0009652588611581468
32,2,1,4,4, bad ,5173,216,40,47.0,27.0,203.0,238.0,No,13,fixation,0.0,-0.0016006402561024409
32,2,1,4,4, bad ,5218,216,40,47.0,27.0,203.0,238.0,No,13,fixation,0.0,0.0
32,2,1,4,4, bad ,5273,217,40,47.0,27.0,203.0,238.0,No,13,fixation,0.01818181818181818,0.0003305785123966942
32,2,1,4,4, bad ,5326,222,40,47.0,27.0,203.0,238.0,No,13,fixation,0.09433962264150944,0.0014369397067866274
32,2,1,4,4, bad ,5374,233,39,47.0,27.0,203.0,238.0,No,13,saccade,0.23011168785806793,0.0028285846920116354
32,2,1,4,5," temper, ",5424,262,39,47.0,27.0,239.0,304.0,No,13,saccade,0.58,0.0069977662428386414
32,2,1,4,5," temper, ",5474,284,38,47.0,27.0,239.0,304.0,No,13,saccade,0.44045431091090476,-0.002790913781781904
32,2,1,4,5," temper, ",5523,293,38,47.0,27.0,239.0,304.0,No,13,saccade,0.1836734693877551,-0.005240425337207135
32,2,1,4,5," temper, ",5576,299,38,47.0,27.0,239.0,304.0,No,13,sliding,0.11320754716981132,-0.0013295457022253546
32,2,1,4,6, for ,5626,305,38,47.0,27.0,304.0,330.0,No,13,sliding,0.12,0.00013584905660377343
32,2,1,4,6, for ,5675,312,38,47.0,27.0,304.0,330.0,No,13,sliding,0.14285714285714285,0.000466472303206997
32,2,1,4,6, for ,5724,326,36,47.0,27.0,304.0,330.0,No,13,saccade,0.2886150127292031,0.00297465040555225
32,2,1,4,7, she ,5773,353,36,47.0,27.0,330.0,364.0,No,13,saccade,0.5510204081632653,0.005355212151715554
32,2,1,4,8, was ,5824,368,37,47.0,27.0,364.0,401.0,No,13,saccade,0.2947705172229982,-0.005024507665495432
32,2,1,4,8, was ,5874,378,39,47.0,27.0,364.0,401.0,No,13,saccade,0.2039607805437114,-0.001816194733585736
32,2,1,4,8, was ,5924,387,45,47.0,27.0,364.0,401.0,No,13,saccade,0.21633307652783937,0.0002474459196825596
32,2,1,4,8, was ,5972,388,46,47.0,27.0,364.0,401.0,No,13,fixation,0.029462782549439483,-0.0038931311245499977
32,2,1,4,8, was ,6019,388,46,47.0,27.0,364.0,401.0,No,13,fixation,0.0,-0.0006268677138178614
32,2,1,4,8, was ,6082,388,46,47.0,27.0,364.0,401.0,No,13,fixation,0.0,0.0
32,2,1,4,8, was ,6119,388,46,47.0,27.0,364.0,401.0,No,13,fixation,0.0,0.0
32,2,1,4,8, was ,6185,388,46,47.0,27.0,364.0,401.0,No,13,fixation,0.0,0.0
32,2,1,4,8, was ,6219,388,46,47.0,27.0,364.0,401.0,No,13,fixation,0.0,0.0
32,2,1,4,8, was ,6282,388,46,47.0,27.0,364.0,401.0,No,13,fixation,0.0,0.0
32,2,1,4,8, was ,6328,395,46,47.0,27.0,364.0,401.0,No,13,saccade,0.15217391304347827,0.003308128544423441
32,2,1,4,9, mixing ,6374,411,46,47.0,27.0,401.0,458.0,No,13,saccade,0.34782608695652173,0.004253308128544423
32,2,1,4,9, mixing ,6424,442,44,47.0,27.0,401.0,458.0,No,13,saccade,0.6212889826803627,0.00546925791447682
32,2,1,4,10, the ,6475,463,44,47.0,27.0,458.0,488.0,No,13,saccade,0.4117647058823529,-0.004108319152902153
32,2,1,4,10, the ,6524,471,44,47.0,27.0,458.0,488.0,No,13,saccade,0.16326530612244897,-0.005071416321630693
32,2,1,4,10, the ,6572,476,44,47.0,27.0,458.0,488.0,No,13,sliding,0.10416666666666667,-0.0012312216553287977
32,2,1,4,10, the ,6624,484,44,47.0,27.0,458.0,488.0,No,13,saccade,0.15384615384615385,0.0009553747534516766
32,2,1,4,11, Christmas ,6674,492,44,47.0,27.0,488.0,574.0,No,13,saccade,0.16,0.00012307692307692296
32,2,1,4,11, Christmas ,6728,506,44,47.0,27.0,488.0,574.0,No,13,saccade,0.25925925925925924,0.001838134430727023
32,2,1,4,11, Christmas ,6774,533,44,47.0,27.0,488.0,574.0,No,13,saccade,0.5869565217391305,0.007123853532171114
32,2,1,4,11, Christmas ,6824,566,44,47.0,27.0,488.0,574.0,No,13,saccade,0.66,0.001460869565217391
32,2,1,4,12, puddings ,6877,607,44,47.0,27.0,574.0,652.0,No,13,saccade,0.7735849056603774,0.00214311142755429
32,2,1,4,12, puddings ,6927,613,44,47.0,27.0,574.0,652.0,No,13,saccade,0.12,-0.013071698113207549
32,2,1,4,12, puddings ,6969,615,44,47.0,27.0,574.0,652.0,No,13,fixation,0.047619047619047616,-0.0017233560090702948
32,2,1,4,12, puddings ,7024,618,44,47.0,27.0,574.0,652.0,No,13,fixation,0.05454545454545454,0.00012593467138921684
32,2,1,4,12, puddings ,7073,618,44,47.0,27.0,574.0,652.0,No,13,fixation,0.0,-0.0011131725417439702
32,2,1,4,12, puddings ,7124,619,44,47.0,27.0,574.0,652.0,No,13,fixation,0.0196078431372549,0.00038446751249519417
32,2,1,4,12, puddings ,7170,623,43,47.0,27.0,574.0,652.0,No,13,fixation,0.08963273099168827,0.0015222801707485514
