sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
80,2,1,24,12, neighbors ,26175,698,34,47.0,27.0,664.0,743.0,No,6,fixation,0.07894736842105263,0.00023084025854108956
80,2,1,24,12, neighbors ,26232,689,34,47.0,27.0,664.0,743.0,No,6,saccade,0.15789473684210525,0.0013850415512465374
80,2,1,24,12, neighbors ,26287,687,35,47.0,27.0,664.0,743.0,No,6,fixation,0.040655781409087086,-0.0021316173715094215
80,2,1,24,11, their ,26328,654,46,47.0,27.0,624.0,664.0,No,6,saccade,0.8484159576061506,0.0197014677121235
80,2,1,24,-1,,26375,588,58,,,,,No,6,saccade,1.4272774324466742,0.012316201592351564
80,2,1,24,24, They ,26433,511,70,87.0,67.0,505.0,550.0,No,6,saccade,1.3436112979047596,-0.0014425195610674917
80,2,1,24,22, the ,26487,422,71,87.0,67.0,417.0,447.0,No,6,saccade,1.6482521814856763,0.005641497844091049
80,2,1,24,19, much ,26528,322,75,87.0,67.0,305.0,354.0,No,6,saccade,2.4409748298920593,0.019334698741619097
80,2,1,24,-1,,26575,241,91,,,,,No,6,saccade,1.756704804465363,-0.014558936711206304
80,2,1,24,-1,,26637,182,102,,,,,No,6,saccade,0.9680107153628166,-0.012720872404879782
80,2,1,24,-1,,26687,159,102,,,,,No,6,saccade,0.46,-0.010160214307256332
80,2,1,24,-1,,26728,147,99,,,,,No,6,saccade,0.3016906555329995,-0.0038612035235853783
80,2,1,24,-1,,26775,140,99,,,,,No,6,sliding,0.14893617021276595,-0.003250095432345395
80,2,1,24,-1,,26832,118,98,,,,,No,6,saccade,0.3863634306236007,0.004165390533523416
80,2,1,24,-1,,26887,119,97,,,,,No,6,fixation,0.025712973861329,-0.0065572810320413035
80,2,1,24,-1,,26933,134,93,,,,,No,6,saccade,0.3374820586143484,0.006777588798978683
80,2,1,24,14, guilty ,26975,130,86,87.0,67.0,128.0,175.0,No,6,saccade,0.19195851781663212,-0.0034648462094694346
80,2,1,24,13, feel ,27033,125,85,87.0,67.0,94.0,128.0,No,6,fixation,0.08791412954470318,-0.0017938687633091196
80,2,1,24,13, feel ,27087,120,84,87.0,67.0,94.0,128.0,No,6,fixation,0.09442628728875527,0.00012059551377874238
80,2,1,24,13, feel ,27128,116,79,87.0,67.0,94.0,128.0,No,6,saccade,0.15617376188860607,0.0015060359658500197
80,2,1,24,13, feel ,27175,116,77,87.0,67.0,94.0,128.0,No,6,fixation,0.0425531914893617,-0.002417458944664774
80,2,1,24,13, feel ,27237,124,77,87.0,67.0,94.0,128.0,No,6,sliding,0.12903225806451613,0.0013948236544379744
80,2,1,24,13, feel ,27288,126,77,87.0,67.0,94.0,128.0,No,6,fixation,0.0392156862745098,-0.0017611092507844378
80,2,1,24,13, feel ,27338,126,77,87.0,67.0,94.0,128.0,No,6,fixation,0.0,-0.000784313725490196
80,2,1,24,13, feel ,27387,127,77,87.0,67.0,94.0,128.0,No,6,fixation,0.02040816326530612,0.0004164931278633902
80,2,1,24,13, feel ,27434,127,77,87.0,67.0,94.0,128.0,No,6,fixation,0.0,-0.00043421623968736427
80,2,1,24,13, feel ,27487,127,77,87.0,67.0,94.0,128.0,No,6,fixation,0.0,0.0
80,2,1,24,13, feel ,27535,127,77,87.0,67.0,94.0,128.0,No,6,fixation,0.0,0.0
80,2,1,24,13, feel ,27576,127,77,87.0,67.0,94.0,128.0,No,6,fixation,0.0,0.0
80,2,1,24,14, guilty ,27635,138,77,87.0,67.0,128.0,175.0,No,6,saccade,0.1864406779661017,0.003160011490950876
80,2,1,24,14, guilty ,27687,149,77,87.0,67.0,128.0,175.0,No,6,saccade,0.21153846153846154,0.00048264968408384305
80,2,1,24,14, guilty ,27735,149,77,87.0,67.0,128.0,175.0,No,6,fixation,0.0,-0.004407051282051282
80,2,1,24,14, guilty ,27775,156,77,87.0,67.0,128.0,175.0,No,6,saccade,0.175,0.0043749999999999995
80,2,1,24,14, guilty ,27835,171,77,87.0,67.0,128.0,175.0,No,6,saccade,0.25,0.0012500000000000002
80,2,1,24,15, for ,27886,176,77,87.0,67.0,175.0,201.0,No,6,fixation,0.09803921568627451,-0.002979623221837755
80,2,1,24,15, for ,27927,179,76,87.0,67.0,175.0,201.0,No,6,fixation,0.07712872341874097,-0.0005100120065252083
80,2,1,24,15, for ,27976,183,76,87.0,67.0,175.0,201.0,No,6,fixation,0.08163265306122448,9.19169314792554e-05
80,2,1,24,15, for ,28024,185,76,87.0,67.0,175.0,201.0,No,6,fixation,0.041666666666666664,-0.0008326247165532879
80,2,1,24,15, for ,28087,196,76,87.0,67.0,175.0,201.0,No,6,saccade,0.1746031746031746,0.002110103300579491
80,2,1,24,16, not ,28135,206,76,87.0,67.0,201.0,231.0,No,6,saccade,0.20833333333333334,0.0007027116402116406
80,2,1,24,16, not ,28175,207,76,87.0,67.0,201.0,231.0,No,6,fixation,0.025,-0.004583333333333333
80,2,1,24,16, not ,28224,209,75,87.0,67.0,201.0,231.0,No,6,fixation,0.04563404035713857,0.00042110286443139937
80,2,1,24,16, not ,28287,218,75,87.0,67.0,201.0,231.0,No,6,sliding,0.14285714285714285,0.0015432238492064172
80,2,1,24,16, not ,28336,227,74,87.0,67.0,201.0,231.0,No,6,saccade,0.18480377832933503,0.0008560537851467793
80,2,1,24,17, doing ,28375,236,74,87.0,67.0,231.0,280.0,No,6,saccade,0.23076923076923078,0.0011786013446127115
80,2,1,24,17, doing ,28436,253,74,87.0,67.0,231.0,280.0,No,6,saccade,0.2786885245901639,0.000785562193785789
80,2,1,24,17, doing ,28486,260,74,87.0,67.0,231.0,280.0,No,6,sliding,0.14,-0.002773770491803278
80,2,1,24,17, doing ,28536,260,74,87.0,67.0,231.0,280.0,No,6,fixation,0.0,-0.0028000000000000004
80,2,1,24,17, doing ,28586,263,74,87.0,67.0,231.0,280.0,No,6,fixation,0.06,0.0012
80,2,1,24,17, doing ,28636,267,74,87.0,67.0,231.0,280.0,No,6,fixation,0.08,0.0004000000000000001
80,2,1,24,18, as ,28687,286,75,87.0,67.0,281.0,305.0,No,6,saccade,0.3730646586360872,0.005746365855609552
80,2,1,24,19, much ,28728,347,77,87.0,67.0,305.0,354.0,No,6,saccade,1.488604343382159,0.027208284993806633
80,2,1,24,19, much ,28775,346,75,87.0,67.0,305.0,354.0,No,6,saccade,0.04757591441488915,-0.030660179339729147
80,2,1,24,19, much ,28836,341,75,87.0,67.0,305.0,354.0,No,6,fixation,0.08196721311475409,0.0005637917819649991
80,2,1,24,19, much ,28887,343,75,87.0,67.0,305.0,354.0,No,6,fixation,0.0392156862745098,-0.0008382652321616527
80,2,1,24,19, much ,28925,344,75,87.0,67.0,305.0,354.0,No,6,fixation,0.02631578947368421,-0.0003394709684427788
80,2,1,24,19, much ,28986,342,75,87.0,67.0,305.0,354.0,No,6,fixation,0.03278688524590164,0.0001060835372494661
80,2,1,24,19, much ,29024,342,75,87.0,67.0,305.0,354.0,No,6,fixation,0.0,-0.0008628127696289905
80,2,1,24,19, much ,29087,351,75,87.0,67.0,305.0,354.0,No,6,sliding,0.14285714285714285,0.0022675736961451248
80,2,1,24,20, to ,29137,356,75,87.0,67.0,354.0,374.0,No,6,sliding,0.1,-0.0008571428571428569
80,2,1,24,20, to ,29175,358,75,87.0,67.0,354.0,374.0,No,6,fixation,0.05263157894736842,-0.0012465373961218838
80,2,1,24,20, to ,29237,370,75,87.0,67.0,354.0,374.0,No,6,saccade,0.1935483870967742,0.0022728517443452545
80,2,1,24,21, save ,29287,389,73,87.0,67.0,374.0,417.0,No,6,saccade,0.382099463490856,0.0037710215278816362
80,2,1,24,21, save ,29328,396,73,87.0,67.0,374.0,417.0,No,6,saccade,0.17073170731707318,-0.005155311126189824
80,2,1,24,21, save ,29384,401,72,87.0,67.0,374.0,417.0,No,6,fixation,0.09105391988558544,-0.0014228176327051383
80,2,1,24,21, save ,29424,404,70,87.0,67.0,374.0,417.0,No,6,fixation,0.09013878188659973,-2.2878449974642752e-05
80,2,1,24,21, save ,29479,406,70,87.0,67.0,374.0,417.0,No,6,fixation,0.03636363636363636,-0.0009777299185993338
80,2,1,24,22, the ,29528,416,71,87.0,67.0,417.0,447.0,No,6,saccade,0.2050995024718549,0.003443589104249358
80,2,1,24,22, the ,29575,428,71,87.0,67.0,417.0,447.0,No,6,saccade,0.2553191489361702,0.0010685031162620273
80,2,1,24,22, the ,29632,431,71,87.0,67.0,417.0,447.0,No,6,fixation,0.05263157894736842,-0.0035559222805052943
80,2,1,24,22, the ,29687,437,71,87.0,67.0,417.0,447.0,No,6,sliding,0.10909090909090909,0.001026533275337103
80,2,1,24,23, planet. ,29737,452,71,87.0,67.0,447.0,506.0,No,6,saccade,0.3,0.0038181818181818182
80,2,1,24,23, planet. ,29784,452,71,87.0,67.0,447.0,506.0,No,6,fixation,0.0,-0.006382978723404255
80,2,1,24,23, planet. ,29837,452,70,87.0,67.0,447.0,506.0,No,6,fixation,0.018867924528301886,0.00035599857600569594
80,2,1,24,23, planet. ,29880,452,70,87.0,67.0,447.0,506.0,No,6,fixation,0.0,-0.00043878894251864854
80,2,1,24,23, planet. ,29937,455,70,87.0,67.0,447.0,506.0,No,6,fixation,0.05263157894736842,0.0009233610341643582
80,2,1,24,23, planet. ,29975,461,71,87.0,67.0,447.0,506.0,No,6,saccade,0.16007269816574263,0.0028273978741677423
80,2,1,24,23, planet. ,30037,475,73,87.0,67.0,447.0,506.0,No,6,saccade,0.22809896167307986,0.0010971977985054391
80,2,1,24,23, planet. ,30087,483,73,87.0,67.0,447.0,506.0,No,6,saccade,0.16,-0.0013619792334615972
80,2,1,24,23, planet. ,30128,494,75,87.0,67.0,447.0,506.0,No,6,saccade,0.2726912167682671,0.00274856626264066
80,2,1,24,24, They ,30175,509,75,87.0,67.0,505.0,550.0,No,6,saccade,0.3191489361702128,0.0009884621149350151
80,2,1,24,24, They ,30237,527,75,87.0,67.0,505.0,550.0,No,6,saccade,0.2903225806451613,-0.00046494121814599147
80,2,1,24,24, They ,30287,536,75,87.0,67.0,505.0,550.0,No,6,saccade,0.18,-0.0022064516129032263
80,2,1,24,24, They ,30336,536,75,87.0,67.0,505.0,550.0,No,6,fixation,0.0,-0.003673469387755102
80,2,1,24,24, They ,30384,536,75,87.0,67.0,505.0,550.0,No,6,fixation,0.0,0.0
80,2,1,24,24, They ,30437,538,75,87.0,67.0,505.0,550.0,No,6,fixation,0.03773584905660377,0.0007119971520113919
80,2,1,24,24, They ,30487,541,75,87.0,67.0,505.0,550.0,No,6,fixation,0.06,0.0004452830188679245
80,2,1,24,24, They ,30527,547,75,87.0,67.0,505.0,550.0,No,6,sliding,0.15,0.00225
80,2,1,24,25, also ,30583,551,75,87.0,67.0,550.0,588.0,No,6,fixation,0.07142857142857142,-0.0014030612244897958
80,2,1,24,25, also ,30637,560,76,87.0,67.0,550.0,588.0,No,6,saccade,0.16769231737291512,0.0017826619619322906
80,2,1,24,25, also ,30687,581,76,87.0,67.0,550.0,588.0,No,6,saccade,0.42,0.005046153652541697
80,2,1,24,26, cost ,30737,589,76,87.0,67.0,588.0,626.0,No,6,saccade,0.16,-0.0052
80,2,1,24,26, cost ,30776,589,76,87.0,67.0,588.0,626.0,No,6,fixation,0.0,-0.0041025641025641026
80,2,1,24,26, cost ,30831,593,76,87.0,67.0,588.0,626.0,No,6,fixation,0.07272727272727272,0.0013223140495867767
80,2,1,24,26, cost ,30886,597,76,87.0,67.0,588.0,626.0,No,6,fixation,0.07272727272727272,0.0
80,2,1,24,26, cost ,30928,610,76,87.0,67.0,588.0,626.0,No,6,saccade,0.30952380952380953,0.005638012780869924
80,2,1,24,26, cost ,30987,620,77,87.0,67.0,588.0,626.0,No,6,saccade,0.17033687493425237,-0.0023591005862636807
80,2,1,24,26, cost ,31024,620,77,87.0,67.0,588.0,626.0,No,6,fixation,0.0,-0.004603699322547361
80,2,1,24,26, cost ,31079,622,77,87.0,67.0,588.0,626.0,No,6,fixation,0.03636363636363636,0.0006611570247933884
80,2,1,24,27, more ,31127,626,77,87.0,67.0,626.0,672.0,No,6,fixation,0.08333333333333333,0.0009785353535353535
80,2,1,24,27, more ,31175,630,77,87.0,67.0,626.0,672.0,No,6,fixation,0.08333333333333333,0.0
80,2,1,24,27, more ,31224,635,77,87.0,67.0,626.0,672.0,No,6,sliding,0.10204081632653061,0.0003817853672081079
80,2,1,24,27, more ,31287,653,77,87.0,67.0,626.0,672.0,No,6,saccade,0.2857142857142857,0.0029154518950437313
80,2,1,24,28, and ,31328,686,77,87.0,67.0,672.0,707.0,No,6,saccade,0.8048780487804879,0.012662530806492735
80,2,1,24,28, and ,31375,689,77,87.0,67.0,672.0,707.0,No,6,saccade,0.06382978723404255,-0.015766984288222242
80,2,1,24,28, and ,31435,689,77,87.0,67.0,672.0,707.0,No,6,fixation,0.0,-0.0010638297872340426
80,2,1,24,28, and ,31480,690,77,87.0,67.0,672.0,707.0,No,6,fixation,0.022222222222222223,0.0004938271604938272
80,2,1,24,28, and ,31528,693,77,87.0,67.0,672.0,707.0,No,6,fixation,0.0625,0.0008391203703703703
80,2,1,24,28, and ,31575,695,77,87.0,67.0,672.0,707.0,No,6,fixation,0.0425531914893617,-0.0004244001810774106
80,2,1,24,29, a ,31637,707,77,87.0,67.0,708.0,723.0,No,6,saccade,0.1935483870967742,0.0024354063807647173
80,2,1,24,30, new ,31687,736,77,87.0,67.0,723.0,756.0,No,6,saccade,0.58,0.007729032258064515
80,2,1,24,30, new ,31735,745,77,87.0,67.0,723.0,756.0,No,6,saccade,0.1875,-0.008177083333333333
80,2,1,24,30, new ,31776,743,77,87.0,67.0,723.0,756.0,No,6,fixation,0.04878048780487805,-0.0033834027364663894
80,2,1,24,30, new ,31835,743,77,87.0,67.0,723.0,756.0,No,6,fixation,0.0,-0.0008267879288962382
80,2,1,24,30, new ,31880,743,77,87.0,67.0,723.0,756.0,No,6,fixation,0.0,0.0
80,2,1,24,30, new ,31928,733,78,87.0,67.0,723.0,756.0,No,6,saccade,0.20937240877335186,0.004361925182778164
80,2,1,24,29, a ,31976,707,79,87.0,67.0,708.0,723.0,No,6,saccade,0.542067159635737,0.006931140642966359
80,2,1,24,27, more ,32037,645,85,87.0,67.0,626.0,672.0,No,6,saccade,1.021141737862127,0.007853681610268688
80,2,1,24,-1,,32087,548,98,,,,,No,6,saccade,1.9573451407454945,0.01872406805766735
80,2,1,24,-1,,32128,404,98,,,,,No,6,saccade,3.5121951219512195,0.037923170273310366
80,2,1,24,-1,,32175,280,100,,,,,No,6,saccade,2.638641020923829,-0.01858625746866788
80,2,1,24,34, very ,32237,248,112,127.0,107.0,217.0,256.0,No,6,saccade,0.551226048085002,-0.03366798343288431
80,2,1,24,34, very ,32287,235,117,127.0,107.0,217.0,256.0,No,6,saccade,0.2785677655436824,-0.005453165650826391
80,2,1,24,32, from ,32328,182,117,127.0,107.0,146.0,187.0,No,6,saccade,1.2926829268292683,0.02473451612891673
80,2,1,24,32, from ,32375,149,123,127.0,107.0,146.0,187.0,No,6,saccade,0.7136387162233371,-0.01232008958736024
80,2,1,24,32, from ,32437,153,126,127.0,107.0,146.0,187.0,No,6,saccade,0.08064516129032258,-0.010209573466661523
80,2,1,24,31, report ,32487,134,122,127.0,107.0,94.0,146.0,No,6,saccade,0.388329756778952,0.006153691909772588
80,2,1,24,31, report ,32528,101,118,127.0,107.0,94.0,146.0,No,6,saccade,0.8107692750533981,0.01030340288474259
80,2,1,24,31, report ,32575,134,127,127.0,107.0,94.0,146.0,No,6,saccade,0.72777154793562,-0.0017659090876122998
80,2,1,24,32, from ,32637,161,128,127.0,107.0,146.0,187.0,No,6,saccade,0.43578245439052565,-0.004709501508791845
80,2,1,24,32, from ,32687,146,118,127.0,107.0,146.0,187.0,No,6,saccade,0.3605551275463989,-0.001504546536882535
80,2,1,24,31, report ,32737,138,115,127.0,107.0,94.0,146.0,No,6,saccade,0.1708800749063506,-0.003793501052800966
80,2,1,24,32, from ,32775,148,115,127.0,107.0,146.0,187.0,No,6,saccade,0.2631578947368421,0.0024283636797497762
80,2,1,24,32, from ,32837,158,115,127.0,107.0,146.0,187.0,No,6,saccade,0.16129032258064516,-0.0016430253573580151
80,2,1,24,32, from ,32885,159,115,127.0,107.0,146.0,187.0,No,6,fixation,0.020833333333333332,-0.002926187275985663
80,2,1,24,32, from ,32928,164,115,127.0,107.0,146.0,187.0,No,6,sliding,0.11627906976744186,0.0022196682891653147
80,2,1,24,32, from ,32976,171,115,127.0,107.0,146.0,187.0,No,6,sliding,0.14583333333333334,0.0006157138242894059
80,2,1,24,32, from ,33037,182,116,127.0,107.0,146.0,187.0,No,6,saccade,0.18107149208503706,0.0005776747336344872
80,2,1,24,33, the ,33086,204,116,127.0,107.0,187.0,217.0,No,6,saccade,0.4489795918367347,0.005467512239830563
80,2,1,24,33, the ,33136,209,114,127.0,107.0,187.0,217.0,No,6,sliding,0.10770329614269007,-0.006825525913880892
80,2,1,24,33, the ,33175,209,113,127.0,107.0,187.0,217.0,No,6,fixation,0.02564102564102564,-0.00210416078209396
80,2,1,24,34, very ,33237,221,115,127.0,107.0,217.0,256.0,No,6,saccade,0.19621814613865224,0.0027512438789939774
80,2,1,24,34, very ,33287,227,115,127.0,107.0,217.0,256.0,No,6,sliding,0.12,-0.0015243629227730449
80,2,1,24,34, very ,33328,227,115,127.0,107.0,217.0,256.0,No,6,fixation,0.0,-0.002926829268292683
80,2,1,24,34, very ,33375,234,117,127.0,107.0,217.0,256.0,No,6,saccade,0.15489595509107484,0.0032956586189590393
80,2,1,24,34, very ,33437,246,117,127.0,107.0,217.0,256.0,No,6,saccade,0.1935483870967742,0.00062342632267257
80,2,1,24,34, very ,33480,247,117,127.0,107.0,217.0,256.0,No,6,fixation,0.023255813953488372,-0.003960292398681065
80,2,1,24,35, green ,33527,266,121,127.0,107.0,256.0,307.0,No,6,saccade,0.4131167625308,0.00829491379951727
80,2,1,24,35, green ,33587,281,122,127.0,107.0,256.0,307.0,No,6,saccade,0.25055493963954845,-0.002709363714854192
80,2,1,24,35, green ,33636,279,122,127.0,107.0,256.0,307.0,No,6,fixation,0.04081632653061224,-0.004280379859366045
80,2,1,24,35, green ,33675,276,121,127.0,107.0,256.0,307.0,No,6,fixation,0.08108404256841999,0.0010325055394309677
80,2,1,24,35, green ,33728,296,123,127.0,107.0,256.0,307.0,No,6,saccade,0.37924058947626,0.005625595224676226
80,2,1,24,36, Union ,33775,312,123,127.0,107.0,308.0,360.0,No,6,saccade,0.3404255319148936,-0.0008258522885397103
80,2,1,24,36, Union ,33834,314,123,127.0,107.0,308.0,360.0,No,6,fixation,0.03389830508474576,-0.005195376725934709
80,2,1,24,36, Union ,33887,329,122,127.0,107.0,308.0,360.0,No,6,saccade,0.2836471014787341,0.004712241441396007
80,2,1,24,37, of ,33936,359,122,127.0,107.0,360.0,380.0,No,6,saccade,0.6122448979591837,0.006706077479192848
80,2,1,24,37, of ,33985,360,122,127.0,107.0,360.0,380.0,No,6,saccade,0.02040816326530612,-0.012078300708038317
80,2,1,24,37, of ,34032,362,122,127.0,107.0,360.0,380.0,No,6,fixation,0.0425531914893617,0.0004711708132777783
80,2,1,24,37, of ,34086,365,122,127.0,107.0,360.0,380.0,No,6,fixation,0.05555555555555555,0.00024078451974433057
80,2,1,24,37, of ,34135,365,122,127.0,107.0,360.0,380.0,No,6,fixation,0.0,-0.0011337868480725624
80,2,1,24,37, of ,34185,366,122,127.0,107.0,360.0,380.0,No,6,fixation,0.02,0.0004
80,2,1,24,38, Concerned ,34237,383,121,127.0,107.0,380.0,473.0,No,6,saccade,0.3274881993447385,0.005913234602783432
80,2,1,24,38, Concerned ,34286,389,119,127.0,107.0,380.0,473.0,No,6,sliding,0.12907255755789304,-0.004049298811976438
80,2,1,24,38, Concerned ,34328,389,119,127.0,107.0,380.0,473.0,No,6,fixation,0.0,-0.0030731561323307866
80,2,1,24,38, Concerned ,34375,398,119,127.0,107.0,380.0,473.0,No,6,saccade,0.19148936170212766,0.004074241738343142
80,2,1,24,38, Concerned ,34432,409,118,127.0,107.0,380.0,473.0,No,6,saccade,0.19377826345942564,4.015617118066639e-05
80,2,1,24,38, Concerned ,34487,412,118,127.0,107.0,380.0,473.0,No,6,fixation,0.05454545454545454,-0.0025315056166176565
80,2,1,24,38, Concerned ,34528,432,118,127.0,107.0,380.0,473.0,No,6,saccade,0.4878048780487805,0.010567303012276243
80,2,1,24,38, Concerned ,34584,445,116,127.0,107.0,380.0,473.0,No,6,saccade,0.23487404353510546,-0.004516622044887055
80,2,1,24,38, Concerned ,34624,447,115,127.0,107.0,380.0,473.0,No,6,fixation,0.05590169943749475,-0.004474308602440268
80,2,1,24,38, Concerned ,34687,452,115,127.0,107.0,380.0,473.0,No,6,fixation,0.07936507936507936,0.0003724346020251526
80,2,1,24,38, Concerned ,34727,464,115,127.0,107.0,380.0,473.0,No,6,saccade,0.3,0.005515873015873016
80,2,1,24,39, Scientists ,34784,473,114,127.0,107.0,473.0,555.0,No,6,saccade,0.1588664059322354,-0.0024760279661011336
80,2,1,24,39, Scientists ,34837,482,114,127.0,107.0,473.0,555.0,No,6,saccade,0.16981132075471697,0.00020650782683927514
80,2,1,24,39, Scientists ,34887,498,115,127.0,107.0,473.0,555.0,No,6,saccade,0.32062439083762795,0.0030162614016582194
80,2,1,24,39, Scientists ,34928,506,115,127.0,107.0,473.0,555.0,No,6,saccade,0.1951219512195122,-0.0030610351126369693
80,2,1,24,39, Scientists ,34984,509,115,127.0,107.0,473.0,555.0,No,6,fixation,0.05357142857142857,-0.002527687904430065
80,2,1,24,39, Scientists ,35037,513,115,127.0,107.0,473.0,555.0,No,6,fixation,0.07547169811320754,0.0004132126328637543
80,2,1,24,39, Scientists ,35080,521,115,127.0,107.0,473.0,555.0,No,6,saccade,0.18604651162790697,0.0025715072910395217
80,2,1,24,39, Scientists ,35137,525,115,127.0,107.0,473.0,555.0,No,6,fixation,0.07017543859649122,-0.0020328258426564167
80,2,1,24,39, Scientists ,35176,525,115,127.0,107.0,473.0,555.0,No,6,fixation,0.0,-0.0017993702204228519
80,2,1,24,39, Scientists ,35237,537,115,127.0,107.0,473.0,555.0,No,6,saccade,0.19672131147540983,0.0032249395323837677
80,2,1,24,40, says ,35279,560,115,127.0,107.0,555.0,597.0,No,6,saccade,0.5476190476190477,0.008354708003419949
80,2,1,24,40, says ,35336,562,115,127.0,107.0,555.0,597.0,No,6,fixation,0.03508771929824561,-0.008991777689838632
80,2,1,24,40, says ,35385,563,115,127.0,107.0,555.0,597.0,No,6,fixation,0.02040816326530612,-0.0002995827761824386
80,2,1,24,40, says ,35437,566,115,127.0,107.0,555.0,597.0,No,6,fixation,0.057692307692307696,0.000717002777442338
80,2,1,24,40, says ,35480,569,115,127.0,107.0,555.0,597.0,No,6,fixation,0.06976744186046512,0.0002808170736780795
80,2,1,24,40, says ,35528,578,115,127.0,107.0,555.0,597.0,No,6,saccade,0.1875,0.0024527616279069768
80,2,1,24,41, buyers ,35575,609,116,127.0,107.0,597.0,656.0,No,6,saccade,0.6599175497562052,0.01005143722885543
80,2,1,24,41, buyers ,35636,626,115,127.0,107.0,597.0,656.0,No,6,saccade,0.2791702682938755,-0.006241758712497209
80,2,1,24,41, buyers ,35680,627,115,127.0,107.0,597.0,656.0,No,6,fixation,0.022727272727272728,-0.005828249899240972
80,2,1,24,41, buyers ,35736,632,115,127.0,107.0,597.0,656.0,No,6,fixation,0.08928571428571429,0.001188543599257885
80,2,1,24,41, buyers ,35775,639,115,127.0,107.0,597.0,656.0,No,6,saccade,0.1794871794871795,0.0023128580820888514
80,2,1,24,41, buyers ,35831,644,115,127.0,107.0,597.0,656.0,No,6,fixation,0.08928571428571429,-0.0016107404500261644
80,2,1,24,41, buyers ,35880,653,115,127.0,107.0,597.0,656.0,No,6,saccade,0.1836734693877551,0.00192628071636818
80,2,1,24,42, aren't ,35928,656,115,127.0,107.0,656.0,705.0,No,6,fixation,0.0625,-0.002524447278911565
80,2,1,24,42, aren't ,35976,659,115,127.0,107.0,656.0,705.0,No,6,fixation,0.0625,0.0
80,2,1,24,42, aren't ,36037,665,115,127.0,107.0,656.0,705.0,No,6,fixation,0.09836065573770492,0.0005878796022574577
