sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
7,2,1,21,11, practice ,4919,703,47,47.0,27.0,647.0,710.0,Yes,18,fixation,0.02631578947368421,-0.003284849568333973
7,2,1,21,9, musicians ,4974,595,45,47.0,27.0,524.0,609.0,Yes,18,saccade,1.9639730351113858,0.0352301317388673
7,2,1,21,-1,,5019,295,60,,,,,Yes,18,saccade,6.674994798166929,0.10468937251234539
7,2,1,21,13, Although ,5072,188,80,87.0,67.0,169.0,245.0,Yes,18,saccade,2.0538323025728005,-0.08719174519988922
7,2,1,21,13, Although ,5130,186,80,87.0,67.0,169.0,245.0,Yes,18,saccade,0.034482758620689655,-0.03481637144745019
7,2,1,21,13, Although ,5174,186,80,87.0,67.0,169.0,245.0,Yes,18,fixation,0.0,-0.0007836990595611285
7,2,1,21,13, Although ,5234,186,80,87.0,67.0,169.0,245.0,Yes,18,fixation,0.0,0.0
7,2,1,21,13, Although ,5272,186,80,87.0,67.0,169.0,245.0,Yes,18,fixation,0.0,0.0
7,2,1,21,12, mentally. ,5319,151,89,87.0,67.0,94.0,169.0,Yes,18,saccade,0.7689068510464958,0.016359720235031825
7,2,1,21,-1,,5371,106,98,,,,,Yes,18,saccade,0.8825226081218281,0.0021849184052948525
7,2,1,21,-1,,5419,99,96,,,,,Yes,18,saccade,0.15166895602667746,-0.015226117751982307
7,2,1,21,-1,,5478,98,95,,,,,Yes,18,fixation,0.023969721396154154,-0.002164393807297005
7,2,1,21,-1,,5526,98,95,,,,,Yes,18,fixation,0.0,-0.0004993691957532115
7,2,1,21,-1,,5571,98,93,,,,,Yes,18,fixation,0.044444444444444446,0.0009876543209876543
7,2,1,21,12, mentally. ,5625,112,81,87.0,67.0,94.0,169.0,Yes,18,saccade,0.3414646095293662,0.005500373427498551
7,2,1,21,12, mentally. ,5670,126,78,87.0,67.0,94.0,169.0,Yes,18,saccade,0.3181738014061412,-0.000517573513849444
7,2,1,21,12, mentally. ,5722,127,78,87.0,67.0,94.0,169.0,Yes,18,fixation,0.019230769230769232,-0.0057489044649109994
7,2,1,21,12, mentally. ,5781,127,78,87.0,67.0,94.0,169.0,Yes,18,fixation,0.0,-0.00032594524119947853
7,2,1,21,12, mentally. ,5828,127,78,87.0,67.0,94.0,169.0,Yes,18,fixation,0.0,0.0
7,2,1,21,12, mentally. ,5870,128,78,87.0,67.0,94.0,169.0,Yes,18,fixation,0.023809523809523808,0.0005668934240362812
7,2,1,21,12, mentally. ,5934,167,78,87.0,67.0,94.0,169.0,Yes,18,saccade,0.609375,0.00914946056547619
7,2,1,21,13, Although ,5969,204,78,87.0,67.0,169.0,245.0,Yes,18,saccade,1.0571428571428572,0.012793367346938776
7,2,1,21,13, Although ,6022,231,78,87.0,67.0,169.0,245.0,Yes,18,saccade,0.5094339622641509,-0.010334130092051062
7,2,1,21,13, Although ,6070,234,78,87.0,67.0,169.0,245.0,Yes,18,fixation,0.0625,-0.009311124213836479
7,2,1,21,13, Although ,6126,234,78,87.0,67.0,169.0,245.0,Yes,18,fixation,0.0,-0.0011160714285714285
7,2,1,21,13, Although ,6170,234,78,87.0,67.0,169.0,245.0,Yes,18,fixation,0.0,0.0
7,2,1,21,13, Although ,6225,234,78,87.0,67.0,169.0,245.0,Yes,18,fixation,0.0,0.0
7,2,1,21,13, Although ,6284,234,78,87.0,67.0,169.0,245.0,Yes,18,fixation,0.0,0.0
7,2,1,21,13, Although ,6325,237,78,87.0,67.0,169.0,245.0,Yes,18,fixation,0.07317073170731707,0.001784651992861392
7,2,1,21,14, the ,6369,250,78,87.0,67.0,245.0,275.0,Yes,18,saccade,0.29545454545454547,0.005051904857891554
7,2,1,21,14, the ,6425,273,78,87.0,67.0,245.0,275.0,Yes,18,saccade,0.4107142857142857,0.0020582096474953612
7,2,1,21,15, details ,6471,298,78,87.0,67.0,275.0,332.0,Yes,18,saccade,0.5434782608695652,0.0028861733729408584
7,2,1,21,15, details ,6527,310,79,87.0,67.0,275.0,332.0,Yes,18,saccade,0.215028474621291,-0.005865174754433468
7,2,1,21,15, details ,6571,317,81,87.0,67.0,275.0,332.0,Yes,18,saccade,0.1654570429381936,-0.0011266234473431224
7,2,1,21,15, details ,6629,317,81,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,-0.002852707636865407
7,2,1,21,15, details ,6678,321,82,87.0,67.0,275.0,332.0,Yes,18,fixation,0.08414501276770736,0.00171724515852464
7,2,1,21,15, details ,6722,322,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.03214121732666125,-0.001181904441841957
7,2,1,21,15, details ,6774,322,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,-0.0006181003332050241
7,2,1,21,15, details ,6824,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.06,0.0012
7,2,1,21,15, details ,6883,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,-0.001016949152542373
7,2,1,21,15, details ,6926,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,6971,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,7031,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,7072,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,7128,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,7177,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,7221,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,7277,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,7325,325,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,7373,328,82,87.0,67.0,275.0,332.0,Yes,18,fixation,0.06588078458684124,0.0013725163455591924
7,2,1,21,16, are ,7419,344,82,87.0,67.0,332.0,363.0,Yes,18,saccade,0.34782608695652173,0.006129245703688707
7,2,1,21,17, still ,7477,366,81,87.0,67.0,363.0,394.0,Yes,18,saccade,0.37970199216457307,0.0005495845725526093
7,2,1,21,17, still ,7525,389,80,87.0,67.0,363.0,394.0,Yes,18,saccade,0.4796193513842224,0.002081611650409361
7,2,1,21,18, somewhat ,7578,403,80,87.0,67.0,394.0,481.0,Yes,18,saccade,0.2641509433962264,-0.0040654416601508675
7,2,1,21,18, somewhat ,7621,414,80,87.0,67.0,394.0,481.0,Yes,18,saccade,0.2558139534883721,-0.00019388348622916996
7,2,1,21,18, somewhat ,7680,418,80,87.0,67.0,394.0,481.0,Yes,18,fixation,0.06779661016949153,-0.0031867346325234
7,2,1,21,18, somewhat ,7726,418,80,87.0,67.0,394.0,481.0,Yes,18,fixation,0.0,-0.0014738393515106854
7,2,1,21,18, somewhat ,7770,418,80,87.0,67.0,394.0,481.0,Yes,18,fixation,0.0,0.0
7,2,1,21,18, somewhat ,7830,418,80,87.0,67.0,394.0,481.0,Yes,18,fixation,0.0,0.0
7,2,1,21,18, somewhat ,7872,418,80,87.0,67.0,394.0,481.0,Yes,18,fixation,0.0,0.0
7,2,1,21,18, somewhat ,7919,420,80,87.0,67.0,394.0,481.0,Yes,18,fixation,0.0425531914893617,0.0009053870529651426
7,2,1,21,18, somewhat ,7970,437,80,87.0,67.0,394.0,481.0,Yes,18,saccade,0.3333333333333333,0.0057015714087053256
7,2,1,21,18, somewhat ,8021,470,81,87.0,67.0,394.0,481.0,Yes,18,saccade,0.6473558438909481,0.006157304128580683
7,2,1,21,19," elusive, ",8070,505,86,87.0,67.0,481.0,547.0,Yes,18,saccade,0.7215375318230077,0.001513911998613461
7,2,1,21,19," elusive, ",8125,519,88,87.0,67.0,481.0,547.0,Yes,18,saccade,0.25712973861329,-0.008443778058358503
7,2,1,21,19," elusive, ",8177,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.04300130725961134,-0.004117854449109205
7,2,1,21,19," elusive, ",8221,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.0,-0.0009773024377184396
7,2,1,21,19," elusive, ",8277,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.0,0.0
7,2,1,21,19," elusive, ",8321,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.0,0.0
7,2,1,21,19," elusive, ",8380,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.0,0.0
7,2,1,21,19," elusive, ",8425,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.0,0.0
7,2,1,21,19," elusive, ",8480,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.0,0.0
7,2,1,21,19," elusive, ",8526,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.0,0.0
7,2,1,21,19," elusive, ",8571,521,89,87.0,67.0,481.0,547.0,Yes,18,fixation,0.0,0.0
7,2,1,21,19," elusive, ",8628,529,89,87.0,67.0,481.0,547.0,Yes,18,sliding,0.14035087719298245,0.0024622960911049553
7,2,1,21,20, the ,8671,551,86,87.0,67.0,547.0,577.0,Yes,18,saccade,0.516362867701733,0.00874446489555234
7,2,1,21,20, the ,8728,567,82,87.0,67.0,547.0,577.0,Yes,18,saccade,0.2893407456573797,-0.003982844246392163
7,2,1,21,21, key ,8770,583,77,87.0,67.0,577.0,610.0,Yes,18,saccade,0.39912034795810025,0.0026138000547790605
7,2,1,21,21, key ,8821,597,76,87.0,67.0,577.0,610.0,Yes,18,saccade,0.2752091930905529,-0.002429630487598967
7,2,1,21,21, key ,8878,602,76,87.0,67.0,577.0,610.0,Yes,18,fixation,0.08771929824561403,-0.0032892964007884013
7,2,1,21,21, key ,8920,598,76,87.0,67.0,577.0,610.0,Yes,18,fixation,0.09523809523809523,0.0001790189760114572
7,2,1,21,19," elusive, ",8978,523,76,87.0,67.0,481.0,547.0,Yes,18,saccade,1.293103448275862,0.020652850914444253
7,2,1,21,18, somewhat ,9030,471,74,87.0,67.0,394.0,481.0,Yes,18,saccade,1.0007393716352069,-0.00562238608924337
7,2,1,21,18, somewhat ,9080,471,74,87.0,67.0,394.0,481.0,Yes,18,saccade,0.0,-0.02001478743270414
7,2,1,21,18, somewhat ,9124,471,74,87.0,67.0,394.0,481.0,Yes,18,fixation,0.0,0.0
7,2,1,21,18, somewhat ,9179,473,74,87.0,67.0,394.0,481.0,Yes,18,fixation,0.03636363636363636,0.0006611570247933884
7,2,1,21,19," elusive, ",9219,487,76,87.0,67.0,481.0,547.0,Yes,18,saccade,0.3535533905932738,0.007929743855740936
7,2,1,21,19," elusive, ",9279,503,77,87.0,67.0,481.0,547.0,Yes,18,saccade,0.26718699236468996,-0.0014394399704763972
7,2,1,21,19," elusive, ",9319,527,77,87.0,67.0,481.0,547.0,Yes,18,saccade,0.6,0.00832032519088275
7,2,1,21,20, the ,9378,547,77,87.0,67.0,547.0,577.0,Yes,18,saccade,0.3389830508474576,-0.004424016087331227
7,2,1,21,20, the ,9422,555,77,87.0,67.0,547.0,577.0,Yes,18,saccade,0.18181818181818182,-0.0035719288415744497
7,2,1,21,20, the ,9482,555,77,87.0,67.0,547.0,577.0,Yes,18,fixation,0.0,-0.0030303030303030303
7,2,1,21,20, the ,9523,555,77,87.0,67.0,547.0,577.0,Yes,18,fixation,0.0,0.0
7,2,1,21,20, the ,9571,555,77,87.0,67.0,547.0,577.0,Yes,18,fixation,0.0,0.0
7,2,1,21,20, the ,9619,555,77,87.0,67.0,547.0,577.0,Yes,18,fixation,0.0,0.0
7,2,1,21,20, the ,9673,555,77,87.0,67.0,547.0,577.0,Yes,18,fixation,0.0,0.0
7,2,1,21,20, the ,9726,568,77,87.0,67.0,547.0,577.0,Yes,18,saccade,0.24528301886792453,0.004627981488074048
7,2,1,21,21, key ,9770,603,77,87.0,67.0,577.0,610.0,Yes,18,saccade,0.7954545454545454,0.012503898331514112
7,2,1,21,22, to ,9829,626,77,87.0,67.0,610.0,630.0,Yes,18,saccade,0.3898305084745763,-0.006874983677626596
7,2,1,21,22, to ,9877,627,77,87.0,67.0,610.0,630.0,Yes,18,fixation,0.020833333333333332,-0.007687441148775895
7,2,1,21,22, to ,9921,627,77,87.0,67.0,610.0,630.0,Yes,18,fixation,0.0,-0.00047348484848484844
7,2,1,21,22, to ,9970,627,77,87.0,67.0,610.0,630.0,Yes,18,fixation,0.0,0.0
7,2,1,21,22, to ,10034,627,77,87.0,67.0,610.0,630.0,Yes,18,fixation,0.0,0.0
7,2,1,21,22, to ,10070,627,77,87.0,67.0,610.0,630.0,Yes,18,fixation,0.0,0.0
7,2,1,21,23, the ,10122,641,76,87.0,67.0,630.0,660.0,Yes,18,saccade,0.2699167086080423,0.005190705934770044
7,2,1,21,24, success ,10170,672,73,87.0,67.0,660.0,730.0,Yes,18,saccade,0.6488504792665598,0.007894453555385782
7,2,1,21,24, success ,10229,709,72,87.0,67.0,660.0,730.0,Yes,18,saccade,0.6273476448583643,-0.0003644548204778908
7,2,1,21,24, success ,10270,722,72,87.0,67.0,660.0,730.0,Yes,18,saccade,0.3170731707317073,-0.007567670100650169
7,2,1,21,24, success ,10321,723,72,87.0,67.0,660.0,730.0,Yes,18,fixation,0.0196078431372549,-0.005832653482244166
7,2,1,21,24, success ,10369,727,72,87.0,67.0,660.0,730.0,Yes,18,fixation,0.08333333333333333,0.0013276143790849672
7,2,1,21,25, of ,10420,732,72,87.0,67.0,730.0,745.0,Yes,18,fixation,0.09803921568627451,0.0002883506343713957
7,2,1,21,25, of ,10473,733,72,87.0,67.0,730.0,745.0,Yes,18,fixation,0.018867924528301886,-0.001493797946376842
7,2,1,21,24, success ,10520,729,72,87.0,67.0,660.0,730.0,Yes,18,fixation,0.0851063829787234,0.0014093289032004578
7,2,1,21,20, the ,10576,550,75,87.0,67.0,547.0,577.0,Yes,18,saccade,3.1968774624943137,0.055567340705635536
7,2,1,21,15, details ,10631,301,83,87.0,67.0,275.0,332.0,Yes,18,saccade,4.529608743799052,0.024231477841904336
7,2,1,21,15, details ,10676,290,83,87.0,67.0,275.0,332.0,Yes,18,saccade,0.24444444444444444,-0.09522587331899128
7,2,1,21,15, details ,10720,290,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,-0.005555555555555556
7,2,1,21,15, details ,10777,290,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,10832,290,83,87.0,67.0,275.0,332.0,Yes,18,fixation,0.0,0.0
7,2,1,21,15, details ,10870,287,84,87.0,67.0,275.0,332.0,Yes,18,fixation,0.08321783316232578,0.0021899429779559418
7,2,1,21,-1,,10921,249,96,,,,,Yes,18,saccade,0.7813670135361285,0.013689199615172601
7,2,1,21,27, imagery ,10979,153,114,127.0,107.0,153.0,222.0,Yes,18,saccade,1.6840159237344523,0.015562912244798686
7,2,1,21,26, mental ,11028,131,119,127.0,107.0,94.0,153.0,Yes,18,saccade,0.460429149905244,-0.02497115864957568
7,2,1,21,26, mental ,11074,126,121,127.0,107.0,94.0,153.0,Yes,18,sliding,0.11706880015509791,-0.007464355429351002
7,2,1,21,26, mental ,11130,126,121,127.0,107.0,94.0,153.0,Yes,18,fixation,0.0,-0.002090514288483891
7,2,1,21,26, mental ,11172,125,121,127.0,107.0,94.0,153.0,Yes,18,fixation,0.023809523809523808,0.0005668934240362812
7,2,1,21,26, mental ,11221,125,121,127.0,107.0,94.0,153.0,Yes,18,fixation,0.0,-0.00048590864917395527
7,2,1,21,26, mental ,11275,125,121,127.0,107.0,94.0,153.0,Yes,18,fixation,0.0,0.0
7,2,1,21,26, mental ,11319,125,121,127.0,107.0,94.0,153.0,Yes,18,fixation,0.0,0.0
7,2,1,21,26, mental ,11379,133,121,127.0,107.0,94.0,153.0,Yes,18,sliding,0.13333333333333333,0.0022222222222222222
7,2,1,21,27, imagery ,11419,181,113,127.0,107.0,153.0,222.0,Yes,18,saccade,1.2165525060596438,0.02708047931815776
7,2,1,21,27, imagery ,11479,214,112,127.0,107.0,153.0,222.0,Yes,18,saccade,0.5502524673073059,-0.011105000645872299
7,2,1,21,28, as ,11519,237,112,127.0,107.0,222.0,246.0,Yes,18,saccade,0.575,0.0006186883173173507
7,2,1,21,28, as ,11570,244,112,127.0,107.0,222.0,246.0,Yes,18,sliding,0.13725490196078433,-0.008583237216455208
7,2,1,21,28, as ,11627,245,112,127.0,107.0,222.0,246.0,Yes,18,fixation,0.017543859649122806,-0.0021001937247659918
7,2,1,21,28, as ,11675,245,112,127.0,107.0,222.0,246.0,Yes,18,fixation,0.0,-0.0003654970760233918
7,2,1,21,28, as ,11723,245,112,127.0,107.0,222.0,246.0,Yes,18,fixation,0.0,0.0
7,2,1,21,28, as ,11772,245,112,127.0,107.0,222.0,246.0,Yes,18,fixation,0.0,0.0
7,2,1,21,28, as ,11827,245,112,127.0,107.0,222.0,246.0,Yes,18,fixation,0.0,0.0
7,2,1,21,29, a ,11870,248,113,127.0,107.0,246.0,261.0,Yes,18,fixation,0.07354134093414837,0.0017102637426546132
7,2,1,21,30, rehearsal ,11926,263,119,127.0,107.0,261.0,341.0,Yes,18,saccade,0.288490971810777,0.003838386265654082
7,2,1,21,30, rehearsal ,11970,274,122,127.0,107.0,261.0,341.0,Yes,18,saccade,0.25913077843162224,-0.0006672771222535169
7,2,1,21,30, rehearsal ,12028,283,123,127.0,107.0,261.0,341.0,Yes,18,saccade,0.1561273299678865,-0.0017759215252368232
7,2,1,21,30, rehearsal ,12072,288,123,127.0,107.0,261.0,341.0,Yes,18,sliding,0.11363636363636363,-0.0009657037802618834
7,2,1,21,30, rehearsal ,12127,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,-0.002066115702479339
7,2,1,21,30, rehearsal ,12172,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12221,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12281,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12323,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12384,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12424,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12481,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12521,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12578,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12619,288,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.0,0.0
7,2,1,21,30, rehearsal ,12669,292,123,127.0,107.0,261.0,341.0,Yes,18,fixation,0.08,0.0016
7,2,1,21,30, rehearsal ,12723,313,122,127.0,107.0,261.0,341.0,Yes,18,saccade,0.38932955632645627,0.005728325117156597
7,2,1,21,31, technique ,12768,365,117,127.0,107.0,342.0,425.0,Yes,18,saccade,1.1608851454763536,0.017145679758886607
7,2,1,21,31, technique ,12828,393,115,127.0,107.0,342.0,425.0,Yes,18,saccade,0.46785562825393995,-0.011550491953706894
7,2,1,21,31, technique ,12871,405,115,127.0,107.0,342.0,425.0,Yes,18,saccade,0.27906976744186046,-0.004390368856094872
7,2,1,21,31, technique ,12928,406,115,127.0,107.0,342.0,425.0,Yes,18,fixation,0.017543859649122806,-0.004588173820925222
7,2,1,21,31, technique ,12973,406,115,127.0,107.0,342.0,425.0,Yes,18,fixation,0.0,-0.0003898635477582846
7,2,1,21,31, technique ,13019,406,115,127.0,107.0,342.0,425.0,Yes,18,fixation,0.0,0.0
7,2,1,21,31, technique ,13076,406,115,127.0,107.0,342.0,425.0,Yes,18,fixation,0.0,0.0
7,2,1,21,31, technique ,13119,406,115,127.0,107.0,342.0,425.0,Yes,18,fixation,0.0,0.0
7,2,1,21,31, technique ,13181,406,115,127.0,107.0,342.0,425.0,Yes,18,fixation,0.0,0.0
7,2,1,21,31, technique ,13220,408,115,127.0,107.0,342.0,425.0,Yes,18,fixation,0.05128205128205128,0.0013149243918474686
7,2,1,21,32, is ,13278,430,115,127.0,107.0,425.0,443.0,Yes,18,saccade,0.3793103448275862,0.005655660233543706
7,2,1,21,33, that ,13327,469,116,127.0,107.0,443.0,478.0,Yes,18,saccade,0.7961799674747412,0.008507543319329694
7,2,1,21,34, most ,13373,505,117,127.0,107.0,478.0,522.0,Yes,18,saccade,0.7829105697986568,-0.00028846516687139936
7,2,1,21,34, most ,13428,515,118,127.0,107.0,478.0,522.0,Yes,18,saccade,0.1827250112931071,-0.010912464700100905
7,2,1,21,34, most ,13474,515,118,127.0,107.0,478.0,522.0,Yes,18,fixation,0.0,-0.00397228285419798
7,2,1,21,34, most ,13521,515,118,127.0,107.0,478.0,522.0,Yes,18,fixation,0.0,0.0
7,2,1,21,34, most ,13577,515,118,127.0,107.0,478.0,522.0,Yes,18,fixation,0.0,0.0
7,2,1,21,34, most ,13623,515,118,127.0,107.0,478.0,522.0,Yes,18,fixation,0.0,0.0
7,2,1,21,34, most ,13681,515,118,127.0,107.0,478.0,522.0,Yes,18,fixation,0.0,0.0
7,2,1,21,34, most ,13719,516,118,127.0,107.0,478.0,522.0,Yes,18,fixation,0.02631578947368421,0.0006925207756232687
7,2,1,21,35, of ,13778,529,118,127.0,107.0,522.0,542.0,Yes,18,saccade,0.22033898305084745,0.003288528704697682
7,2,1,21,36, the ,13824,551,120,127.0,107.0,542.0,572.0,Yes,18,saccade,0.48023308770379397,0.005649871840281445
7,2,1,21,36, the ,13878,566,121,127.0,107.0,542.0,572.0,Yes,18,saccade,0.27839437737727607,-0.0037377538949355167
7,2,1,21,36, the ,13923,571,122,127.0,107.0,542.0,572.0,Yes,18,sliding,0.11331154474650632,-0.0036685073917948835
7,2,1,21,36, the ,13976,571,122,127.0,107.0,542.0,572.0,Yes,18,fixation,0.0,-0.0021379536744623832
7,2,1,21,36, the ,14024,571,122,127.0,107.0,542.0,572.0,Yes,18,fixation,0.0,0.0
7,2,1,21,36, the ,14072,571,122,127.0,107.0,542.0,572.0,Yes,18,fixation,0.0,0.0
7,2,1,21,36, the ,14133,571,122,127.0,107.0,542.0,572.0,Yes,18,fixation,0.0,0.0
7,2,1,21,36, the ,14179,571,122,127.0,107.0,542.0,572.0,Yes,18,fixation,0.0,0.0
7,2,1,21,37, same ,14228,581,122,127.0,107.0,572.0,621.0,Yes,18,saccade,0.20408163265306123,0.004164931278633903
7,2,1,21,37, same ,14269,608,123,127.0,107.0,572.0,621.0,Yes,18,saccade,0.6589881017612828,0.011095279734346866
7,2,1,21,38, neurological ,14328,634,127,127.0,107.0,621.0,718.0,Yes,18,saccade,0.4458625911174883,-0.003612296790572787
7,2,1,21,38, neurological ,14377,642,127,127.0,107.0,621.0,718.0,Yes,18,saccade,0.16326530612244897,-0.0057672915305110066
7,2,1,21,38, neurological ,14427,642,127,127.0,107.0,621.0,718.0,Yes,18,fixation,0.0,-0.0032653061224489793
7,2,1,21,38, neurological ,14472,642,127,127.0,107.0,621.0,718.0,Yes,18,fixation,0.0,0.0
7,2,1,21,38, neurological ,14530,642,127,127.0,107.0,621.0,718.0,Yes,18,fixation,0.0,0.0
7,2,1,21,38, neurological ,14573,642,127,127.0,107.0,621.0,718.0,Yes,18,fixation,0.0,0.0
7,2,1,21,38, neurological ,14621,642,127,127.0,107.0,621.0,718.0,Yes,18,fixation,0.0,0.0
7,2,1,21,38, neurological ,14678,647,127,127.0,107.0,621.0,718.0,Yes,18,fixation,0.08771929824561403,0.001538935056940597
7,2,1,21,38, neurological ,14725,669,126,127.0,107.0,621.0,718.0,Yes,18,saccade,0.4685684158626647,0.008103172715256396
7,2,1,21,38, neurological ,14772,688,126,127.0,107.0,621.0,718.0,Yes,18,saccade,0.40425531914893614,-0.0013683637598665645
7,2,1,21,38, neurological ,14820,700,126,127.0,107.0,621.0,718.0,Yes,18,saccade,0.25,-0.003213652482269503
7,2,1,21,38, neurological ,14881,701,126,127.0,107.0,621.0,718.0,Yes,18,fixation,0.01639344262295082,-0.0038296156947057246
7,2,1,21,38, neurological ,14923,680,126,127.0,107.0,621.0,718.0,Yes,18,saccade,0.5,0.011514441842310694
7,2,1,21,-1,,14973,456,136,,,,,Yes,18,saccade,4.484462063614766,0.07968924127229532
7,2,1,21,-1,,15025,352,140,,,,,Yes,18,saccade,2.0014787432704138,-0.04774967923739138
7,2,1,21,-1,,15077,350,140,,,,,Yes,18,saccade,0.038461538461538464,-0.03775033086170914
7,2,1,21,-1,,15124,350,140,,,,,Yes,18,fixation,0.0,-0.0008183306055646482
7,2,1,21,-1,,15169,350,140,,,,,Yes,18,fixation,0.0,0.0
7,2,1,21,-1,,15219,350,140,,,,,Yes,18,fixation,0.0,0.0
7,2,1,21,-1,,15277,354,145,,,,,Yes,18,sliding,0.11039869374884222,0.001903425754290383
7,2,1,21,43, mental ,15322,338,154,167.0,147.0,281.0,340.0,Yes,18,saccade,0.40794577223746264,0.006612157299747121
7,2,1,21,-1,,15377,235,171,,,,,Yes,18,saccade,1.8980633888516931,0.02709304757480419
7,2,1,21,-1,,15419,182,174,,,,,Yes,18,saccade,1.2639247085701901,-0.015098540006702452
7,2,1,21,-1,,15475,171,173,,,,,Yes,18,saccade,0.19723858959262966,-0.01904796641031358
7,2,1,21,-1,,15518,171,173,,,,,Yes,18,fixation,0.0,-0.004586943944014643
7,2,1,21,-1,,15575,171,173,,,,,Yes,18,fixation,0.0,0.0
7,2,1,21,-1,,15620,171,173,,,,,Yes,18,fixation,0.0,0.0
7,2,1,21,-1,,15680,156,175,,,,,Yes,18,saccade,0.25221243250702596,0.004203540541783766
7,2,1,21,-1,,15721,143,176,,,,,Yes,18,saccade,0.3180098734245195,0.001604815632133988
7,2,1,21,-1,,15777,127,172,,,,,Yes,18,saccade,0.29450754468697576,-0.00041968444174185195
7,2,1,21,39, regions ,15827,121,170,167.0,147.0,94.0,158.0,Yes,18,sliding,0.1264911064067352,-0.0033603287656048114
7,2,1,21,39, regions ,15873,121,170,167.0,147.0,94.0,158.0,Yes,18,fixation,0.0,-0.0027498066610159824
7,2,1,21,39, regions ,15919,121,167,167.0,147.0,94.0,158.0,Yes,18,fixation,0.06521739130434782,0.0014177693761814744
7,2,1,21,39, regions ,15978,121,165,167.0,147.0,94.0,158.0,Yes,18,fixation,0.03389830508474576,-0.0005308319698237638
7,2,1,21,39, regions ,16024,121,165,167.0,147.0,94.0,158.0,Yes,18,fixation,0.0,-0.0007369196757553427
7,2,1,21,39, regions ,16077,121,165,167.0,147.0,94.0,158.0,Yes,18,fixation,0.0,0.0
7,2,1,21,39, regions ,16125,121,165,167.0,147.0,94.0,158.0,Yes,18,fixation,0.0,0.0
7,2,1,21,39, regions ,16178,124,165,167.0,147.0,94.0,158.0,Yes,18,fixation,0.05660377358490566,0.001067995728017088
7,2,1,21,39, regions ,16225,131,164,167.0,147.0,94.0,158.0,Yes,18,saccade,0.15044825131628672,0.0019966910155612993
7,2,1,21,39, regions ,16277,138,164,167.0,147.0,94.0,158.0,Yes,18,sliding,0.1346153846153846,-0.00030447820578657914
7,2,1,21,39, regions ,16322,155,163,167.0,147.0,94.0,158.0,Yes,18,saccade,0.3784308081316978,0.005418120522584738
7,2,1,21,40, are ,16376,174,164,167.0,147.0,158.0,189.0,Yes,18,saccade,0.3523388442674157,-0.0004831845160052248
