sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
30,2,1,21,13, Although ,3735,213,84,86.0,68.0,169.0,246.0,Yes,10,saccade,0.6695899449995082,0.011823940180687033
30,2,1,21,13, Although ,3784,237,85,86.0,68.0,169.0,246.0,Yes,10,saccade,0.49022090405976787,-0.0036605926722395985
30,2,1,21,13, Although ,3847,237,85,86.0,68.0,169.0,246.0,Yes,10,fixation,0.0,-0.007781284191424887
30,2,1,21,13, Although ,3895,237,85,86.0,68.0,169.0,246.0,Yes,10,fixation,0.0,0.0
30,2,1,21,13, Although ,3942,237,85,86.0,68.0,169.0,246.0,Yes,10,fixation,0.0,0.0
30,2,1,21,13, Although ,3991,245,84,86.0,68.0,169.0,246.0,Yes,10,saccade,0.1645358724142561,0.0033578749472297164
30,2,1,21,15, details ,4039,288,87,86.0,68.0,277.0,333.0,Yes,10,saccade,0.8980109192605128,0.01528073014263035
30,2,1,21,15, details ,4087,295,87,86.0,68.0,277.0,333.0,Yes,10,saccade,0.14583333333333334,-0.015670366373482906
30,2,1,21,15, details ,4134,295,87,86.0,68.0,277.0,333.0,Yes,10,fixation,0.0,-0.0031028368794326243
30,2,1,21,15, details ,4199,295,87,86.0,68.0,277.0,333.0,Yes,10,fixation,0.0,0.0
30,2,1,21,15, details ,4247,302,83,86.0,68.0,277.0,333.0,Yes,10,saccade,0.1679637030895531,0.00349924381436569
30,2,1,21,15, details ,4295,311,82,86.0,68.0,277.0,333.0,Yes,10,saccade,0.18865385704452953,0.00043104487406200875
30,2,1,21,16, are ,4342,334,81,86.0,68.0,333.0,362.0,Yes,10,saccade,0.48982401843495055,0.006407875774264277
30,2,1,21,17, still ,4390,378,84,86.0,68.0,362.0,394.0,Yes,10,saccade,0.9187948779666644,0.008936892906910705
30,2,1,21,18, somewhat ,4438,399,84,86.0,68.0,394.0,480.0,Yes,10,saccade,0.4375,-0.010026976624305508
30,2,1,21,18, somewhat ,4486,404,84,86.0,68.0,394.0,480.0,Yes,10,sliding,0.10416666666666667,-0.006944444444444444
30,2,1,21,18, somewhat ,4534,416,84,86.0,68.0,394.0,480.0,Yes,10,saccade,0.25,0.003038194444444444
30,2,1,21,18, somewhat ,4583,431,83,86.0,68.0,394.0,480.0,Yes,10,saccade,0.30680196690556955,0.0011592238143993785
30,2,1,21,18, somewhat ,4648,465,83,86.0,68.0,394.0,480.0,Yes,10,saccade,0.5230769230769231,0.003327307018020824
30,2,1,21,19," elusive, ",4695,481,83,86.0,68.0,481.0,544.0,Yes,10,saccade,0.3404255319148936,-0.0038861998119580745
30,2,1,21,19," elusive, ",4743,509,83,86.0,68.0,481.0,544.0,Yes,10,saccade,0.5833333333333334,0.005060579196217495
30,2,1,21,19," elusive, ",4791,537,83,86.0,68.0,481.0,544.0,Yes,10,saccade,0.5833333333333334,0.0
30,2,1,21,20, the ,4839,564,81,86.0,68.0,544.0,575.0,Yes,10,saccade,0.5640410987783702,-0.0004019215532284001
30,2,1,21,21, key ,4887,578,80,86.0,68.0,575.0,606.0,Yes,10,saccade,0.29240976765871246,-0.005658986064992869
30,2,1,21,21, key ,4935,596,79,86.0,68.0,575.0,606.0,Yes,10,saccade,0.3755782578608322,0.001732676879210828
30,2,1,21,22, to ,4983,611,79,86.0,68.0,606.0,627.0,Yes,10,saccade,0.3125,-0.001314130372100671
30,2,1,21,23, the ,5047,631,82,86.0,68.0,627.0,658.0,Yes,10,saccade,0.3159960690024482,5.462607816325311e-05
30,2,1,21,23, the ,5095,640,84,86.0,68.0,627.0,658.0,Yes,10,saccade,0.1920738428602685,-0.002581713044628744
30,2,1,21,23, the ,5144,656,85,86.0,68.0,627.0,658.0,Yes,10,saccade,0.3271677457526816,0.0027570184263757775
30,2,1,21,24, success ,5191,670,85,86.0,68.0,658.0,722.0,Yes,10,saccade,0.2978723404255319,-0.0006233064963223339
30,2,1,21,24, success ,5239,681,85,86.0,68.0,658.0,722.0,Yes,10,saccade,0.22916666666666666,-0.0014313682033096926
30,2,1,21,24, success ,5287,693,85,86.0,68.0,658.0,722.0,Yes,10,saccade,0.25,0.00043402777777777797
30,2,1,21,24, success ,5335,709,85,86.0,68.0,658.0,722.0,Yes,10,saccade,0.3333333333333333,0.0017361111111111108
30,2,1,21,25, of ,5383,724,84,86.0,68.0,722.0,738.0,Yes,10,saccade,0.3131936745494356,-0.000419576224664536
30,2,1,21,-1,,5448,746,83,,,,,Yes,10,saccade,0.33881100839300365,0.0003941128283625857
30,2,1,21,-1,,5495,746,83,,,,,Yes,10,fixation,0.0,-0.007208744859425609
30,2,1,21,-1,,5543,745,83,,,,,Yes,10,fixation,0.020833333333333332,0.00043402777777777775
30,2,1,21,-1,,5591,688,96,,,,,Yes,10,saccade,1.2179929985202889,0.024940826358061576
30,2,1,21,-1,,5639,464,135,,,,,Yes,10,saccade,4.736869644372513,0.07330993012192134
30,2,1,21,-1,,5687,256,142,,,,,Yes,10,saccade,4.335786565190783,-0.008355897482952715
30,2,1,21,-1,,5735,186,140,,,,,Yes,10,saccade,1.4589284500009665,-0.05993454406645451
30,2,1,21,-1,,5783,186,139,,,,,Yes,10,saccade,0.020833333333333332,-0.02996031493057569
30,2,1,21,-1,,5847,187,129,,,,,Yes,10,saccade,0.1570293065800139,0.002128062081979384
30,2,1,21,27, imagery ,5895,188,123,126.0,108.0,153.0,220.0,Yes,10,sliding,0.1267242193812129,-0.0006313559833083544
30,2,1,21,27, imagery ,5944,181,118,126.0,108.0,153.0,220.0,Yes,10,saccade,0.17555765851107402,0.0009966007985685945
30,2,1,21,26, mental ,5991,151,119,126.0,108.0,94.0,152.0,Yes,10,saccade,0.6386523838214313,0.009853079261922495
30,2,1,21,26, mental ,6040,122,119,126.0,108.0,94.0,152.0,Yes,10,saccade,0.5918367346938775,-0.0009554214107664032
30,2,1,21,26, mental ,6087,122,119,126.0,108.0,94.0,152.0,Yes,10,saccade,0.0,-0.012592270950933565
30,2,1,21,26, mental ,6135,126,118,126.0,108.0,94.0,152.0,Yes,10,fixation,0.0858980338670346,0.0017895423722298874
30,2,1,21,26, mental ,6183,148,118,126.0,108.0,94.0,152.0,Yes,10,saccade,0.4583333333333333,0.007759068738881224
30,2,1,21,27, imagery ,6248,168,118,126.0,108.0,153.0,220.0,Yes,10,saccade,0.3076923076923077,-0.0023175542406311633
30,2,1,21,27, imagery ,6295,168,118,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,-0.006546644844517185
30,2,1,21,27, imagery ,6343,172,118,126.0,108.0,153.0,220.0,Yes,10,fixation,0.08333333333333333,0.001736111111111111
30,2,1,21,27, imagery ,6392,211,121,126.0,108.0,153.0,220.0,Yes,10,saccade,0.7982696822697121,0.014590537733395484
30,2,1,21,-1,,6438,292,131,,,,,Yes,10,saccade,1.774238035020931,0.021216703320678675
30,2,1,21,-1,,6488,299,132,,,,,Yes,10,saccade,0.1414213562373095,-0.03265633357567243
30,2,1,21,-1,,6534,303,130,,,,,Yes,10,fixation,0.09722034684781695,-0.0009608915084672293
30,2,1,21,30, rehearsal ,6583,315,126,126.0,108.0,255.0,331.0,Yes,10,saccade,0.2581451151157861,0.0032841789442442683
30,2,1,21,31, technique ,6647,336,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.33145630368119416,0.0011454873213345013
30,2,1,21,31, technique ,6695,343,123,126.0,108.0,331.0,414.0,Yes,10,sliding,0.14583333333333334,-0.003867145215580434
30,2,1,21,31, technique ,6742,357,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.2978723404255319,0.0032348724913233737
30,2,1,21,31, technique ,6790,378,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.4375,0.0029089095744680854
30,2,1,21,31, technique ,6838,401,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.4791666666666667,0.0008680555555555559
30,2,1,21,32, is ,6886,422,124,126.0,108.0,414.0,431.0,Yes,10,saccade,0.43799575086726333,-0.0008577274124875698
30,2,1,21,33, that ,6934,449,126,126.0,108.0,431.0,468.0,Yes,10,saccade,0.5640410987783702,0.002625944748148059
30,2,1,21,33, that ,6983,455,126,126.0,108.0,431.0,468.0,Yes,10,sliding,0.12244897959183673,-0.009012084065031295
30,2,1,21,34, most ,7047,473,123,126.0,108.0,467.0,511.0,Yes,10,saccade,0.28512949360772905,0.0025418830314983174
30,2,1,21,34, most ,7095,486,123,126.0,108.0,467.0,511.0,Yes,10,saccade,0.2708333333333333,-0.0002978366723832444
30,2,1,21,34, most ,7143,504,121,126.0,108.0,467.0,511.0,Yes,10,saccade,0.37730771408905905,0.0022182162657442862
30,2,1,21,35, of ,7191,518,120,126.0,108.0,511.0,532.0,Yes,10,saccade,0.29240976765871246,-0.0017687072172988874
30,2,1,21,36, the ,7239,533,120,126.0,108.0,532.0,563.0,Yes,10,saccade,0.3125,0.0004185465071101571
30,2,1,21,36, the ,7287,553,120,126.0,108.0,532.0,563.0,Yes,10,saccade,0.4166666666666667,0.0021701388888888894
30,2,1,21,37, same ,7335,567,120,126.0,108.0,562.0,608.0,Yes,10,saccade,0.2916666666666667,-0.0026041666666666665
30,2,1,21,37, same ,7383,581,120,126.0,108.0,562.0,608.0,Yes,10,saccade,0.2916666666666667,0.0
30,2,1,21,37, same ,7447,592,117,126.0,108.0,562.0,608.0,Yes,10,saccade,0.1781524101717403,-0.0017736602577332248
30,2,1,21,37, same ,7496,606,117,126.0,108.0,562.0,608.0,Yes,10,saccade,0.2857142857142857,0.002195140317194804
30,2,1,21,38, neurological ,7542,618,117,126.0,108.0,608.0,704.0,Yes,10,saccade,0.2608695652173913,-0.0005401026194977044
30,2,1,21,38, neurological ,7590,652,117,126.0,108.0,608.0,704.0,Yes,10,saccade,0.7083333333333334,0.009322161835748794
30,2,1,21,38, neurological ,7640,660,117,126.0,108.0,608.0,704.0,Yes,10,saccade,0.16,-0.010966666666666666
30,2,1,21,38, neurological ,7688,663,117,126.0,108.0,608.0,704.0,Yes,10,fixation,0.0625,-0.00203125
30,2,1,21,38, neurological ,7735,663,117,126.0,108.0,608.0,704.0,Yes,10,fixation,0.0,-0.0013297872340425532
30,2,1,21,38, neurological ,7784,662,118,126.0,108.0,608.0,704.0,Yes,10,fixation,0.02886150127292031,0.0005890102300595982
30,2,1,21,38, neurological ,7847,661,120,126.0,108.0,608.0,704.0,Yes,10,fixation,0.03549314249999666,0.00010526414646152939
30,2,1,21,38, neurological ,7895,665,120,126.0,108.0,608.0,704.0,Yes,10,fixation,0.08333333333333333,0.0009966706423611806
30,2,1,21,38, neurological ,7943,687,117,126.0,108.0,608.0,704.0,Yes,10,saccade,0.4625750689828025,0.007900869492697275
30,2,1,21,38, neurological ,7991,698,117,126.0,108.0,608.0,704.0,Yes,10,saccade,0.22916666666666666,-0.00486267504825283
30,2,1,21,38, neurological ,8039,673,126,126.0,108.0,608.0,704.0,Yes,10,saccade,0.553555427316101,0.006758099180196549
30,2,1,21,-1,,8088,545,141,,,,,Yes,10,saccade,2.6301205981253117,0.042378881036922667
30,2,1,21,43, mental ,8136,314,164,166.0,148.0,275.0,333.0,Yes,10,saccade,4.83629578752628,0.04596198311252018
30,2,1,21,-1,,8183,233,170,,,,,Yes,10,saccade,1.7281259196613894,-0.06613127378435939
30,2,1,21,-1,,8248,190,179,,,,,Yes,10,saccade,0.675873311891963,-0.016188501657991176
30,2,1,21,-1,,8295,186,180,,,,,Yes,10,saccade,0.0877256516088864,-0.012513780006022907
30,2,1,21,-1,,8343,181,181,,,,,Yes,10,sliding,0.10622957319984967,0.00038549836647840146
30,2,1,21,-1,,8391,176,176,,,,,Yes,10,sliding,0.1473139127471974,0.0008559237405697445
30,2,1,21,-1,,8440,150,175,,,,,Yes,10,saccade,0.5310045645411301,0.0078304214651823
30,2,1,21,-1,,8487,140,175,,,,,Yes,10,saccade,0.2127659574468085,-0.006771034193496205
30,2,1,21,-1,,8536,139,175,,,,,Yes,10,fixation,0.02040816326530612,-0.003925669269010253
30,2,1,21,-1,,8583,139,174,,,,,Yes,10,fixation,0.02127659574468085,1.8477286795207015e-05
30,2,1,21,39, regions ,8648,135,154,166.0,148.0,94.0,156.0,Yes,10,saccade,0.3137858162210944,0.004500141853483286
30,2,1,21,39, regions ,8695,135,154,166.0,148.0,94.0,156.0,Yes,10,fixation,0.0,-0.006676293962150945
30,2,1,21,39, regions ,8744,130,153,166.0,148.0,94.0,156.0,Yes,10,sliding,0.10406162272638336,0.0021237065862527217
30,2,1,21,39, regions ,8791,117,155,166.0,148.0,94.0,156.0,Yes,10,saccade,0.2798499242120405,0.0037401766273544076
30,2,1,21,39, regions ,8838,114,155,166.0,148.0,94.0,156.0,Yes,10,fixation,0.06382978723404255,-0.004596173127191447
30,2,1,21,39, regions ,8886,114,155,166.0,148.0,94.0,156.0,Yes,10,fixation,0.0,-0.0013297872340425532
30,2,1,21,39, regions ,8935,114,155,166.0,148.0,94.0,156.0,Yes,10,fixation,0.0,0.0
30,2,1,21,39, regions ,8983,114,155,166.0,148.0,94.0,156.0,Yes,10,fixation,0.0,0.0
30,2,1,21,39, regions ,9048,114,155,166.0,148.0,94.0,156.0,Yes,10,fixation,0.0,0.0
30,2,1,21,39, regions ,9095,114,155,166.0,148.0,94.0,156.0,Yes,10,fixation,0.0,0.0
30,2,1,21,39, regions ,9143,114,157,166.0,148.0,94.0,156.0,Yes,10,fixation,0.041666666666666664,0.0008680555555555555
30,2,1,21,39, regions ,9190,113,159,166.0,148.0,94.0,156.0,Yes,10,fixation,0.04757591441488915,0.0001257286754940954
30,2,1,21,39, regions ,9238,113,160,166.0,148.0,94.0,156.0,Yes,10,fixation,0.020833333333333332,-0.0005571371058657462
30,2,1,21,39, regions ,9287,138,163,166.0,148.0,94.0,156.0,Yes,10,saccade,0.5138644208985377,0.01006185892990213
30,2,1,21,-1,,9335,238,169,,,,,Yes,10,saccade,2.087079964394699,0.03277532382283669
30,2,1,21,-1,,9383,257,169,,,,,Yes,10,saccade,0.3958333333333333,-0.03523430481377845
30,2,1,21,-1,,9446,257,169,,,,,Yes,10,fixation,0.0,-0.006283068783068783
30,2,1,21,-1,,9495,257,169,,,,,Yes,10,fixation,0.0,0.0
30,2,1,21,42, by ,9543,259,167,166.0,148.0,252.0,275.0,Yes,10,fixation,0.05892556509887897,0.0012276159395599785
30,2,1,21,42, by ,9591,262,164,166.0,148.0,252.0,275.0,Yes,10,fixation,0.08838834764831843,0.0006138079697799889
30,2,1,21,42, by ,9639,271,161,166.0,148.0,252.0,275.0,Yes,10,saccade,0.19764235376052372,0.00227612512733761
30,2,1,21,43, mental ,9687,315,162,166.0,148.0,275.0,333.0,Yes,10,saccade,0.9169033785277244,0.014984604682650013
30,2,1,21,44, practice ,9735,351,168,166.0,148.0,334.0,402.0,Yes,10,saccade,0.7603453162872774,-0.003261626296675979
30,2,1,21,-1,,9783,366,171,,,,,Yes,10,saccade,0.3186887195995491,-0.009201179097661006
30,2,1,21,-1,,9847,405,179,,,,,Yes,10,saccade,0.6220634136685744,0.004740229594828521
30,2,1,21,-1,,9895,430,182,,,,,Yes,10,saccade,0.5245699296672571,-0.0020311142500274437
30,2,1,21,-1,,9943,458,186,,,,,Yes,10,saccade,0.5892556509887896,0.0013476191941985936
30,2,1,21,-1,,9992,459,186,,,,,Yes,10,saccade,0.02040816326530612,-0.01160913240252007
30,2,1,21,-1,,10039,459,186,,,,,Yes,10,fixation,0.0,-0.00043421623968736427
30,2,1,21,-1,,10087,459,186,,,,,Yes,10,fixation,0.0,0.0
30,2,1,21,-1,,10134,459,186,,,,,Yes,10,fixation,0.0,0.0
30,2,1,21,-1,,10184,461,173,,,,,Yes,10,saccade,0.26305892875931813,0.005261178575186363
30,2,1,21,47, real ,10248,457,156,166.0,148.0,446.0,480.0,Yes,10,saccade,0.2728788936964528,0.0001534369521427291
30,2,1,21,47, real ,10295,450,156,166.0,148.0,446.0,480.0,Yes,10,sliding,0.14893617021276595,-0.002637079223057167
30,2,1,21,44, practice ,10343,393,161,166.0,148.0,334.0,402.0,Yes,10,saccade,1.1920599584099973,0.021731745587442324
30,2,1,21,44, practice ,10390,387,161,166.0,148.0,334.0,402.0,Yes,10,saccade,0.1276595744680851,-0.022646816679615156
30,2,1,21,44, practice ,10439,394,158,166.0,148.0,334.0,402.0,Yes,10,saccade,0.15542394093599812,0.0005666197238349597
30,2,1,21,-1,,10487,469,132,,,,,Yes,10,saccade,1.6537258018721779,0.03121462210283708
30,2,1,21,-1,,10536,523,129,,,,,Yes,10,saccade,1.1037401863665273,-0.011224196234809197
30,2,1,21,-1,,10583,536,137,,,,,Yes,10,saccade,0.3247731387760372,-0.016573766970010426
30,2,1,21,-1,,10647,555,164,,,,,Yes,10,saccade,0.5158616881005993,0.0029857585831962827
30,2,1,21,-1,,10695,551,173,,,,,Yes,10,saccade,0.20518453753741883,-0.006472440636732926
30,2,1,21,-1,,11191,471,171,,,,,Yes,10,saccade,0.1613407179334077,-8.83947975887321e-05
30,2,1,21,48, practice. ,11239,495,149,166.0,148.0,480.0,547.0,Yes,10,saccade,0.6782841915041544,0.010769655699390557
30,2,1,21,-1,,11287,511,145,,,,,Yes,10,saccade,0.3435921354681384,-0.0069727511674170005
30,2,1,21,48, practice. ,11336,516,147,166.0,148.0,480.0,547.0,Yes,10,sliding,0.10990132259458171,-0.004769200262725646
30,2,1,21,48, practice. ,11399,517,153,166.0,148.0,480.0,547.0,Yes,10,fixation,0.09655178619520983,-0.00021189740316463298
30,2,1,21,48, practice. ,11448,517,154,166.0,148.0,480.0,547.0,Yes,10,fixation,0.02040816326530612,-0.001553951488365382
30,2,1,21,48, practice. ,11495,517,154,166.0,148.0,480.0,547.0,Yes,10,fixation,0.0,-0.00043421623968736427
30,2,1,21,48, practice. ,11543,503,159,166.0,148.0,480.0,547.0,Yes,10,saccade,0.30970976556913554,0.006452286782690324
30,2,1,21,47, real ,11591,452,160,166.0,148.0,446.0,480.0,Yes,10,saccade,1.0627042287380708,0.015687384649352817
30,2,1,21,46, by ,11639,428,166,166.0,148.0,423.0,446.0,Yes,10,saccade,0.5153882032022076,-0.011402417198663818
30,2,1,21,-1,,11688,427,173,,,,,Yes,10,sliding,0.14430750636460155,-0.007573075445665429
30,2,1,21,-1,,11736,426,173,,,,,Yes,10,fixation,0.020833333333333332,-0.0025723786048180877
30,2,1,21,-1,,11799,426,173,,,,,Yes,10,fixation,0.0,-0.00033068783068783067
30,2,1,21,-1,,11847,426,172,,,,,Yes,10,fixation,0.020833333333333332,0.00043402777777777775
30,2,1,21,-1,,11894,429,169,,,,,Yes,10,fixation,0.09026895078977201,0.0014773535629029506
30,2,1,21,46, by ,11942,445,165,166.0,148.0,423.0,446.0,Yes,10,saccade,0.3435921354681384,0.005277566347465966
30,2,1,21,47, real ,11990,476,165,166.0,148.0,446.0,480.0,Yes,10,saccade,0.6458333333333334,0.006296691622191562
30,2,1,21,-1,,12039,479,180,,,,,Yes,10,saccade,0.3121848681791501,-0.006809152350085373
30,2,1,22,1, only ,506,163,44,46.0,28.0,129.0,167.0,Yes,17,fixation,0.0,0.0
30,2,1,22,1, only ,554,163,39,46.0,28.0,129.0,167.0,Yes,17,sliding,0.10416666666666667,0.002170138888888889
30,2,1,22,1, only ,603,143,36,46.0,28.0,129.0,167.0,Yes,17,saccade,0.41272955951340173,0.006297201894831328
30,2,1,22,1, only ,650,131,42,46.0,28.0,129.0,167.0,Yes,17,saccade,0.2854554864893349,-0.0027079590005120607
30,2,1,22,-1,,714,110,51,,,,,Yes,17,saccade,0.3569893643373707,0.0011177168413755599
30,2,1,22,-1,,762,110,51,,,,,Yes,17,fixation,0.0,-0.007437278423695223
30,2,1,22,-1,,810,110,50,,,,,Yes,17,fixation,0.020833333333333332,0.00043402777777777775
30,2,1,22,0, Not ,858,113,47,46.0,28.0,94.0,129.0,Yes,17,fixation,0.08838834764831843,0.0014073961315621897
30,2,1,22,0, Not ,906,115,44,46.0,28.0,94.0,129.0,Yes,17,fixation,0.07511565157216644,-0.00027651450158649977
30,2,1,22,0, Not ,954,118,41,46.0,28.0,94.0,129.0,Yes,17,fixation,0.08838834764831843,0.00027651450158649977
30,2,1,22,0, Not ,1002,122,39,46.0,28.0,94.0,129.0,Yes,17,fixation,0.09316949906249124,9.96073211286001e-05
30,2,1,22,1, only ,1051,128,39,46.0,28.0,129.0,167.0,Yes,17,sliding,0.12244897959183673,0.0005975404189662346
30,2,1,22,1, only ,1114,133,38,46.0,28.0,129.0,167.0,Yes,17,fixation,0.08093681767607594,-0.0006589232050120761
30,2,1,22,1, only ,1161,145,33,46.0,28.0,129.0,167.0,Yes,17,saccade,0.2765957446808511,0.00416295589371862
30,2,1,22,2, smoke ,1209,169,34,46.0,28.0,167.0,223.0,Yes,17,saccade,0.5004338395610131,0.004663293643336708
30,2,1,22,2, smoke ,1257,207,43,46.0,28.0,167.0,223.0,Yes,17,saccade,0.8135676745736098,0.0065236215627624316
30,2,1,22,2, smoke ,1306,213,46,46.0,28.0,167.0,223.0,Yes,17,saccade,0.1369021210714157,-0.013809501091881513
30,2,1,22,2, smoke ,1353,216,46,46.0,28.0,167.0,223.0,Yes,17,fixation,0.06382978723404255,-0.001554730507178152
30,2,1,22,2, smoke ,1402,219,45,46.0,28.0,167.0,223.0,Yes,17,fixation,0.06453627877894652,1.4418194793958627e-05
30,2,1,22,2, smoke ,1450,221,45,46.0,28.0,167.0,223.0,Yes,17,fixation,0.041666666666666664,-0.0004764502523391637
30,2,1,22,3, came ,1514,228,45,46.0,28.0,222.0,268.0,Yes,17,sliding,0.109375,0.0010579427083333335
30,2,1,22,3, came ,1561,230,43,46.0,28.0,222.0,268.0,Yes,17,fixation,0.060179300526514684,-0.0010467170100741557
30,2,1,22,3, came ,1610,246,42,46.0,28.0,222.0,268.0,Yes,17,saccade,0.3271677457526816,0.005448743780125856
30,2,1,22,4, out ,1658,270,42,46.0,28.0,269.0,300.0,Yes,17,saccade,0.5,0.0036006719634858
30,2,1,22,4, out ,1706,280,42,46.0,28.0,269.0,300.0,Yes,17,saccade,0.20833333333333334,-0.006076388888888888
30,2,1,22,4, out ,1754,280,42,46.0,28.0,269.0,300.0,Yes,17,fixation,0.0,-0.004340277777777778
30,2,1,22,4, out ,1802,285,42,46.0,28.0,269.0,300.0,Yes,17,sliding,0.10416666666666667,0.002170138888888889
30,2,1,22,4, out ,1850,295,43,46.0,28.0,269.0,300.0,Yes,17,saccade,0.20937240877335186,0.0021917862938892747
30,2,1,22,5, of ,1914,309,43,46.0,28.0,300.0,321.0,Yes,17,saccade,0.21875,0.00014652486291637712
30,2,1,22,5, of ,1962,319,45,46.0,28.0,300.0,321.0,Yes,17,saccade,0.21245914639969934,-0.00013105945000626366
30,2,1,22,6, it. ,2010,330,47,46.0,28.0,321.0,340.0,Yes,17,saccade,0.23292374765622811,0.00042634585951101603
30,2,1,22,7, There ,2058,365,47,46.0,28.0,340.0,390.0,Yes,17,saccade,0.7291666666666666,0.010338394146050802
30,2,1,22,8, came ,2107,413,47,46.0,28.0,390.0,436.0,Yes,17,saccade,0.9795918367346939,0.005110717756490351
30,2,1,22,8, came ,2153,431,47,46.0,28.0,390.0,436.0,Yes,17,saccade,0.391304347826087,-0.012788858454534934
30,2,1,22,8, came ,2203,433,47,46.0,28.0,390.0,436.0,Yes,17,fixation,0.04,-0.00702608695652174
30,2,1,22,8, came ,2251,433,47,46.0,28.0,390.0,436.0,Yes,17,fixation,0.0,-0.0008333333333333334
30,2,1,22,8, came ,2314,433,47,46.0,28.0,390.0,436.0,Yes,17,fixation,0.0,0.0
30,2,1,22,8, came ,2362,433,47,46.0,28.0,390.0,436.0,Yes,17,fixation,0.0,0.0
30,2,1,22,9, also ,2410,443,44,46.0,28.0,437.0,473.0,Yes,17,saccade,0.21750638560230315,0.004531383033381316
30,2,1,22,9, also ,2458,453,40,46.0,28.0,437.0,473.0,Yes,17,saccade,0.22438186696393767,0.00014323919503405244
30,2,1,22,9, also ,2507,453,40,46.0,28.0,437.0,473.0,Yes,17,fixation,0.0,-0.004579221774774238
30,2,1,22,9, also ,2554,457,38,46.0,28.0,437.0,473.0,Yes,17,fixation,0.0951518288297783,0.0020245069963782617
30,2,1,22,10, children's ,2602,473,36,46.0,28.0,473.0,551.0,Yes,17,saccade,0.3359274061791062,0.005016157861444332
30,2,1,22,10, children's ,2650,505,36,46.0,28.0,473.0,551.0,Yes,17,saccade,0.6666666666666666,0.006890401260157508
30,2,1,22,10, children's ,2714,516,36,46.0,28.0,473.0,551.0,Yes,17,saccade,0.171875,-0.007731119791666666
30,2,1,22,10, children's ,2761,520,36,46.0,28.0,473.0,551.0,Yes,17,fixation,0.0851063829787234,-0.0018461407876867362
30,2,1,22,10, children's ,2810,522,36,46.0,28.0,473.0,551.0,Yes,17,fixation,0.04081632653061224,-0.0009038787030226767
30,2,1,22,10, children's ,2859,531,36,46.0,28.0,473.0,551.0,Yes,17,saccade,0.1836734693877551,0.002915451895043732
30,2,1,22,10, children's ,2906,549,36,46.0,28.0,473.0,551.0,Yes,17,saccade,0.3829787234042553,0.0042405373195000045
30,2,1,22,11," voices, ",2954,571,36,46.0,28.0,551.0,609.0,Yes,17,saccade,0.4583333333333333,0.0015698877068557916
30,2,1,22,11," voices, ",3002,596,36,46.0,28.0,551.0,609.0,Yes,17,saccade,0.5208333333333334,0.0013020833333333346
30,2,1,22,12, for ,3050,621,37,46.0,28.0,609.0,636.0,Yes,17,saccade,0.5212498334665335,8.677086108336654e-06
