sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
110,2,1,38,39, react. ,11769,522,125,128.0,106.0,502.0,547.0,Yes,17,fixation,0.0,-0.005254425677229707
110,2,1,38,39, react. ,11815,522,125,128.0,106.0,502.0,547.0,Yes,17,fixation,0.0,0.0
110,2,1,38,-1,,11859,512,137,,,,,Yes,17,saccade,0.3550113489048479,0.008068439747837454
110,2,1,39,1, because ,544,159,48,48.0,26.0,146.0,214.0,No,13,fixation,0.0,0.0
110,2,1,39,1, because ,590,158,46,48.0,26.0,146.0,214.0,No,13,fixation,0.04861017342390848,0.0010567429005197495
110,2,1,39,1, because ,643,158,46,48.0,26.0,146.0,214.0,No,13,fixation,0.0,-0.0009171730834699712
110,2,1,39,1, because ,693,154,48,48.0,26.0,146.0,214.0,No,13,fixation,0.08944271909999159,0.0017888543819998318
110,2,1,39,0, That's ,743,133,39,48.0,26.0,94.0,146.0,No,13,saccade,0.45694638635183454,0.00735007334503686
110,2,1,39,0, That's ,792,126,31,48.0,26.0,94.0,146.0,No,13,saccade,0.21694175128029897,-0.0048980537769701136
110,2,1,39,0, That's ,839,126,31,48.0,26.0,94.0,146.0,No,13,fixation,0.0,-0.00461578194213402
110,2,1,39,0, That's ,893,126,31,48.0,26.0,94.0,146.0,No,13,fixation,0.0,0.0
110,2,1,39,0, That's ,943,126,31,48.0,26.0,94.0,146.0,No,13,fixation,0.0,0.0
110,2,1,39,0, That's ,998,117,36,48.0,26.0,94.0,146.0,No,13,saccade,0.18719327529067273,0.0034035140961940495
110,2,1,39,0, That's ,1042,108,44,48.0,26.0,94.0,146.0,No,13,saccade,0.2736726040634613,0.001965439290290649
110,2,1,39,0, That's ,1089,107,45,48.0,26.0,94.0,146.0,No,13,fixation,0.030089650263257342,-0.005182616038302211
110,2,1,39,0, That's ,1143,108,43,48.0,26.0,94.0,146.0,No,13,fixation,0.04140866624999611,0.00020961140716182906
110,2,1,39,0, That's ,1193,112,39,48.0,26.0,94.0,146.0,No,13,sliding,0.1131370849898476,0.00143456837479703
110,2,1,39,0, That's ,1247,112,39,48.0,26.0,94.0,146.0,No,13,fixation,0.0,-0.0020951312035156966
110,2,1,39,0, That's ,1294,112,39,48.0,26.0,94.0,146.0,No,13,fixation,0.0,0.0
110,2,1,39,0, That's ,1354,112,39,48.0,26.0,94.0,146.0,No,13,fixation,0.0,0.0
110,2,1,39,0, That's ,1402,112,39,48.0,26.0,94.0,146.0,No,13,fixation,0.0,0.0
110,2,1,39,0, That's ,1448,112,39,48.0,26.0,94.0,146.0,No,13,fixation,0.0,0.0
110,2,1,39,0, That's ,1495,122,39,48.0,26.0,94.0,146.0,No,13,saccade,0.2127659574468085,0.004526935264825713
110,2,1,39,1, because ,1540,167,38,48.0,26.0,146.0,214.0,No,13,saccade,1.0002468831046134,0.017499576125729
110,2,1,39,2, when ,1593,237,43,48.0,26.0,214.0,261.0,No,13,saccade,1.3241197026054905,0.006110807915110888
110,2,1,39,2, when ,1650,237,43,48.0,26.0,214.0,261.0,No,13,saccade,0.0,-0.023230170221148955
110,2,1,39,2, when ,1697,237,43,48.0,26.0,214.0,261.0,No,13,fixation,0.0,0.0
110,2,1,39,2, when ,1743,237,43,48.0,26.0,214.0,261.0,No,13,fixation,0.0,0.0
110,2,1,39,2, when ,1804,237,43,48.0,26.0,214.0,261.0,No,13,fixation,0.0,0.0
110,2,1,39,2, when ,1851,237,43,48.0,26.0,214.0,261.0,No,13,fixation,0.0,0.0
110,2,1,39,2, when ,1895,238,43,48.0,26.0,214.0,261.0,No,13,fixation,0.022727272727272728,0.0005165289256198347
110,2,1,39,2, when ,1943,242,44,48.0,26.0,214.0,261.0,No,13,fixation,0.0858980338670346,0.0013160575237450387
110,2,1,39,2, when ,1990,243,44,48.0,26.0,214.0,261.0,No,13,fixation,0.02127659574468085,-0.0013749242153692286
110,2,1,39,2, when ,2043,248,41,48.0,26.0,214.0,261.0,No,13,sliding,0.11001796028010001,0.0016743653685928142
110,2,1,39,2, when ,2093,261,37,48.0,26.0,214.0,261.0,No,13,saccade,0.2720294101747089,0.0032402289978921773
110,2,1,39,3, immigrants ,2143,303,39,48.0,26.0,261.0,353.0,No,13,saccade,0.8409518416651456,0.011378448629808732
110,2,1,39,4, from ,2193,354,39,48.0,26.0,353.0,395.0,No,13,saccade,1.02,0.003580963166697089
110,2,1,39,4, from ,2241,382,34,48.0,26.0,353.0,395.0,No,13,saccade,0.5925609438886622,-0.008904980335652872
110,2,1,39,4, from ,2303,385,33,48.0,26.0,353.0,395.0,No,13,fixation,0.05100447838981257,-0.008734781701594349
110,2,1,39,4, from ,2350,385,33,48.0,26.0,353.0,395.0,No,13,fixation,0.0,-0.0010852016678683525
110,2,1,39,4, from ,2397,385,33,48.0,26.0,353.0,395.0,No,13,fixation,0.0,0.0
110,2,1,39,4, from ,2441,385,33,48.0,26.0,353.0,395.0,No,13,fixation,0.0,0.0
110,2,1,39,4, from ,2489,388,31,48.0,26.0,353.0,395.0,No,13,fixation,0.07511565157216644,0.0015649094077534677
110,2,1,39,6, particular ,2542,424,27,48.0,26.0,407.0,488.0,No,13,saccade,0.6834252934443333,0.011477540412682393
110,2,1,39,-1,,2597,438,25,,,,,No,13,saccade,0.25712973861329,-0.007750828269655333
110,2,1,39,-1,,2644,438,25,,,,,No,13,fixation,0.0,-0.005470845502410426
110,2,1,39,-1,,2689,438,25,,,,,No,13,fixation,0.0,0.0
110,2,1,39,-1,,2744,438,25,,,,,No,13,fixation,0.0,0.0
110,2,1,39,-1,,2794,438,25,,,,,No,13,fixation,0.0,0.0
110,2,1,39,6, particular ,2845,465,34,48.0,26.0,407.0,488.0,No,13,saccade,0.5580489988532434,0.010942137232416538
110,2,1,39,7, cultural ,2893,512,47,48.0,26.0,488.0,552.0,No,13,saccade,1.0159321116863842,0.009539231517357099
110,2,1,39,7, cultural ,2943,520,50,48.0,26.0,488.0,552.0,No,13,saccade,0.1708800749063506,-0.016901040735600673
110,2,1,39,7, cultural ,2993,517,43,48.0,26.0,488.0,552.0,No,13,saccade,0.15231546211727817,-0.00037129225578144855
110,2,1,39,7, cultural ,3043,505,30,48.0,26.0,488.0,552.0,No,13,saccade,0.3538361202590826,0.004030413162836089
110,2,1,39,7, cultural ,3094,504,30,48.0,26.0,488.0,552.0,No,13,fixation,0.0196078431372549,-0.00655349562983976
110,2,1,39,7, cultural ,3140,504,31,48.0,26.0,488.0,552.0,No,13,fixation,0.021739130434782608,4.633233255495014e-05
110,2,1,39,7, cultural ,3193,508,34,48.0,26.0,488.0,552.0,No,13,fixation,0.09433962264150944,0.0013698206076740913
110,2,1,39,7, cultural ,3243,512,34,48.0,26.0,488.0,552.0,No,13,fixation,0.08,-0.0002867924528301888
110,2,1,39,7, cultural ,3295,536,32,48.0,26.0,488.0,552.0,No,13,saccade,0.4631382530304729,0.007368043327509094
110,2,1,39,7, cultural ,3345,549,31,48.0,26.0,488.0,552.0,No,13,saccade,0.260768096208106,-0.0040474031364473384
110,2,1,39,8, group ,3390,557,31,48.0,26.0,551.0,601.0,No,13,saccade,0.17777777777777778,-0.0018442292984517377
110,2,1,39,8, group ,3443,561,32,48.0,26.0,551.0,601.0,No,13,fixation,0.07779444576637096,-0.001886477962479374
110,2,1,39,8, group ,3496,559,36,48.0,26.0,551.0,601.0,No,13,fixation,0.08437992367923736,0.00012425430024276226
110,2,1,39,8, group ,3542,557,40,48.0,26.0,551.0,601.0,No,13,fixation,0.09722034684781695,0.00027913963409955647
110,2,1,39,8, group ,3590,560,41,48.0,26.0,551.0,601.0,No,13,fixation,0.06588078458684124,-0.0006529075471036608
110,2,1,39,9, move ,3643,605,40,48.0,26.0,601.0,647.0,No,13,saccade,0.849266221503917,0.014780857300322183
110,2,1,39,9, move ,3693,621,36,48.0,26.0,601.0,647.0,No,13,saccade,0.3298484500494128,-0.010388355429090081
110,2,1,39,9, move ,3747,621,36,48.0,26.0,601.0,647.0,No,13,fixation,0.0,-0.006108304630544682
110,2,1,39,9, move ,3794,620,37,48.0,26.0,601.0,647.0,No,13,fixation,0.030089650263257342,0.0006402053247501563
110,2,1,39,9, move ,3840,620,37,48.0,26.0,601.0,647.0,No,13,fixation,0.0,-0.0006541228318099423
110,2,1,39,9, move ,3899,620,37,48.0,26.0,601.0,647.0,No,13,fixation,0.0,0.0
110,2,1,39,9, move ,3943,617,40,48.0,26.0,601.0,647.0,No,13,fixation,0.09642365197998375,0.0021914466359087216
110,2,1,39,9, move ,3995,622,41,48.0,26.0,601.0,647.0,No,13,fixation,0.09805806756909201,3.143106902131274e-05
110,2,1,39,10, into ,4043,652,39,48.0,26.0,648.0,683.0,No,13,saccade,0.6263873490988712,0.0110068600318704
110,2,1,39,10, into ,4091,669,38,48.0,26.0,648.0,683.0,No,13,saccade,0.35477888262346674,-0.005658509718237593
110,2,1,39,10, into ,4143,663,41,48.0,26.0,648.0,683.0,No,13,sliding,0.12900392177883402,-0.00434182617008909
110,2,1,39,10, into ,4193,658,45,48.0,26.0,648.0,683.0,No,13,sliding,0.12806248474865697,-1.8828740603540893e-05
110,2,1,39,10, into ,4243,655,47,48.0,26.0,648.0,683.0,No,13,fixation,0.07211102550927978,-0.0011190291847875439
110,2,1,39,10, into ,4297,651,48,48.0,26.0,648.0,683.0,No,13,fixation,0.07635380788180852,7.857004393571749e-05
110,2,1,39,7, cultural ,4343,546,45,48.0,26.0,488.0,552.0,No,13,saccade,2.283540182610208,0.04798231249409564
110,2,1,39,3, immigrants ,4389,275,41,48.0,26.0,261.0,353.0,No,13,saccade,5.891946058424799,0.07844360599596936
110,2,1,39,-1,,4443,160,55,,,,,No,13,saccade,2.145352587084019,-0.06938136058038481
110,2,1,39,-1,,4493,159,57,,,,,No,13,saccade,0.044721359549995794,-0.042012624550680465
110,2,1,39,13," one, ",4543,95,76,88.0,66.0,94.0,131.0,No,13,saccade,1.3352153384379613,0.02580987957775931
110,2,1,39,-1,,4592,64,78,,,,,No,13,saccade,0.6339683496738394,-0.014311163036002486
110,2,1,39,-1,,4641,64,78,,,,,No,13,saccade,0.0,-0.012938129585180397
110,2,1,39,13," one, ",4696,104,81,88.0,66.0,94.0,131.0,No,13,saccade,0.7293153134593302,0.013260278426533276
110,2,1,39,13," one, ",4744,125,85,88.0,66.0,94.0,131.0,No,13,saccade,0.44536579846733226,-0.005915614895666624
110,2,1,39,14, they ,4794,132,84,88.0,66.0,131.0,170.0,No,13,sliding,0.1414213562373095,-0.006078888844600455
110,2,1,39,14, they ,4844,134,82,88.0,66.0,131.0,170.0,No,13,fixation,0.0565685424949238,-0.0016970562748477142
110,2,1,39,14, they ,4889,136,81,88.0,66.0,131.0,170.0,No,13,fixation,0.049690399499995326,-0.0001528476221095217
110,2,1,39,14, they ,4943,142,79,88.0,66.0,131.0,170.0,No,13,sliding,0.11712139482105109,0.0012487221355751065
110,2,1,39,14, they ,4993,169,81,88.0,66.0,131.0,170.0,No,13,saccade,0.5414794548272354,0.008487161200123685
110,2,1,39,15, bring ,5043,196,85,88.0,66.0,170.0,215.0,No,13,saccade,0.5458937625582473,8.828615462023848e-05
110,2,1,39,15, bring ,5093,196,85,88.0,66.0,170.0,215.0,No,13,saccade,0.0,-0.010917875251164945
110,2,1,39,15, bring ,5140,194,85,88.0,66.0,170.0,215.0,No,13,fixation,0.0425531914893617,0.0009053870529651426
110,2,1,39,15, bring ,5203,194,85,88.0,66.0,170.0,215.0,No,13,fixation,0.0,-0.0006754474839581222
110,2,1,39,15, bring ,5246,195,85,88.0,66.0,170.0,215.0,No,13,fixation,0.023255813953488372,0.0005408328826392645
110,2,1,39,15, bring ,5293,199,85,88.0,66.0,170.0,215.0,No,13,fixation,0.0851063829787234,0.0013159695537284049
110,2,1,39,15, bring ,5343,203,85,88.0,66.0,170.0,215.0,No,13,fixation,0.08,-0.000102127659574468
110,2,1,39,15, bring ,5390,208,83,88.0,66.0,170.0,215.0,No,13,sliding,0.11457797461988306,0.0007357015876570864
110,2,1,39,15, bring ,5443,212,83,88.0,66.0,170.0,215.0,No,13,fixation,0.07547169811320754,-0.0007378542737108588
110,2,1,39,16, genetic ,5493,220,86,88.0,66.0,214.0,275.0,No,13,saccade,0.1708800749063506,0.0019081675358628611
110,2,1,39,16, genetic ,5543,250,89,88.0,66.0,214.0,275.0,No,13,saccade,0.6029925372672534,0.008642249247218056
110,2,1,39,16, genetic ,5592,271,89,88.0,66.0,214.0,275.0,No,13,saccade,0.42857142857142855,-0.0035596144631800998
110,2,1,39,16, genetic ,5643,271,89,88.0,66.0,214.0,275.0,No,13,fixation,0.0,-0.008403361344537815
110,2,1,39,16, genetic ,5693,271,89,88.0,66.0,214.0,275.0,No,13,fixation,0.0,0.0
110,2,1,39,16, genetic ,5743,271,89,88.0,66.0,214.0,275.0,No,13,fixation,0.0,0.0
110,2,1,39,16, genetic ,5793,272,89,88.0,66.0,214.0,275.0,No,13,fixation,0.02,0.0004
110,2,1,39,17, diversity ,5840,283,86,88.0,66.0,276.0,348.0,No,13,saccade,0.24259051597853998,0.004735968425075319
110,2,1,39,17, diversity ,5893,291,83,88.0,66.0,276.0,348.0,No,13,saccade,0.16120761783617982,-0.0015355263800445314
110,2,1,39,17, diversity ,5946,340,81,88.0,66.0,276.0,348.0,No,13,saccade,0.925298100772772,0.014416801564841363
110,2,1,39,18," that, ",5993,384,81,88.0,66.0,348.0,388.0,No,13,saccade,0.9361702127659575,0.00023132153176990417
110,2,1,39,19, if ,6043,394,80,88.0,66.0,388.0,402.0,No,13,saccade,0.2009975124224178,-0.014703454006870793
110,2,1,39,19, if ,6093,393,77,88.0,66.0,388.0,402.0,No,13,fixation,0.0632455532033676,-0.002755039184381004
110,2,1,39,19, if ,6141,394,73,88.0,66.0,388.0,402.0,No,13,fixation,0.0858980338670346,0.00047192668049306246
110,2,1,39,19, if ,6193,393,72,88.0,66.0,388.0,402.0,No,13,fixation,0.02719641466102106,-0.0011288772924233372
110,2,1,39,19, if ,6242,393,72,88.0,66.0,388.0,402.0,No,13,fixation,0.0,-0.0005550288706330828
110,2,1,39,20, the ,6295,406,75,88.0,66.0,402.0,432.0,No,13,saccade,0.2517295106438931,0.004749613408375341
110,2,1,39,20, the ,6340,416,77,88.0,66.0,402.0,432.0,No,13,saccade,0.22662308949301263,-0.0005579204700195659
110,2,1,39,20, the ,6403,418,77,88.0,66.0,402.0,432.0,No,13,fixation,0.031746031746031744,-0.0030932866309044587
110,2,1,39,20, the ,6449,418,77,88.0,66.0,402.0,432.0,No,13,fixation,0.0,-0.0006901311249137336
110,2,1,39,20, the ,6495,418,77,88.0,66.0,402.0,432.0,No,13,fixation,0.0,0.0
110,2,1,39,20, the ,6543,417,77,88.0,66.0,402.0,432.0,No,13,fixation,0.020833333333333332,0.00043402777777777775
110,2,1,39,20, the ,6589,417,77,88.0,66.0,402.0,432.0,No,13,fixation,0.0,-0.00045289855072463763
110,2,1,39,20, the ,6650,417,77,88.0,66.0,402.0,432.0,No,13,fixation,0.0,0.0
110,2,1,39,20, the ,6697,417,77,88.0,66.0,402.0,432.0,No,13,fixation,0.0,0.0
110,2,1,39,20, the ,6740,420,75,88.0,66.0,402.0,432.0,No,13,fixation,0.08385002966195323,0.001950000689812866
110,2,1,39,-1,,6791,444,66,,,,,No,13,saccade,0.5025884556069136,0.008210557371469812
110,2,1,39,-1,,6843,451,63,,,,,No,13,sliding,0.14645717511276748,-0.0068486784710412715
110,2,1,39,-1,,6892,451,63,,,,,No,13,fixation,0.0,-0.0029889219410768873
110,2,1,39,-1,,6942,451,64,,,,,No,13,fixation,0.02,0.0004
110,2,1,39,-1,,6993,451,64,,,,,No,13,fixation,0.0,-0.000392156862745098
110,2,1,39,21, immigrants ,7040,444,70,88.0,66.0,431.0,523.0,No,13,saccade,0.19616052036793377,0.004173628092934761
110,2,1,39,20, the ,7093,419,77,88.0,66.0,402.0,432.0,No,13,saccade,0.4898398107829121,0.005541118687075063
110,2,1,39,20, the ,7143,414,78,88.0,66.0,402.0,432.0,No,13,sliding,0.1019803902718557,-0.007757188410221129
110,2,1,39,20, the ,7193,414,78,88.0,66.0,402.0,432.0,No,13,fixation,0.0,-0.002039607805437114
110,2,1,39,20, the ,7243,413,79,88.0,66.0,402.0,432.0,No,13,fixation,0.0282842712474619,0.000565685424949238
110,2,1,39,20, the ,7293,414,79,88.0,66.0,402.0,432.0,No,13,fixation,0.02,-0.000165685424949238
110,2,1,39,21, immigrants ,7346,434,81,88.0,66.0,431.0,523.0,No,13,saccade,0.37924058947626,0.006778124329740755
110,2,1,39,21, immigrants ,7393,466,80,88.0,66.0,431.0,523.0,No,13,saccade,0.6811834295141328,0.006424315745486656
110,2,1,39,21, immigrants ,7443,473,79,88.0,66.0,431.0,523.0,No,13,saccade,0.1414213562373095,-0.010795241465536468
110,2,1,39,21, immigrants ,7493,475,79,88.0,66.0,431.0,523.0,No,13,fixation,0.04,-0.00202842712474619
110,2,1,39,21, immigrants ,7540,486,79,88.0,66.0,431.0,523.0,No,13,saccade,0.23404255319148937,0.00412856496152105
110,2,1,39,21, immigrants ,7595,489,79,88.0,66.0,431.0,523.0,No,13,fixation,0.05454545454545454,-0.003263583611746088
110,2,1,39,21, immigrants ,7645,491,79,88.0,66.0,431.0,523.0,No,13,fixation,0.04,-0.00029090909090909086
110,2,1,39,21, immigrants ,7693,494,79,88.0,66.0,431.0,523.0,No,13,fixation,0.0625,0.00046875
110,2,1,39,21, immigrants ,7742,510,79,88.0,66.0,431.0,523.0,No,13,saccade,0.32653061224489793,0.005388379841732611
110,2,1,39,22, have ,7793,526,81,88.0,66.0,523.0,564.0,No,13,saccade,0.3161669705215117,-0.00020320866124286704
110,2,1,39,22, have ,7839,538,81,88.0,66.0,523.0,564.0,No,13,saccade,0.2608695652173913,-0.0012021175066113134
110,2,1,39,22, have ,7893,556,81,88.0,66.0,523.0,564.0,No,13,saccade,0.3333333333333333,0.0013419216317767041
110,2,1,39,22, have ,7948,556,81,88.0,66.0,523.0,564.0,No,13,fixation,0.0,-0.006060606060606061
110,2,1,39,22, have ,7993,559,80,88.0,66.0,523.0,564.0,No,13,fixation,0.07027283689263066,0.0015616185976140146
110,2,1,39,23," children, ",8046,619,82,88.0,66.0,564.0,636.0,No,13,saccade,1.1327042279097082,0.02004587530220901
110,2,1,39,23," children, ",8092,636,80,88.0,66.0,564.0,636.0,No,13,saccade,0.3721139732309498,-0.016534570753886053
110,2,1,39,24, get ,8142,639,77,88.0,66.0,636.0,665.0,No,13,fixation,0.0848528137423857,-0.005745223189771283
110,2,1,39,24, get ,8193,643,75,88.0,66.0,636.0,665.0,No,13,fixation,0.08768894029410941,5.561032454360229e-05
110,2,1,39,24, get ,8244,643,75,88.0,66.0,636.0,665.0,No,13,fixation,0.0,-0.001719390986159008
110,2,1,39,24, get ,8289,644,75,88.0,66.0,636.0,665.0,No,13,fixation,0.022222222222222223,0.0004938271604938272
110,2,1,39,24, get ,8339,662,80,88.0,66.0,636.0,665.0,No,13,saccade,0.3736308338453881,0.007028172232463318
110,2,1,39,25, mixed ,8401,666,81,88.0,66.0,665.0,712.0,No,13,fixation,0.06650170363899452,-0.004953695648490218
110,2,1,39,25, mixed ,8440,666,81,88.0,66.0,665.0,712.0,No,13,fixation,0.0,-0.0017051718881793466
110,2,1,39,-1,,8493,643,92,,,,,No,13,saccade,0.4810395767540363,0.00907621842932144
110,2,1,39,-1,,8542,454,105,,,,,No,13,saccade,3.8662563752313526,0.06908605711178196
110,2,1,39,16, genetic ,8593,250,85,88.0,66.0,214.0,275.0,No,13,saccade,4.019177404021634,0.0029984515449074777
110,2,1,39,16, genetic ,8643,234,87,88.0,66.0,214.0,275.0,No,13,saccade,0.32249030993194194,-0.07393374188179384
110,2,1,39,16, genetic ,8693,230,89,88.0,66.0,214.0,275.0,No,13,fixation,0.08944271909999159,-0.004660951816639007
110,2,1,39,-1,,8741,208,101,,,,,No,13,saccade,0.5220818369225695,0.00901331495463704
110,2,1,39,27, changing ,8793,191,107,128.0,106.0,158.0,232.0,No,13,saccade,0.3466876226407682,-0.0033729656592654095
110,2,1,39,-1,,8847,191,105,,,,,No,13,fixation,0.037037037037037035,-0.005734270103772799
110,2,1,39,-1,,8892,190,102,,,,,No,13,fixation,0.07027283689263066,0.0007385733301243026
110,2,1,39,-1,,8942,188,102,,,,,No,13,fixation,0.04,-0.0006054567378526131
110,2,1,39,27, changing ,8993,171,118,128.0,106.0,158.0,232.0,No,13,saccade,0.4577497070560295,0.008191170726588815
110,2,1,39,-1,,9042,152,134,,,,,No,13,saccade,0.5069282591173152,0.0010036439196180753
110,2,1,39,-1,,9092,150,135,,,,,No,13,fixation,0.044721359549995794,-0.009244137991346388
110,2,1,39,-1,,9140,150,135,,,,,No,13,fixation,0.0,-0.0009316949906249123
110,2,1,39,-1,,9191,146,132,,,,,No,13,fixation,0.09803921568627451,0.0019223375624759708
110,2,1,39,26," around, ",9243,141,128,128.0,106.0,94.0,158.0,No,13,sliding,0.12313700456601631,0.00048264978614888084
110,2,1,39,26," around, ",9293,140,126,128.0,106.0,94.0,158.0,No,13,fixation,0.044721359549995794,-0.0015683129003204105
110,2,1,39,26," around, ",9342,137,121,128.0,106.0,94.0,158.0,No,13,sliding,0.118999018262149,0.00151587058596231
110,2,1,39,26," around, ",9393,153,117,128.0,106.0,94.0,158.0,No,13,saccade,0.3233808333817773,0.004007486570973104
110,2,1,39,27, changing ,9442,230,123,128.0,106.0,158.0,232.0,No,13,saccade,1.5761920909918063,0.02556757668591896
110,2,1,39,28, the ,9492,244,127,128.0,106.0,232.0,262.0,No,13,saccade,0.29120439557122074,-0.025699753908411713
110,2,1,39,28, the ,9543,244,127,128.0,106.0,232.0,262.0,No,13,fixation,0.0,-0.005709890109239622
110,2,1,39,28, the ,9593,244,126,128.0,106.0,232.0,262.0,No,13,fixation,0.02,0.0004
110,2,1,39,28, the ,9643,246,123,128.0,106.0,232.0,262.0,No,13,fixation,0.07211102550927978,0.0010422205101855955
110,2,1,39,28, the ,9695,248,121,128.0,106.0,232.0,262.0,No,13,fixation,0.05439282932204212,-0.00034073454206226273
110,2,1,39,28, the ,9754,248,120,128.0,106.0,232.0,262.0,No,13,fixation,0.01694915254237288,-0.0006346385894859194
110,2,1,39,28, the ,9801,248,120,128.0,106.0,232.0,262.0,No,13,fixation,0.0,-0.0003606202668589975
110,2,1,39,28, the ,9840,249,119,128.0,106.0,232.0,262.0,No,13,fixation,0.03626188621469475,0.0009297919542229422
110,2,1,39,29, new ,9892,266,116,128.0,106.0,262.0,299.0,No,13,saccade,0.331974548108309,0.005686781959492583
110,2,1,39,30, population's ,9942,319,116,128.0,106.0,299.0,399.0,No,13,saccade,1.06,0.014560509037833822
110,2,1,39,30, population's ,9989,335,114,128.0,106.0,299.0,399.0,No,13,saccade,0.34307479779993827,-0.015253727706384295
110,2,1,39,30, population's ,10040,335,114,128.0,106.0,299.0,399.0,No,13,fixation,0.0,-0.006726956819606633
110,2,1,39,30, population's ,10097,338,113,128.0,106.0,299.0,399.0,No,13,fixation,0.05547855544155052,0.0009733079902026407
110,2,1,39,30, population's ,10146,353,112,128.0,106.0,299.0,399.0,No,13,saccade,0.30680196690556955,0.005129049213551409
110,2,1,39,31, gene ,10197,403,113,128.0,106.0,398.0,440.0,No,13,saccade,0.980588215690195,0.013211495074208345
110,2,1,39,32, pool. ,10240,468,121,128.0,106.0,440.0,482.0,No,13,saccade,1.523033891165855,0.012615015708736277
110,2,1,39,34, the ,10297,521,113,128.0,106.0,514.0,544.0,No,13,saccade,0.940357423386484,-0.010222394171567912
110,2,1,39,34, the ,10343,526,107,128.0,106.0,514.0,544.0,No,13,saccade,0.16978803643275334,-0.016751508412037625
110,2,1,39,34, the ,10396,526,107,128.0,106.0,514.0,544.0,No,13,fixation,0.0,-0.003203547857221761
110,2,1,39,-1,,10442,491,105,,,,,No,13,saccade,0.7621107888242654,0.01656762584400577
110,2,1,39,-1,,10491,426,106,,,,,No,13,saccade,1.3266875888281637,0.011521975510283639
110,2,1,39,31, gene ,10543,419,111,128.0,106.0,398.0,440.0,No,13,saccade,0.16542933205851204,-0.022331889553262534
110,2,1,39,31, gene ,10591,416,115,128.0,106.0,398.0,440.0,No,13,sliding,0.10416666666666667,-0.0012763055289967786
110,2,1,39,31, gene ,10642,414,118,128.0,106.0,398.0,440.0,No,13,fixation,0.07069708383262724,-0.0006562663300792046
110,2,1,39,31, gene ,10692,425,122,128.0,106.0,398.0,440.0,No,13,saccade,0.2340939982143925,0.003267938287635305
110,2,1,39,33, But ,10741,493,127,128.0,106.0,482.0,514.0,No,13,saccade,1.3915015456106763,0.023620562191760893
