sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
262,2,1,2,58, aurora. ,25823,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25847,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25873,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25897,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25922,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25948,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25972,96,194,206.0,188.0,77.0,132.0,Spots on the sun.,0,saccade,0.4583333333333333,0.01909722222222222
262,2,1,2,-1,,25998,99,183,,,,,Spots on the sun.,0,saccade,0.4385290096535146,-0.0007617047569161044
262,2,1,2,42, record. ,26023,100,152,166.0,148.0,77.0,136.0,Spots on the sun.,0,saccade,1.240644993541666,0.03208463935552605
262,2,1,2,-1,,26049,100,143,,,,,Spots on the sun.,0,saccade,0.34615384615384615,-0.034403505668762296
262,2,1,2,27, intensely ,26072,95,111,126.0,108.0,77.0,152.0,Spots on the sun.,0,saccade,1.40818562962623,0.04617529493358191
262,2,1,2,-1,,26098,92,99,,,,,Spots on the sun.,0,saccade,0.4757429568020377,-0.0358631797240074
262,2,1,2,12, sunspot ,26122,88,89,86.0,68.0,77.0,144.0,Spots on the sun.,0,saccade,0.44876373392787533,-0.0011241342864234324
262,2,1,2,12, sunspot ,26147,86,87,86.0,68.0,77.0,144.0,Spots on the sun.,0,saccade,0.1131370849898476,-0.01342506595752111
262,2,1,2,12, sunspot ,26172,84,81,86.0,68.0,77.0,144.0,Spots on the sun.,0,saccade,0.2529822128134704,0.0055938051129449115
262,2,1,2,12, sunspot ,26199,84,77,86.0,68.0,77.0,144.0,Spots on the sun.,0,sliding,0.14814814814814814,-0.0038827431357526757
262,2,1,2,12, sunspot ,26222,84,75,86.0,68.0,77.0,144.0,Spots on the sun.,0,fixation,0.08695652173913043,-0.0026605054960442483
262,2,1,2,12, sunspot ,26247,84,71,86.0,68.0,77.0,144.0,Spots on the sun.,0,saccade,0.16,0.002921739130434783
262,2,1,2,-1,,26313,84,59,,,,,Spots on the sun.,0,saccade,0.18181818181818182,0.00033057851239669424
262,2,1,2,-1,,26322,84,57,,,,,Spots on the sun.,0,saccade,0.2222222222222222,0.004489337822671154
262,2,1,2,-1,,26347,84,55,,,,,Spots on the sun.,0,fixation,0.08,-0.005688888888888887
262,2,1,2,0, Two ,26372,84,49,46.0,28.0,77.0,115.0,Spots on the sun.,0,saccade,0.24,0.0063999999999999994
262,2,1,2,0, Two ,26398,84,45,46.0,28.0,77.0,115.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.0033136094674556206
262,2,1,2,0, Two ,26422,84,40,46.0,28.0,77.0,115.0,Spots on the sun.,0,saccade,0.20833333333333334,0.0022702991452991455
262,2,1,2,0, Two ,26447,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.04,-0.006733333333333333
262,2,1,2,0, Two ,26473,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,-0.0015384615384615385
262,2,1,2,0, Two ,26497,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26522,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26547,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26572,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26599,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26623,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26647,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26673,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26698,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26723,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26748,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26773,84,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,0, Two ,26797,86,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,fixation,0.08333333333333333,0.003472222222222222
262,2,1,2,0, Two ,26822,90,39,46.0,28.0,77.0,115.0,Spots on the sun.,0,saccade,0.16,0.003066666666666667
262,2,1,2,0, Two ,26848,96,38,46.0,28.0,77.0,115.0,Spots on the sun.,0,saccade,0.23395240501146997,0.0028443232696719217
262,2,1,2,0, Two ,26872,110,35,46.0,28.0,77.0,115.0,Spots on the sun.,0,saccade,0.5965758776365148,0.015109311359376867
262,2,1,2,0, Two ,26898,113,35,46.0,28.0,77.0,115.0,Spots on the sun.,0,saccade,0.11538461538461539,-0.018507356240457667
262,2,1,2,1, days ,26923,121,34,46.0,28.0,115.0,156.0,Spots on the sun.,0,saccade,0.32249030993194194,0.008284227781893062
262,2,1,2,1, days ,26947,124,34,46.0,28.0,115.0,156.0,Spots on the sun.,0,sliding,0.125,-0.008228762913830914
262,2,1,2,1, days ,26972,125,34,46.0,28.0,115.0,156.0,Spots on the sun.,0,fixation,0.04,-0.0034
262,2,1,2,1, days ,26998,128,35,46.0,28.0,115.0,156.0,Spots on the sun.,0,sliding,0.12162606385262999,0.0031394639943319227
262,2,1,2,1, days ,27022,131,35,46.0,28.0,115.0,156.0,Spots on the sun.,0,sliding,0.125,0.00014058067280708388
262,2,1,2,1, days ,27047,136,35,46.0,28.0,115.0,156.0,Spots on the sun.,0,saccade,0.2,0.0030000000000000005
262,2,1,2,1, days ,27072,144,35,46.0,28.0,115.0,156.0,Spots on the sun.,0,saccade,0.32,0.0048
262,2,1,2,1, days ,27097,152,35,46.0,28.0,115.0,156.0,Spots on the sun.,0,saccade,0.32,0.0
262,2,1,2,2," later, ",27122,161,31,46.0,28.0,156.0,200.0,Spots on the sun.,0,saccade,0.39395431207184417,0.0029581724828737664
262,2,1,2,2," later, ",27147,167,31,46.0,28.0,156.0,200.0,Spots on the sun.,0,saccade,0.24,-0.006158172482873767
262,2,1,2,2," later, ",27172,177,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,saccade,0.4019950248448356,0.006479800993793425
262,2,1,2,2," later, ",27198,181,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.009544187346103145
262,2,1,2,2," later, ",27223,184,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,sliding,0.12,-0.0013538461538461543
262,2,1,2,2," later, ",27248,185,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.04,-0.0031999999999999997
262,2,1,2,2," later, ",27273,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.08,0.0016
262,2,1,2,2," later, ",27297,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,-0.0033333333333333335
262,2,1,2,2," later, ",27323,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27347,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27373,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27397,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27422,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27447,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27472,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27497,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27523,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27547,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27573,187,30,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,2," later, ",27598,188,31,46.0,28.0,156.0,200.0,Spots on the sun.,0,fixation,0.0565685424949238,0.002262741699796952
262,2,1,2,2," later, ",27622,197,33,46.0,28.0,156.0,200.0,Spots on the sun.,0,saccade,0.384147685720537,0.013649130967733882
262,2,1,2,3, the ,27647,213,35,46.0,28.0,199.0,230.0,Spots on the sun.,0,saccade,0.6449806198638839,0.010433317365733876
262,2,1,2,3, the ,27672,228,36,46.0,28.0,199.0,230.0,Spots on the sun.,0,saccade,0.6013318551349163,-0.0017459505891587047
262,2,1,2,4, British ,27698,234,36,46.0,28.0,230.0,286.0,Spots on the sun.,0,saccade,0.23076923076923078,-0.014252408629449442
262,2,1,2,4, British ,27722,242,36,46.0,28.0,230.0,286.0,Spots on the sun.,0,saccade,0.3333333333333333,0.004273504273504272
262,2,1,2,4, British ,27748,245,36,46.0,28.0,230.0,286.0,Spots on the sun.,0,sliding,0.11538461538461539,-0.008382642998027613
262,2,1,2,4, British ,27773,252,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,saccade,0.29120439557122074,0.007032791207464214
262,2,1,2,4, British ,27797,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,saccade,0.041666666666666664,-0.010397405371023087
262,2,1,2,4, British ,27822,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,-0.0016666666666666666
262,2,1,2,4, British ,27847,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,27873,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,27898,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,27922,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,27948,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,27972,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,27997,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28022,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28047,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28072,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28097,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28123,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28147,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28172,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28198,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28223,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28248,253,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,4, British ,28273,263,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,saccade,0.4,0.016
262,2,1,2,4, British ,28298,268,38,46.0,28.0,230.0,286.0,Spots on the sun.,0,saccade,0.2,-0.008
262,2,1,2,5, astronomer ,28323,291,38,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.92,0.0288
262,2,1,2,5, astronomer ,28349,295,38,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.029467455621301777
262,2,1,2,5, astronomer ,28374,308,38,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.52,0.014646153846153847
262,2,1,2,5, astronomer ,28397,315,38,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.30434782608695654,-0.00937618147448015
262,2,1,2,5, astronomer ,28422,327,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.48166378315169184,0.007092638282589412
262,2,1,2,5, astronomer ,28448,331,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.012608370357905307
262,2,1,2,5, astronomer ,28473,333,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.08,-0.002953846153846154
262,2,1,2,5, astronomer ,28497,333,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,-0.0033333333333333335
262,2,1,2,5, astronomer ,28523,335,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.07692307692307693,0.002958579881656805
262,2,1,2,5, astronomer ,28547,336,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.041666666666666664,-0.0014690170940170942
262,2,1,2,5, astronomer ,28573,340,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.15384615384615385,0.004314595660749507
262,2,1,2,5, astronomer ,28598,341,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.04,-0.004553846153846154
262,2,1,2,5, astronomer ,28623,348,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.28,0.009600000000000001
262,2,1,2,5, astronomer ,28648,350,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.08,-0.008
262,2,1,2,5, astronomer ,28672,356,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.25,0.007083333333333333
262,2,1,2,5, astronomer ,28698,360,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.0036982248520710057
262,2,1,2,5, astronomer ,28723,364,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.16,0.0002461538461538459
262,2,1,2,5, astronomer ,28748,369,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.2,0.0016000000000000003
262,2,1,2,5, astronomer ,28772,375,37,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.25,0.002083333333333333
262,2,1,2,5, astronomer ,28798,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,saccade,0.19611613513818402,-0.0020724563408390764
262,2,1,2,5, astronomer ,28823,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,-0.00784464540552736
262,2,1,2,5, astronomer ,28848,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,28873,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,28898,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,28923,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,28947,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,28973,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,28997,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,29022,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,29048,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,5, astronomer ,29073,380,36,46.0,28.0,286.0,381.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,6, Richard ,29097,384,36,46.0,28.0,381.0,445.0,Spots on the sun.,0,saccade,0.16666666666666666,0.006944444444444444
262,2,1,2,6, Richard ,29123,408,37,46.0,28.0,381.0,445.0,Spots on the sun.,0,saccade,0.9238778576511011,0.02912350734555517
262,2,1,2,6, Richard ,29148,416,37,46.0,28.0,381.0,445.0,Spots on the sun.,0,saccade,0.32,-0.024155114306044043
262,2,1,2,6, Richard ,29173,427,37,46.0,28.0,381.0,445.0,Spots on the sun.,0,saccade,0.44,0.0048
262,2,1,2,6, Richard ,29197,428,38,46.0,28.0,381.0,445.0,Spots on the sun.,0,saccade,0.05892556509887897,-0.015878101454213377
262,2,1,2,6, Richard ,29222,429,38,46.0,28.0,381.0,445.0,Spots on the sun.,0,fixation,0.04,-0.0007570226039551587
262,2,1,2,6, Richard ,29248,429,38,46.0,28.0,381.0,445.0,Spots on the sun.,0,fixation,0.0,-0.0015384615384615385
262,2,1,2,6, Richard ,29272,431,38,46.0,28.0,381.0,445.0,Spots on the sun.,0,fixation,0.08333333333333333,0.003472222222222222
262,2,1,2,6, Richard ,29297,433,38,46.0,28.0,381.0,445.0,Spots on the sun.,0,fixation,0.08,-0.00013333333333333307
262,2,1,2,6, Richard ,29322,439,39,46.0,28.0,381.0,445.0,Spots on the sun.,0,saccade,0.24331050121192876,0.00653242004847715
262,2,1,2,6, Richard ,29348,443,39,46.0,28.0,381.0,445.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.003440936437145189
262,2,1,2,7, Carrington ,29373,447,39,46.0,28.0,445.0,534.0,Spots on the sun.,0,saccade,0.16,0.0002461538461538459
262,2,1,2,7, Carrington ,29397,450,39,46.0,28.0,445.0,534.0,Spots on the sun.,0,sliding,0.125,-0.0014583333333333334
262,2,1,2,7, Carrington ,29422,457,39,46.0,28.0,445.0,534.0,Spots on the sun.,0,saccade,0.28,0.006200000000000001
262,2,1,2,7, Carrington ,29447,459,39,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.08,-0.008
262,2,1,2,7, Carrington ,29472,463,39,46.0,28.0,445.0,534.0,Spots on the sun.,0,saccade,0.16,0.0032
262,2,1,2,7, Carrington ,29498,464,39,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.038461538461538464,-0.004674556213017752
262,2,1,2,7, Carrington ,29522,468,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,saccade,0.1717960677340692,0.005555605386355447
262,2,1,2,7, Carrington ,29547,469,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.04,-0.005271842709362767
262,2,1,2,7, Carrington ,29572,472,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,sliding,0.12,0.0031999999999999997
262,2,1,2,7, Carrington ,29597,474,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.08,-0.0015999999999999999
262,2,1,2,7, Carrington ,29624,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.07407407407407407,-0.00021947873799725673
262,2,1,2,7, Carrington ,29648,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,-0.0030864197530864196
262,2,1,2,7, Carrington ,29673,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29698,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29723,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29747,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29773,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29798,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29822,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29848,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29873,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29898,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29924,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29947,476,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,7, Carrington ,29973,486,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,saccade,0.38461538461538464,0.014792899408284025
262,2,1,2,7, Carrington ,29997,492,40,46.0,28.0,445.0,534.0,Spots on the sun.,0,saccade,0.25,-0.00560897435897436
262,2,1,2,7, Carrington ,30022,514,39,46.0,28.0,445.0,534.0,Spots on the sun.,0,saccade,0.8809086218218095,0.02523634487287238
262,2,1,2,7, Carrington ,30047,521,38,46.0,28.0,445.0,534.0,Spots on the sun.,0,saccade,0.282842712474619,-0.02392263637388762
262,2,1,2,8, was ,30073,543,35,46.0,28.0,533.0,568.0,Spots on the sun.,0,saccade,0.8539847427374815,0.021967001163956248
262,2,1,2,8, was ,30097,552,35,46.0,28.0,533.0,568.0,Spots on the sun.,0,saccade,0.375,-0.01995769761406173
262,2,1,2,8, was ,30124,559,35,46.0,28.0,533.0,568.0,Spots on the sun.,0,saccade,0.25925925925925924,-0.0042866941015089165
262,2,1,2,8, was ,30147,561,35,46.0,28.0,533.0,568.0,Spots on the sun.,0,fixation,0.08695652173913043,-0.007491423370440383
262,2,1,2,8, was ,30172,564,35,46.0,28.0,533.0,568.0,Spots on the sun.,0,sliding,0.12,0.0013217391304347825
262,2,1,2,8, was ,30199,568,35,46.0,28.0,533.0,568.0,Spots on the sun.,0,sliding,0.14814814814814814,0.0010425240054869683
262,2,1,2,9, observing ,30222,571,34,46.0,28.0,569.0,651.0,Spots on the sun.,0,sliding,0.1374903330507991,-0.00046338326510213186
262,2,1,2,9, observing ,30247,572,34,46.0,28.0,569.0,651.0,Spots on the sun.,0,fixation,0.04,-0.003899613322031964
262,2,1,2,9, observing ,30273,578,34,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.23076923076923078,0.0073372781065088755
262,2,1,2,9, observing ,30298,581,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,sliding,0.14422205101855956,-0.0034618871900268487
262,2,1,2,9, observing ,30322,588,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.2916666666666667,0.006143525652004464
262,2,1,2,9, observing ,30348,588,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.0,-0.011217948717948718
262,2,1,2,9, observing ,30372,589,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,fixation,0.041666666666666664,0.001736111111111111
262,2,1,2,9, observing ,30397,593,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.16,0.004733333333333334
262,2,1,2,9, observing ,30423,597,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.0002366863905325442
262,2,1,2,9, observing ,30448,600,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,sliding,0.12,-0.0013538461538461543
262,2,1,2,9, observing ,30472,604,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.16666666666666666,0.0019444444444444442
262,2,1,2,9, observing ,30497,608,32,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.16,-0.00026666666666666614
262,2,1,2,9, observing ,30522,616,34,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.3298484500494128,0.006793938001976513
262,2,1,2,9, observing ,30547,620,34,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.16,-0.006793938001976513
262,2,1,2,9, observing ,30572,628,34,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.32,0.0064
262,2,1,2,9, observing ,30597,635,35,46.0,28.0,569.0,651.0,Spots on the sun.,0,saccade,0.282842712474619,-0.00148629150101524
262,2,1,2,10, the ,30623,660,40,46.0,28.0,651.0,682.0,Spots on the sun.,0,saccade,0.9805806756909201,0.026836075508319273
262,2,1,2,10, the ,30647,668,42,46.0,28.0,651.0,682.0,Spots on the sun.,0,saccade,0.3435921354681384,-0.026541189175949238
262,2,1,2,11, interesting ,30672,681,43,46.0,28.0,681.0,765.0,Spots on the sun.,0,saccade,0.521536192416212,0.007117762277922943
262,2,1,2,11, interesting ,30697,688,44,46.0,28.0,681.0,765.0,Spots on the sun.,0,saccade,0.282842712474619,-0.009547739197663718
262,2,1,2,11, interesting ,30722,696,44,46.0,28.0,681.0,765.0,Spots on the sun.,0,saccade,0.32,0.00148629150101524
