sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
56,2,1,6,0, Seeing ,1320,23,13,50.0,25.0,94.0,157.0,No,17,fixation,0.08944271909999159,0.0009888543819998317
56,2,1,6,0, Seeing ,1380,13,24,50.0,25.0,94.0,157.0,No,17,saccade,0.24776781245530843,0.0026387515559219477
56,2,1,6,-1,,1431,103,57,,,,,No,17,saccade,1.8795935657259362,0.03199658339746329
56,2,1,6,-1,,1481,103,60,,,,,No,17,saccade,0.06,-0.03639187131451872
56,2,1,6,-1,,1532,103,60,,,,,No,17,fixation,0.0,-0.001176470588235294
56,2,1,6,-1,,1582,103,60,,,,,No,17,fixation,0.0,0.0
56,2,1,6,-1,,1633,103,59,,,,,No,17,fixation,0.0196078431372549,0.00038446751249519417
56,2,1,6,0, Seeing ,1683,16,25,50.0,25.0,94.0,157.0,No,17,saccade,1.8681541692269406,0.036970926521793714
56,2,1,6,0, Seeing ,1734,24,17,50.0,25.0,94.0,157.0,No,17,saccade,0.2218374215487208,-0.03228072054271019
56,2,1,6,0, Seeing ,1783,24,17,50.0,25.0,94.0,157.0,No,17,fixation,0.0,-0.004527294317320832
56,2,1,6,0, Seeing ,1833,24,17,50.0,25.0,94.0,157.0,No,17,fixation,0.0,0.0
56,2,1,6,0, Seeing ,1882,33,21,50.0,25.0,94.0,157.0,No,17,saccade,0.20099709799583887,0.0041019815917518136
56,2,1,6,0, Seeing ,1934,50,24,50.0,25.0,94.0,157.0,No,17,saccade,0.331974548108309,0.0025187971175475027
56,2,1,6,2, slowly ,1984,210,51,50.0,25.0,209.0,267.0,No,17,saccade,3.245242671973854,0.0582653624773109
56,2,1,6,3, advancing ,2036,56,18,50.0,25.0,267.0,361.0,No,17,saccade,3.0287698403084593,-0.004162939070488361
56,2,1,6,3, advancing ,2086,82,16,50.0,25.0,267.0,361.0,No,17,saccade,0.521536192416212,-0.050144672957844943
56,2,1,6,3, advancing ,2135,82,16,50.0,25.0,267.0,361.0,No,17,saccade,0.0,-0.010643595763596162
56,2,1,6,3, advancing ,2187,82,16,50.0,25.0,267.0,361.0,No,17,fixation,0.0,0.0
56,2,1,6,3, advancing ,2237,79,18,50.0,25.0,267.0,361.0,No,17,fixation,0.07211102550927978,0.0014422205101855955
56,2,1,6,3, advancing ,2288,79,18,50.0,25.0,267.0,361.0,No,17,fixation,0.0,-0.0014139416766525447
56,2,1,6,3, advancing ,2338,79,18,50.0,25.0,267.0,361.0,No,17,fixation,0.0,0.0
56,2,1,6,3, advancing ,2388,79,18,50.0,25.0,267.0,361.0,No,17,fixation,0.0,0.0
56,2,1,6,3, advancing ,2438,79,18,50.0,25.0,267.0,361.0,No,17,fixation,0.0,0.0
56,2,1,6,3, advancing ,2488,79,18,50.0,25.0,267.0,361.0,No,17,fixation,0.0,0.0
56,2,1,6,3, advancing ,2538,79,18,50.0,25.0,267.0,361.0,No,17,fixation,0.0,0.0
56,2,1,6,3, advancing ,2598,306,51,50.0,25.0,267.0,361.0,No,17,saccade,3.8231022888632094,0.06371837148105348
56,2,1,6,-1,,2649,159,65,,,,,No,17,saccade,2.8953953287863317,-0.018190332550527013
56,2,1,6,12, he ,2699,-641,41,50.0,25.0,756.0,782.0,No,17,saccade,16.00719838072859,0.2622360610388451
56,2,1,6,12, he ,2749,-641,41,50.0,25.0,756.0,782.0,No,17,saccade,0.0,-0.32014396761457176
56,2,1,6,12, he ,2799,-641,41,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,12, he ,2849,-641,41,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,12, he ,2901,-640,41,50.0,25.0,756.0,782.0,No,17,fixation,0.019230769230769232,0.00036982248520710064
56,2,1,6,-1,,2951,134,60,,,,,No,17,saccade,15.484663380261129,0.30930865222060716
56,2,1,6,1, Peter ,3001,11,25,50.0,25.0,158.0,209.0,No,17,saccade,2.5576551761330144,-0.2585401640825623
56,2,1,6,2, slowly ,3052,38,9,50.0,25.0,209.0,267.0,No,17,saccade,0.6153864637833418,-0.038083700242150444
56,2,1,6,3, advancing ,3103,15,5,50.0,25.0,267.0,361.0,No,17,saccade,0.4577497070560295,-0.003090916798574751
56,2,1,6,3, advancing ,3153,15,5,50.0,25.0,267.0,361.0,No,17,fixation,0.0,-0.00915499414112059
56,2,1,6,3, advancing ,3203,15,5,50.0,25.0,267.0,361.0,No,17,fixation,0.0,0.0
56,2,1,6,3, advancing ,3254,16,9,50.0,25.0,267.0,361.0,No,17,fixation,0.08084520834544433,0.0015852001636361634
56,2,1,6,3, advancing ,3304,18,12,50.0,25.0,267.0,361.0,No,17,fixation,0.07211102550927978,-0.00017468365672329095
56,2,1,6,3, advancing ,3356,23,15,50.0,25.0,267.0,361.0,No,17,sliding,0.11213369028548656,0.0007696666303116689
56,2,1,6,3, advancing ,3405,40,18,50.0,25.0,267.0,361.0,No,17,saccade,0.3522995204414708,0.004901343472571106
56,2,1,6,3, advancing ,3458,43,18,50.0,25.0,267.0,361.0,No,17,fixation,0.05660377358490566,-0.005579165035029531
56,2,1,6,2, slowly ,3515,38,19,50.0,25.0,209.0,267.0,No,17,fixation,0.08945648269461025,0.0005763633177141155
56,2,1,6,-1,,3565,147,53,,,,,No,17,saccade,2.2835936591258963,0.04388274352862572
56,2,1,6,-1,,3615,135,53,,,,,No,17,saccade,0.24,-0.04087187318251793
56,2,1,6,-1,,3666,135,53,,,,,No,17,fixation,0.0,-0.004705882352941176
56,2,1,6,-1,,3715,135,53,,,,,No,17,fixation,0.0,0.0
56,2,1,6,-1,,3768,157,59,,,,,No,17,saccade,0.4302548773959011,0.008118016554639644
56,2,1,6,15, the ,3821,11,2,90.0,65.0,236.0,269.0,No,17,saccade,2.9572123730939452,0.04767844331505744
56,2,1,6,-1,,3871,309,62,,,,,No,17,saccade,6.079605250343151,0.06244785754498411
56,2,1,6,-1,,3921,346,62,,,,,No,17,saccade,0.74,-0.10679210500686301
56,2,1,6,-1,,3972,360,64,,,,,No,17,saccade,0.277296776935901,-0.009072612216943117
56,2,1,6,-1,,4022,373,61,,,,,No,17,saccade,0.2668332812825267,-0.00020926991306748576
56,2,1,6,5, him ,4073,10,23,50.0,25.0,410.0,448.0,No,17,saccade,7.156540417130494,0.1350922967813327
56,2,1,6,5, him ,4130,18,21,50.0,25.0,410.0,448.0,No,17,saccade,0.14467037282868986,-0.12301526393511937
56,2,1,6,5, him ,4184,20,20,50.0,25.0,410.0,448.0,No,17,fixation,0.04140866624999611,-0.0019122538255313655
56,2,1,6,5, him ,4234,20,12,50.0,25.0,410.0,448.0,No,17,saccade,0.16,0.0023718266750000776
56,2,1,6,5, him ,4284,20,10,50.0,25.0,410.0,448.0,No,17,fixation,0.04,-0.0024
56,2,1,6,5, him ,4334,20,10,50.0,25.0,410.0,448.0,No,17,fixation,0.0,-0.0008
56,2,1,6,5, him ,4384,20,10,50.0,25.0,410.0,448.0,No,17,fixation,0.0,0.0
56,2,1,6,5, him ,4434,20,10,50.0,25.0,410.0,448.0,No,17,fixation,0.0,0.0
56,2,1,6,5, him ,4484,25,13,50.0,25.0,410.0,448.0,No,17,sliding,0.11661903789690602,0.0023323807579381205
56,2,1,6,6, through ,4534,29,16,50.0,25.0,449.0,524.0,No,17,sliding,0.1,-0.0003323807579381202
56,2,1,6,6, through ,4585,45,14,50.0,25.0,449.0,524.0,No,17,saccade,0.3161669705215117,0.004238568049441406
56,2,1,6,6, through ,4636,47,16,50.0,25.0,449.0,524.0,No,17,fixation,0.0554593553871802,-0.005111914022241794
56,2,1,6,6, through ,4687,59,21,50.0,25.0,449.0,524.0,No,17,saccade,0.2549019607843137,0.003910639321512422
56,2,1,6,6, through ,4738,63,23,50.0,25.0,449.0,524.0,No,17,fixation,0.08768894029410941,-0.003278686676278516
56,2,1,6,6, through ,4788,63,23,50.0,25.0,449.0,524.0,No,17,fixation,0.0,-0.0017537788058821881
56,2,1,6,7, the ,4883,16,16,50.0,25.0,524.0,557.0,No,17,saccade,0.5001938682322831,0.005265198612971401
56,2,1,6,8, air ,4934,4,16,50.0,25.0,556.0,584.0,No,17,saccade,0.23529411764705882,-0.005194112756573025
56,2,1,6,9, with ,4984,21,16,50.0,25.0,584.0,626.0,No,17,saccade,0.34,0.002094117647058824
56,2,1,6,10, dagger ,5035,8,11,50.0,25.0,626.0,693.0,No,17,saccade,0.27310565249380625,-0.0013116538726704661
56,2,1,6,10, dagger ,5085,8,11,50.0,25.0,626.0,693.0,No,17,fixation,0.0,-0.005462113049876125
56,2,1,6,10, dagger ,5137,11,12,50.0,25.0,626.0,693.0,No,17,fixation,0.060813031926314993,0.0011694813831983652
56,2,1,6,10, dagger ,5189,18,13,50.0,25.0,626.0,693.0,No,17,sliding,0.1359820733051053,0.00144555848805366
56,2,1,6,10, dagger ,5238,26,15,50.0,25.0,626.0,693.0,No,17,saccade,0.16829002553541472,0.0006593459638838655
56,2,1,6,10, dagger ,5289,33,17,50.0,25.0,626.0,693.0,No,17,sliding,0.14274725273099054,-0.0005008386824396899
56,2,1,6,10, dagger ,5340,55,14,50.0,25.0,626.0,693.0,No,17,saccade,0.4353647708073435,0.005737598393653979
56,2,1,6,10, dagger ,5390,58,13,50.0,25.0,626.0,693.0,No,17,fixation,0.0632455532033676,-0.007442384352079517
56,2,1,6,10, dagger ,5441,62,13,50.0,25.0,626.0,693.0,No,17,fixation,0.0784313725490196,0.0002977611636402355
56,2,1,6,11," poised, ",5502,29,7,50.0,25.0,693.0,755.0,No,17,saccade,0.5498527813524072,0.007728219816448978
56,2,1,6,11," poised, ",5552,32,6,50.0,25.0,693.0,755.0,No,17,fixation,0.0632455532033676,-0.009732144562980792
56,2,1,6,11," poised, ",5604,33,6,50.0,25.0,693.0,755.0,No,17,fixation,0.019230769230769232,-0.0008464381533191993
56,2,1,6,11," poised, ",5656,45,2,50.0,25.0,693.0,755.0,No,17,saccade,0.24325212770525997,0.00430810304758636
56,2,1,6,11," poised, ",5704,45,2,50.0,25.0,693.0,755.0,No,17,fixation,0.0,-0.005067752660526249
56,2,1,6,11," poised, ",5756,45,2,50.0,25.0,693.0,755.0,No,17,fixation,0.0,0.0
56,2,1,6,11," poised, ",5807,45,2,50.0,25.0,693.0,755.0,No,17,fixation,0.0,0.0
56,2,1,6,11," poised, ",5858,45,1,50.0,25.0,693.0,755.0,No,17,fixation,0.0196078431372549,0.00038446751249519417
56,2,1,6,11," poised, ",5908,43,1,50.0,25.0,693.0,755.0,No,17,fixation,0.04,0.00040784313725490196
56,2,1,6,11," poised, ",5958,11,9,50.0,25.0,693.0,755.0,No,17,saccade,0.6596969000988256,0.012393938001976513
56,2,1,6,9, with ,6018,33,19,50.0,25.0,584.0,626.0,No,17,saccade,0.4027681991198191,-0.004282145016316776
56,2,1,6,18, cast ,6070,16,2,90.0,65.0,374.0,413.0,No,17,saccade,0.46233904923735797,0.0011455932714911322
56,2,1,6,16, bulwarks ,6122,19,9,90.0,65.0,269.0,352.0,No,17,sliding,0.14645717511276748,-0.006074651425472893
56,2,1,6,15, the ,6173,0,7,90.0,65.0,236.0,269.0,No,17,saccade,0.374607317147898,0.004473532196767265
56,2,1,6,14, upon ,6223,1,9,90.0,65.0,186.0,236.0,No,17,fixation,0.044721359549995794,-0.006597719151958044
56,2,1,6,13, sprang ,6274,16,22,90.0,65.0,121.0,186.0,No,17,saccade,0.38920457335841585,0.006754572819772943
56,2,1,6,-1,,6323,123,93,,,,,No,17,saccade,2.6206815293864505,0.045540346041388464
56,2,1,6,-1,,6373,120,94,,,,,No,17,saccade,0.0632455532033676,-0.05114871952366165
56,2,1,6,-1,,6423,120,94,,,,,No,17,fixation,0.0,-0.001264911064067352
56,2,1,6,-1,,6474,120,94,,,,,No,17,fixation,0.0,0.0
56,2,1,6,-1,,6524,119,94,,,,,No,17,fixation,0.02,0.0004
56,2,1,6,-1,,6575,117,94,,,,,No,17,fixation,0.0392156862745098,0.00037677816224529026
56,2,1,6,-1,,6626,117,94,,,,,No,17,fixation,0.0,-0.0007689350249903883
56,2,1,6,-1,,6675,117,93,,,,,No,17,fixation,0.02040816326530612,0.0004164931278633902
56,2,1,6,12, he ,6725,-640,59,50.0,25.0,756.0,782.0,No,17,saccade,15.155263112199668,0.30269709897868724
56,2,1,6,12, he ,6776,-642,53,50.0,25.0,756.0,782.0,No,17,saccade,0.1240108886340541,-0.2947304357561885
56,2,1,6,12, he ,6834,-643,53,50.0,25.0,756.0,782.0,No,17,fixation,0.017241379310344827,-0.00184085360902947
56,2,1,6,12, he ,6884,-643,53,50.0,25.0,756.0,782.0,No,17,fixation,0.0,-0.0003448275862068965
56,2,1,6,12, he ,6934,-643,53,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,12, he ,6984,-643,53,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,12, he ,7034,-643,53,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,12, he ,7084,-643,53,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,12, he ,7134,-643,53,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,12, he ,7184,-643,53,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,12, he ,7233,-644,50,50.0,25.0,756.0,782.0,No,17,fixation,0.06453627877894652,0.0013170669138560514
56,2,1,6,12, he ,7284,-645,49,50.0,25.0,756.0,782.0,No,17,fixation,0.0277296776935901,-0.0007216980604971848
56,2,1,6,12, he ,7335,-645,49,50.0,25.0,756.0,782.0,No,17,fixation,0.0,-0.000543719170462551
56,2,1,6,12, he ,7385,-645,49,50.0,25.0,756.0,782.0,No,17,fixation,0.0,0.0
56,2,1,6,13, sprang ,7438,4,13,90.0,65.0,121.0,186.0,No,17,saccade,12.264107401954638,0.23139825286706864
56,2,1,6,13, sprang ,7488,54,13,90.0,65.0,121.0,186.0,No,17,saccade,1.0,-0.22528214803909274
56,2,1,6,14, upon ,7538,23,13,90.0,65.0,186.0,236.0,No,17,saccade,0.62,-0.0076
56,2,1,6,14, upon ,7590,31,16,90.0,65.0,186.0,236.0,No,17,saccade,0.16430776433302943,-0.008763312224364819
56,2,1,6,15, the ,7640,0,16,90.0,65.0,236.0,269.0,No,17,saccade,0.62,0.009113844713339411
56,2,1,6,15, the ,7690,8,13,90.0,65.0,236.0,269.0,No,17,saccade,0.1708800749063506,-0.008982398501872988
56,2,1,6,15, the ,7740,8,13,90.0,65.0,236.0,269.0,No,17,fixation,0.0,-0.003417601498127012
56,2,1,6,15, the ,7791,11,15,90.0,65.0,236.0,269.0,No,17,fixation,0.07069708383262724,0.0013862173300515145
56,2,1,6,15, the ,7841,12,15,90.0,65.0,236.0,269.0,No,17,fixation,0.02,-0.0010139416766525447
56,2,1,6,15, the ,7892,12,15,90.0,65.0,236.0,269.0,No,17,fixation,0.0,-0.000392156862745098
56,2,1,6,15, the ,7944,12,15,90.0,65.0,236.0,269.0,No,17,fixation,0.0,0.0
56,2,1,6,15, the ,8001,28,13,90.0,65.0,236.0,269.0,No,17,saccade,0.2828862367824052,0.004962916434779039
56,2,1,6,16, bulwarks ,8052,12,11,90.0,65.0,269.0,352.0,No,17,saccade,0.3161669705215117,0.0006525634066491472
56,2,1,6,16, bulwarks ,8102,19,11,90.0,65.0,269.0,352.0,No,17,sliding,0.14,-0.003523339410430234
56,2,1,6,16, bulwarks ,8152,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,-0.0028000000000000004
56,2,1,6,16, bulwarks ,8202,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,0.0
56,2,1,6,16, bulwarks ,8253,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,0.0
56,2,1,6,16, bulwarks ,8303,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,0.0
56,2,1,6,16, bulwarks ,8353,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,0.0
56,2,1,6,16, bulwarks ,8404,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,0.0
56,2,1,6,16, bulwarks ,8455,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,0.0
56,2,1,6,16, bulwarks ,8506,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,0.0
56,2,1,6,16, bulwarks ,8557,19,11,90.0,65.0,269.0,352.0,No,17,fixation,0.0,0.0
56,2,1,6,16, bulwarks ,8638,45,11,90.0,65.0,269.0,352.0,No,17,saccade,0.32098765432098764,0.003962810547172687
56,2,1,6,17, to ,8686,0,8,90.0,65.0,352.0,374.0,No,17,saccade,0.9395810236483068,0.012887361860985816
56,2,1,6,17, to ,8739,2,8,90.0,65.0,352.0,374.0,No,17,saccade,0.03773584905660377,-0.01701594669040949
56,2,1,6,17, to ,8788,3,9,90.0,65.0,352.0,374.0,No,17,fixation,0.02886150127292031,-0.00018110913844251965
56,2,1,6,17, to ,8838,3,9,90.0,65.0,352.0,374.0,No,17,fixation,0.0,-0.0005772300254584062
56,2,1,6,17, to ,8888,3,9,90.0,65.0,352.0,374.0,No,17,fixation,0.0,0.0
56,2,1,6,17, to ,8938,7,9,90.0,65.0,352.0,374.0,No,17,fixation,0.08,0.0016
56,2,1,6,17, to ,8989,15,9,90.0,65.0,352.0,374.0,No,17,saccade,0.1568627450980392,0.001507112648981161
56,2,1,6,17, to ,9039,18,9,90.0,65.0,352.0,374.0,No,17,fixation,0.06,-0.0019372549019607843
56,2,1,6,18, cast ,9089,33,11,90.0,65.0,374.0,413.0,No,17,saccade,0.3026549190084311,0.004853098380168622
56,2,1,6,19, himself ,9139,68,6,90.0,65.0,413.0,482.0,No,17,saccade,0.7071067811865476,0.008089037243562329
56,2,1,6,20, into ,9190,5,6,90.0,65.0,482.0,520.0,No,17,saccade,1.2352941176470589,0.010356614440402182
56,2,1,6,20, into ,9240,5,6,90.0,65.0,482.0,520.0,No,17,saccade,0.0,-0.024705882352941178
56,2,1,6,20, into ,9290,5,6,90.0,65.0,482.0,520.0,No,17,fixation,0.0,0.0
56,2,1,6,20, into ,9341,5,6,90.0,65.0,482.0,520.0,No,17,fixation,0.0,0.0
56,2,1,6,20, into ,9391,5,6,90.0,65.0,482.0,520.0,No,17,fixation,0.0,0.0
56,2,1,6,20, into ,9442,5,6,90.0,65.0,482.0,520.0,No,17,fixation,0.0,0.0
56,2,1,6,20, into ,9492,5,6,90.0,65.0,482.0,520.0,No,17,fixation,0.0,0.0
56,2,1,6,20, into ,9542,7,6,90.0,65.0,482.0,520.0,No,17,fixation,0.04,0.0008
56,2,1,6,20, into ,9592,29,9,90.0,65.0,482.0,520.0,No,17,saccade,0.4440720662234904,0.008081441324469809
56,2,1,6,22, sea. ,9642,2,9,90.0,65.0,553.0,592.0,No,17,saccade,0.54,0.001918558675530193
56,2,1,6,22, sea. ,9692,22,10,90.0,65.0,553.0,592.0,No,17,saccade,0.4004996878900158,-0.002790006242199685
56,2,1,6,22, sea. ,9742,22,10,90.0,65.0,553.0,592.0,No,17,fixation,0.0,-0.008009993757800316
56,2,1,6,22, sea. ,9793,22,10,90.0,65.0,553.0,592.0,No,17,fixation,0.0,0.0
56,2,1,6,22, sea. ,9844,22,10,90.0,65.0,553.0,592.0,No,17,fixation,0.0,0.0
56,2,1,6,22, sea. ,9896,22,10,90.0,65.0,553.0,592.0,No,17,fixation,0.0,0.0
56,2,1,6,22, sea. ,9947,22,10,90.0,65.0,553.0,592.0,No,17,fixation,0.0,0.0
56,2,1,6,22, sea. ,9997,22,10,90.0,65.0,553.0,592.0,No,17,fixation,0.0,0.0
56,2,1,6,22, sea. ,10076,27,13,90.0,65.0,553.0,592.0,No,17,fixation,0.07380951765626963,0.0009342976918515143
56,2,1,6,22, sea. ,10127,37,13,90.0,65.0,553.0,592.0,No,17,saccade,0.19607843137254902,0.0023974296807113605
56,2,1,6,23, He ,10178,7,13,90.0,65.0,593.0,622.0,No,17,saccade,0.5882352941176471,0.007689350249903884
56,2,1,6,24, did ,10228,2,13,90.0,65.0,621.0,653.0,No,17,sliding,0.1,-0.009764705882352943
56,2,1,6,25, not ,10278,10,5,90.0,65.0,653.0,687.0,No,17,saccade,0.2262741699796952,0.002525483399593904
56,2,1,6,25, not ,10328,11,5,90.0,65.0,653.0,687.0,No,17,fixation,0.02,-0.004125483399593904
56,2,1,6,25, not ,10378,11,5,90.0,65.0,653.0,687.0,No,17,fixation,0.0,-0.0004
56,2,1,6,25, not ,10428,11,5,90.0,65.0,653.0,687.0,No,17,fixation,0.0,0.0
56,2,1,6,25, not ,10478,11,5,90.0,65.0,653.0,687.0,No,17,fixation,0.0,0.0
56,2,1,6,25, not ,10561,18,5,90.0,65.0,653.0,687.0,No,17,fixation,0.08433734939759036,0.0010161126433444621
56,2,1,6,26, know ,10612,7,4,90.0,65.0,687.0,733.0,No,17,saccade,0.21657570621935807,0.002592908957289563
56,2,1,6,26, know ,10662,18,4,90.0,65.0,687.0,733.0,No,17,saccade,0.22,6.84858756128387e-05
56,2,1,6,26, know ,10712,30,5,90.0,65.0,687.0,733.0,No,17,saccade,0.24083189157584592,0.00041663783151691834
56,2,1,6,26, know ,10763,36,5,90.0,65.0,687.0,733.0,No,17,sliding,0.11764705882352941,-0.002415388877496402
56,2,1,6,26, know ,10815,36,5,90.0,65.0,687.0,733.0,No,17,fixation,0.0,-0.002262443438914027
56,2,1,6,24, did ,10863,30,13,90.0,65.0,621.0,653.0,No,17,saccade,0.20833333333333334,0.004340277777777778
56,2,1,6,33, him; ,10912,9,5,130.0,105.0,387.0,430.0,No,17,saccade,0.4586164296784537,0.005107818292757559
56,2,1,6,27, that ,10972,109,131,90.0,65.0,733.0,772.0,No,17,saccade,2.6810031290130523,0.037039778322243304
56,2,1,6,-1,,11024,62,122,,,,,No,17,saccade,0.9202681626157999,-0.03386028781533178
56,2,1,6,-1,,11075,58,121,,,,,No,17,saccade,0.08084520834544433,-0.016459273613144226
56,2,1,6,-1,,11125,56,120,,,,,No,17,fixation,0.044721359549995794,-0.0007224769759089707
56,2,1,6,-1,,11175,55,119,,,,,No,17,fixation,0.0282842712474619,-0.0003287417660506779
56,2,1,6,-1,,11227,55,119,,,,,No,17,fixation,0.0,-0.0005439282932204212
56,2,1,6,-1,,11277,61,116,,,,,No,17,sliding,0.1341640786499874,0.002683281572999748
56,2,1,6,-1,,11327,67,116,,,,,No,17,sliding,0.12,-0.0002832815729997479
56,2,1,6,-1,,11376,82,120,,,,,No,17,saccade,0.31681989176040865,0.0040167324849062986
56,2,1,6,28, the ,11427,5,13,130.0,105.0,134.0,167.0,No,17,saccade,2.584816518080439,0.044470522084706476
56,2,1,6,28, the ,11477,13,11,130.0,105.0,134.0,167.0,No,17,saccade,0.1649242250247064,-0.04839784586111465
56,2,1,6,28, the ,11538,13,11,130.0,105.0,134.0,167.0,No,17,fixation,0.0,-0.002703675820077154
56,2,1,6,28, the ,11590,13,11,130.0,105.0,134.0,167.0,No,17,fixation,0.0,0.0
56,2,1,6,28, the ,11640,13,11,130.0,105.0,134.0,167.0,No,17,fixation,0.0,0.0
56,2,1,6,28, the ,11691,14,15,130.0,105.0,134.0,167.0,No,17,fixation,0.08084520834544433,0.0015852001636361634
56,2,1,6,29, crocodile ,11744,8,25,130.0,105.0,166.0,250.0,No,17,saccade,0.22003592056020002,0.0026262398531085984
56,2,1,6,29, crocodile ,11794,199,132,130.0,105.0,166.0,250.0,No,17,saccade,4.378584246077721,0.08317096651035043
56,2,1,6,-1,,11843,199,133,,,,,No,17,saccade,0.02040816326530612,-0.08894236903698806
56,2,1,6,-1,,11895,199,133,,,,,No,17,fixation,0.0,-0.00039246467817896386
56,2,1,6,-1,,11945,199,133,,,,,No,17,fixation,0.0,0.0
56,2,1,6,29, crocodile ,11996,40,21,130.0,105.0,166.0,250.0,No,17,saccade,3.813460850740534,0.07477374217138302
56,2,1,6,29, crocodile ,12046,50,11,130.0,105.0,166.0,250.0,No,17,saccade,0.282842712474619,-0.0706123627653183
56,2,1,6,29, crocodile ,12096,52,9,130.0,105.0,166.0,250.0,No,17,fixation,0.0565685424949238,-0.004525483399593904
56,2,1,6,29, crocodile ,12146,52,9,130.0,105.0,166.0,250.0,No,17,fixation,0.0,-0.001131370849898476
56,2,1,6,29, crocodile ,12196,53,9,130.0,105.0,166.0,250.0,No,17,fixation,0.02,0.0004
56,2,1,6,29, crocodile ,12247,53,9,130.0,105.0,166.0,250.0,No,17,fixation,0.0,-0.000392156862745098
56,2,1,6,29, crocodile ,12297,53,9,130.0,105.0,166.0,250.0,No,17,fixation,0.0,0.0
56,2,1,6,29, crocodile ,12347,64,17,130.0,105.0,166.0,250.0,No,17,saccade,0.2720294101747089,0.005440588203494178
56,2,1,6,30, was ,12398,10,21,130.0,105.0,250.0,288.0,No,17,saccade,1.0617244212298733,0.015484215903042439
56,2,1,6,30, was ,12447,17,21,130.0,105.0,250.0,288.0,No,17,saccade,0.14285714285714285,-0.018752393436178173
56,2,1,6,30, was ,12498,17,21,130.0,105.0,250.0,288.0,No,17,fixation,0.0,-0.0028011204481792717
56,2,1,6,30, was ,12549,17,21,130.0,105.0,250.0,288.0,No,17,fixation,0.0,0.0
56,2,1,6,30, was ,12600,17,21,130.0,105.0,250.0,288.0,No,17,fixation,0.0,0.0
56,2,1,6,30, was ,12656,33,21,130.0,105.0,250.0,288.0,No,17,saccade,0.2857142857142857,0.00510204081632653
56,2,1,6,31, waiting ,12706,31,13,130.0,105.0,289.0,357.0,No,17,saccade,0.1649242250247064,-0.0024158012137915855
56,2,1,6,31, waiting ,12758,36,11,130.0,105.0,289.0,357.0,No,17,sliding,0.10356086167566353,-0.0011800646797892863
56,2,1,6,31, waiting ,12808,36,11,130.0,105.0,289.0,357.0,No,17,fixation,0.0,-0.0020712172335132705
56,2,1,6,31, waiting ,12860,37,12,130.0,105.0,289.0,357.0,No,17,fixation,0.02719641466102106,0.000523007974250405
56,2,1,6,31, waiting ,12910,37,12,130.0,105.0,289.0,357.0,No,17,fixation,0.0,-0.0005439282932204212
56,2,1,6,31, waiting ,12962,44,13,130.0,105.0,289.0,357.0,No,17,sliding,0.1359820733051053,0.0026150398712520254
56,2,1,6,32, for ,13012,9,12,130.0,105.0,357.0,387.0,No,17,saccade,0.7002856560004639,0.011286071653907173
56,2,1,6,32, for ,13062,21,11,130.0,105.0,357.0,387.0,No,17,saccade,0.24083189157584592,-0.009189075288492358
56,2,1,6,32, for ,13113,22,12,130.0,105.0,357.0,387.0,No,17,fixation,0.0277296776935901,-0.004178474782005016
56,2,1,6,32, for ,13163,24,12,130.0,105.0,357.0,387.0,No,17,fixation,0.04,0.000245406446128198
56,2,1,6,33, him; ,13214,0,12,130.0,105.0,387.0,430.0,No,17,saccade,0.47058823529411764,0.008442906574394464
56,2,1,6,33, him; ,13264,1,11,130.0,105.0,387.0,430.0,No,17,fixation,0.0282842712474619,-0.008846079280933115
56,2,1,6,33, him; ,13315,9,12,130.0,105.0,387.0,430.0,No,17,saccade,0.15808348526075586,0.002545082627711646
56,2,1,6,33, him; ,13367,10,12,130.0,105.0,387.0,430.0,No,17,fixation,0.019230769230769232,-0.0026702445390382043
56,2,1,6,33, him; ,13416,10,12,130.0,105.0,387.0,430.0,No,17,fixation,0.0,-0.0003924646781789639
56,2,1,6,33, him; ,13475,12,13,130.0,105.0,387.0,430.0,No,17,fixation,0.03789945724575915,0.000642363682131511
