sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
119,2,1,38,39, react. ,12276,621,111,128.0,107.0,599.0,644.0,Yes,11,fixation,0.0565685424949238,-0.005668629150101524
119,2,1,38,-1,,12326,623,103,,,,,Yes,11,saccade,0.1649242250247064,0.0021671136505956525
119,2,1,38,24, neurons ,12376,624,80,88.0,67.0,558.0,628.0,Yes,11,saccade,0.4604345773288535,0.005910207046082943
119,2,1,38,-1,,12426,619,64,,,,,Yes,11,saccade,0.3352610922848042,-0.002503469700880986
119,2,1,38,-1,,12476,618,63,,,,,Yes,11,fixation,0.0282842712474619,-0.006139536420746846
119,2,1,38,-1,,12527,617,63,,,,,Yes,11,fixation,0.0196078431372549,-0.00017012604137660783
119,2,1,38,-1,,12576,616,65,,,,,Yes,11,fixation,0.04563404035713857,0.0005311468820384422
119,2,1,38,-1,,12626,613,67,,,,,Yes,11,fixation,0.07211102550927978,0.0005295397030428242
119,2,1,38,24, neurons ,12676,608,69,88.0,67.0,558.0,628.0,Yes,11,sliding,0.10770329614269007,0.0007118454126682058
119,2,1,38,24, neurons ,12727,589,79,88.0,67.0,558.0,628.0,Yes,11,saccade,0.4209982461487037,0.006143038235412031
119,2,1,38,24, neurons ,12777,572,90,88.0,67.0,558.0,628.0,Yes,11,saccade,0.4049691346263317,-0.00032058223044743926
119,2,1,38,-1,,12828,569,91,,,,,Yes,11,fixation,0.06200544431702705,-0.006724778241358915
119,2,1,38,24, neurons ,12877,569,89,88.0,67.0,558.0,628.0,Yes,11,fixation,0.04081632653061224,-0.0004324309752329553
119,2,1,38,24, neurons ,12926,566,80,88.0,67.0,558.0,628.0,Yes,11,saccade,0.19360883633683956,0.003118214485841374
119,2,1,38,24, neurons ,12976,558,72,88.0,67.0,558.0,628.0,Yes,11,saccade,0.2262741699796952,0.000653306672857113
119,2,1,38,23, of ,13026,554,71,88.0,67.0,538.0,558.0,Yes,11,fixation,0.0824621125123532,-0.00287624114934684
119,2,1,38,23, of ,13076,553,71,88.0,67.0,538.0,558.0,Yes,11,fixation,0.02,-0.001249242250247064
119,2,1,38,23, of ,13124,550,72,88.0,67.0,538.0,558.0,Yes,11,fixation,0.06588078458684124,0.0009558496788925258
119,2,1,38,23, of ,13176,546,72,88.0,67.0,538.0,558.0,Yes,11,fixation,0.07692307692307693,0.00021235177569684015
119,2,1,38,23, of ,13224,540,72,88.0,67.0,538.0,558.0,Yes,11,sliding,0.125,0.001001602564102564
119,2,1,38,22, job ,13276,530,72,88.0,67.0,509.0,538.0,Yes,11,saccade,0.19230769230769232,0.0012943786982248522
119,2,1,38,22, job ,13327,527,70,88.0,67.0,509.0,538.0,Yes,11,fixation,0.07069708383262724,-0.0023845217348051977
119,2,1,38,22, job ,13377,529,70,88.0,67.0,509.0,538.0,Yes,11,fixation,0.04,-0.0006139416766525448
119,2,1,38,23, of ,13426,549,74,88.0,67.0,538.0,558.0,Yes,11,saccade,0.41624649090553345,0.007678499814398642
119,2,1,38,24, neurons ,13475,597,75,88.0,67.0,558.0,628.0,Yes,11,saccade,0.9798043987067595,0.011501181791861756
119,2,1,38,25, to ,13527,640,81,88.0,67.0,628.0,648.0,Yes,11,saccade,0.8349343594650928,-0.002785962293108976
119,2,1,38,26, rapidly ,13577,675,84,88.0,67.0,648.0,701.0,Yes,11,saccade,0.7025667228100119,-0.002647352733101618
119,2,1,38,26, rapidly ,13627,688,84,88.0,67.0,648.0,701.0,Yes,11,saccade,0.26,-0.008851334456200238
119,2,1,38,26, rapidly ,13676,688,84,88.0,67.0,648.0,701.0,Yes,11,fixation,0.0,-0.005306122448979592
119,2,1,38,26, rapidly ,13725,682,83,88.0,67.0,648.0,701.0,Yes,11,sliding,0.12413801082241264,0.0025334287922941356
119,2,1,38,26, rapidly ,13777,677,82,88.0,67.0,648.0,701.0,Yes,11,fixation,0.09805806756909201,-0.000501537370256166
119,2,1,38,26, rapidly ,13827,677,82,88.0,67.0,648.0,701.0,Yes,11,fixation,0.0,-0.00196116135138184
119,2,1,38,26, rapidly ,13875,676,83,88.0,67.0,648.0,701.0,Yes,11,fixation,0.029462782549439483,0.0006138079697799892
119,2,1,38,26, rapidly ,13926,673,84,88.0,67.0,648.0,701.0,Yes,11,fixation,0.06200544431702705,0.0006380914072075993
119,2,1,38,-1,,13977,624,103,,,,,Yes,11,saccade,1.0304849681153656,0.01898979458428115
119,2,1,38,-1,,14027,542,154,,,,,Yes,11,saccade,1.9313207915827966,0.018016716469348618
119,2,1,39,0, That's ,1112,122,46,48.0,27.0,94.0,147.0,No,8,fixation,0.0,0.0
119,2,1,39,0, That's ,1163,120,36,48.0,27.0,94.0,147.0,No,8,saccade,0.1999615495526582,0.003920814697110945
119,2,1,39,0, That's ,1214,116,30,48.0,27.0,94.0,147.0,No,8,sliding,0.14139416766525448,-0.0011483800370079163
119,2,1,39,0, That's ,1264,116,32,48.0,27.0,94.0,147.0,No,8,fixation,0.04,-0.0020278833533050895
119,2,1,39,0, That's ,1314,117,34,48.0,27.0,94.0,147.0,No,8,fixation,0.044721359549995794,9.442719099991587e-05
119,2,1,39,0, That's ,1364,120,37,48.0,27.0,94.0,147.0,No,8,fixation,0.0848528137423857,0.000802629083847798
119,2,1,39,0, That's ,1414,123,40,48.0,27.0,94.0,147.0,No,8,fixation,0.0848528137423857,0.0
119,2,1,39,0, That's ,1463,133,42,48.0,27.0,94.0,147.0,No,8,saccade,0.20812324545276673,0.002515723096130225
119,2,1,39,1, because ,1514,164,46,48.0,27.0,148.0,221.0,No,8,saccade,0.61288233757207,0.007936452786653005
119,2,1,39,1, because ,1563,189,47,48.0,27.0,148.0,221.0,No,8,saccade,0.5106120817631349,-0.0020871480777333697
119,2,1,39,2, when ,1614,231,47,48.0,27.0,221.0,269.0,No,8,saccade,0.8235294117647058,0.00613563392159943
119,2,1,39,3, immigrants ,1664,274,42,48.0,27.0,269.0,362.0,No,8,saccade,0.8657944328765345,0.0008453004222365723
119,2,1,39,3, immigrants ,1712,294,40,48.0,27.0,269.0,362.0,No,8,saccade,0.41874481754670373,-0.009313533652704807
119,2,1,39,3, immigrants ,1764,303,40,48.0,27.0,269.0,362.0,No,8,saccade,0.17307692307692307,-0.00472438258595732
119,2,1,39,3, immigrants ,1814,304,41,48.0,27.0,269.0,362.0,No,8,fixation,0.0282842712474619,-0.0028958530365892233
119,2,1,39,3, immigrants ,1867,304,41,48.0,27.0,269.0,362.0,No,8,fixation,0.0,-0.0005336654952351303
119,2,1,39,3, immigrants ,1915,304,41,48.0,27.0,269.0,362.0,No,8,fixation,0.0,0.0
119,2,1,39,3, immigrants ,1963,304,41,48.0,27.0,269.0,362.0,No,8,fixation,0.0,0.0
119,2,1,39,3, immigrants ,2014,304,41,48.0,27.0,269.0,362.0,No,8,fixation,0.0,0.0
119,2,1,39,3, immigrants ,2064,304,41,48.0,27.0,269.0,362.0,No,8,fixation,0.0,0.0
119,2,1,39,3, immigrants ,2111,305,41,48.0,27.0,269.0,362.0,No,8,fixation,0.02127659574468085,0.0004526935264825713
119,2,1,39,3, immigrants ,2162,318,41,48.0,27.0,269.0,362.0,No,8,saccade,0.2549019607843137,0.004580889510581036
119,2,1,39,3, immigrants ,2214,354,41,48.0,27.0,269.0,362.0,No,8,saccade,0.6923076923076923,0.008411648683141896
119,2,1,39,4, from ,2262,376,39,48.0,27.0,362.0,403.0,No,8,saccade,0.46022337571613586,-0.004835089928990759
119,2,1,39,4, from ,2314,381,39,48.0,27.0,362.0,403.0,No,8,fixation,0.09615384615384616,-0.00700133710696711
119,2,1,39,4, from ,2363,386,38,48.0,27.0,362.0,403.0,No,8,sliding,0.10406162272638336,0.0001613831953579021
119,2,1,39,4, from ,2415,388,38,48.0,27.0,362.0,403.0,No,8,fixation,0.038461538461538464,-0.001261540082016248
119,2,1,39,4, from ,2467,388,38,48.0,27.0,362.0,403.0,No,8,fixation,0.0,-0.0007396449704142013
119,2,1,39,4, from ,2512,388,38,48.0,27.0,362.0,403.0,No,8,fixation,0.0,0.0
119,2,1,39,4, from ,2566,388,38,48.0,27.0,362.0,403.0,No,8,fixation,0.0,0.0
119,2,1,39,4, from ,2615,388,38,48.0,27.0,362.0,403.0,No,8,fixation,0.0,0.0
119,2,1,39,4, from ,2665,388,38,48.0,27.0,362.0,403.0,No,8,fixation,0.0,0.0
119,2,1,39,5, a ,2712,406,37,48.0,27.0,403.0,418.0,No,8,saccade,0.38356928462382867,0.00816104860901763
119,2,1,39,6, particular ,2763,421,37,48.0,27.0,418.0,497.0,No,8,saccade,0.29411764705882354,-0.0017539536777451987
119,2,1,39,6, particular ,2814,436,37,48.0,27.0,418.0,497.0,No,8,saccade,0.29411764705882354,0.0
119,2,1,39,6, particular ,2862,444,37,48.0,27.0,418.0,497.0,No,8,saccade,0.16666666666666666,-0.002655228758169935
119,2,1,39,6, particular ,2914,446,37,48.0,27.0,418.0,497.0,No,8,fixation,0.038461538461538464,-0.0024654832347140035
119,2,1,39,6, particular ,2963,449,37,48.0,27.0,418.0,497.0,No,8,fixation,0.061224489795918366,0.0004645500272322429
119,2,1,39,6, particular ,3012,467,37,48.0,27.0,418.0,497.0,No,8,saccade,0.3673469387755102,0.006247396917950854
119,2,1,39,6, particular ,3064,482,38,48.0,27.0,418.0,497.0,No,8,saccade,0.28910185343024825,-0.0015047131797165764
119,2,1,39,7, cultural ,3115,498,38,48.0,27.0,497.0,560.0,No,8,saccade,0.3137254901960784,0.0004828164071731408
119,2,1,39,7, cultural ,3164,507,38,48.0,27.0,497.0,560.0,No,8,saccade,0.1836734693877551,-0.0026541228736392513
119,2,1,39,7, cultural ,3213,511,38,48.0,27.0,497.0,560.0,No,8,fixation,0.08163265306122448,-0.0020824656393169517
119,2,1,39,7, cultural ,3266,511,38,48.0,27.0,497.0,560.0,No,8,fixation,0.0,-0.0015402387370042356
119,2,1,39,7, cultural ,3317,511,38,48.0,27.0,497.0,560.0,No,8,fixation,0.0,0.0
119,2,1,39,7, cultural ,3367,511,38,48.0,27.0,497.0,560.0,No,8,fixation,0.0,0.0
119,2,1,39,7, cultural ,3412,511,38,48.0,27.0,497.0,560.0,No,8,fixation,0.0,0.0
119,2,1,39,7, cultural ,3467,511,38,48.0,27.0,497.0,560.0,No,8,fixation,0.0,0.0
119,2,1,39,7, cultural ,3514,514,38,48.0,27.0,497.0,560.0,No,8,fixation,0.06382978723404255,0.0013580805794477138
119,2,1,39,7, cultural ,3563,534,38,48.0,27.0,497.0,560.0,No,8,saccade,0.40816326530612246,0.007027213838205712
119,2,1,39,7, cultural ,3613,555,41,48.0,27.0,497.0,560.0,No,8,saccade,0.4242640687119285,0.00032201606811612104
119,2,1,39,8, group ,3661,567,41,48.0,27.0,560.0,611.0,No,8,saccade,0.25,-0.0036305014314985105
119,2,1,39,8, group ,3712,571,41,48.0,27.0,560.0,611.0,No,8,fixation,0.0784313725490196,-0.0033640907343329488
119,2,1,39,8, group ,3761,574,41,48.0,27.0,560.0,611.0,No,8,fixation,0.061224489795918366,-0.0003511608725122702
119,2,1,39,8, group ,3813,578,40,48.0,27.0,560.0,611.0,No,8,fixation,0.07929049280033963,0.00034742313470040895
119,2,1,39,8, group ,3864,605,38,48.0,27.0,560.0,611.0,No,8,saccade,0.5308622106149367,0.008854347408129353
119,2,1,39,9, move ,3913,627,34,48.0,27.0,611.0,660.0,No,8,saccade,0.45634040357138567,-0.0015208532049704284
119,2,1,39,9, move ,3963,641,32,48.0,27.0,611.0,660.0,No,8,saccade,0.282842712474619,-0.003469953821935333
119,2,1,39,9, move ,4014,654,31,48.0,27.0,611.0,660.0,No,8,saccade,0.2556549962824568,-0.0005330924743561216
119,2,1,39,9, move ,4064,660,31,48.0,27.0,611.0,660.0,No,8,sliding,0.12,-0.002713099925649136
119,2,1,39,10, into ,4114,665,33,48.0,27.0,660.0,694.0,No,8,sliding,0.10770329614269007,-0.00024593407714619845
119,2,1,39,10, into ,4164,668,35,48.0,27.0,660.0,694.0,No,8,fixation,0.07211102550927978,-0.0007118454126682058
119,2,1,39,10, into ,4214,672,36,48.0,27.0,660.0,694.0,No,8,fixation,0.0824621125123532,0.0002070217400614685
119,2,1,39,10, into ,4264,681,38,48.0,27.0,660.0,694.0,No,8,saccade,0.18439088914585774,0.0020385755326700907
119,2,1,39,10, into ,4314,685,39,48.0,27.0,660.0,694.0,No,8,fixation,0.0824621125123532,-0.0020385755326700907
119,2,1,39,10, into ,4363,683,39,48.0,27.0,660.0,694.0,No,8,fixation,0.04081632653061224,-0.0008499139996273667
119,2,1,39,8, group ,4413,575,28,48.0,27.0,560.0,611.0,No,8,saccade,2.171174797200815,0.042607169413404054
119,2,1,39,-1,,4462,100,4,,,,,No,8,saccade,9.706243455417072,0.1537769113921685
119,2,1,39,-1,,4514,0,4,,,,,No,8,saccade,1.9230769230769231,-0.14967627946807976
119,2,1,39,-1,,4661,18,4,,,,,No,8,saccade,0.12244897959183673,-0.012249169683572017
119,2,1,39,-1,,4713,70,22,,,,,No,8,saccade,1.0582166532459696,0.0179955321856564
119,2,1,39,0, That's ,4764,126,36,48.0,27.0,94.0,147.0,No,8,saccade,1.1318329168362204,0.0014434561488284483
119,2,1,39,0, That's ,4814,146,42,48.0,27.0,94.0,147.0,No,8,saccade,0.417612260356422,-0.014284413129595967
119,2,1,39,1, because ,4863,150,42,48.0,27.0,148.0,221.0,No,8,fixation,0.08163265306122448,-0.006856726679493827
119,2,1,39,1, because ,4912,150,42,48.0,27.0,148.0,221.0,No,8,fixation,0.0,-0.0016659725114535609
119,2,1,39,1, because ,4961,151,42,48.0,27.0,148.0,221.0,No,8,fixation,0.02040816326530612,0.0004164931278633902
119,2,1,39,1, because ,5014,151,39,48.0,27.0,148.0,221.0,No,8,fixation,0.05660377358490566,0.0006829360437660291
119,2,1,39,1, because ,5061,151,38,48.0,27.0,148.0,221.0,No,8,fixation,0.02127659574468085,-0.0007516420817069108
119,2,1,39,1, because ,5112,152,38,48.0,27.0,148.0,221.0,No,8,fixation,0.0196078431372549,-3.2720639361293115e-05
119,2,1,39,1, because ,5163,164,39,48.0,27.0,148.0,221.0,No,8,saccade,0.23610969762337836,0.0042451344016886956
119,2,1,39,1, because ,5211,206,39,48.0,27.0,148.0,221.0,No,8,saccade,0.875,0.013310214632846285
119,2,1,39,2, when ,5264,241,40,48.0,27.0,221.0,269.0,No,8,saccade,0.6606468452834565,-0.00404439914559516
119,2,1,39,3, immigrants ,5313,274,41,48.0,27.0,269.0,362.0,No,8,saccade,0.6737785313967011,0.00026799359414784806
119,2,1,39,3, immigrants ,5361,285,41,48.0,27.0,269.0,362.0,No,8,saccade,0.22916666666666666,-0.009262747181875718
119,2,1,39,3, immigrants ,5413,294,42,48.0,27.0,269.0,362.0,No,8,saccade,0.17414202188725803,-0.0010581662457578582
119,2,1,39,3, immigrants ,5464,298,42,48.0,27.0,269.0,362.0,No,8,fixation,0.0784313725490196,-0.0018766793987889886
119,2,1,39,3, immigrants ,5515,297,43,48.0,27.0,269.0,362.0,No,8,fixation,0.0277296776935901,-0.0009941508795182257
119,2,1,39,3, immigrants ,5566,297,43,48.0,27.0,269.0,362.0,No,8,fixation,0.0,-0.000543719170462551
119,2,1,39,3, immigrants ,5616,297,43,48.0,27.0,269.0,362.0,No,8,fixation,0.0,0.0
119,2,1,39,3, immigrants ,5664,297,43,48.0,27.0,269.0,362.0,No,8,fixation,0.0,0.0
119,2,1,39,3, immigrants ,5713,297,43,48.0,27.0,269.0,362.0,No,8,fixation,0.0,0.0
119,2,1,39,3, immigrants ,5761,303,43,48.0,27.0,269.0,362.0,No,8,sliding,0.125,0.0026041666666666665
119,2,1,39,3, immigrants ,5814,356,50,48.0,27.0,269.0,362.0,No,8,saccade,1.008684256952729,0.01667328786703262
119,2,1,39,-1,,5864,402,55,,,,,No,8,saccade,0.9254188241007419,-0.0016653086570397413
119,2,1,39,-1,,5913,445,55,,,,,No,8,saccade,0.8775510204081632,-0.0009768939529097695
119,2,1,39,-1,,5963,470,55,,,,,No,8,saccade,0.5,-0.007551020408163265
119,2,1,39,-1,,6013,484,55,,,,,No,8,saccade,0.28,-0.004399999999999999
119,2,1,39,-1,,6063,487,55,,,,,No,8,fixation,0.06,-0.0044
119,2,1,39,-1,,6113,486,55,,,,,No,8,fixation,0.02,-0.0007999999999999999
119,2,1,39,-1,,6161,486,55,,,,,No,8,fixation,0.0,-0.0004166666666666667
119,2,1,39,-1,,6211,486,55,,,,,No,8,fixation,0.0,0.0
119,2,1,39,-1,,6261,486,55,,,,,No,8,fixation,0.0,0.0
119,2,1,39,-1,,6314,486,55,,,,,No,8,fixation,0.0,0.0
119,2,1,39,-1,,6363,503,54,,,,,No,8,saccade,0.34753849726380415,0.00709262239313886
119,2,1,39,-1,,6412,560,54,,,,,No,8,saccade,1.163265306122449,0.016647485895074383
119,2,1,39,-1,,6464,606,54,,,,,No,8,saccade,0.8846153846153846,-0.0053586523366743145
119,2,1,39,-1,,6513,627,54,,,,,No,8,saccade,0.42857142857142855,-0.009307019511101144
119,2,1,39,-1,,6561,637,54,,,,,No,8,saccade,0.20833333333333334,-0.00458829365079365
119,2,1,39,-1,,6613,643,53,,,,,No,8,sliding,0.11697620250573498,-0.0017568679005307377
119,2,1,39,9, move ,6661,646,51,48.0,27.0,611.0,660.0,No,8,fixation,0.07511565157216644,-0.0008720948111160112
119,2,1,39,9, move ,6713,648,48,48.0,27.0,611.0,660.0,No,8,fixation,0.06933752452815364,-0.00011111782776947695
119,2,1,39,9, move ,6763,651,44,48.0,27.0,611.0,660.0,No,8,sliding,0.1,0.0006132495094369273
119,2,1,39,9, move ,6813,654,43,48.0,27.0,611.0,660.0,No,8,fixation,0.0632455532033676,-0.0007350889359326482
119,2,1,39,10, into ,6863,662,41,48.0,27.0,660.0,694.0,No,8,saccade,0.1649242250247064,0.002033573436426776
119,2,1,39,10, into ,6911,667,40,48.0,27.0,660.0,694.0,No,8,sliding,0.10622957319984967,-0.001222805246351182
119,2,1,39,10, into ,6962,686,40,48.0,27.0,660.0,694.0,No,8,saccade,0.37254901960784315,0.0052219499295684995
119,2,1,39,11, a ,7013,700,40,48.0,27.0,694.0,709.0,No,8,saccade,0.27450980392156865,-0.0019223375624759704
119,2,1,39,12, new ,7061,727,39,48.0,27.0,709.0,742.0,No,8,saccade,0.562885670254429,0.006007830548601258
119,2,1,39,12, new ,7113,740,39,48.0,27.0,709.0,742.0,No,8,saccade,0.25,-0.006017032120277482
119,2,1,39,12, new ,7163,742,39,48.0,27.0,709.0,742.0,No,8,fixation,0.04,-0.0042
119,2,1,39,12, new ,7211,739,41,48.0,27.0,709.0,742.0,No,8,fixation,0.07511565157216644,0.0007315760744201343
119,2,1,39,10, into ,7264,680,42,48.0,27.0,660.0,694.0,No,8,saccade,1.1133674333533532,0.01958965626002239
119,2,1,39,-1,,7314,525,65,,,,,No,8,saccade,3.1339432030590473,0.040411515394113875
119,2,1,39,20, the ,7361,423,79,88.0,67.0,407.0,437.0,No,8,saccade,2.1905596044653195,-0.020071991459441017
119,2,1,39,17, diversity ,7413,341,86,88.0,67.0,282.0,353.0,No,8,saccade,1.5826584256584526,-0.01169040728474744
119,2,1,39,17, diversity ,7463,307,83,88.0,67.0,282.0,353.0,No,8,saccade,0.6826419266350405,-0.01800032998046824
119,2,1,39,17, diversity ,7514,284,80,88.0,67.0,282.0,353.0,No,8,saccade,0.4548005295977726,-0.0044674783732797626
119,2,1,39,16, genetic ,7563,262,82,88.0,67.0,218.0,281.0,No,8,saccade,0.45083106192601063,-8.100954432167314e-05
119,2,1,39,-1,,7614,207,103,,,,,No,8,saccade,1.1543675317282374,0.013794832741220132
119,2,1,39,-1,,7663,162,105,,,,,No,8,saccade,0.9192739289432823,-0.004797828628264389
119,2,1,39,-1,,7713,149,98,,,,,No,8,saccade,0.295296461204668,-0.012479549354772286
119,2,1,39,-1,,7761,144,94,,,,,No,8,sliding,0.13339842161318435,-0.003372875824822576
119,2,1,39,-1,,7811,142,91,,,,,No,8,fixation,0.07211102550927978,-0.0012257479220780915
119,2,1,39,14, they ,7863,141,88,88.0,67.0,134.0,173.0,No,8,fixation,0.060813031926314993,-0.00021726910736470743
119,2,1,39,14, they ,7911,141,85,88.0,67.0,134.0,173.0,No,8,fixation,0.0625,3.514516820177097e-05
119,2,1,39,14, they ,7964,142,85,88.0,67.0,134.0,173.0,No,8,fixation,0.018867924528301886,-0.000823246707013172
119,2,1,39,14, they ,8015,142,85,88.0,67.0,134.0,173.0,No,8,fixation,0.0,-0.0003699593044765076
119,2,1,39,14, they ,8064,142,85,88.0,67.0,134.0,173.0,No,8,fixation,0.0,0.0
119,2,1,39,14, they ,8111,142,85,88.0,67.0,134.0,173.0,No,8,fixation,0.0,0.0
119,2,1,39,14, they ,8164,135,85,88.0,67.0,134.0,173.0,No,8,sliding,0.1320754716981132,0.002491990032039872
119,2,1,39,13," one, ",8213,130,83,88.0,67.0,94.0,134.0,No,8,sliding,0.10990132259458171,-0.0004525336551741121
119,2,1,39,13," one, ",8261,127,83,88.0,67.0,94.0,134.0,No,8,fixation,0.0625,-0.0009875275540537857
119,2,1,39,13," one, ",8314,125,83,88.0,67.0,94.0,134.0,No,8,fixation,0.03773584905660377,-0.000467248131007476
119,2,1,39,13," one, ",8361,125,83,88.0,67.0,94.0,134.0,No,8,fixation,0.0,-0.0008028904054596547
119,2,1,39,13," one, ",8413,131,83,88.0,67.0,94.0,134.0,No,8,sliding,0.11538461538461539,0.0022189349112426036
119,2,1,39,14, they ,8464,144,86,88.0,67.0,134.0,173.0,No,8,saccade,0.2616012561593399,0.002866992956367147
119,2,1,39,15, bring ,8514,183,86,88.0,67.0,173.0,218.0,No,8,saccade,0.78,0.010367974876813202
119,2,1,39,15, bring ,8561,215,86,88.0,67.0,173.0,218.0,No,8,saccade,0.6808510638297872,-0.0021095518334087833
119,2,1,39,16, genetic ,8613,237,86,88.0,67.0,218.0,281.0,No,8,saccade,0.4230769230769231,-0.004957195014478157
119,2,1,39,16, genetic ,8661,250,86,88.0,67.0,218.0,281.0,No,8,saccade,0.2708333333333333,-0.0031717414529914534
119,2,1,39,16, genetic ,8713,275,86,88.0,67.0,218.0,281.0,No,8,saccade,0.4807692307692308,0.004037228796844182
119,2,1,39,17, diversity ,8764,296,86,88.0,67.0,282.0,353.0,No,8,saccade,0.4117647058823529,-0.0013530298997427033
119,2,1,39,17, diversity ,8813,302,86,88.0,67.0,282.0,353.0,No,8,sliding,0.12244897959183673,-0.005904402577357473
119,2,1,39,17, diversity ,8867,302,86,88.0,67.0,282.0,353.0,No,8,fixation,0.0,-0.0022675736961451248
119,2,1,39,17, diversity ,8912,302,86,88.0,67.0,282.0,353.0,No,8,fixation,0.0,0.0
119,2,1,39,17, diversity ,8965,302,86,88.0,67.0,282.0,353.0,No,8,fixation,0.0,0.0
119,2,1,39,17, diversity ,9014,302,86,88.0,67.0,282.0,353.0,No,8,fixation,0.0,0.0
119,2,1,39,17, diversity ,9062,302,86,88.0,67.0,282.0,353.0,No,8,fixation,0.0,0.0
119,2,1,39,17, diversity ,9111,335,86,88.0,67.0,282.0,353.0,No,8,saccade,0.673469387755102,0.013744273219491877
119,2,1,39,18," that, ",9163,380,87,88.0,67.0,353.0,393.0,No,8,saccade,0.8655982642251462,0.003694786085962388
119,2,1,39,20, the ,9214,427,87,88.0,67.0,407.0,437.0,No,8,saccade,0.9215686274509803,0.0010974581024673364
119,2,1,39,21, immigrants ,9261,450,85,88.0,67.0,437.0,530.0,No,8,saccade,0.49120835662192325,-0.009156601507001214
119,2,1,39,21, immigrants ,9313,457,84,88.0,67.0,437.0,530.0,No,8,sliding,0.1359820733051053,-0.006831274679169576
119,2,1,39,21, immigrants ,9364,455,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0554593553871802,-0.0015788768219201004
119,2,1,39,21, immigrants ,9413,455,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0,-0.001131823579330208
119,2,1,39,21, immigrants ,9463,455,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0,0.0
119,2,1,39,21, immigrants ,9512,455,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0,0.0
119,2,1,39,21, immigrants ,9563,455,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0,0.0
119,2,1,39,21, immigrants ,9611,457,82,88.0,67.0,437.0,530.0,No,8,fixation,0.041666666666666664,0.0008680555555555555
119,2,1,39,21, immigrants ,9661,483,82,88.0,67.0,437.0,530.0,No,8,saccade,0.52,0.009566666666666666
119,2,1,39,21, immigrants ,9711,506,82,88.0,67.0,437.0,530.0,No,8,saccade,0.46,-0.0012
119,2,1,39,21, immigrants ,9761,514,82,88.0,67.0,437.0,530.0,No,8,saccade,0.16,-0.006000000000000001
119,2,1,39,21, immigrants ,9814,516,82,88.0,67.0,437.0,530.0,No,8,fixation,0.03773584905660377,-0.00230687077251691
119,2,1,39,21, immigrants ,9867,516,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0,-0.0007119971520113919
119,2,1,39,21, immigrants ,9915,516,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0,0.0
119,2,1,39,21, immigrants ,9963,516,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0,0.0
119,2,1,39,21, immigrants ,10012,516,82,88.0,67.0,437.0,530.0,No,8,fixation,0.0,0.0
119,2,1,39,21, immigrants ,10061,518,82,88.0,67.0,437.0,530.0,No,8,fixation,0.04081632653061224,0.0008329862557267804
119,2,1,39,21, immigrants ,10111,521,82,88.0,67.0,437.0,530.0,No,8,fixation,0.06,0.00038367346938775513
