sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
111,2,1,42,23, theatrical ,9854,589,86,87.0,66.0,529.0,607.0,Yes,15,saccade,0.8048774804617174,0.014516494150642566
111,2,1,42,24, belly ,9903,613,85,87.0,66.0,607.0,649.0,Yes,15,saccade,0.49022090405976787,-0.006421562783713255
111,2,1,42,24, belly ,9953,617,85,87.0,66.0,607.0,649.0,Yes,15,fixation,0.08,-0.008204418081195358
111,2,1,42,24, belly ,10004,615,86,87.0,66.0,607.0,649.0,Yes,15,fixation,0.043844470147054705,-0.0007089319579008882
111,2,1,42,23, theatrical ,10054,578,86,87.0,66.0,529.0,607.0,Yes,15,saccade,0.74,0.013923110597058905
111,2,1,42,23, theatrical ,10104,548,81,87.0,66.0,529.0,607.0,Yes,15,saccade,0.608276253029822,-0.002634474939403559
111,2,1,42,23, theatrical ,10155,536,79,87.0,66.0,529.0,607.0,Yes,15,saccade,0.23853970707051841,-0.0072497361952804625
111,2,1,42,23, theatrical ,10205,531,79,87.0,66.0,529.0,607.0,Yes,15,sliding,0.1,-0.0027707941414103683
111,2,1,42,23, theatrical ,10254,531,81,87.0,66.0,529.0,607.0,Yes,15,fixation,0.04081632653061224,-0.001207830070803832
111,2,1,42,23, theatrical ,10305,557,83,87.0,66.0,529.0,607.0,Yes,15,saccade,0.5113099925649136,0.009225366000672575
111,2,1,42,24, belly ,10353,612,82,87.0,66.0,607.0,649.0,Yes,15,saccade,1.1460227116229222,0.013223181647041846
111,2,1,42,25, flops ,10405,650,80,87.0,66.0,649.0,692.0,Yes,15,saccade,0.7317806765554018,-0.0079661929820677
111,2,1,42,25, flops ,10455,664,81,87.0,66.0,649.0,692.0,Yes,15,saccade,0.280713376952364,-0.009021345992060757
111,2,1,42,25, flops ,10507,681,81,87.0,66.0,649.0,692.0,Yes,15,saccade,0.3269230769230769,0.0008886480763598644
111,2,1,42,26, and ,10554,694,78,87.0,66.0,692.0,722.0,Yes,15,saccade,0.2838651928537518,-0.0009161251929643648
111,2,1,42,26, and ,10605,700,79,87.0,66.0,692.0,722.0,Yes,15,sliding,0.11926985353525921,-0.0032273595944802467
111,2,1,42,26, and ,10653,704,81,87.0,66.0,692.0,722.0,Yes,15,fixation,0.09316949906249124,-0.0005437573848493327
111,2,1,42,26, and ,10703,707,82,87.0,66.0,692.0,722.0,Yes,15,fixation,0.0632455532033676,-0.0005984789171824728
111,2,1,42,26, and ,10754,708,83,87.0,66.0,692.0,722.0,Yes,15,fixation,0.0277296776935901,-0.0006963897158779902
111,2,1,42,24, belly ,10803,622,84,87.0,66.0,607.0,649.0,Yes,15,saccade,1.75522068891792,0.0352549185964149
111,2,1,42,-1,,10853,449,95,,,,,Yes,15,saccade,3.4669871646719432,0.034235329515080466
111,2,1,42,41, or ,10903,258,156,167.0,146.0,253.0,274.0,Yes,15,saccade,4.010087280845642,0.010862002323473981
111,2,1,42,-1,,10954,208,183,,,,,Yes,15,saccade,1.114201776092186,-0.056782068720656005
111,2,1,42,-1,,11004,205,184,,,,,Yes,15,saccade,0.0632455532033676,-0.02101912445777637
111,2,1,42,-1,,11054,205,184,,,,,Yes,15,fixation,0.0,-0.001264911064067352
111,2,1,42,-1,,11104,205,184,,,,,Yes,15,fixation,0.0,0.0
111,2,1,42,-1,,11154,205,184,,,,,Yes,15,fixation,0.0,0.0
111,2,1,42,38," opponents, ",11203,159,148,167.0,146.0,94.0,188.0,Yes,15,saccade,1.1920883156334885,0.02432833297211201
111,2,1,42,-1,,11257,132,135,,,,,Yes,15,saccade,0.5549379282878406,-0.011799081247141628
111,2,1,42,-1,,11305,121,131,,,,,Yes,15,saccade,0.24384791480665888,-0.0064810419475246185
111,2,1,42,27, exaggerated ,11354,118,127,127.0,106.0,94.0,199.0,Yes,15,sliding,0.10204081632653061,-0.0028940224179618015
111,2,1,42,27, exaggerated ,11403,113,124,127.0,106.0,94.0,199.0,Yes,15,sliding,0.118999018262149,0.0003460857537881302
111,2,1,42,27, exaggerated ,11453,109,122,127.0,106.0,94.0,199.0,Yes,15,fixation,0.08944271909999159,-0.0005911259832431481
111,2,1,42,27, exaggerated ,11503,107,121,127.0,106.0,94.0,199.0,Yes,15,fixation,0.044721359549995794,-0.0008944271909999159
111,2,1,42,27, exaggerated ,11555,106,120,127.0,106.0,94.0,199.0,Yes,15,fixation,0.02719641466102106,-0.0003370181709418218
111,2,1,42,27, exaggerated ,11604,105,120,127.0,106.0,94.0,199.0,Yes,15,fixation,0.02040816326530612,-0.00013853574276969264
111,2,1,42,27, exaggerated ,11653,115,120,127.0,106.0,94.0,199.0,Yes,15,saccade,0.20408163265306123,0.0037484381507705126
111,2,1,42,27, exaggerated ,11703,137,120,127.0,106.0,94.0,199.0,Yes,15,saccade,0.44,0.004718367346938776
111,2,1,42,27, exaggerated ,11755,165,124,127.0,106.0,94.0,199.0,Yes,15,saccade,0.5439282932204212,0.0019986210234696393
111,2,1,42,27, exaggerated ,11804,174,127,127.0,106.0,94.0,199.0,Yes,15,saccade,0.19360883633683956,-0.0071493766710935035
111,2,1,42,27, exaggerated ,11854,180,130,127.0,106.0,94.0,199.0,Yes,15,sliding,0.1341640786499874,-0.0011888951537370434
111,2,1,42,-1,,11903,185,132,,,,,Yes,15,sliding,0.10990132259458171,-0.0004951582868450138
111,2,1,42,-1,,11954,190,133,,,,,Yes,15,fixation,0.0999807747763291,-0.00019452054545593346
111,2,1,42,-1,,12004,200,133,,,,,Yes,15,saccade,0.2,0.002000384504473418
111,2,1,42,28, somersaults ,12054,209,130,127.0,106.0,199.0,301.0,Yes,15,saccade,0.18973665961010278,-0.0002052668077979447
111,2,1,42,28, somersaults ,12104,218,130,127.0,106.0,199.0,301.0,Yes,15,saccade,0.18,-0.00019473319220205564
111,2,1,42,28, somersaults ,12155,234,130,127.0,106.0,199.0,301.0,Yes,15,saccade,0.3137254901960784,0.002622068435217224
111,2,1,42,28, somersaults ,12203,251,127,127.0,106.0,199.0,301.0,Yes,15,saccade,0.35963909378400144,0.0009565334080817294
111,2,1,42,28, somersaults ,12254,263,124,127.0,106.0,199.0,301.0,Yes,15,saccade,0.24253562503633297,-0.0022961464460327153
111,2,1,42,28, somersaults ,12304,275,121,127.0,106.0,199.0,301.0,Yes,15,saccade,0.24738633753705963,9.701425001453324e-05
111,2,1,42,28, somersaults ,12354,280,119,127.0,106.0,199.0,301.0,Yes,15,sliding,0.10770329614269007,-0.002793660827887391
111,2,1,42,28, somersaults ,12404,284,119,127.0,106.0,199.0,301.0,Yes,15,fixation,0.08,-0.0005540659228538014
111,2,1,42,28, somersaults ,12453,285,116,127.0,106.0,199.0,301.0,Yes,15,fixation,0.06453627877894652,-0.0003155861473684384
111,2,1,42,28, somersaults ,12504,285,116,127.0,106.0,199.0,301.0,Yes,15,fixation,0.0,-0.0012654172309597357
111,2,1,42,28, somersaults ,12555,285,116,127.0,106.0,199.0,301.0,Yes,15,fixation,0.0,0.0
111,2,1,42,28, somersaults ,12605,285,116,127.0,106.0,199.0,301.0,Yes,15,fixation,0.0,0.0
111,2,1,42,28, somersaults ,12654,290,116,127.0,106.0,199.0,301.0,Yes,15,sliding,0.10204081632653061,0.0020824656393169513
111,2,1,42,29, by ,12704,317,120,127.0,106.0,302.0,326.0,Yes,15,saccade,0.5458937625582473,0.008877058924634333
111,2,1,42,30, players ,12754,338,124,127.0,106.0,326.0,389.0,Yes,15,saccade,0.42755116652863895,-0.002366851920592167
111,2,1,42,30, players ,12803,349,127,127.0,106.0,326.0,389.0,Yes,15,saccade,0.2326888622651302,-0.003976781719663444
111,2,1,42,30, players ,12853,357,128,127.0,106.0,326.0,389.0,Yes,15,saccade,0.16124515496597097,-0.0014288741459831844
111,2,1,42,30, players ,12903,361,124,127.0,106.0,326.0,389.0,Yes,15,sliding,0.1131370849898476,-0.0009621613995224673
111,2,1,42,30, players ,12953,365,122,127.0,106.0,326.0,389.0,Yes,15,fixation,0.08944271909999159,-0.00047388731779712036
111,2,1,42,30, players ,13005,370,121,127.0,106.0,326.0,389.0,Yes,15,fixation,0.09805806756909201,0.00016567977825193114
111,2,1,42,30, players ,13054,378,120,127.0,106.0,326.0,389.0,Yes,15,saccade,0.1645358724142561,0.0013566898947992671
111,2,1,42,31, deceptively ,13104,390,121,127.0,106.0,389.0,484.0,Yes,15,saccade,0.24083189157584592,0.0015259203832317964
111,2,1,42,31, deceptively ,13155,410,121,127.0,106.0,389.0,484.0,Yes,15,saccade,0.39215686274509803,0.002967156297436316
111,2,1,42,31, deceptively ,13204,430,120,127.0,106.0,389.0,484.0,Yes,15,saccade,0.40867315090817935,0.00033706710536900647
111,2,1,42,31, deceptively ,13254,433,118,127.0,106.0,389.0,484.0,Yes,15,fixation,0.07211102550927978,-0.006731242507977991
111,2,1,42,31, deceptively ,13305,433,118,127.0,106.0,389.0,484.0,Yes,15,fixation,0.0,-0.0014139416766525447
111,2,1,42,31, deceptively ,13355,433,118,127.0,106.0,389.0,484.0,Yes,15,fixation,0.0,0.0
111,2,1,42,31, deceptively ,13405,433,118,127.0,106.0,389.0,484.0,Yes,15,fixation,0.0,0.0
111,2,1,42,31, deceptively ,13454,440,119,127.0,106.0,389.0,484.0,Yes,15,sliding,0.14430750636460155,0.002945051150297991
111,2,1,42,31, deceptively ,13504,480,123,127.0,106.0,389.0,484.0,Yes,15,saccade,0.8039900496896712,0.013193650866501394
111,2,1,42,32, trying ,13553,502,123,127.0,106.0,484.0,533.0,Yes,15,saccade,0.4489795918367347,-0.007245111384753807
111,2,1,42,32, trying ,13605,510,123,127.0,106.0,484.0,533.0,Yes,15,saccade,0.15384615384615385,-0.005675643038280401
111,2,1,42,32, trying ,13655,517,123,127.0,106.0,484.0,533.0,Yes,15,sliding,0.14,-0.00027692307692307684
111,2,1,42,32, trying ,13704,524,122,127.0,106.0,484.0,533.0,Yes,15,sliding,0.14430750636460155,8.79082931551333e-05
111,2,1,42,32, trying ,13754,531,120,127.0,106.0,484.0,533.0,Yes,15,sliding,0.14560219778561037,2.5893828420176514e-05
111,2,1,42,33, to ,13805,536,119,127.0,106.0,533.0,553.0,Yes,15,fixation,0.0999807747763291,-0.0008945377060643386
111,2,1,42,33, to ,13854,545,118,127.0,106.0,533.0,553.0,Yes,15,saccade,0.18480377832933503,0.0017310817051633862
111,2,1,42,34, draw ,13904,557,118,127.0,106.0,553.0,597.0,Yes,15,saccade,0.24,0.0011039244334132992
111,2,1,42,34, draw ,13954,570,118,127.0,106.0,553.0,597.0,Yes,15,saccade,0.26,0.00040000000000000034
111,2,1,42,34, draw ,14004,583,118,127.0,106.0,553.0,597.0,Yes,15,saccade,0.26,0.0
111,2,1,42,34, draw ,14054,596,121,127.0,106.0,553.0,597.0,Yes,15,saccade,0.2668332812825267,0.00013666562565053386
111,2,1,42,35, fouls ,14104,611,122,127.0,106.0,597.0,640.0,Yes,15,saccade,0.30066592756745814,0.0006766529256986287
111,2,1,42,35, fouls ,14154,624,122,127.0,106.0,597.0,640.0,Yes,15,saccade,0.26,-0.0008133185513491626
111,2,1,42,35, fouls ,14204,638,122,127.0,106.0,597.0,640.0,Yes,15,saccade,0.28,0.00040000000000000034
111,2,1,42,36, on ,14254,646,122,127.0,106.0,640.0,665.0,Yes,15,saccade,0.16,-0.0024000000000000007
111,2,1,42,36, on ,14303,659,122,127.0,106.0,640.0,665.0,Yes,15,saccade,0.2653061224489796,0.002149104539775094
111,2,1,42,37, their ,14354,666,122,127.0,106.0,665.0,700.0,Yes,15,sliding,0.13725490196078433,-0.0025108082448665743
111,2,1,42,37, their ,14404,672,122,127.0,106.0,665.0,700.0,Yes,15,sliding,0.12,-0.0003450980392156866
111,2,1,42,37, their ,14453,677,122,127.0,106.0,665.0,700.0,Yes,15,sliding,0.10204081632653061,-0.00036651395251978327
111,2,1,42,37, their ,14503,678,121,127.0,106.0,665.0,700.0,Yes,15,fixation,0.0282842712474619,-0.0014751309015813743
111,2,1,42,35, fouls ,14554,625,114,127.0,106.0,597.0,640.0,Yes,15,saccade,1.0482405023234243,0.019999141785803184
111,2,1,42,30, players ,14604,363,127,127.0,106.0,326.0,389.0,Yes,15,saccade,5.246446416385095,0.08396411828123342
111,2,1,42,-1,,14654,107,141,,,,,Yes,15,saccade,5.12765053411404,-0.002375917645421097
111,2,1,42,-1,,14703,8,150,,,,,Yes,15,saccade,2.028739778667048,-0.06324307664177535
111,2,1,42,-1,,14903,29,159,,,,,Yes,15,sliding,0.11423659658795864,-0.009572515910395447
111,2,1,42,-1,,14954,68,163,,,,,Yes,15,saccade,0.7687174817220651,0.012832958532041304
111,2,1,42,-1,,15004,81,168,,,,,Yes,15,saccade,0.2785677655436824,-0.009802994323567654
111,2,1,42,-1,,15054,90,168,,,,,Yes,15,saccade,0.18,-0.001971355310873648
111,2,1,42,38," opponents, ",15103,98,166,167.0,146.0,94.0,188.0,Yes,15,saccade,0.16829002553541472,-0.00023897907070582187
111,2,1,42,38," opponents, ",15154,104,164,167.0,146.0,94.0,188.0,Yes,15,sliding,0.1240108886340541,-0.0008682183706149141
111,2,1,42,38," opponents, ",15204,117,158,167.0,146.0,94.0,188.0,Yes,15,saccade,0.2863564212655271,0.0032469106526294596
111,2,1,42,38," opponents, ",15253,129,155,167.0,146.0,94.0,188.0,Yes,15,saccade,0.2524350383031221,-0.0006922731216817344
111,2,1,42,38," opponents, ",15304,138,155,167.0,146.0,94.0,188.0,Yes,15,saccade,0.17647058823529413,-0.001489499020937803
111,2,1,42,38," opponents, ",15354,139,155,167.0,146.0,94.0,188.0,Yes,15,fixation,0.02,-0.0031294117647058827
111,2,1,42,38," opponents, ",15404,139,155,167.0,146.0,94.0,188.0,Yes,15,fixation,0.0,-0.0004
111,2,1,42,38," opponents, ",15453,139,155,167.0,146.0,94.0,188.0,Yes,15,fixation,0.0,0.0
111,2,1,42,38," opponents, ",15504,139,155,167.0,146.0,94.0,188.0,Yes,15,fixation,0.0,0.0
111,2,1,42,38," opponents, ",15554,166,163,167.0,146.0,94.0,188.0,Yes,15,saccade,0.563205113613149,0.01126410227226298
111,2,1,42,39, kill ,15603,201,168,167.0,146.0,188.0,214.0,Yes,15,saccade,0.7215375318230077,0.003231273841017526
111,2,1,42,-1,,15654,218,171,,,,,Yes,15,saccade,0.3384838529731778,-0.007510856448035881
111,2,1,42,-1,,15703,225,172,,,,,Yes,15,sliding,0.14430750636460155,-0.0039627825838484945
111,2,1,42,-1,,15753,232,172,,,,,Yes,15,sliding,0.14,-8.615012729203064e-05
111,2,1,42,40, time ,15804,241,167,167.0,146.0,214.0,253.0,Yes,15,saccade,0.2018751008036667,0.0012132372706601308
111,2,1,42,40, time ,15854,251,163,167.0,146.0,214.0,253.0,Yes,15,saccade,0.21540659228538014,0.0002706298296342691
111,2,1,42,41, or ,15905,263,163,167.0,146.0,253.0,274.0,Yes,15,saccade,0.23529411764705882,0.00038995147767997406
111,2,1,42,42, catch ,15955,278,163,167.0,146.0,274.0,322.0,Yes,15,saccade,0.3,0.0012941176470588234
111,2,1,42,42, catch ,16003,291,163,167.0,146.0,274.0,322.0,Yes,15,saccade,0.2708333333333333,-0.000607638888888889
111,2,1,42,42, catch ,16056,299,163,167.0,146.0,274.0,322.0,Yes,15,saccade,0.1509433962264151,-0.0022620742850361928
111,2,1,42,42, catch ,16104,304,163,167.0,146.0,274.0,322.0,Yes,15,sliding,0.10416666666666667,-0.0009745151991614253
111,2,1,42,42, catch ,16154,314,163,167.0,146.0,274.0,322.0,Yes,15,saccade,0.2,0.0019166666666666668
111,2,1,42,43, a ,16203,327,165,167.0,146.0,323.0,338.0,Yes,15,saccade,0.2684274783258348,0.0013964791495068324
111,2,1,42,43, a ,16253,337,167,167.0,146.0,323.0,338.0,Yes,15,saccade,0.2039607805437114,-0.0012893339556424683
111,2,1,42,44, breather ,16305,342,167,167.0,146.0,338.0,410.0,Yes,15,fixation,0.09615384615384616,-0.0020732102767281775
111,2,1,42,44, breather ,16355,351,167,167.0,146.0,338.0,410.0,Yes,15,saccade,0.18,0.0016769230769230767
111,2,1,42,44, breather ,16403,360,167,167.0,146.0,338.0,410.0,Yes,15,saccade,0.1875,0.00015625000000000014
111,2,1,42,44, breather ,16454,374,164,167.0,146.0,338.0,410.0,Yes,15,saccade,0.2807415894760069,0.001828266460313861
111,2,1,42,44, breather ,16503,387,161,167.0,146.0,338.0,410.0,Yes,15,saccade,0.27227885845155786,-0.00017270879641732766
111,2,1,42,44, breather ,16555,396,161,167.0,146.0,338.0,410.0,Yes,15,saccade,0.17307692307692307,-0.0019077295264352844
111,2,1,42,45, when ,16603,420,160,167.0,146.0,410.0,458.0,Yes,15,saccade,0.5004338395610131,0.006819935760085208
111,2,1,42,45, when ,16657,440,160,167.0,146.0,410.0,458.0,Yes,15,saccade,0.37037037037037035,-0.0024085827627896798
111,2,1,42,45, when ,16703,451,165,167.0,146.0,410.0,458.0,Yes,15,saccade,0.26267491246944724,-0.0023412056065418066
111,2,1,42,-1,,16758,457,171,,,,,Yes,15,saccade,0.154277843167974,-0.001970855805481332
111,2,1,42,-1,,16804,459,172,,,,,Yes,15,fixation,0.04861017342390848,-0.002297123255305772
111,2,1,42,-1,,16855,462,172,,,,,Yes,15,fixation,0.058823529411764705,0.00020026188211482799
111,2,1,42,-1,,16903,462,172,,,,,Yes,15,fixation,0.0,-0.0012254901960784314
111,2,1,42,-1,,16954,462,172,,,,,Yes,15,fixation,0.0,0.0
111,2,1,42,-1,,17005,462,172,,,,,Yes,15,fixation,0.0,0.0
111,2,1,42,-1,,17053,462,172,,,,,Yes,15,fixation,0.0,0.0
111,2,1,43,0, Proper ,3034,101,45,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3086,107,32,47.0,26.0,94.0,153.0,Yes,3,saccade,0.27534271275531447,0.005295052168371432
111,2,1,43,0, Proper ,3134,108,30,47.0,26.0,94.0,153.0,Yes,3,fixation,0.04658474953124562,-0.0047657909005014345
111,2,1,43,0, Proper ,3184,108,30,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,-0.0009316949906249123
111,2,1,43,0, Proper ,3234,108,30,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3284,108,30,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3333,108,30,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3383,108,30,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3434,108,30,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3484,108,30,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3534,104,31,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0824621125123532,0.0016492422502470642
111,2,1,43,0, Proper ,3585,100,35,47.0,26.0,94.0,153.0,Yes,3,sliding,0.1109187107743604,0.0005579725149413176
111,2,1,43,0, Proper ,3635,98,40,47.0,26.0,94.0,153.0,Yes,3,sliding,0.10770329614269007,-6.430829263340654e-05
111,2,1,43,0, Proper ,3684,97,47,47.0,26.0,94.0,153.0,Yes,3,sliding,0.14430750636460155,0.0007470246984063566
111,2,1,43,0, Proper ,3734,97,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,-0.0028861501272920307
111,2,1,43,0, Proper ,3785,97,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3834,97,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3884,97,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3934,97,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,3984,97,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,4034,97,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,4085,97,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.0,0.0
111,2,1,43,0, Proper ,4135,98,47,47.0,26.0,94.0,153.0,Yes,3,fixation,0.02,0.0004
111,2,1,43,0, Proper ,4184,110,44,47.0,26.0,94.0,153.0,Yes,3,saccade,0.2524350383031221,0.004743572210267798
111,2,1,43,0, Proper ,4234,145,40,47.0,26.0,94.0,153.0,Yes,3,saccade,0.7045565981523414,0.009042431196984385
111,2,1,43,1, ventilation ,4284,161,41,47.0,26.0,153.0,239.0,Yes,3,saccade,0.32062439083762795,-0.007678644146294269
111,2,1,43,1, ventilation ,4334,172,43,47.0,26.0,153.0,239.0,Yes,3,saccade,0.223606797749979,-0.0019403518617529792
111,2,1,43,1, ventilation ,4384,179,44,47.0,26.0,153.0,239.0,Yes,3,sliding,0.1414213562373095,-0.0016437088302533897
111,2,1,43,1, ventilation ,4433,189,44,47.0,26.0,153.0,239.0,Yes,3,saccade,0.20408163265306123,0.0012787811513418719
111,2,1,43,1, ventilation ,4485,197,44,47.0,26.0,153.0,239.0,Yes,3,saccade,0.15384615384615385,-0.0009660669001328342
111,2,1,43,1, ventilation ,4534,213,37,47.0,26.0,153.0,239.0,Yes,3,saccade,0.35641324890965265,0.00413402234823467
111,2,1,43,1, ventilation ,4584,217,34,47.0,26.0,153.0,239.0,Yes,3,sliding,0.1,-0.005128264978193053
111,2,1,43,1, ventilation ,4635,217,34,47.0,26.0,153.0,239.0,Yes,3,fixation,0.0,-0.00196078431372549
111,2,1,43,1, ventilation ,4684,217,34,47.0,26.0,153.0,239.0,Yes,3,fixation,0.0,0.0
111,2,1,43,1, ventilation ,4733,219,34,47.0,26.0,153.0,239.0,Yes,3,fixation,0.04081632653061224,0.0008329862557267804
111,2,1,43,1, ventilation ,4784,233,34,47.0,26.0,153.0,239.0,Yes,3,saccade,0.27450980392156865,0.004582225046881498
111,2,1,43,3, make ,4834,288,35,47.0,26.0,269.0,318.0,Yes,3,saccade,1.1001818031580053,0.016513439984728734
111,2,1,43,3, make ,4884,314,39,47.0,26.0,269.0,318.0,Yes,3,saccade,0.5261178575186363,-0.01148127891278738
111,2,1,43,3, make ,4935,318,39,47.0,26.0,269.0,318.0,Yes,3,fixation,0.0784313725490196,-0.008778166371953267
111,2,1,43,3, make ,4985,318,39,47.0,26.0,269.0,318.0,Yes,3,fixation,0.0,-0.001568627450980392
111,2,1,43,3, make ,5033,318,39,47.0,26.0,269.0,318.0,Yes,3,fixation,0.0,0.0
111,2,1,43,3, make ,5083,318,39,47.0,26.0,269.0,318.0,Yes,3,fixation,0.0,0.0
111,2,1,43,4, a ,5134,332,39,47.0,26.0,319.0,334.0,Yes,3,saccade,0.27450980392156865,0.005382545174932718
111,2,1,43,5, backdraft ,5184,374,41,47.0,26.0,334.0,413.0,Yes,3,saccade,0.8409518416651456,0.011328840754871538
111,2,1,43,5, backdraft ,5234,402,41,47.0,26.0,334.0,413.0,Yes,3,saccade,0.56,-0.00561903683330291
111,2,1,43,5, backdraft ,5284,405,41,47.0,26.0,334.0,413.0,Yes,3,saccade,0.06,-0.01
111,2,1,43,5, backdraft ,5335,405,41,47.0,26.0,334.0,413.0,Yes,3,fixation,0.0,-0.001176470588235294
111,2,1,43,5, backdraft ,5385,405,41,47.0,26.0,334.0,413.0,Yes,3,fixation,0.0,0.0
111,2,1,43,5, backdraft ,5435,406,41,47.0,26.0,334.0,413.0,Yes,3,fixation,0.02,0.0004
111,2,1,43,6, less ,5484,431,41,47.0,26.0,413.0,450.0,Yes,3,saccade,0.5102040816326531,0.010004164931278633
111,2,1,43,7, likely. ,5534,463,42,47.0,26.0,450.0,499.0,Yes,3,saccade,0.6403124237432849,0.0026021668422126364
111,2,1,43,7, likely. ,5585,469,42,47.0,26.0,450.0,499.0,Yes,3,saccade,0.11764705882352941,-0.010248340488622656
111,2,1,43,7, likely. ,5635,469,42,47.0,26.0,450.0,499.0,Yes,3,fixation,0.0,-0.002352941176470588
111,2,1,43,7, likely. ,5683,469,42,47.0,26.0,450.0,499.0,Yes,3,fixation,0.0,0.0
111,2,1,43,7, likely. ,5735,471,42,47.0,26.0,450.0,499.0,Yes,3,fixation,0.038461538461538464,0.0007396449704142013
111,2,1,43,7, likely. ,5785,482,41,47.0,26.0,450.0,499.0,Yes,3,saccade,0.22090722034374521,0.003648913637644135
111,2,1,43,8, Opening ,5834,519,40,47.0,26.0,498.0,571.0,Yes,3,saccade,0.7553777764621121,0.01090756236976259
111,2,1,43,8, Opening ,5884,528,40,47.0,26.0,498.0,571.0,Yes,3,saccade,0.18,-0.011507555529242243
111,2,1,43,8, Opening ,5933,528,40,47.0,26.0,498.0,571.0,Yes,3,fixation,0.0,-0.003673469387755102
111,2,1,43,8, Opening ,5985,528,40,47.0,26.0,498.0,571.0,Yes,3,fixation,0.0,0.0
111,2,1,43,8, Opening ,6035,528,40,47.0,26.0,498.0,571.0,Yes,3,fixation,0.0,0.0
111,2,1,43,8, Opening ,6084,544,34,47.0,26.0,498.0,571.0,Yes,3,saccade,0.3487348467476543,0.007117037688727639
111,2,1,43,-1,,6134,593,19,,,,,Yes,3,saccade,1.0248902380255165,0.013523107825557244
111,2,1,43,-1,,6184,612,18,,,,,Yes,3,saccade,0.38052595180880894,-0.012887285724334152
111,2,1,43,-1,,6233,612,18,,,,,Yes,3,fixation,0.0,-0.007765835751200182
111,2,1,43,-1,,6283,612,18,,,,,Yes,3,fixation,0.0,0.0
111,2,1,43,-1,,6334,612,18,,,,,Yes,3,fixation,0.0,0.0
111,2,1,43,-1,,6385,618,18,,,,,Yes,3,sliding,0.11764705882352941,0.002306805074971165
