sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
25,2,1,25,14, shrink ,10885,115,81,88.0,67.0,114.0,167.0,Yes,3,fixation,0.07511565157216644,0.0009872077891370072
25,2,1,25,14, shrink ,10936,117,80,88.0,67.0,114.0,167.0,Yes,3,fixation,0.043844470147054705,-0.0006131604201002302
25,2,1,25,14, shrink ,10986,132,80,88.0,67.0,114.0,167.0,Yes,3,saccade,0.3,0.005123110597058905
25,2,1,25,14, shrink ,11036,139,80,88.0,67.0,114.0,167.0,Yes,3,sliding,0.14,-0.0031999999999999997
25,2,1,25,14, shrink ,11085,151,81,88.0,67.0,114.0,167.0,Yes,3,saccade,0.24574682813861828,0.002158098533441189
25,2,1,25,14, shrink ,11137,155,81,88.0,67.0,114.0,167.0,Yes,3,fixation,0.07692307692307693,-0.0032466106002988723
25,2,1,25,14, shrink ,11186,166,83,88.0,67.0,114.0,167.0,Yes,3,saccade,0.22817020178569283,0.0030866760176044062
25,2,1,25,15, further ,11236,170,84,88.0,67.0,167.0,224.0,Yes,3,fixation,0.0824621125123532,-0.0029141617854667925
25,2,1,25,15, further ,11285,175,85,88.0,67.0,167.0,224.0,Yes,3,sliding,0.10406162272638336,0.0004408063308985746
25,2,1,25,15, further ,11336,177,85,88.0,67.0,167.0,224.0,Yes,3,fixation,0.0392156862745098,-0.0012714889500367364
25,2,1,25,15, further ,11386,179,85,88.0,67.0,167.0,224.0,Yes,3,fixation,0.04,1.568627450980395e-05
25,2,1,25,15, further ,11436,182,85,88.0,67.0,167.0,224.0,Yes,3,fixation,0.06,0.00039999999999999996
25,2,1,25,15, further ,11486,193,87,88.0,67.0,167.0,224.0,Yes,3,saccade,0.223606797749979,0.00327213595499958
25,2,1,25,15, further ,11536,199,87,88.0,67.0,167.0,224.0,Yes,3,sliding,0.12,-0.00207213595499958
25,2,1,25,15, further ,11585,210,87,88.0,67.0,167.0,224.0,Yes,3,saccade,0.22448979591836735,0.002132444814660558
25,2,1,25,15, further ,11637,216,87,88.0,67.0,167.0,224.0,Yes,3,sliding,0.11538461538461539,-0.0020981765487259993
25,2,1,25,15, further ,11685,223,87,88.0,67.0,167.0,224.0,Yes,3,sliding,0.14583333333333334,0.0006343482905982906
25,2,1,25,16, as ,11736,226,87,88.0,67.0,224.0,248.0,Yes,3,fixation,0.058823529411764705,-0.0017060745866974243
25,2,1,25,16, as ,11786,235,86,88.0,67.0,224.0,248.0,Yes,3,saccade,0.18110770276274835,0.0024456834670196726
25,2,1,25,16, as ,11836,238,86,88.0,67.0,224.0,248.0,Yes,3,fixation,0.06,-0.002422154055254967
25,2,1,25,16, as ,11885,243,85,88.0,67.0,224.0,248.0,Yes,3,sliding,0.10406162272638336,0.0008992167903343544
25,2,1,25,16, as ,11937,246,85,88.0,67.0,224.0,248.0,Yes,3,fixation,0.057692307692307696,-0.0008917175968091474
25,2,1,25,17, the ,11986,250,84,88.0,67.0,248.0,278.0,Yes,3,fixation,0.08414501276770736,0.0005398511239877483
25,2,1,25,17, the ,12036,254,83,88.0,67.0,248.0,278.0,Yes,3,fixation,0.0824621125123532,-3.3658005107083114e-05
25,2,1,25,17, the ,12086,263,83,88.0,67.0,248.0,278.0,Yes,3,saccade,0.18,0.0019507577497529357
25,2,1,25,17, the ,12136,270,82,88.0,67.0,248.0,278.0,Yes,3,sliding,0.1414213562373095,-0.0007715728752538098
25,2,1,25,18, bones ,12185,279,81,88.0,67.0,278.0,332.0,Yes,3,saccade,0.18480377832933503,0.0008853555528984803
25,2,1,25,18, bones ,12236,284,80,88.0,67.0,278.0,332.0,Yes,3,fixation,0.0999807747763291,-0.0016631961480981555
25,2,1,25,18, bones ,12286,291,80,88.0,67.0,278.0,332.0,Yes,3,sliding,0.14,0.0008003845044734181
25,2,1,25,18, bones ,12336,292,80,88.0,67.0,278.0,332.0,Yes,3,fixation,0.02,-0.0024000000000000002
25,2,1,25,18, bones ,12386,293,80,88.0,67.0,278.0,332.0,Yes,3,fixation,0.02,0.0
25,2,1,25,18, bones ,12436,293,80,88.0,67.0,278.0,332.0,Yes,3,fixation,0.0,-0.0004
25,2,1,25,18, bones ,12487,293,80,88.0,67.0,278.0,332.0,Yes,3,fixation,0.0,0.0
25,2,1,25,18, bones ,12536,293,80,88.0,67.0,278.0,332.0,Yes,3,fixation,0.0,0.0
25,2,1,25,18, bones ,12586,293,80,88.0,67.0,278.0,332.0,Yes,3,fixation,0.0,0.0
25,2,1,25,18, bones ,12635,293,80,88.0,67.0,278.0,332.0,Yes,3,fixation,0.0,0.0
25,2,1,25,18, bones ,12686,303,80,88.0,67.0,278.0,332.0,Yes,3,saccade,0.19607843137254902,0.0038446751249519417
25,2,1,25,18, bones ,12735,331,83,88.0,67.0,278.0,332.0,Yes,3,saccade,0.5746990955236213,0.0077269523296137205
25,2,1,25,19, slowly ,12787,342,83,88.0,67.0,333.0,387.0,Yes,3,saccade,0.21153846153846154,-0.006983858345868456
25,2,1,25,19, slowly ,12836,354,83,88.0,67.0,333.0,387.0,Yes,3,saccade,0.24489795918367346,0.0006808060743920801
25,2,1,25,19, slowly ,12885,358,83,88.0,67.0,333.0,387.0,Yes,3,fixation,0.08163265306122448,-0.003331945022907122
25,2,1,25,19, slowly ,12935,365,84,88.0,67.0,333.0,387.0,Yes,3,sliding,0.1414213562373095,0.0011957740635217004
25,2,1,25,19, slowly ,12986,370,84,88.0,67.0,333.0,387.0,Yes,3,fixation,0.09803921568627451,-0.0008506302068830391
25,2,1,25,19, slowly ,13035,386,85,88.0,67.0,333.0,387.0,Yes,3,saccade,0.3271677457526816,0.004676092450334839
25,2,1,25,20, fused ,13086,398,85,88.0,67.0,387.0,436.0,Yes,3,saccade,0.23529411764705882,-0.0018014436883455446
25,2,1,25,20, fused ,13135,419,85,88.0,67.0,387.0,436.0,Yes,3,saccade,0.42857142857142855,0.003944434916823872
25,2,1,25,20, fused ,13186,421,85,88.0,67.0,387.0,436.0,Yes,3,fixation,0.0392156862745098,-0.0076344263195474256
25,2,1,25,20, fused ,13237,421,85,88.0,67.0,387.0,436.0,Yes,3,fixation,0.0,-0.0007689350249903883
25,2,1,25,20, fused ,13286,421,85,88.0,67.0,387.0,436.0,Yes,3,fixation,0.0,0.0
25,2,1,25,20, fused ,13335,421,85,88.0,67.0,387.0,436.0,Yes,3,fixation,0.0,0.0
25,2,1,25,20, fused ,13387,421,85,88.0,67.0,387.0,436.0,Yes,3,fixation,0.0,0.0
25,2,1,25,20, fused ,13436,422,85,88.0,67.0,387.0,436.0,Yes,3,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,25,21, into ,13486,448,86,88.0,67.0,436.0,470.0,Yes,3,saccade,0.5203844732503076,0.009999526199700029
25,2,1,25,21, into ,13536,460,86,88.0,67.0,436.0,470.0,Yes,3,saccade,0.24,-0.0056076894650061515
25,2,1,25,22, their ,13586,471,86,88.0,67.0,470.0,510.0,Yes,3,saccade,0.22,-0.0003999999999999998
25,2,1,25,22, their ,13636,476,85,88.0,67.0,470.0,510.0,Yes,3,sliding,0.1019803902718557,-0.002360392194562886
25,2,1,25,22, their ,13686,487,84,88.0,67.0,470.0,510.0,Yes,3,saccade,0.22090722034374521,0.0023785366014377903
25,2,1,25,22, their ,13736,489,84,88.0,67.0,470.0,510.0,Yes,3,fixation,0.04,-0.003618144406874904
25,2,1,25,22, their ,13786,492,83,88.0,67.0,470.0,510.0,Yes,3,fixation,0.0632455532033676,0.00046491106406735194
25,2,1,25,22, their ,13836,493,83,88.0,67.0,470.0,510.0,Yes,3,fixation,0.02,-0.0008649110640673519
25,2,1,25,22, their ,13886,495,83,88.0,67.0,470.0,510.0,Yes,3,fixation,0.04,0.0004
25,2,1,25,22, their ,13936,495,83,88.0,67.0,470.0,510.0,Yes,3,fixation,0.0,-0.0008
25,2,1,25,22, their ,13985,498,83,88.0,67.0,470.0,510.0,Yes,3,fixation,0.061224489795918366,0.0012494793835901706
25,2,1,25,22, their ,14036,502,83,88.0,67.0,470.0,510.0,Yes,3,fixation,0.0784313725490196,0.0003373898579039459
25,2,1,25,23, new ,14085,515,82,88.0,67.0,510.0,548.0,Yes,3,saccade,0.266089894089904,0.003829765745732335
25,2,1,25,23, new ,14136,525,81,88.0,67.0,510.0,548.0,Yes,3,saccade,0.19705638472786058,-0.0013535982227851657
25,2,1,25,23, new ,14185,534,81,88.0,67.0,510.0,548.0,Yes,3,saccade,0.1836734693877551,-0.00027312072122664217
25,2,1,25,23, new ,14236,536,81,88.0,67.0,510.0,548.0,Yes,3,fixation,0.0392156862745098,-0.0028325055512401043
25,2,1,25,23, new ,14285,539,81,88.0,67.0,510.0,548.0,Yes,3,fixation,0.061224489795918366,0.00044915925553895027
25,2,1,25,23, new ,14337,541,81,88.0,67.0,510.0,548.0,Yes,3,fixation,0.038461538461538464,-0.0004377490641226904
25,2,1,25,23, new ,14386,542,81,88.0,67.0,510.0,548.0,Yes,3,fixation,0.02040816326530612,-0.0003684362284945376
25,2,1,25,23, new ,14436,542,81,88.0,67.0,510.0,548.0,Yes,3,fixation,0.0,-0.0004081632653061224
25,2,1,25,23, new ,14486,542,81,88.0,67.0,510.0,548.0,Yes,3,fixation,0.0,0.0
25,2,1,25,23, new ,14536,542,81,88.0,67.0,510.0,548.0,Yes,3,fixation,0.0,0.0
25,2,1,25,24, configuration. ,14586,549,81,88.0,67.0,548.0,661.0,Yes,3,sliding,0.14,0.0028000000000000004
25,2,1,25,24, configuration. ,14636,567,81,88.0,67.0,548.0,661.0,Yes,3,saccade,0.36,0.004399999999999999
25,2,1,25,24, configuration. ,14685,603,82,88.0,67.0,548.0,661.0,Yes,3,saccade,0.7349772696069024,0.007652597338916375
25,2,1,25,24, configuration. ,14737,611,82,88.0,67.0,548.0,661.0,Yes,3,saccade,0.15384615384615385,-0.011175598380014393
25,2,1,25,24, configuration. ,14785,622,82,88.0,67.0,548.0,661.0,Yes,3,saccade,0.22916666666666666,0.00156917735042735
25,2,1,25,24, configuration. ,14836,629,82,88.0,67.0,548.0,661.0,Yes,3,sliding,0.13725490196078433,-0.0018021914648212222
25,2,1,25,24, configuration. ,14886,640,82,88.0,67.0,548.0,661.0,Yes,3,saccade,0.22,0.0016549019607843135
25,2,1,25,24, configuration. ,14936,647,82,88.0,67.0,548.0,661.0,Yes,3,sliding,0.14,-0.0015999999999999999
25,2,1,25,24, configuration. ,14985,658,82,88.0,67.0,548.0,661.0,Yes,3,saccade,0.22448979591836735,0.0017242815493544355
25,2,1,25,25, Occasionally ,15036,662,82,88.0,67.0,661.0,763.0,Yes,3,fixation,0.0784313725490196,-0.002863890654300936
25,2,1,25,25, Occasionally ,15086,669,83,88.0,67.0,661.0,763.0,Yes,3,sliding,0.1414213562373095,0.001259799673765798
25,2,1,25,25, Occasionally ,15136,672,83,88.0,67.0,661.0,763.0,Yes,3,fixation,0.06,-0.0016284271247461902
25,2,1,25,25, Occasionally ,15185,685,83,88.0,67.0,661.0,763.0,Yes,3,saccade,0.2653061224489796,0.004189920866305707
25,2,1,25,25, Occasionally ,15236,690,83,88.0,67.0,661.0,763.0,Yes,3,fixation,0.09803921568627451,-0.003279743269856963
25,2,1,25,25, Occasionally ,15285,712,81,88.0,67.0,661.0,763.0,Yes,3,saccade,0.45083106192601063,0.007199833596729309
25,2,1,25,25, Occasionally ,15336,718,81,88.0,67.0,661.0,763.0,Yes,3,sliding,0.11764705882352941,-0.006533019668676102
25,2,1,25,25, Occasionally ,15386,721,81,88.0,67.0,661.0,763.0,Yes,3,fixation,0.06,-0.0011529411764705884
25,2,1,25,25, Occasionally ,15436,689,82,88.0,67.0,661.0,763.0,Yes,3,saccade,0.6403124237432849,0.011606248474865697
25,2,1,25,18, bones ,15486,291,78,88.0,67.0,278.0,332.0,Yes,3,saccade,7.960401999899251,0.14640179152311933
25,2,1,25,-1,,15536,171,92,,,,,Yes,3,saccade,2.416278129686233,-0.11088247740426034
25,2,1,25,-1,,15586,115,93,,,,,Yes,3,saccade,1.1201785571952356,-0.025921991449819947
25,2,1,25,-1,,15636,115,92,,,,,Yes,3,saccade,0.02,-0.02200357114390471
25,2,1,25,14, shrink ,15685,115,91,88.0,67.0,114.0,167.0,Yes,3,fixation,0.02040816326530612,8.329862557267764e-06
25,2,1,25,14, shrink ,15737,117,91,88.0,67.0,114.0,167.0,Yes,3,fixation,0.038461538461538464,0.00034718029223523736
25,2,1,25,-1,,15786,123,97,,,,,Yes,3,saccade,0.17316900763752183,0.0027491320239996604
25,2,1,25,-1,,15836,124,102,,,,,Yes,3,sliding,0.1019803902718557,-0.0014237723473133226
25,2,1,25,26, girls' ,15886,124,111,128.0,107.0,94.0,135.0,Yes,3,saccade,0.18,0.001560392194562886
25,2,1,25,26, girls' ,15936,124,114,128.0,107.0,94.0,135.0,Yes,3,fixation,0.06,-0.0024
25,2,1,25,26, girls' ,15985,124,118,128.0,107.0,94.0,135.0,Yes,3,fixation,0.08163265306122448,0.0004414827155351936
25,2,1,25,26, girls' ,16037,123,120,128.0,107.0,94.0,135.0,Yes,3,fixation,0.04300130725961134,-0.0007429104961848681
25,2,1,25,26, girls' ,16085,122,126,128.0,107.0,94.0,135.0,Yes,3,sliding,0.1267242193812129,0.001744227335866699
25,2,1,25,26, girls' ,16136,122,128,128.0,107.0,94.0,135.0,Yes,3,fixation,0.0392156862745098,-0.0017158535903275115
25,2,1,25,26, girls' ,16186,122,130,128.0,107.0,94.0,135.0,Yes,3,fixation,0.04,1.568627450980395e-05
25,2,1,25,26, girls' ,16236,122,128,128.0,107.0,94.0,135.0,Yes,3,fixation,0.04,0.0
25,2,1,25,26, girls' ,16286,122,128,128.0,107.0,94.0,135.0,Yes,3,fixation,0.0,-0.0008
25,2,1,25,26, girls' ,16336,122,128,128.0,107.0,94.0,135.0,Yes,3,fixation,0.0,0.0
25,2,1,25,26, girls' ,16386,122,128,128.0,107.0,94.0,135.0,Yes,3,fixation,0.0,0.0
25,2,1,25,26, girls' ,16437,122,128,128.0,107.0,94.0,135.0,Yes,3,fixation,0.0,0.0
25,2,1,25,26, girls' ,16485,130,128,128.0,107.0,94.0,135.0,Yes,3,saccade,0.16666666666666666,0.003472222222222222
25,2,1,25,27, feet ,16536,143,128,128.0,107.0,136.0,171.0,Yes,3,saccade,0.2549019607843137,0.0017301038062283735
25,2,1,25,28, would ,16585,172,126,128.0,107.0,171.0,223.0,Yes,3,saccade,0.5932425246428014,0.006904909466499748
25,2,1,25,28, would ,16636,181,125,128.0,107.0,171.0,223.0,Yes,3,saccade,0.17755657133602779,-0.008150704966799482
25,2,1,25,28, would ,16686,190,122,128.0,107.0,171.0,223.0,Yes,3,saccade,0.18973665961010278,0.0002436017654814998
25,2,1,25,28, would ,16736,193,122,128.0,107.0,171.0,223.0,Yes,3,fixation,0.06,-0.0025947331922020556
25,2,1,25,28, would ,16785,197,122,128.0,107.0,171.0,223.0,Yes,3,fixation,0.08163265306122448,0.0004414827155351936
25,2,1,25,28, would ,16836,200,122,128.0,107.0,171.0,223.0,Yes,3,fixation,0.058823529411764705,-0.0004472377186168584
25,2,1,25,28, would ,16886,209,122,128.0,107.0,171.0,223.0,Yes,3,saccade,0.18,0.002423529411764706
25,2,1,25,28, would ,16936,215,122,128.0,107.0,171.0,223.0,Yes,3,sliding,0.12,-0.0012
25,2,1,25,29," fester, ",16985,234,122,128.0,107.0,223.0,277.0,Yes,3,saccade,0.3877551020408163,0.00546438983756768
25,2,1,25,29," fester, ",17036,245,122,128.0,107.0,223.0,277.0,Yes,3,saccade,0.21568627450980393,-0.0033738985790394585
25,2,1,25,29," fester, ",17085,265,122,128.0,107.0,223.0,277.0,Yes,3,saccade,0.40816326530612246,0.003928101852986092
25,2,1,25,29," fester, ",17136,274,122,128.0,107.0,223.0,277.0,Yes,3,saccade,0.17647058823529413,-0.004542993668055458
25,2,1,25,30, and ,17186,282,122,128.0,107.0,277.0,312.0,Yes,3,saccade,0.16,-0.00032941176470588254
25,2,1,25,30, and ,17235,282,122,128.0,107.0,277.0,312.0,Yes,3,fixation,0.0,-0.0032653061224489797
25,2,1,25,30, and ,17286,282,122,128.0,107.0,277.0,312.0,Yes,3,fixation,0.0,0.0
25,2,1,25,30, and ,17336,282,122,128.0,107.0,277.0,312.0,Yes,3,fixation,0.0,0.0
25,2,1,25,30, and ,17385,282,122,128.0,107.0,277.0,312.0,Yes,3,fixation,0.0,0.0
25,2,1,25,30, and ,17435,282,122,128.0,107.0,277.0,312.0,Yes,3,fixation,0.0,0.0
25,2,1,25,30, and ,17487,282,122,128.0,107.0,277.0,312.0,Yes,3,fixation,0.0,0.0
25,2,1,25,30, and ,17535,282,122,128.0,107.0,277.0,312.0,Yes,3,fixation,0.0,0.0
25,2,1,25,30, and ,17586,283,122,128.0,107.0,277.0,312.0,Yes,3,fixation,0.0196078431372549,0.00038446751249519417
25,2,1,25,30, and ,17636,294,122,128.0,107.0,277.0,312.0,Yes,3,saccade,0.22,0.0040078431372549015
25,2,1,25,31, blood ,17686,312,122,128.0,107.0,312.0,361.0,Yes,3,saccade,0.36,0.0027999999999999995
25,2,1,25,31, blood ,17736,320,122,128.0,107.0,312.0,361.0,Yes,3,saccade,0.16,-0.004
25,2,1,25,31, blood ,17785,325,121,128.0,107.0,312.0,361.0,Yes,3,sliding,0.10406162272638336,-0.001141599536196258
25,2,1,25,31, blood ,17836,329,121,128.0,107.0,312.0,361.0,Yes,3,fixation,0.0784313725490196,-0.0005025539250463482
25,2,1,25,31, blood ,17886,347,121,128.0,107.0,312.0,361.0,Yes,3,saccade,0.36,0.0056313725490196075
25,2,1,25,31, blood ,17936,359,120,128.0,107.0,312.0,361.0,Yes,3,saccade,0.24083189157584592,-0.002383362168483081
25,2,1,25,32, poisoning ,17985,384,119,128.0,107.0,361.0,443.0,Yes,3,saccade,0.5106120817631349,0.005505718167087529
25,2,1,25,32, poisoning ,18036,390,119,128.0,107.0,361.0,443.0,Yes,3,sliding,0.11764705882352941,-0.007705196528227558
25,2,1,25,32, poisoning ,18086,404,119,128.0,107.0,361.0,443.0,Yes,3,saccade,0.28,0.0032470588235294123
25,2,1,25,32, poisoning ,18136,404,119,128.0,107.0,361.0,443.0,Yes,3,fixation,0.0,-0.005600000000000001
25,2,1,25,32, poisoning ,18186,404,119,128.0,107.0,361.0,443.0,Yes,3,fixation,0.0,0.0
25,2,1,25,32, poisoning ,18236,404,119,128.0,107.0,361.0,443.0,Yes,3,fixation,0.0,0.0
25,2,1,25,32, poisoning ,18286,404,119,128.0,107.0,361.0,443.0,Yes,3,fixation,0.0,0.0
25,2,1,25,32, poisoning ,18336,404,119,128.0,107.0,361.0,443.0,Yes,3,fixation,0.0,0.0
25,2,1,25,32, poisoning ,18386,404,119,128.0,107.0,361.0,443.0,Yes,3,fixation,0.0,0.0
25,2,1,25,32, poisoning ,18437,408,119,128.0,107.0,361.0,443.0,Yes,3,fixation,0.0784313725490196,0.0015378700499807767
25,2,1,25,32, poisoning ,18486,437,119,128.0,107.0,361.0,443.0,Yes,3,saccade,0.5918367346938775,0.010477660451935877
25,2,1,25,33, from ,18536,449,119,128.0,107.0,443.0,484.0,Yes,3,saccade,0.24,-0.007036734693877551
25,2,1,25,33, from ,18585,464,119,128.0,107.0,443.0,484.0,Yes,3,saccade,0.30612244897959184,0.0013494377342773848
25,2,1,25,33, from ,18636,469,119,128.0,107.0,443.0,484.0,Yes,3,fixation,0.09803921568627451,-0.004080063397908183
25,2,1,25,33, from ,18686,480,119,128.0,107.0,443.0,484.0,Yes,3,saccade,0.22,0.0024392156862745097
25,2,1,25,34, gangrene ,18736,485,119,128.0,107.0,484.0,565.0,Yes,3,sliding,0.1,-0.0024
25,2,1,25,34, gangrene ,18785,496,119,128.0,107.0,484.0,565.0,Yes,3,saccade,0.22448979591836735,0.0025406080799666806
25,2,1,25,34, gangrene ,18836,501,119,128.0,107.0,484.0,565.0,Yes,3,fixation,0.09803921568627451,-0.0024794231418057418
25,2,1,25,34, gangrene ,18885,513,119,128.0,107.0,484.0,565.0,Yes,3,saccade,0.24489795918367346,0.002997117214232632
25,2,1,25,34, gangrene ,18936,520,119,128.0,107.0,484.0,565.0,Yes,3,sliding,0.13725490196078433,-0.0021106481808409634
25,2,1,25,34, gangrene ,18985,533,119,128.0,107.0,484.0,565.0,Yes,3,saccade,0.2653061224489796,0.0026132902140448017
25,2,1,25,34, gangrene ,19036,539,120,128.0,107.0,484.0,565.0,Yes,3,sliding,0.11926985353525921,-0.002863456253210204
25,2,1,25,34, gangrene ,19086,554,120,128.0,107.0,484.0,565.0,Yes,3,saccade,0.3,0.0036146029292948158
25,2,1,25,34, gangrene ,19136,562,120,128.0,107.0,484.0,565.0,Yes,3,saccade,0.16,-0.0027999999999999995
25,2,1,25,35, could ,19185,579,121,128.0,107.0,565.0,613.0,Yes,3,saccade,0.34753849726380415,0.0038273162706898805
25,2,1,25,35, could ,19236,585,121,128.0,107.0,565.0,613.0,Yes,3,sliding,0.11764705882352941,-0.004507675263534799
25,2,1,25,35, could ,19285,600,121,128.0,107.0,565.0,613.0,Yes,3,saccade,0.30612244897959184,0.0038464365337971926
25,2,1,25,35, could ,19336,611,121,128.0,107.0,565.0,613.0,Yes,3,saccade,0.21568627450980393,-0.0017732583229370178
25,2,1,25,36, be ,19386,636,121,128.0,107.0,613.0,638.0,Yes,3,saccade,0.5,0.005686274509803921
25,2,1,25,37, a ,19436,652,121,128.0,107.0,638.0,653.0,Yes,3,saccade,0.32,-0.0036
25,2,1,25,38, cause ,19486,686,121,128.0,107.0,653.0,706.0,Yes,3,saccade,0.68,0.007200000000000001
25,2,1,25,38, cause ,19536,698,122,128.0,107.0,653.0,706.0,Yes,3,saccade,0.24083189157584592,-0.008783362168483083
25,2,1,25,38, cause ,19586,704,124,128.0,107.0,653.0,706.0,Yes,3,sliding,0.1264911064067352,-0.0022868157033822147
25,2,1,25,38, cause ,19636,704,125,128.0,107.0,653.0,706.0,Yes,3,fixation,0.02,-0.0021298221281347038
25,2,1,25,38, cause ,19685,677,128,128.0,107.0,653.0,706.0,Yes,3,saccade,0.5544113349880051,0.01090635377526541
25,2,1,25,36, be ,19736,623,130,128.0,107.0,613.0,638.0,Yes,3,saccade,1.0595494969495134,0.009904669842382516
25,2,1,25,-1,,19785,384,134,,,,,Yes,3,saccade,4.878234091013932,0.0779323386543759
25,2,1,25,-1,,19836,270,139,,,,,Yes,3,saccade,2.2374430674767845,-0.05178021614778722
25,2,1,25,40," concern, ",19886,136,151,168.0,147.0,94.0,168.0,Yes,3,saccade,2.6907248094147422,0.009065634838759155
25,2,1,25,40," concern, ",19937,122,152,168.0,147.0,94.0,168.0,Yes,3,saccade,0.2752091930905529,-0.047363051300474295
25,2,1,25,40," concern, ",19985,115,154,168.0,147.0,94.0,168.0,Yes,3,saccade,0.15166895602667746,-0.0025737549388307386
25,2,1,25,40," concern, ",20036,113,155,168.0,147.0,94.0,168.0,Yes,3,fixation,0.043844470147054705,-0.0021142056054827994
25,2,1,25,40," concern, ",20085,102,161,168.0,147.0,94.0,168.0,Yes,3,saccade,0.25571355277840135,0.004323858829211156
25,2,1,25,40," concern, ",20136,98,163,168.0,147.0,94.0,168.0,Yes,3,fixation,0.08768894029410941,-0.0032946002447900385
25,2,1,25,40," concern, ",20186,101,166,168.0,147.0,94.0,168.0,Yes,3,fixation,0.0848528137423857,-5.672253103447433e-05
25,2,1,25,40," concern, ",20236,108,166,168.0,147.0,94.0,168.0,Yes,3,sliding,0.14,0.0011029437251522864
25,2,1,25,40," concern, ",20285,125,164,168.0,147.0,94.0,168.0,Yes,3,saccade,0.34933148507395284,0.004272071123958221
25,2,1,25,40," concern, ",20336,136,164,168.0,147.0,94.0,168.0,Yes,3,saccade,0.21568627450980393,-0.0026204943247872337
25,2,1,25,40," concern, ",20385,165,162,168.0,147.0,94.0,168.0,Yes,3,saccade,0.5932425246428014,0.0077052295945509676
25,2,1,25,41, but ,20436,177,162,168.0,147.0,168.0,198.0,Yes,3,saccade,0.23529411764705882,-0.0070185962156027945
25,2,1,25,41, but ,20486,189,163,168.0,147.0,168.0,198.0,Yes,3,saccade,0.24083189157584592,0.00011075547857574198
25,2,1,25,41, but ,20536,189,163,168.0,147.0,168.0,198.0,Yes,3,fixation,0.0,-0.004816637831516918
25,2,1,25,41, but ,20585,189,163,168.0,147.0,168.0,198.0,Yes,3,fixation,0.0,0.0
25,2,1,25,41, but ,20635,189,163,168.0,147.0,168.0,198.0,Yes,3,fixation,0.0,0.0
25,2,1,25,41, but ,20686,189,163,168.0,147.0,168.0,198.0,Yes,3,fixation,0.0,0.0
25,2,1,25,41, but ,20736,190,163,168.0,147.0,168.0,198.0,Yes,3,fixation,0.02,0.0004
25,2,1,25,42, an ,20786,216,163,168.0,147.0,198.0,223.0,Yes,3,saccade,0.52,0.01
25,2,1,25,43, estimated ,20836,234,163,168.0,147.0,223.0,306.0,Yes,3,saccade,0.36,-0.0032000000000000006
25,2,1,25,43, estimated ,20886,256,163,168.0,147.0,223.0,306.0,Yes,3,saccade,0.44,0.0016000000000000003
25,2,1,25,43, estimated ,20936,264,163,168.0,147.0,223.0,306.0,Yes,3,saccade,0.16,-0.005600000000000001
25,2,1,25,43, estimated ,20986,279,163,168.0,147.0,223.0,306.0,Yes,3,saccade,0.3,0.0027999999999999995
25,2,1,25,43, estimated ,21036,287,163,168.0,147.0,223.0,306.0,Yes,3,saccade,0.16,-0.0027999999999999995
25,2,1,25,44,90%,21085,311,163,168.0,147.0,307.0,348.0,Yes,3,saccade,0.4897959183673469,0.0067305289462723855
25,2,1,25,44,90%,21136,326,163,168.0,147.0,307.0,348.0,Yes,3,saccade,0.29411764705882354,-0.003836828849186733
25,2,1,25,45, survived ,21186,352,163,168.0,147.0,348.0,420.0,Yes,3,saccade,0.52,0.00451764705882353
25,2,1,25,45, survived ,21236,358,164,168.0,147.0,348.0,420.0,Yes,3,sliding,0.12165525060596438,-0.007966894987880713
25,2,1,25,45, survived ,21286,358,164,168.0,147.0,348.0,420.0,Yes,3,fixation,0.0,-0.002433105012119288
25,2,1,25,45, survived ,21336,358,164,168.0,147.0,348.0,420.0,Yes,3,fixation,0.0,0.0
25,2,1,25,45, survived ,21386,358,164,168.0,147.0,348.0,420.0,Yes,3,fixation,0.0,0.0
25,2,1,25,45, survived ,21436,358,164,168.0,147.0,348.0,420.0,Yes,3,fixation,0.0,0.0
25,2,1,25,45, survived ,21486,360,164,168.0,147.0,348.0,420.0,Yes,3,fixation,0.04,0.0008
25,2,1,25,45, survived ,21536,371,165,168.0,147.0,348.0,420.0,Yes,3,saccade,0.22090722034374521,0.003618144406874904
25,2,1,25,46, the ,21585,423,171,168.0,147.0,420.0,450.0,Yes,3,saccade,1.068265496187951,0.01729302603763685
25,2,1,25,-1,,21636,443,171,,,,,Yes,3,saccade,0.39215686274509803,-0.013257032028291236
25,2,1,25,-1,,21685,473,171,,,,,Yes,3,saccade,0.6122448979591837,0.0044915925553895035
25,2,1,25,-1,,21736,484,171,,,,,Yes,3,saccade,0.21568627450980393,-0.007775659283321172
25,2,1,25,-1,,21785,496,172,,,,,Yes,3,saccade,0.24574682813861828,0.0006134806863023337
25,2,1,25,-1,,21836,497,174,,,,,Yes,3,fixation,0.043844470147054705,-0.0039588697645404625
25,2,1,25,-1,,21886,494,185,,,,,Yes,3,saccade,0.22803508501982758,0.0036838122974554577
25,2,1,26,1, early ,1087,124,51,48.0,27.0,121.0,165.0,Yes,8,fixation,0.0,0.0
25,2,1,26,1, early ,1136,123,46,48.0,27.0,121.0,165.0,Yes,8,sliding,0.10406162272638336,0.0021237065862527217
