sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
63,2,1,43,21, smoke ,19736,521,83,89.0,65.0,476.0,537.0,Yes,2,saccade,0.20833333333333334,0.001981787211740042
63,2,1,43,22, to ,19782,541,83,89.0,65.0,537.0,559.0,Yes,2,saccade,0.43478260869565216,0.004922810333963453
63,2,1,43,23, be ,19835,582,83,89.0,65.0,559.0,585.0,Yes,2,saccade,0.7735849056603774,0.006392496169145759
63,2,1,43,24, released ,19884,599,83,89.0,65.0,585.0,662.0,Yes,2,saccade,0.3469387755102041,-0.008707063880615783
63,2,1,43,24, released ,19935,606,83,89.0,65.0,585.0,662.0,Yes,2,sliding,0.13725490196078433,-0.004111448500969015
63,2,1,43,24, released ,19987,625,83,89.0,65.0,585.0,662.0,Yes,2,saccade,0.36538461538461536,0.004387109873535212
63,2,1,43,24, released ,20034,640,83,89.0,65.0,585.0,662.0,Yes,2,saccade,0.3191489361702128,-0.0009837378556255868
63,2,1,43,24, released ,20085,655,83,89.0,65.0,585.0,662.0,Yes,2,saccade,0.29411764705882354,-0.0004908095904193969
63,2,1,43,25, gradually. ,20135,663,83,89.0,65.0,661.0,744.0,Yes,2,saccade,0.16,-0.002682352941176471
63,2,1,43,25, gradually. ,20185,686,83,89.0,65.0,661.0,744.0,Yes,2,saccade,0.46,0.006000000000000001
63,2,1,43,25, gradually. ,20237,692,83,89.0,65.0,661.0,744.0,Yes,2,sliding,0.11538461538461539,-0.006627218934911244
63,2,1,43,25, gradually. ,20288,719,84,89.0,65.0,661.0,744.0,Yes,2,saccade,0.5297747484747567,0.008125296727257671
63,2,1,43,25, gradually. ,20334,737,84,89.0,65.0,661.0,744.0,Yes,2,saccade,0.391304347826087,-0.0030102261010580373
63,2,1,43,-1,,20387,745,85,,,,,Yes,2,saccade,0.15211807072261413,-0.004512948624593827
63,2,1,43,-1,,20433,747,85,,,,,Yes,2,fixation,0.043478260869565216,-0.002361734996805411
63,2,1,43,-1,,20485,747,85,,,,,Yes,2,fixation,0.0,-0.0008361204013377926
63,2,1,43,25, gradually. ,20535,723,91,89.0,65.0,661.0,744.0,Yes,2,saccade,0.49477267507411926,0.009895453501482385
63,2,1,43,-1,,20589,584,93,,,,,Yes,2,saccade,2.57434051378849,0.038510515531747606
63,2,1,43,-1,,20640,391,102,,,,,Yes,2,saccade,3.7884260902709452,0.023805599538871673
63,2,1,43,28, breaking ,20690,310,105,129.0,105.0,259.0,338.0,Yes,2,saccade,1.6211107303327554,-0.0433463071987638
63,2,1,43,27, suddenly ,20738,209,110,129.0,105.0,177.0,259.0,Yes,2,saccade,2.1067434717011833,0.010117348778508914
63,2,1,43,26," However, ",20787,169,110,129.0,105.0,94.0,177.0,Yes,2,saccade,0.8163265306122449,-0.026335039614059967
63,2,1,43,26," However, ",20840,127,110,129.0,105.0,94.0,177.0,Yes,2,saccade,0.7924528301886793,-0.000450447177803125
63,2,1,43,-1,,20887,51,110,,,,,Yes,2,saccade,1.6170212765957446,0.017544009498022664
63,2,1,43,-1,,20937,21,110,,,,,Yes,2,saccade,0.6,-0.020340425531914893
63,2,1,43,-1,,20986,20,110,,,,,Yes,2,saccade,0.02040816326530612,-0.011828404831320282
63,2,1,43,-1,,21036,20,114,,,,,Yes,2,fixation,0.08,0.0011918367346938777
63,2,1,43,-1,,21085,26,121,,,,,Yes,2,saccade,0.18815396851618138,0.002207223847269008
63,2,1,43,-1,,21137,36,123,,,,,Yes,2,saccade,0.19611613513818402,0.0001531185888846661
63,2,1,43,-1,,21188,54,123,,,,,Yes,2,saccade,0.35294117647058826,0.003075000810439299
63,2,1,43,-1,,21238,65,123,,,,,Yes,2,saccade,0.22,-0.002658823529411765
63,2,1,43,-1,,21287,77,122,,,,,Yes,2,saccade,0.24574682813861828,0.0005254454722166997
63,2,1,43,-1,,21334,83,122,,,,,Yes,2,sliding,0.1276595744680851,-0.0025124947589475147
63,2,1,43,-1,,21382,89,122,,,,,Yes,2,sliding,0.125,-5.5407801418439505e-05
63,2,1,43,26," However, ",21438,107,122,129.0,105.0,94.0,177.0,Yes,2,saccade,0.32142857142857145,0.0035076530612244902
63,2,1,43,26," However, ",21486,115,123,129.0,105.0,94.0,177.0,Yes,2,saccade,0.1679637030895531,-0.003197184757062882
63,2,1,43,26," However, ",21536,120,123,129.0,105.0,94.0,177.0,Yes,2,sliding,0.1,-0.001359274061791062
63,2,1,43,26," However, ",21586,125,123,129.0,105.0,94.0,177.0,Yes,2,sliding,0.1,0.0
63,2,1,43,26," However, ",21637,145,123,129.0,105.0,94.0,177.0,Yes,2,saccade,0.39215686274509803,0.005728565936178392
63,2,1,43,26," However, ",21687,151,123,129.0,105.0,94.0,177.0,Yes,2,sliding,0.12,-0.0054431372549019605
63,2,1,43,26," However, ",21737,158,123,129.0,105.0,94.0,177.0,Yes,2,sliding,0.14,0.00040000000000000034
63,2,1,43,27, suddenly ,21786,184,123,129.0,105.0,177.0,259.0,Yes,2,saccade,0.5306122448979592,0.00797167846730529
63,2,1,43,27, suddenly ,21838,192,123,129.0,105.0,177.0,259.0,Yes,2,saccade,0.15384615384615385,-0.007245501750996257
63,2,1,43,27, suddenly ,21886,202,123,129.0,105.0,177.0,259.0,Yes,2,saccade,0.20833333333333334,0.0011351495726495727
63,2,1,43,27, suddenly ,21935,206,123,129.0,105.0,177.0,259.0,Yes,2,fixation,0.08163265306122448,-0.002585728168818548
63,2,1,43,27, suddenly ,21987,211,123,129.0,105.0,177.0,259.0,Yes,2,fixation,0.09615384615384616,0.00027925371331964763
63,2,1,43,27, suddenly ,22036,216,123,129.0,105.0,177.0,259.0,Yes,2,sliding,0.10204081632653061,0.00012014224842213175
63,2,1,43,27, suddenly ,22087,222,123,129.0,105.0,177.0,259.0,Yes,2,sliding,0.11764705882352941,0.00030600475484311365
63,2,1,43,27, suddenly ,22138,237,123,129.0,105.0,177.0,259.0,Yes,2,saccade,0.29411764705882354,0.0034602076124567475
63,2,1,43,28, breaking ,22184,269,123,129.0,105.0,259.0,338.0,Yes,2,saccade,0.6956521739130435,0.008729011453352607
63,2,1,43,28, breaking ,22234,287,123,129.0,105.0,259.0,338.0,Yes,2,saccade,0.36,-0.006713043478260869
63,2,1,43,28, breaking ,22287,296,123,129.0,105.0,259.0,338.0,Yes,2,saccade,0.16981132075471697,-0.0035884656461374156
63,2,1,43,28, breaking ,22334,319,123,129.0,105.0,259.0,338.0,Yes,2,saccade,0.48936170212765956,0.006798944284530693
63,2,1,43,28, breaking ,22386,325,123,129.0,105.0,259.0,338.0,Yes,2,sliding,0.11538461538461539,-0.00719186705275085
63,2,1,43,28, breaking ,22434,329,123,129.0,105.0,259.0,338.0,Yes,2,fixation,0.08333333333333333,-0.000667735042735043
63,2,1,43,28, breaking ,22482,330,122,129.0,105.0,259.0,338.0,Yes,2,fixation,0.029462782549439483,-0.0011223031413311218
63,2,1,43,29, a ,22535,339,122,129.0,105.0,338.0,353.0,Yes,2,saccade,0.16981132075471697,0.0026480856265146697
63,2,1,43,29, a ,22587,347,122,129.0,105.0,338.0,353.0,Yes,2,saccade,0.15384615384615385,-0.0003070224405492907
63,2,1,43,30, window ,22635,353,122,129.0,105.0,353.0,423.0,Yes,2,sliding,0.125,-0.0006009615384615386
63,2,1,43,30, window ,22686,369,122,129.0,105.0,353.0,423.0,Yes,2,saccade,0.3137254901960784,0.0037004998077662435
63,2,1,43,30, window ,22737,376,122,129.0,105.0,353.0,423.0,Yes,2,sliding,0.13725490196078433,-0.003460207612456747
63,2,1,43,30, window ,22786,391,122,129.0,105.0,353.0,423.0,Yes,2,saccade,0.30612244897959184,0.003446276469771582
63,2,1,43,30, window ,22836,401,122,129.0,105.0,353.0,423.0,Yes,2,saccade,0.2,-0.0021224489795918368
63,2,1,43,30, window ,22887,409,122,129.0,105.0,353.0,423.0,Yes,2,saccade,0.1568627450980392,-0.0008458285274894274
63,2,1,43,30, window ,22938,415,122,129.0,105.0,353.0,423.0,Yes,2,sliding,0.11764705882352941,-0.0007689350249903883
63,2,1,43,31, or ,22985,427,122,129.0,105.0,424.0,447.0,Yes,2,saccade,0.2553191489361702,0.0029291934066519314
63,2,1,43,31, or ,23035,440,122,129.0,105.0,424.0,447.0,Yes,2,saccade,0.26,9.361702127659632e-05
63,2,1,43,32, opening ,23082,446,122,129.0,105.0,447.0,522.0,Yes,2,sliding,0.1276595744680851,-0.0028157537347215937
63,2,1,43,32, opening ,23136,454,120,129.0,105.0,447.0,522.0,Yes,2,saccade,0.15270761576361705,0.00046385261658392503
63,2,1,43,32, opening ,23187,459,120,129.0,105.0,447.0,522.0,Yes,2,fixation,0.09803921568627451,-0.0010719294132812262
63,2,1,43,32, opening ,23235,464,120,129.0,105.0,447.0,522.0,Yes,2,sliding,0.10416666666666667,0.00012765522875817005
63,2,1,43,32, opening ,23288,468,120,129.0,105.0,447.0,522.0,Yes,2,fixation,0.07547169811320754,-0.0005414145010086628
63,2,1,43,32, opening ,23336,475,120,129.0,105.0,447.0,522.0,Yes,2,sliding,0.14583333333333334,0.0014658674004192874
63,2,1,43,32, opening ,23384,482,120,129.0,105.0,447.0,522.0,Yes,2,sliding,0.14583333333333334,0.0
63,2,1,43,32, opening ,23437,487,120,129.0,105.0,447.0,522.0,Yes,2,fixation,0.09433962264150944,-0.0009715794470155453
63,2,1,43,32, opening ,23487,504,120,129.0,105.0,447.0,522.0,Yes,2,saccade,0.34,0.004913207547169811
63,2,1,43,32, opening ,23535,517,120,129.0,105.0,447.0,522.0,Yes,2,saccade,0.2708333333333333,-0.001440972222222223
63,2,1,43,34, door ,23584,547,120,129.0,105.0,536.0,581.0,Yes,2,saccade,0.6122448979591837,0.006967582951547967
63,2,1,43,34, door ,23636,554,120,129.0,105.0,536.0,581.0,Yes,2,sliding,0.1346153846153846,-0.009185182948919214
63,2,1,43,34, door ,23684,562,121,129.0,105.0,536.0,581.0,Yes,2,saccade,0.1679637030895531,0.0006947566348785104
63,2,1,43,34, door ,23736,571,121,129.0,105.0,536.0,581.0,Yes,2,saccade,0.17307692307692307,9.833115360326858e-05
63,2,1,43,34, door ,23786,576,122,129.0,105.0,536.0,581.0,Yes,2,sliding,0.1019803902718557,-0.0014219306561013476
63,2,1,43,35, is ,23837,582,122,129.0,105.0,581.0,599.0,Yes,2,sliding,0.11764705882352941,0.0003071895794445827
63,2,1,43,35, is ,23884,589,122,129.0,105.0,581.0,599.0,Yes,2,sliding,0.14893617021276595,0.0006657257742390753
63,2,1,43,35, is ,23932,594,122,129.0,105.0,581.0,599.0,Yes,2,sliding,0.10416666666666667,-0.0009326979905437349
63,2,1,43,36, a ,23987,600,122,129.0,105.0,599.0,614.0,Yes,2,sliding,0.10909090909090909,8.953168044077117e-05
63,2,1,43,36, a ,24034,612,122,129.0,105.0,599.0,614.0,Yes,2,saccade,0.2553191489361702,0.0031112391456438538
63,2,1,43,37," mistake, ",24086,624,122,129.0,105.0,614.0,690.0,Yes,2,saccade,0.23076923076923078,-0.00047211381090268097
63,2,1,43,37," mistake, ",24135,629,122,129.0,105.0,614.0,690.0,Yes,2,sliding,0.10204081632653061,-0.0026271104988306155
63,2,1,43,37," mistake, ",24187,640,123,129.0,105.0,614.0,690.0,Yes,2,saccade,0.2124107887920627,0.002122499470491002
63,2,1,43,37," mistake, ",24235,653,123,129.0,105.0,614.0,690.0,Yes,2,saccade,0.2708333333333333,0.0012171363446098042
63,2,1,43,37," mistake, ",24286,661,124,129.0,105.0,614.0,690.0,Yes,2,saccade,0.15808348526075586,-0.0022107813347564207
63,2,1,43,37," mistake, ",24335,678,124,129.0,105.0,614.0,690.0,Yes,2,saccade,0.3469387755102041,0.003854189596927515
63,2,1,43,38, because ,24386,693,124,129.0,105.0,690.0,760.0,Yes,2,saccade,0.29411764705882354,-0.0010357084010074616
63,2,1,43,38, because ,24436,721,125,129.0,105.0,690.0,760.0,Yes,2,saccade,0.560357029044876,0.0053247876397210505
63,2,1,43,38, because ,24484,752,129,129.0,105.0,690.0,760.0,Yes,2,saccade,0.6511874836703243,0.001892301138030172
63,2,1,43,38, because ,24532,754,129,129.0,105.0,690.0,760.0,Yes,2,saccade,0.041666666666666664,-0.012698350354242868
63,2,1,43,38, because ,24582,754,129,129.0,105.0,690.0,760.0,Yes,2,fixation,0.0,-0.0008333333333333333
63,2,1,43,38, because ,24632,754,129,129.0,105.0,690.0,760.0,Yes,2,fixation,0.0,0.0
63,2,1,43,38, because ,24685,737,129,129.0,105.0,690.0,760.0,Yes,2,saccade,0.32075471698113206,0.006051975792096831
63,2,1,43,37," mistake, ",24737,629,129,129.0,105.0,614.0,690.0,Yes,2,saccade,2.076923076923077,0.03377246846042202
63,2,1,43,-1,,24786,437,136,,,,,Yes,2,saccade,3.920970648808956,0.03763362391603835
63,2,1,43,45, causing ,24837,346,149,169.0,145.0,324.0,394.0,Yes,2,saccade,1.8024290500833564,-0.04154003134756077
63,2,1,43,45, causing ,24887,328,153,169.0,145.0,324.0,394.0,Yes,2,saccade,0.3687817782917155,-0.028672945435832816
63,2,1,43,44," in, ",24936,318,155,169.0,145.0,299.0,324.0,Yes,2,saccade,0.20812324545276673,-0.0032787455681418114
63,2,1,43,44," in, ",24985,302,161,169.0,145.0,299.0,324.0,Yes,2,saccade,0.3487348467476543,0.0028696245162221955
63,2,1,43,43, rush ,25035,261,169,169.0,145.0,256.0,299.0,Yes,2,saccade,0.8354639429682169,0.009734581924411252
63,2,1,43,41, oxygen ,25087,188,171,169.0,145.0,168.0,234.0,Yes,2,saccade,1.4043729254045976,0.010940557354545782
63,2,1,43,40, allows ,25137,113,171,169.0,145.0,110.0,167.0,Yes,2,saccade,1.5,0.0019125414919080486
63,2,1,43,39, it ,25186,106,170,169.0,145.0,94.0,110.0,Yes,2,saccade,0.14430750636460155,-0.027667193747661193
63,2,1,43,39, it ,25234,105,167,169.0,145.0,94.0,110.0,Yes,2,fixation,0.06588078458684124,-0.001633890037036673
63,2,1,43,39, it ,25285,105,167,169.0,145.0,94.0,110.0,Yes,2,fixation,0.0,-0.0012917800899380635
63,2,1,43,39, it ,25334,105,167,169.0,145.0,94.0,110.0,Yes,2,fixation,0.0,0.0
63,2,1,43,39, it ,25384,105,167,169.0,145.0,94.0,110.0,Yes,2,fixation,0.0,0.0
63,2,1,43,40, allows ,25437,110,166,169.0,145.0,110.0,167.0,Yes,2,fixation,0.09620791535080725,0.0018152436858642877
63,2,1,43,40, allows ,25485,138,166,169.0,145.0,110.0,167.0,Yes,2,saccade,0.5833333333333334,0.010148446207969295
63,2,1,43,41, oxygen ,25535,186,166,169.0,145.0,168.0,234.0,Yes,2,saccade,0.96,0.007533333333333332
63,2,1,43,41, oxygen ,25586,222,166,169.0,145.0,168.0,234.0,Yes,2,saccade,0.7058823529411765,-0.004982698961937715
63,2,1,43,41, oxygen ,25632,223,166,169.0,145.0,168.0,234.0,Yes,2,saccade,0.021739130434782608,-0.014872678750138998
63,2,1,43,41, oxygen ,25682,223,166,169.0,145.0,168.0,234.0,Yes,2,fixation,0.0,-0.00043478260869565214
63,2,1,43,41, oxygen ,25736,224,166,169.0,145.0,168.0,234.0,Yes,2,fixation,0.018518518518518517,0.0003429355281207133
63,2,1,43,42, to ,25785,245,166,169.0,145.0,234.0,256.0,Yes,2,saccade,0.42857142857142855,0.008368426735773673
63,2,1,43,43, rush ,25834,288,165,169.0,145.0,256.0,299.0,Yes,2,saccade,0.8777882925553702,0.009167691101713095
63,2,1,43,44," in, ",25882,299,163,169.0,145.0,299.0,324.0,Yes,2,saccade,0.23292374765622811,-0.013434678018732125
63,2,1,43,44," in, ",25955,323,159,169.0,145.0,299.0,324.0,Yes,2,saccade,0.33330205645469696,0.0013750453260064225
63,2,1,43,45, causing ,25985,329,159,169.0,145.0,324.0,394.0,Yes,2,saccade,0.2,-0.004443401881823231
63,2,1,43,45, causing ,26035,334,157,169.0,145.0,324.0,394.0,Yes,2,sliding,0.10770329614269007,-0.0018459340771461987
63,2,1,43,45, causing ,26087,341,156,169.0,145.0,324.0,394.0,Yes,2,sliding,0.1359820733051053,0.0005438226377387546
63,2,1,43,45, causing ,26134,348,156,169.0,145.0,324.0,394.0,Yes,2,sliding,0.14893617021276595,0.00027561908314171574
63,2,1,43,45, causing ,26184,354,156,169.0,145.0,324.0,394.0,Yes,2,sliding,0.12,-0.0005787234042553191
63,2,1,43,45, causing ,26234,359,156,169.0,145.0,324.0,394.0,Yes,2,sliding,0.1,-0.0003999999999999998
63,2,1,43,45, causing ,26285,369,156,169.0,145.0,324.0,394.0,Yes,2,saccade,0.19607843137254902,0.0018838908112264513
63,2,1,43,45, causing ,26335,378,157,169.0,145.0,324.0,394.0,Yes,2,saccade,0.18110770276274835,-0.0002994145721960134
63,2,1,43,46, an ,26384,402,161,169.0,145.0,394.0,420.0,Yes,2,saccade,0.4965520432896506,0.006437639602589841
63,2,1,43,46, an ,26436,408,161,169.0,145.0,394.0,420.0,Yes,2,sliding,0.11538461538461539,-0.0073301428443276005
63,2,1,43,46, an ,26485,417,162,169.0,145.0,394.0,420.0,Yes,2,saccade,0.18480377832933503,0.0014167176111167274
63,2,1,43,47, explosion. ,26534,427,169,169.0,145.0,420.0,506.0,Yes,2,saccade,0.2491133799129327,0.0013124408486448504
63,2,1,43,47, explosion. ,26586,442,169,169.0,145.0,420.0,506.0,Yes,2,saccade,0.28846153846153844,0.0007566953567039565
63,2,1,43,47, explosion. ,26635,449,169,169.0,145.0,420.0,506.0,Yes,2,sliding,0.14285714285714285,-0.002971518277640726
63,2,1,43,47, explosion. ,26682,451,169,169.0,145.0,420.0,506.0,Yes,2,fixation,0.0425531914893617,-0.0021341266248464073
63,2,1,43,47, explosion. ,26732,451,169,169.0,145.0,420.0,506.0,Yes,2,fixation,0.0,-0.000851063829787234
63,2,1,43,47, explosion. ,26783,448,165,169.0,145.0,420.0,506.0,Yes,2,fixation,0.09803921568627451,0.0019223375624759708
63,2,1,43,-1,,26838,388,144,,,,,Yes,2,saccade,1.1557974600227503,0.019231968078845012
63,2,1,43,28, breaking ,26888,306,115,129.0,105.0,259.0,338.0,Yes,2,saccade,1.7395401691251626,0.011674854182048246
63,2,1,43,-1,,26938,271,99,,,,,Yes,2,saccade,0.7696752561957543,-0.01939729825858817
63,2,1,43,-1,,26991,263,95,,,,,Yes,2,saccade,0.1687598473584747,-0.011338026581835463
63,2,1,43,-1,,27036,257,94,,,,,Yes,2,sliding,0.13517250067329376,-0.0007463854818929101
63,2,1,43,16, point ,27087,248,93,89.0,65.0,216.0,265.0,Yes,2,saccade,0.17755657133602779,0.0008310602090732163
63,2,1,43,16, point ,27138,226,88,89.0,65.0,216.0,265.0,Yes,2,saccade,0.4423731048109207,0.005192481048527311
63,2,1,43,16, point ,27184,225,88,89.0,65.0,216.0,265.0,Yes,2,fixation,0.021739130434782608,-0.009144216834263872
63,2,1,43,16, point ,27235,225,88,89.0,65.0,216.0,265.0,Yes,2,fixation,0.0,-0.00042625745950554135
63,2,1,43,16, point ,27286,222,84,89.0,65.0,216.0,265.0,Yes,2,fixation,0.09803921568627451,0.0019223375624759708
63,2,1,43,15, highest ,27339,215,79,89.0,65.0,148.0,216.0,Yes,2,saccade,0.16230802390646465,0.0012126190230224555
63,2,1,43,15, highest ,27386,208,77,89.0,65.0,148.0,216.0,Yes,2,saccade,0.15489595509107484,-0.00015770359181680436
63,2,1,43,15, highest ,27440,195,77,89.0,65.0,148.0,216.0,Yes,2,saccade,0.24074074074074073,0.0015897182527715905
63,2,1,43,15, highest ,27486,157,77,89.0,65.0,148.0,216.0,Yes,2,saccade,0.8260869565217391,0.012724917734369531
63,2,1,43,14, the ,27534,139,77,89.0,65.0,116.0,148.0,Yes,2,saccade,0.375,-0.009397644927536232
63,2,1,43,14, the ,27585,135,79,89.0,65.0,116.0,148.0,Yes,2,fixation,0.08768894029410941,-0.00563355019031158
63,2,1,43,14, the ,27636,128,81,89.0,65.0,116.0,148.0,Yes,2,sliding,0.14274725273099054,0.0010795747536643358
63,2,1,43,14, the ,27686,125,83,89.0,65.0,116.0,148.0,Yes,2,fixation,0.07211102550927978,-0.0014127245444342151
63,2,1,43,14, the ,27732,122,83,89.0,65.0,116.0,148.0,Yes,2,fixation,0.06521739130434782,-0.0001498616131506947
63,2,1,43,14, the ,27782,122,83,89.0,65.0,116.0,148.0,Yes,2,fixation,0.0,-0.0013043478260869564
63,2,1,43,14, the ,27833,133,83,89.0,65.0,116.0,148.0,Yes,2,saccade,0.21568627450980393,0.004229142637447136
63,2,1,43,14, the ,27885,138,83,89.0,65.0,116.0,148.0,Yes,2,fixation,0.09615384615384616,-0.0022987005453068803
63,2,1,43,15, highest ,27935,154,83,89.0,65.0,148.0,216.0,Yes,2,saccade,0.32,0.004476923076923077
63,2,1,43,15, highest ,27984,177,83,89.0,65.0,148.0,216.0,Yes,2,saccade,0.46938775510204084,0.003048729695960017
63,2,1,43,16, point ,28035,218,83,89.0,65.0,216.0,265.0,Yes,2,saccade,0.803921568627451,0.006559486539713925
63,2,1,43,16, point ,28087,229,83,89.0,65.0,216.0,265.0,Yes,2,saccade,0.21153846153846154,-0.011391982828634413
63,2,1,43,16, point ,28136,237,83,89.0,65.0,216.0,265.0,Yes,2,saccade,0.16326530612244897,-0.000985166437061481
63,2,1,43,16, point ,28185,247,83,89.0,65.0,216.0,265.0,Yes,2,saccade,0.20408163265306123,0.0008329862557267809
63,2,1,43,16, point ,28232,257,83,89.0,65.0,216.0,265.0,Yes,2,saccade,0.2127659574468085,0.00018477286795206985
63,2,1,43,16, point ,28284,263,83,89.0,65.0,216.0,265.0,Yes,2,sliding,0.11538461538461539,-0.0018727181165806368
63,2,1,43,17, allows ,28337,274,83,89.0,65.0,265.0,322.0,Yes,2,saccade,0.20754716981132076,0.001738916121258592
63,2,1,43,17, allows ,28387,289,83,89.0,65.0,265.0,322.0,Yes,2,saccade,0.3,0.0018490566037735845
63,2,1,43,17, allows ,28434,305,83,89.0,65.0,265.0,322.0,Yes,2,saccade,0.3404255319148936,0.0008601177003168855
63,2,1,43,18, heated ,28485,327,81,89.0,65.0,322.0,386.0,Yes,2,saccade,0.43315141243871613,0.0018181545200749514
63,2,1,43,18, heated ,28535,339,81,89.0,65.0,322.0,386.0,Yes,2,saccade,0.24,-0.003863028248774323
63,2,1,43,18, heated ,28582,343,81,89.0,65.0,322.0,386.0,Yes,2,fixation,0.0851063829787234,-0.003295608872793119
63,2,1,43,18, heated ,28632,343,81,89.0,65.0,322.0,386.0,Yes,2,fixation,0.0,-0.001702127659574468
63,2,1,43,18, heated ,28682,343,81,89.0,65.0,322.0,386.0,Yes,2,fixation,0.0,0.0
63,2,1,43,18, heated ,28735,356,81,89.0,65.0,322.0,386.0,Yes,2,saccade,0.24528301886792453,0.004627981488074048
63,2,1,43,18, heated ,28788,364,81,89.0,65.0,322.0,386.0,Yes,2,saccade,0.1509433962264151,-0.00177999288002848
63,2,1,43,18, heated ,28835,384,81,89.0,65.0,322.0,386.0,Yes,2,saccade,0.425531914893617,0.005842308907812807
63,2,1,43,19, gases ,28885,390,81,89.0,65.0,386.0,439.0,Yes,2,sliding,0.12,-0.00611063829787234
63,2,1,43,19, gases ,28932,393,81,89.0,65.0,386.0,439.0,Yes,2,fixation,0.06382978723404255,-0.0011951109099139882
63,2,1,43,19, gases ,28982,394,81,89.0,65.0,386.0,439.0,Yes,2,fixation,0.02,-0.0008765957446808509
63,2,1,43,19, gases ,29032,394,81,89.0,65.0,386.0,439.0,Yes,2,fixation,0.0,-0.0004
63,2,1,43,19, gases ,29082,395,81,89.0,65.0,386.0,439.0,Yes,2,fixation,0.02,0.0004
63,2,1,43,19, gases ,29132,403,89,89.0,65.0,386.0,439.0,Yes,2,saccade,0.2262741699796952,0.004125483399593904
63,2,1,43,19, gases ,29182,404,89,89.0,65.0,386.0,439.0,Yes,2,fixation,0.02,-0.004125483399593904
63,2,1,43,19, gases ,29232,404,89,89.0,65.0,386.0,439.0,Yes,2,fixation,0.0,-0.0004
63,2,1,43,19, gases ,29282,404,89,89.0,65.0,386.0,439.0,Yes,2,fixation,0.0,0.0
63,2,1,43,19, gases ,29332,404,89,89.0,65.0,386.0,439.0,Yes,2,fixation,0.0,0.0
63,2,1,43,19, gases ,29382,404,89,89.0,65.0,386.0,439.0,Yes,2,fixation,0.0,0.0
63,2,1,43,19, gases ,29432,404,89,89.0,65.0,386.0,439.0,Yes,2,fixation,0.0,0.0
63,2,1,43,17, allows ,29491,306,89,89.0,65.0,265.0,322.0,Yes,2,saccade,1.6610169491525424,0.02815282964665326
63,2,1,43,17, allows ,29535,292,83,89.0,65.0,265.0,322.0,Yes,2,saccade,0.3461715048119958,-0.029882851007739696
63,2,1,43,-1,,29588,308,63,,,,,Yes,2,saccade,0.48325465942889423,0.0025864746154131775
63,2,1,43,3, make ,29634,332,43,49.0,25.0,283.0,334.0,Yes,2,saccade,0.6791521457310133,0.004258641006567807
63,2,1,43,5, backdraft ,29685,358,40,49.0,25.0,349.0,434.0,Yes,2,saccade,0.5131863658157804,-0.0032542309787300583
63,2,1,43,6, less ,29735,446,40,49.0,25.0,434.0,471.0,Yes,2,saccade,1.76,0.024936272683684396
63,2,1,43,7, likely. ,29784,499,40,49.0,25.0,471.0,523.0,Yes,2,saccade,1.0816326530612246,-0.01384423157017909
63,2,1,43,8, Opening ,29835,546,40,49.0,25.0,523.0,601.0,Yes,2,saccade,0.9215686274509803,-0.0031385103060832206
63,2,1,43,8, Opening ,29884,577,40,49.0,25.0,523.0,601.0,Yes,2,saccade,0.6326530612244898,-0.005896236045438582
63,2,1,43,8, Opening ,29937,586,40,49.0,25.0,523.0,601.0,Yes,2,saccade,0.16981132075471697,-0.008732863027731564
