sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
64,2,1,19,32, cannot ,15109,56,5,127.0,107.0,479.0,538.0,No,18,sliding,0.14285714285714285,0.000731475385853266
64,2,1,19,33, even ,15176,23,5,127.0,107.0,538.0,582.0,No,18,saccade,0.4925373134328358,0.0052191070235178055
64,2,1,19,33, even ,15233,32,7,127.0,107.0,538.0,582.0,No,18,saccade,0.16174639398759452,-0.005803349463951602
64,2,1,19,34, predict ,15295,1,9,127.0,107.0,582.0,641.0,No,18,saccade,0.5010395021615828,0.00547246948667723
64,2,1,19,34, predict ,15359,11,11,127.0,107.0,582.0,641.0,No,18,saccade,0.15934435979977452,-0.005338986599403254
64,2,1,19,34, predict ,15425,18,12,127.0,107.0,582.0,641.0,No,18,sliding,0.10713739108887084,-0.0007910146774379345
64,2,1,19,34, predict ,15483,24,12,127.0,107.0,582.0,641.0,No,18,sliding,0.10344827586206896,-6.360543494485993e-05
64,2,1,19,34, predict ,15546,37,12,127.0,107.0,582.0,641.0,No,18,saccade,0.20634920634920634,0.0016333481029704344
64,2,1,19,34, predict ,15609,55,12,127.0,107.0,582.0,641.0,No,18,saccade,0.2857142857142857,0.0012597631645250692
64,2,1,19,35, with ,15674,26,10,127.0,107.0,641.0,678.0,No,18,saccade,0.447213595499958,0.0024846047659334196
64,2,1,19,36, any ,15735,14,11,127.0,107.0,678.0,707.0,No,18,saccade,0.19740318981626714,-0.004095252552191653
64,2,1,19,36, any ,15798,17,11,127.0,107.0,678.0,707.0,No,18,fixation,0.047619047619047616,-0.002377526066622532
64,2,1,19,36, any ,15861,17,11,127.0,107.0,678.0,707.0,No,18,fixation,0.0,-0.0007558578987150415
64,2,1,19,36, any ,15927,1,16,127.0,107.0,678.0,707.0,No,18,saccade,0.25398567597333654,0.0038482678177778266
64,2,1,19,-1,,15992,601,134,,,,,No,18,saccade,9.407588527007926,0.140824659246686
64,2,1,19,-1,,16050,480,142,,,,,No,18,saccade,2.0907616280899792,-0.1261521879123784
64,2,1,19,40, materials ,16112,35,1,167.0,147.0,286.0,364.0,No,18,saccade,7.52909721618328,0.0877150901305371
64,2,1,19,39, these ,16177,29,7,167.0,147.0,236.0,285.0,No,18,saccade,0.13054279037290106,-0.11382391424323661
64,2,1,19,38, whether ,16242,54,14,167.0,147.0,167.0,236.0,No,18,saccade,0.3994078457152975,0.004136385466806099
64,2,1,19,38, whether ,16300,5,18,167.0,147.0,167.0,236.0,No,18,saccade,0.8476378312608176,0.007728103199060691
64,2,1,19,-1,,16366,92,164,,,,,No,18,saccade,2.57508903980071,0.026173503159695338
64,2,1,19,-1,,16425,75,163,,,,,No,18,saccade,0.28863366721909156,-0.03875348089121387
64,2,1,19,-1,,16490,75,163,,,,,No,18,fixation,0.0,-0.004440517957216793
64,2,1,19,-1,,16551,78,162,,,,,No,18,fixation,0.0518406173798095,0.0008498461865542542
64,2,1,19,-1,,16614,94,159,,,,,No,18,saccade,0.25839397771586836,0.0032786247672390296
64,2,1,19,37, certainty ,16677,-586,52,127.0,107.0,707.0,780.0,No,18,saccade,10.926458856802963,0.1693343631601126
64,2,1,19,37, certainty ,16742,-578,52,127.0,107.0,707.0,780.0,No,18,saccade,0.12307692307692308,-0.16620587590347755
64,2,1,19,37, certainty ,16802,-568,54,127.0,107.0,707.0,780.0,No,18,saccade,0.1699673171197595,0.0007815065673806068
64,2,1,19,37, certainty ,16865,-555,55,127.0,107.0,707.0,780.0,No,18,saccade,0.20695880651436982,0.0005871664983271482
64,2,1,19,38, whether ,16927,3,15,167.0,147.0,167.0,236.0,No,18,saccade,9.023094429879956,0.14219573586073525
64,2,1,19,38, whether ,16992,17,15,167.0,147.0,167.0,236.0,No,18,saccade,0.2153846153846154,-0.13550322791531294
64,2,1,19,38, whether ,17058,35,15,167.0,147.0,167.0,236.0,No,18,saccade,0.2727272727272727,0.0008688281415554137
64,2,1,19,38, whether ,17116,45,14,167.0,147.0,167.0,236.0,No,18,saccade,0.1732737176055326,-0.001714716467616209
64,2,1,19,38, whether ,17178,56,13,167.0,147.0,167.0,236.0,No,18,saccade,0.17815098414818162,7.866558939756497e-05
64,2,1,19,39, these ,17242,32,13,167.0,147.0,236.0,285.0,No,18,saccade,0.375,0.0030757658726846622
64,2,1,19,39, these ,17307,36,13,167.0,147.0,236.0,285.0,No,18,fixation,0.06153846153846154,-0.0048224852071005915
64,2,1,19,39, these ,17367,40,12,167.0,147.0,236.0,285.0,No,18,fixation,0.06871842709362767,0.0001196660925861022
64,2,1,19,39, these ,17429,46,11,167.0,147.0,236.0,285.0,No,18,fixation,0.09810907306932612,0.0004740426770273943
64,2,1,19,40, materials ,17492,27,11,167.0,147.0,286.0,364.0,No,18,saccade,0.30158730158730157,0.0032298131510789755
64,2,1,19,40, materials ,17558,44,11,167.0,147.0,286.0,364.0,No,18,saccade,0.25757575757575757,-0.0006668415759324849
64,2,1,19,40, materials ,17618,55,10,167.0,147.0,286.0,364.0,No,18,saccade,0.18408935028645435,-0.0012247734548217204
64,2,1,19,40, materials ,17680,58,10,167.0,147.0,286.0,364.0,No,18,fixation,0.04838709677419355,-0.002188746024391303
64,2,1,19,40, materials ,17743,64,9,167.0,147.0,286.0,364.0,No,18,fixation,0.09655178619520983,0.0007645188796986713
64,2,1,19,41, will ,17807,0,8,167.0,147.0,364.0,394.0,No,18,saccade,1.0001220628628287,0.014118285572931544
64,2,1,19,41, will ,17869,15,8,167.0,147.0,364.0,394.0,No,18,saccade,0.24193548387096775,-0.012228815790191305
64,2,1,19,41, will ,17932,26,8,167.0,147.0,364.0,394.0,No,18,saccade,0.1746031746031746,-0.0010687668137744945
64,2,1,19,42, exist ,17993,8,8,167.0,147.0,394.0,436.0,No,18,saccade,0.29508196721311475,0.001975062173933445
64,2,1,19,42, exist ,18058,16,8,167.0,147.0,394.0,436.0,No,18,sliding,0.12307692307692308,-0.0026462314482491025
64,2,1,19,42, exist ,18124,40,8,167.0,147.0,394.0,436.0,No,18,saccade,0.36363636363636365,0.0036448400084763723
64,2,1,19,43, as ,18182,15,8,167.0,147.0,436.0,460.0,No,18,saccade,0.43103448275862066,0.0011620365365906382
64,2,1,19,44," gases, ",18245,9,7,167.0,147.0,460.0,518.0,No,18,fixation,0.09655178619520983,-0.0053092491518001725
64,2,1,19,44," gases, ",18307,16,7,167.0,147.0,460.0,518.0,No,18,sliding,0.11290322580645161,0.0002637328969555125
64,2,1,19,44," gases, ",18377,24,7,167.0,147.0,460.0,518.0,No,18,sliding,0.11428571428571428,1.9749835418038177e-05
64,2,1,19,44," gases, ",18433,27,7,167.0,147.0,460.0,518.0,No,18,fixation,0.05357142857142857,-0.0010841836734693877
64,2,1,19,44," gases, ",18495,28,7,167.0,147.0,460.0,518.0,No,18,fixation,0.016129032258064516,-0.0006039096179574847
64,2,1,19,44," gases, ",18557,29,7,167.0,147.0,460.0,518.0,No,18,fixation,0.016129032258064516,0.0
64,2,1,19,44," gases, ",18625,34,9,167.0,147.0,460.0,518.0,No,18,fixation,0.07919360010491917,0.0009274201153949215
64,2,1,19,44," gases, ",18683,50,11,167.0,147.0,460.0,518.0,No,18,saccade,0.2780088878723638,0.003427849789093873
64,2,1,19,45," liquids, ",18745,4,12,167.0,147.0,518.0,579.0,No,18,saccade,0.7421107787307962,0.007485514368684394
64,2,1,19,45," liquids, ",18808,20,12,167.0,147.0,518.0,579.0,No,18,saccade,0.25396825396825395,-0.007748294043849877
64,2,1,19,45," liquids, ",18871,23,12,167.0,147.0,518.0,579.0,No,18,fixation,0.047619047619047616,-0.00327538422776518
64,2,1,19,45," liquids, ",18934,24,12,167.0,147.0,518.0,579.0,No,18,fixation,0.015873015873015872,-0.0005039052658100277
64,2,1,19,45," liquids, ",18996,24,12,167.0,147.0,518.0,579.0,No,18,fixation,0.0,-0.0002560163850486431
64,2,1,19,45," liquids, ",19080,2,14,167.0,147.0,518.0,579.0,No,18,saccade,0.26298478612350623,0.003130771263375074
64,2,1,19,43, as ,19142,10,9,167.0,147.0,436.0,460.0,No,18,saccade,0.15216098600091296,-0.001787480647138601
64,2,1,19,43, as ,19200,4,9,167.0,147.0,436.0,460.0,No,18,sliding,0.10344827586206896,-0.0008398743127386897
64,2,1,19,43, as ,19263,4,9,167.0,147.0,436.0,460.0,No,18,fixation,0.0,-0.0016420361247947454
64,2,1,19,43, as ,19326,4,9,167.0,147.0,436.0,460.0,No,18,fixation,0.0,0.0
64,2,1,19,43, as ,19389,4,9,167.0,147.0,436.0,460.0,No,18,fixation,0.0,0.0
64,2,1,19,43, as ,19451,4,9,167.0,147.0,436.0,460.0,No,18,fixation,0.0,0.0
64,2,1,19,43, as ,19513,3,10,167.0,147.0,436.0,460.0,No,18,fixation,0.022809896167307987,0.0003679015510856127
64,2,1,19,43, as ,19576,2,16,167.0,147.0,436.0,460.0,No,18,fixation,0.09655178619520983,0.001170506190919077
64,2,1,19,43, as ,19639,0,20,167.0,147.0,436.0,460.0,No,18,fixation,0.07098628499999332,-0.000405801606273278
64,2,1,19,43, as ,19709,438,168,167.0,147.0,436.0,460.0,No,18,saccade,6.604698389504742,0.09333874435006785
64,2,1,19,44," gases, ",19765,479,168,167.0,147.0,460.0,518.0,No,18,saccade,0.7321428571428571,-0.10486706307789082
64,2,1,19,45," liquids, ",19828,27,18,167.0,147.0,518.0,579.0,No,18,saccade,7.559356120291514,0.10836846449442313
64,2,1,19,45," liquids, ",19891,53,18,167.0,147.0,518.0,579.0,No,18,saccade,0.4126984126984127,-0.11343901123163652
64,2,1,19,46, or ,19959,4,15,167.0,147.0,579.0,600.0,No,18,saccade,0.7219375122725634,0.004547633817266923
64,2,1,19,46, or ,20015,9,14,167.0,147.0,579.0,600.0,No,18,saccade,0.09105391988558544,-0.01126577843548175
64,2,1,19,47, solids ,20077,4,13,167.0,147.0,600.0,651.0,No,18,fixation,0.08224225021923846,-0.0001421237042959189
64,2,1,19,47, solids ,20142,22,14,167.0,147.0,600.0,651.0,No,18,saccade,0.2773500981126146,0.0030016591983596324
64,2,1,19,47, solids ,20208,38,15,167.0,147.0,600.0,651.0,No,18,saccade,0.24289726578608178,-0.0005220126110080726
64,2,1,19,47, solids ,20265,48,17,167.0,147.0,600.0,651.0,No,18,saccade,0.1789129653892205,-0.001122531585909847
64,2,1,19,48, at ,20328,5,17,167.0,147.0,651.0,671.0,No,18,saccade,0.6825396825396826,0.00799407487540416
64,2,1,19,48, at ,20392,14,17,167.0,147.0,651.0,671.0,No,18,sliding,0.140625,-0.00846741691468254
64,2,1,19,49, room ,20458,12,15,167.0,147.0,671.0,712.0,No,18,fixation,0.04285495643554834,-0.0014813642964310856
64,2,1,19,49, room ,20516,17,13,167.0,147.0,671.0,712.0,No,18,fixation,0.09284766908852593,0.0008619433216030619
64,2,1,19,49, room ,20579,23,13,167.0,147.0,671.0,712.0,No,18,fixation,0.09523809523809523,3.794327221538575e-05
64,2,1,19,49, room ,20642,24,13,167.0,147.0,671.0,712.0,No,18,fixation,0.015873015873015872,-0.0012597631645250692
64,2,1,19,-1,,20710,583,182,,,,,No,18,saccade,8.588059023170901,0.12606155893085125
64,2,1,19,-1,,20767,339,192,,,,,No,18,saccade,4.28429529924606,-0.07550462673552352
64,2,1,19,50, temperature. ,20829,-519,51,167.0,147.0,712.0,814.0,No,18,saccade,14.02433035233503,0.15709733956595112
64,2,1,19,50, temperature. ,20896,-564,59,167.0,147.0,712.0,814.0,No,18,saccade,0.6821728287776979,-0.19913667945607957
64,2,1,19,50, temperature. ,20958,122,210,167.0,147.0,712.0,814.0,No,18,saccade,11.329390930467488,0.17172932422080306
64,2,1,19,-1,,21018,102,212,,,,,No,18,saccade,0.334995854037363,-0.1832399179405021
64,2,1,19,-1,,21081,95,212,,,,,No,18,sliding,0.1111111111111111,-0.0035537260781944744
64,2,1,19,-1,,21144,95,212,,,,,No,18,fixation,0.0,-0.001763668430335097
64,2,1,19,50, temperature. ,21209,113,210,167.0,147.0,712.0,814.0,No,18,saccade,0.27862723501961284,0.0042865728464555825
64,2,1,19,-1,,21274,218,201,,,,,No,18,saccade,1.6213078218692583,0.020656624413071468
64,2,1,19,-1,,21332,278,201,,,,,No,18,saccade,1.0344827586206897,-0.010117673504285664
64,2,1,19,-1,,21395,356,225,,,,,No,18,saccade,1.2953781436890899,0.004141196588387304
64,2,1,19,-1,,21458,361,234,,,,,No,18,saccade,0.1634227006505873,-0.01796754671489687
64,2,1,20,1, did ,654,17,6,47.0,27.0,139.0,168.0,No,17,fixation,0.0,0.0
64,2,1,20,-1,,721,130,19,,,,,No,17,saccade,1.6976914861858046,0.02533867889829559
64,2,1,20,-1,,784,117,13,,,,,No,17,saccade,0.22726700100438657,-0.023340071193355842
64,2,1,20,-1,,842,102,8,,,,,No,17,saccade,0.2726101431179637,0.0007817783123030543
64,2,1,20,-1,,904,83,14,,,,,No,17,saccade,0.3213686910511496,0.0007864281924707403
64,2,1,20,-1,,970,71,26,,,,,No,17,saccade,0.25712973861328997,-0.0009733174611796917
64,2,1,20,-1,,1037,86,37,,,,,No,17,saccade,0.27762798862295934,0.00030594402999506524
64,2,1,20,0, Buck ,1092,10,13,47.0,27.0,94.0,139.0,No,17,saccade,1.4490806432851837,0.021299139175676808
64,2,1,20,0, Buck ,1155,21,14,47.0,27.0,94.0,139.0,No,17,saccade,0.17532319074900415,-0.02021837226247904
64,2,1,20,0, Buck ,1218,23,14,47.0,27.0,94.0,139.0,No,17,fixation,0.031746031746031744,-0.002279002523856705
64,2,1,20,0, Buck ,1285,23,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,-0.0004738213693437574
64,2,1,20,0, Buck ,1343,23,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,0.0
64,2,1,20,0, Buck ,1406,23,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,0.0
64,2,1,20,0, Buck ,1469,23,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,0.0
64,2,1,20,0, Buck ,1535,23,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,0.0
64,2,1,20,0, Buck ,1592,23,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,0.0
64,2,1,20,0, Buck ,1656,21,14,47.0,27.0,94.0,139.0,No,17,fixation,0.03125,0.00048828125
64,2,1,20,0, Buck ,1718,17,14,47.0,27.0,94.0,139.0,No,17,fixation,0.06451612903225806,0.0005365504682622268
64,2,1,20,0, Buck ,1781,17,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,-0.0010240655401945725
64,2,1,20,0, Buck ,1844,17,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,0.0
64,2,1,20,0, Buck ,1906,17,14,47.0,27.0,94.0,139.0,No,17,fixation,0.0,0.0
64,2,1,20,0, Buck ,1976,21,14,47.0,27.0,94.0,139.0,No,17,fixation,0.05714285714285714,0.0008163265306122448
64,2,1,20,2, not ,2034,17,15,47.0,27.0,168.0,198.0,No,17,fixation,0.0710880280278907,0.0002404339807764407
64,2,1,20,2, not ,2095,23,15,47.0,27.0,168.0,198.0,No,17,fixation,0.09836065573770492,0.000447092257537938
64,2,1,20,2, not ,2156,27,15,47.0,27.0,168.0,198.0,No,17,fixation,0.06557377049180328,-0.0005374899220639613
64,2,1,20,3, like ,2219,3,15,47.0,27.0,198.0,230.0,No,17,saccade,0.38095238095238093,0.0050060096898504386
64,2,1,20,3, like ,2285,20,15,47.0,27.0,198.0,230.0,No,17,saccade,0.25757575757575757,-0.0018693427784336873
64,2,1,20,3, like ,2345,32,15,47.0,27.0,198.0,230.0,No,17,saccade,0.2,-0.0009595959595959593
64,2,1,20,4," it, ",2408,9,15,47.0,27.0,230.0,249.0,No,17,saccade,0.36507936507936506,0.0026203073822121436
64,2,1,20,4," it, ",2471,12,15,47.0,27.0,230.0,249.0,No,17,fixation,0.047619047619047616,-0.005039052658100277
64,2,1,20,4," it, ",2533,15,15,47.0,27.0,230.0,249.0,No,17,fixation,0.04838709677419355,1.2387889599127913e-05
64,2,1,20,4," it, ",2596,15,15,47.0,27.0,230.0,249.0,No,17,fixation,0.0,-0.0007680491551459293
64,2,1,20,4," it, ",2658,15,15,47.0,27.0,230.0,249.0,No,17,fixation,0.0,0.0
64,2,1,20,3, like ,2722,26,20,47.0,27.0,198.0,230.0,No,17,saccade,0.1887975933374152,0.0029499623958971124
64,2,1,20,-1,,2785,183,56,,,,,No,17,saccade,2.5567383637596914,0.037586361435274225
64,2,1,20,-1,,2851,183,56,,,,,No,17,saccade,0.0,-0.03873846005696502
64,2,1,20,-1,,2909,183,56,,,,,No,17,fixation,0.0,0.0
64,2,1,20,3, like ,2973,30,20,47.0,27.0,198.0,230.0,No,17,saccade,2.4559100432680756,0.03837359442606368
64,2,1,20,6, he ,3035,5,12,47.0,27.0,280.0,305.0,No,17,saccade,0.42336789510989314,-0.032782937873519075
64,2,1,20,6, he ,3086,16,11,47.0,27.0,280.0,305.0,No,17,saccade,0.21657570621935807,-0.004054748801775198
64,2,1,20,6, he ,3145,20,10,47.0,27.0,280.0,305.0,No,17,fixation,0.0698831461969095,-0.0024863145766516707
64,2,1,20,6, he ,3207,20,10,47.0,27.0,280.0,305.0,No,17,fixation,0.0,-0.0011271475193049918
64,2,1,20,6, he ,3270,20,10,47.0,27.0,280.0,305.0,No,17,fixation,0.0,0.0
64,2,1,20,6, he ,3335,20,10,47.0,27.0,280.0,305.0,No,17,fixation,0.0,0.0
64,2,1,20,6, he ,3395,20,10,47.0,27.0,280.0,305.0,No,17,fixation,0.0,0.0
64,2,1,20,6, he ,3458,20,10,47.0,27.0,280.0,305.0,No,17,fixation,0.0,0.0
64,2,1,20,6, he ,3521,19,10,47.0,27.0,280.0,305.0,No,17,fixation,0.015873015873015872,0.00025195263290501383
64,2,1,20,6, he ,3585,13,12,47.0,27.0,280.0,305.0,No,17,fixation,0.09882117688026186,0.0012960650157382186
64,2,1,20,6, he ,3651,9,14,47.0,27.0,280.0,305.0,No,17,fixation,0.06775963568181181,-0.000470629412097728
64,2,1,20,6, he ,3709,6,15,47.0,27.0,280.0,305.0,No,17,fixation,0.05452202862359275,-0.00022823460445205287
64,2,1,20,6, he ,3772,6,15,47.0,27.0,280.0,305.0,No,17,fixation,0.0,-0.0008654290257713135
64,2,1,20,6, he ,3835,6,15,47.0,27.0,280.0,305.0,No,17,fixation,0.0,0.0
64,2,1,20,7, bore ,3903,14,15,47.0,27.0,305.0,346.0,No,17,sliding,0.11764705882352941,0.0017301038062283738
64,2,1,20,7, bore ,3960,35,15,47.0,27.0,305.0,346.0,No,17,saccade,0.3684210526315789,0.004399543751018413
64,2,1,20,8, up ,4022,3,15,47.0,27.0,346.0,371.0,No,17,saccade,0.5161290322580645,0.0023823867681691223
64,2,1,20,8, up ,4085,18,16,47.0,27.0,346.0,371.0,No,17,saccade,0.2386237520376652,-0.004404845717784116
64,2,1,20,9, well ,4152,12,17,47.0,27.0,371.0,407.0,No,17,fixation,0.09078750045221223,-0.0022065112176933277
64,2,1,20,9, well ,4212,18,18,47.0,27.0,371.0,407.0,No,17,sliding,0.10137937550497032,0.0001765312508793015
64,2,1,20,9, well ,4274,23,18,47.0,27.0,371.0,407.0,No,17,fixation,0.08064516129032258,-0.0003344228099136733
64,2,1,20,9, well ,4337,27,18,47.0,27.0,371.0,407.0,No,17,fixation,0.06349206349206349,-0.00027227139362316014
64,2,1,20,9, well ,4400,28,18,47.0,27.0,371.0,407.0,No,17,fixation,0.015873015873015872,-0.0007558578987150415
64,2,1,20,9, well ,4463,28,18,47.0,27.0,371.0,407.0,No,17,fixation,0.0,-0.00025195263290501383
64,2,1,20,9, well ,4526,28,18,47.0,27.0,371.0,407.0,No,17,fixation,0.0,0.0
64,2,1,20,9, well ,4588,28,18,47.0,27.0,371.0,407.0,No,17,fixation,0.0,0.0
64,2,1,20,9, well ,4651,22,19,47.0,27.0,371.0,407.0,No,17,fixation,0.09655178619520983,0.0015325680348446005
64,2,1,20,9, well ,4719,374,49,47.0,27.0,371.0,407.0,No,17,saccade,5.19523670577826,0.07498066058210368
64,2,1,20,9, well ,4776,371,49,47.0,27.0,371.0,407.0,No,17,saccade,0.05263157894736842,-0.09022114257598056
64,2,1,20,8, up ,4839,370,49,47.0,27.0,346.0,371.0,No,17,fixation,0.015873015873015872,-0.0005834692551484531
64,2,1,20,8, up ,4902,370,49,47.0,27.0,346.0,371.0,No,17,fixation,0.0,-0.00025195263290501383
64,2,1,20,8, up ,4968,370,49,47.0,27.0,346.0,371.0,No,17,fixation,0.0,0.0
64,2,1,20,9, well ,5028,371,49,47.0,27.0,371.0,407.0,No,17,fixation,0.016666666666666666,0.0002777777777777778
64,2,1,20,9, well ,5091,20,20,47.0,27.0,371.0,407.0,No,17,saccade,5.590412193282686,0.08847215121612728
64,2,1,20,9, well ,5153,34,18,47.0,27.0,371.0,407.0,No,17,saccade,0.22809896167307986,-0.08648892309047751
64,2,1,20,10, to ,5219,9,18,47.0,27.0,407.0,427.0,No,17,saccade,0.3787878787878788,0.0022831654108302867
64,2,1,20,10, to ,5279,13,18,47.0,27.0,407.0,427.0,No,17,fixation,0.06666666666666667,-0.0052020202020202026
64,2,1,20,11, the ,5342,1,18,47.0,27.0,427.0,457.0,No,17,saccade,0.19047619047619047,0.001965230536659108
64,2,1,20,11, the ,5405,10,18,47.0,27.0,427.0,457.0,No,17,sliding,0.14285714285714285,-0.0007558578987150415
64,2,1,20,11, the ,5468,14,18,47.0,27.0,427.0,457.0,No,17,fixation,0.06349206349206349,-0.0012597631645250692
64,2,1,20,11, the ,5519,16,18,47.0,27.0,427.0,457.0,No,17,fixation,0.0392156862745098,-0.00047600739642262126
64,2,1,20,11, the ,5577,18,18,47.0,27.0,427.0,457.0,No,17,fixation,0.034482758620689655,-8.16022009279336e-05
64,2,1,20,11, the ,5640,21,18,47.0,27.0,427.0,457.0,No,17,fixation,0.047619047619047616,0.00020851252378345972
64,2,1,20,11, the ,5704,25,18,47.0,27.0,427.0,457.0,No,17,fixation,0.0625,0.000232514880952381
64,2,1,20,12," work, ",5768,6,17,47.0,27.0,457.0,505.0,No,17,saccade,0.297285899850632,0.0036685296851661246
64,2,1,20,12," work, ",5829,17,17,47.0,27.0,457.0,505.0,No,17,saccade,0.18032786885245902,-0.0019173447704618517
64,2,1,20,12," work, ",5891,26,17,47.0,27.0,457.0,505.0,No,17,sliding,0.14516129032258066,-0.0005672028795141672
64,2,1,20,12," work, ",5955,28,17,47.0,27.0,457.0,505.0,No,17,fixation,0.03125,-0.0017798639112903227
64,2,1,20,12," work, ",6017,28,17,47.0,27.0,457.0,505.0,No,17,fixation,0.0,-0.0005040322580645161
64,2,1,20,12," work, ",6079,28,17,47.0,27.0,457.0,505.0,No,17,fixation,0.0,0.0
64,2,1,20,12," work, ",6142,25,17,47.0,27.0,457.0,505.0,No,17,fixation,0.047619047619047616,0.0007558578987150415
64,2,1,20,12," work, ",6204,18,19,47.0,27.0,457.0,505.0,No,17,sliding,0.11742112724645996,0.0011258399939905216
64,2,1,20,11, the ,6269,22,20,47.0,27.0,427.0,457.0,No,17,fixation,0.0634323942402717,-0.0008305958924028964
64,2,1,20,10, to ,6336,13,19,47.0,27.0,407.0,427.0,No,17,sliding,0.1351550020617525,0.0010704866839026984
64,2,1,20,10, to ,6393,9,18,47.0,27.0,407.0,427.0,No,17,fixation,0.07233518641434493,-0.001102102028901887
64,2,1,20,10, to ,6456,8,18,47.0,27.0,407.0,427.0,No,17,fixation,0.015873015873015872,-0.0008962249292274454
64,2,1,20,10, to ,6518,8,18,47.0,27.0,407.0,427.0,No,17,fixation,0.0,-0.0002560163850486431
64,2,1,20,10, to ,6581,8,18,47.0,27.0,407.0,427.0,No,17,fixation,0.0,0.0
64,2,1,20,10, to ,6644,8,18,47.0,27.0,407.0,427.0,No,17,fixation,0.0,0.0
64,2,1,20,10, to ,6706,8,18,47.0,27.0,407.0,427.0,No,17,fixation,0.0,0.0
64,2,1,20,10, to ,6769,8,18,47.0,27.0,407.0,427.0,No,17,fixation,0.0,0.0
64,2,1,20,10, to ,6831,8,18,47.0,27.0,407.0,427.0,No,17,fixation,0.0,0.0
64,2,1,20,10, to ,6894,9,18,47.0,27.0,407.0,427.0,No,17,fixation,0.015873015873015872,0.00025195263290501383
64,2,1,20,10, to ,6957,9,18,47.0,27.0,407.0,427.0,No,17,fixation,0.0,-0.00025195263290501383
64,2,1,20,10, to ,7021,9,18,47.0,27.0,407.0,427.0,No,17,fixation,0.0,0.0
64,2,1,20,9, well ,7086,381,49,47.0,27.0,371.0,407.0,No,17,saccade,5.742914337577864,0.08835252827042868
64,2,1,20,7, bore ,7144,331,49,47.0,27.0,305.0,346.0,No,17,saccade,0.8620689655172413,-0.08415250641483833
64,2,1,20,7, bore ,7208,305,48,47.0,27.0,305.0,346.0,No,17,saccade,0.40655036972680275,-0.007117478059225603
64,2,1,20,6, he ,7270,303,48,47.0,27.0,280.0,305.0,No,17,fixation,0.03225806451612903,-0.006036972664688285
64,2,1,20,6, he ,7334,303,48,47.0,27.0,280.0,305.0,No,17,fixation,0.0,-0.0005040322580645161
64,2,1,20,6, he ,7396,302,48,47.0,27.0,280.0,305.0,No,17,fixation,0.016129032258064516,0.0002601456815816857
