sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
94,2,1,19,21, stable ,12927,702,87,89.0,65.0,665.0,716.0,No,10,fixation,0.0,-0.006519202405202648
94,2,1,19,21, stable ,12991,702,87,89.0,65.0,665.0,716.0,No,10,fixation,0.0,0.0
94,2,1,19,21, stable ,13026,703,87,89.0,65.0,665.0,716.0,No,10,fixation,0.02857142857142857,0.0008163265306122448
94,2,1,19,21, stable ,13083,671,87,89.0,65.0,665.0,716.0,No,10,saccade,0.5614035087719298,0.00934793123158774
94,2,1,19,-1,,13129,568,102,,,,,No,10,saccade,2.2627500540676966,0.03698579446295145
94,2,1,19,30, surprises. ,13177,481,107,129.0,105.0,433.0,520.0,No,10,saccade,1.8154908274195287,-0.009317900555170164
94,2,1,19,27, be ,13239,364,107,129.0,105.0,354.0,380.0,No,10,saccade,1.8870967741935485,0.0011549346253874157
94,2,1,19,24, are ,13284,261,107,129.0,105.0,252.0,284.0,No,10,saccade,2.2888888888888888,0.00892871365989645
94,2,1,19,23, nuclei ,13331,228,111,129.0,105.0,197.0,252.0,No,10,saccade,0.7072668144082834,-0.03365153349958735
94,2,1,19,23, nuclei ,13377,208,120,129.0,105.0,197.0,252.0,No,10,saccade,0.4767763521622024,-0.0050106622227408925
94,2,1,19,22, superheavy ,13427,169,126,129.0,105.0,94.0,197.0,No,10,saccade,0.7891767862779544,0.006248008682315041
94,2,1,19,22, superheavy ,13485,123,129,129.0,105.0,94.0,197.0,No,10,saccade,0.7947883152838696,9.67505001019865e-05
94,2,1,19,22, superheavy ,13529,108,129,129.0,105.0,94.0,197.0,No,10,saccade,0.3409090909090909,-0.010315436917608608
94,2,1,19,-1,,13578,92,126,,,,,No,10,saccade,0.3322208284918307,-0.00017731147790326884
94,2,1,19,-1,,13639,91,126,,,,,No,10,fixation,0.01639344262295082,-0.005177498128998031
94,2,1,19,-1,,13683,91,126,,,,,No,10,fixation,0.0,-0.00037257824143070045
94,2,1,19,22, superheavy ,13732,100,125,129.0,105.0,94.0,197.0,No,10,saccade,0.18480377832933503,0.0037715056801905108
94,2,1,19,22, superheavy ,13778,129,125,129.0,105.0,94.0,197.0,No,10,saccade,0.6304347826086957,0.009687630527812187
94,2,1,19,22, superheavy ,13826,138,125,129.0,105.0,94.0,197.0,No,10,saccade,0.1875,-0.009227807971014494
94,2,1,19,22, superheavy ,13891,147,122,129.0,105.0,94.0,197.0,No,10,sliding,0.14595127662315596,-0.0006392111288745237
94,2,1,19,22, superheavy ,13936,153,121,129.0,105.0,94.0,197.0,No,10,sliding,0.13517250067329376,-0.0002395283544413824
94,2,1,19,22, superheavy ,13978,165,118,129.0,105.0,94.0,197.0,No,10,saccade,0.2945075446869757,0.0037936915241352847
94,2,1,19,22, superheavy ,14027,179,116,129.0,105.0,94.0,197.0,No,10,saccade,0.2886150127292031,-0.0001202557542402575
94,2,1,19,22, superheavy ,14089,188,116,129.0,105.0,94.0,197.0,No,10,sliding,0.14516129032258066,-0.0023137697162358456
94,2,1,19,22, superheavy ,14137,191,116,129.0,105.0,94.0,197.0,No,10,fixation,0.0625,-0.0017221102150537636
94,2,1,19,22, superheavy ,14177,196,116,129.0,105.0,94.0,197.0,No,10,sliding,0.125,0.0015625
94,2,1,19,23, nuclei ,14226,202,116,129.0,105.0,197.0,252.0,No,10,sliding,0.12244897959183673,-5.206164098292384e-05
94,2,1,19,23, nuclei ,14289,216,120,129.0,105.0,197.0,252.0,No,10,saccade,0.231114599659699,0.0017248511121882898
94,2,1,19,23, nuclei ,14339,223,120,129.0,105.0,197.0,252.0,No,10,sliding,0.14,-0.0018222919931939795
94,2,1,19,23, nuclei ,14385,231,121,129.0,105.0,197.0,252.0,No,10,saccade,0.1752664727890989,0.0007666624519369324
94,2,1,19,23, nuclei ,14433,233,121,129.0,105.0,197.0,252.0,No,10,fixation,0.041666666666666664,-0.0027833292942173386
94,2,1,19,23, nuclei ,14480,233,121,129.0,105.0,197.0,252.0,No,10,fixation,0.0,-0.0008865248226950354
94,2,1,19,23, nuclei ,14538,236,121,129.0,105.0,197.0,252.0,No,10,fixation,0.05172413793103448,0.0008917954815695601
94,2,1,19,23, nuclei ,14579,242,121,129.0,105.0,197.0,252.0,No,10,sliding,0.14634146341463414,0.0023077396459414553
94,2,1,19,23, nuclei ,14634,245,121,129.0,105.0,197.0,252.0,No,10,fixation,0.05454545454545454,-0.0016690183430759927
94,2,1,19,23, nuclei ,14682,250,121,129.0,105.0,197.0,252.0,No,10,sliding,0.10416666666666667,0.0010337752525252527
94,2,1,19,24, are ,14729,258,121,129.0,105.0,252.0,284.0,No,10,saccade,0.1702127659574468,0.0014052361551229815
94,2,1,19,24, are ,14787,263,121,129.0,105.0,252.0,284.0,No,10,fixation,0.08620689655172414,-0.0014483770587193562
94,2,1,19,24, are ,14827,268,121,129.0,105.0,252.0,284.0,No,10,sliding,0.125,0.0009698275862068964
94,2,1,19,24, are ,14884,276,121,129.0,105.0,252.0,284.0,No,10,sliding,0.14035087719298245,0.00026931363496460436
94,2,1,19,24, are ,14930,283,122,129.0,105.0,252.0,284.0,No,10,saccade,0.15371886547533642,0.0002906084409207385
94,2,1,19,25, likely ,14977,289,122,129.0,105.0,284.0,332.0,No,10,sliding,0.1276595744680851,-0.0005544530001542835
94,2,1,19,25, likely ,15026,298,122,129.0,105.0,284.0,332.0,No,10,saccade,0.1836734693877551,0.0011431407126463269
94,2,1,19,25, likely ,15086,304,123,129.0,105.0,284.0,332.0,No,10,sliding,0.10137937550497032,-0.0013715682313797464
94,2,1,19,25, likely ,15132,311,123,129.0,105.0,284.0,332.0,No,10,saccade,0.15217391304347827,0.0011042290769240858
94,2,1,19,25, likely ,15179,325,123,129.0,105.0,284.0,332.0,No,10,saccade,0.2978723404255319,0.0030999665400436942
94,2,1,19,26, to ,15226,335,123,129.0,105.0,332.0,354.0,No,10,saccade,0.2127659574468085,-0.001810774105930285
94,2,1,19,26, to ,15289,342,124,129.0,105.0,332.0,354.0,No,10,sliding,0.11223917161691231,-0.0015956632671412095
94,2,1,19,26, to ,15334,351,125,129.0,105.0,332.0,354.0,No,10,saccade,0.20123078084749815,0.001977591316235241
94,2,1,19,27, be ,15379,357,126,129.0,105.0,354.0,380.0,No,10,sliding,0.13517250067329376,-0.0014679617816489867
94,2,1,19,27, be ,15426,361,126,129.0,105.0,354.0,380.0,No,10,fixation,0.0851063829787234,-0.0010652365466929862
94,2,1,19,28, full ,15488,382,126,129.0,105.0,380.0,411.0,No,10,saccade,0.3387096774193548,0.004090375716784378
94,2,1,19,28, full ,15537,406,128,129.0,105.0,380.0,411.0,No,10,saccade,0.49149365627723657,0.0031180403848547296
94,2,1,19,29, of ,15587,432,131,129.0,105.0,411.0,433.0,No,10,saccade,0.523450093132096,0.0006391287370971887
94,2,1,19,30, surprises. ,15633,436,131,129.0,105.0,433.0,520.0,No,10,fixation,0.08695652173913043,-0.009488990682455773
94,2,1,19,30, surprises. ,15681,436,131,129.0,105.0,433.0,520.0,No,10,fixation,0.0,-0.0018115942028985507
94,2,1,19,30, surprises. ,15727,436,131,129.0,105.0,433.0,520.0,No,10,fixation,0.0,0.0
94,2,1,19,30, surprises. ,15788,436,131,129.0,105.0,433.0,520.0,No,10,fixation,0.0,0.0
94,2,1,19,30, surprises. ,15835,436,131,129.0,105.0,433.0,520.0,No,10,fixation,0.0,0.0
94,2,1,19,30, surprises. ,15883,446,130,129.0,105.0,433.0,520.0,No,10,saccade,0.20937240877335186,0.004361925182778164
94,2,1,19,30, surprises. ,15930,462,130,129.0,105.0,433.0,520.0,No,10,saccade,0.3404255319148936,0.0027883643221604626
94,2,1,19,30, surprises. ,15978,476,130,129.0,105.0,433.0,520.0,No,10,saccade,0.2916666666666667,-0.0010158096926713943
94,2,1,19,30, surprises. ,16037,485,130,129.0,105.0,433.0,520.0,No,10,saccade,0.15254237288135594,-0.0023580388777171314
94,2,1,19,30, surprises. ,16088,509,129,129.0,105.0,433.0,520.0,No,10,saccade,0.4709965548809535,0.006244199647050932
94,2,1,19,30, surprises. ,16134,517,129,129.0,105.0,433.0,520.0,No,10,saccade,0.17391304347826086,-0.006458337204406361
94,2,1,19,31, Chemists ,16180,522,128,129.0,105.0,520.0,603.0,No,10,sliding,0.11084825029549532,-0.0013709737648427292
94,2,1,19,31, Chemists ,16237,522,128,129.0,105.0,520.0,603.0,No,10,fixation,0.0,-0.0019447061455350055
94,2,1,19,31, Chemists ,16289,523,128,129.0,105.0,520.0,603.0,No,10,fixation,0.019230769230769232,0.00036982248520710064
94,2,1,19,31, Chemists ,16331,523,127,129.0,105.0,520.0,603.0,No,10,fixation,0.023809523809523808,0.00010901796616082325
94,2,1,19,31, Chemists ,16383,530,124,129.0,105.0,520.0,603.0,No,10,sliding,0.14645717511276748,0.002358608678908532
94,2,1,19,31, Chemists ,16426,550,122,129.0,105.0,520.0,603.0,No,10,saccade,0.46743607540097165,0.007464625588097772
94,2,1,19,31, Chemists ,16477,567,122,129.0,105.0,520.0,603.0,No,10,saccade,0.3333333333333333,-0.0026294655307380066
94,2,1,19,31, Chemists ,16531,570,122,129.0,105.0,520.0,603.0,No,10,fixation,0.05555555555555555,-0.0051440329218107
94,2,1,19,31, Chemists ,16588,572,122,129.0,105.0,520.0,603.0,No,10,fixation,0.03508771929824561,-0.0003590848466194726
94,2,1,19,31, Chemists ,16627,577,122,129.0,105.0,520.0,603.0,No,10,sliding,0.1282051282051282,0.002387625869407246
94,2,1,19,31, Chemists ,16681,584,123,129.0,105.0,520.0,603.0,No,10,sliding,0.13094570021973104,5.075133360375636e-05
94,2,1,19,31, Chemists ,16728,592,123,129.0,105.0,520.0,603.0,No,10,saccade,0.1702127659574468,0.0008354694837811866
94,2,1,19,31, Chemists ,16790,592,123,129.0,105.0,520.0,603.0,No,10,fixation,0.0,-0.002745367192862045
94,2,1,19,31, Chemists ,16836,592,123,129.0,105.0,520.0,603.0,No,10,fixation,0.0,0.0
94,2,1,19,31, Chemists ,16883,592,123,129.0,105.0,520.0,603.0,No,10,fixation,0.0,0.0
94,2,1,19,31, Chemists ,16929,596,123,129.0,105.0,520.0,603.0,No,10,fixation,0.08695652173913043,0.001890359168241966
94,2,1,19,32, cannot ,16985,606,125,129.0,105.0,603.0,666.0,No,10,saccade,0.18210783977117087,0.0016991306791435793
94,2,1,19,32, cannot ,17036,625,127,129.0,105.0,603.0,666.0,No,10,saccade,0.374607317147898,0.0037744995564064146
94,2,1,19,32, cannot ,17087,643,131,129.0,105.0,603.0,666.0,No,10,saccade,0.3615507630310936,-0.00025601086503538033
94,2,1,19,32, cannot ,17133,643,131,129.0,105.0,603.0,666.0,No,10,fixation,0.0,-0.007859799196328123
94,2,1,19,32, cannot ,17181,643,131,129.0,105.0,603.0,666.0,No,10,fixation,0.0,0.0
94,2,1,19,32, cannot ,17227,643,131,129.0,105.0,603.0,666.0,No,10,fixation,0.0,0.0
94,2,1,19,32, cannot ,17286,643,131,129.0,105.0,603.0,666.0,No,10,fixation,0.0,0.0
94,2,1,19,-1,,17331,648,133,,,,,No,10,sliding,0.11967032904743341,0.00265934064549852
94,2,1,19,-1,,17380,655,133,,,,,No,10,sliding,0.14285714285714285,0.00047320028183080485
94,2,1,19,-1,,17429,656,134,,,,,No,10,fixation,0.02886150127292031,-0.0023264416649841336
94,2,1,19,-1,,17485,626,134,,,,,No,10,saccade,0.5357142857142857,0.009050942579310096
94,2,1,19,-1,,17536,360,134,,,,,No,10,saccade,5.215686274509804,0.09176415664304938
94,2,1,19,-1,,17584,303,134,,,,,No,10,saccade,1.1875,-0.08392054738562092
94,2,1,19,37, certainty ,17631,276,145,169.0,145.0,234.0,313.0,No,10,saccade,0.6203140313665213,-0.01206778656666976
94,2,1,19,37, certainty ,17678,234,155,169.0,145.0,234.0,313.0,No,10,saccade,0.9185971551031022,0.00634644944120385
94,2,1,19,36, any ,17736,215,156,169.0,145.0,199.0,234.0,No,10,saccade,0.32803961362828354,-0.010182026577152047
94,2,1,19,36, any ,17785,208,156,169.0,145.0,199.0,234.0,No,10,sliding,0.14285714285714285,-0.0037792340973702185
94,2,1,19,35, with ,17834,184,156,169.0,145.0,158.0,199.0,No,10,saccade,0.4897959183673469,0.007080383173677634
94,2,1,19,34, predict ,17880,137,155,169.0,145.0,94.0,158.0,No,10,saccade,1.0219703716124486,0.011569009853154386
94,2,1,19,34, predict ,17927,116,155,169.0,145.0,94.0,158.0,No,10,saccade,0.44680851063829785,-0.012237486403705335
94,2,1,19,34, predict ,17985,116,155,169.0,145.0,94.0,158.0,No,10,fixation,0.0,-0.007703595011005136
94,2,1,19,34, predict ,18035,116,155,169.0,145.0,94.0,158.0,No,10,fixation,0.0,0.0
94,2,1,19,34, predict ,18086,119,158,169.0,145.0,94.0,158.0,No,10,fixation,0.08318903308077029,0.0016311575113876528
94,2,1,19,34, predict ,18130,128,160,169.0,145.0,94.0,158.0,No,10,saccade,0.20953510130211106,0.002871501550485017
94,2,1,19,34, predict ,18177,137,160,169.0,145.0,94.0,158.0,No,10,saccade,0.19148936170212766,-0.0003839519063826256
94,2,1,19,34, predict ,18234,143,159,169.0,145.0,94.0,158.0,No,10,sliding,0.10671513211049508,-0.0014872671858181155
94,2,1,19,34, predict ,18276,146,157,169.0,145.0,94.0,158.0,No,10,fixation,0.08584645893961879,-0.0004968731707351498
94,2,1,19,34, predict ,18327,146,157,169.0,145.0,94.0,158.0,No,10,fixation,0.0,-0.001683263900776839
94,2,1,19,34, predict ,18380,146,157,169.0,145.0,94.0,158.0,No,10,fixation,0.0,0.0
94,2,1,19,34, predict ,18436,152,156,169.0,145.0,94.0,158.0,No,10,sliding,0.10862075946961106,0.0019396564191001974
94,2,1,19,35, with ,18485,163,158,169.0,145.0,158.0,199.0,No,10,saccade,0.22817020178569283,0.0024397845370628933
94,2,1,19,35, with ,18535,176,163,169.0,145.0,158.0,199.0,No,10,saccade,0.2785677655436824,0.0010079512751597914
94,2,1,19,35, with ,18580,183,164,169.0,145.0,158.0,199.0,No,10,saccade,0.15713484026367724,-0.002698509450666781
94,2,1,19,35, with ,18634,188,164,169.0,145.0,158.0,199.0,No,10,fixation,0.09259259259259259,-0.00119522680872379
94,2,1,19,35, with ,18685,198,164,169.0,145.0,158.0,199.0,No,10,saccade,0.19607843137254902,0.002029134093724636
94,2,1,19,36, any ,18735,204,164,169.0,145.0,199.0,234.0,No,10,sliding,0.12,-0.0015215686274509803
94,2,1,19,36, any ,18782,209,164,169.0,145.0,199.0,234.0,No,10,sliding,0.10638297872340426,-0.0002897238569488455
94,2,1,19,36, any ,18826,215,164,169.0,145.0,199.0,234.0,No,10,sliding,0.13636363636363635,0.0006813785827325477
94,2,1,19,36, any ,18884,226,164,169.0,145.0,199.0,234.0,No,10,saccade,0.1896551724137931,0.0009188195870716679
94,2,1,19,37, certainty ,18935,241,164,169.0,145.0,234.0,313.0,No,10,saccade,0.29411764705882354,0.0020482838165692243
94,2,1,19,37, certainty ,18983,247,164,169.0,145.0,234.0,313.0,No,10,sliding,0.125,-0.0035232843137254903
94,2,1,19,37, certainty ,19030,258,164,169.0,145.0,234.0,313.0,No,10,saccade,0.23404255319148937,0.002320054323223178
94,2,1,19,37, certainty ,19078,267,164,169.0,145.0,234.0,313.0,No,10,saccade,0.1875,-0.0009696365248226951
94,2,1,19,37, certainty ,19133,275,164,169.0,145.0,234.0,313.0,No,10,sliding,0.14545454545454545,-0.0007644628099173556
94,2,1,19,37, certainty ,19183,288,164,169.0,145.0,234.0,313.0,No,10,saccade,0.26,0.0022909090909090913
94,2,1,19,37, certainty ,19235,306,164,169.0,145.0,234.0,313.0,No,10,saccade,0.34615384615384615,0.0016568047337278103
94,2,1,19,37, certainty ,19281,309,165,169.0,145.0,234.0,313.0,No,10,fixation,0.06874516652539955,-0.006030623470183622
94,2,1,19,38, whether ,19329,322,165,169.0,145.0,313.0,388.0,No,10,saccade,0.2708333333333333,0.004210170141831953
94,2,1,19,38, whether ,19383,333,167,169.0,145.0,313.0,388.0,No,10,saccade,0.20704333124998053,-0.0011812963348769034
94,2,1,19,38, whether ,19427,334,167,169.0,145.0,313.0,388.0,No,10,fixation,0.022727272727272728,-0.004189001330061541
94,2,1,19,38, whether ,19484,343,167,169.0,145.0,313.0,388.0,No,10,saccade,0.15789473684210525,0.002371359019558465
94,2,1,19,38, whether ,19533,350,167,169.0,145.0,313.0,388.0,No,10,sliding,0.14285714285714285,-0.00030688967316249804
94,2,1,19,38, whether ,19577,355,167,169.0,145.0,313.0,388.0,No,10,sliding,0.11363636363636363,-0.0006641086186540731
94,2,1,19,38, whether ,19628,364,167,169.0,145.0,313.0,388.0,No,10,saccade,0.17647058823529413,0.0012320436195868724
94,2,1,19,38, whether ,19685,375,167,169.0,145.0,313.0,388.0,No,10,saccade,0.19298245614035087,0.00028968189307117086
94,2,1,19,38, whether ,19733,380,167,169.0,145.0,313.0,388.0,No,10,sliding,0.10416666666666667,-0.0018503289473684207
94,2,1,19,38, whether ,19782,388,167,169.0,145.0,313.0,388.0,No,10,saccade,0.16326530612244897,0.0012060946827710673
94,2,1,19,39, these ,19829,397,167,169.0,145.0,389.0,440.0,No,10,saccade,0.19148936170212766,0.0006005118208442275
94,2,1,19,39, these ,19883,408,167,169.0,145.0,389.0,440.0,No,10,saccade,0.2037037037037037,0.00022619151854770433
94,2,1,19,39, these ,19933,415,167,169.0,145.0,389.0,440.0,No,10,sliding,0.14,-0.0012740740740740735
94,2,1,19,39, these ,19982,421,167,169.0,145.0,389.0,440.0,No,10,sliding,0.12244897959183673,-0.00035818408996251595
94,2,1,19,39, these ,20035,427,167,169.0,145.0,389.0,440.0,No,10,sliding,0.11320754716981132,-0.00017436664947217753
94,2,1,19,39, these ,20079,431,167,169.0,145.0,389.0,440.0,No,10,fixation,0.09090909090909091,-0.0005067830968345548
94,2,1,19,39, these ,20132,436,167,169.0,145.0,389.0,440.0,No,10,fixation,0.09433962264150944,6.472701381921753e-05
94,2,1,19,39, these ,20176,439,167,169.0,145.0,389.0,440.0,No,10,fixation,0.06818181818181818,-0.0005944955559020742
94,2,1,19,40, materials ,20227,440,167,169.0,145.0,440.0,524.0,No,10,fixation,0.0196078431372549,-0.0009524308832267309
94,2,1,19,40, materials ,20279,444,167,169.0,145.0,440.0,524.0,No,10,fixation,0.07692307692307693,0.0011022160343427312
94,2,1,19,40, materials ,20327,452,167,169.0,145.0,440.0,524.0,No,10,saccade,0.16666666666666666,0.0018696581196581193
94,2,1,19,40, materials ,20382,464,167,169.0,145.0,440.0,524.0,No,10,saccade,0.21818181818181817,0.0009366391184573002
94,2,1,19,40, materials ,20433,485,167,169.0,145.0,440.0,524.0,No,10,saccade,0.4117647058823529,0.0037957428960889166
94,2,1,19,40, materials ,20482,514,167,169.0,145.0,440.0,524.0,No,10,saccade,0.5918367346938775,0.0036749393635005026
94,2,1,19,42, exist ,20531,561,167,169.0,145.0,556.0,600.0,No,10,saccade,0.9591836734693877,0.0074968763015410235
94,2,1,19,42, exist ,20577,569,167,169.0,145.0,556.0,600.0,No,10,saccade,0.17391304347826086,-0.01707110065198102
94,2,1,19,42, exist ,20641,569,167,169.0,145.0,556.0,600.0,No,10,fixation,0.0,-0.002717391304347826
94,2,1,19,42, exist ,20688,569,167,169.0,145.0,556.0,600.0,No,10,fixation,0.0,0.0
94,2,1,19,42, exist ,20735,569,167,169.0,145.0,556.0,600.0,No,10,fixation,0.0,0.0
94,2,1,19,42, exist ,20782,569,167,169.0,145.0,556.0,600.0,No,10,fixation,0.0,0.0
94,2,1,19,42, exist ,20829,570,167,169.0,145.0,556.0,600.0,No,10,fixation,0.02127659574468085,0.0004526935264825713
94,2,1,19,42, exist ,20882,576,167,169.0,145.0,556.0,600.0,No,10,sliding,0.11320754716981132,0.0017345462533043484
94,2,1,19,42, exist ,20932,597,167,169.0,145.0,556.0,600.0,No,10,saccade,0.42,0.0061358490566037725
94,2,1,19,44," gases, ",20983,638,167,169.0,145.0,624.0,682.0,No,10,saccade,0.803921568627451,0.007527873894655902
94,2,1,19,44," gases, ",21030,645,167,169.0,145.0,624.0,682.0,No,10,saccade,0.14893617021276595,-0.01393585954073798
94,2,1,19,44," gases, ",21077,646,167,169.0,145.0,624.0,682.0,No,10,fixation,0.02127659574468085,-0.0027161611588954276
94,2,1,19,44," gases, ",21140,646,167,169.0,145.0,624.0,682.0,No,10,fixation,0.0,-0.0003377237419790611
94,2,1,19,44," gases, ",21186,646,167,169.0,145.0,624.0,682.0,No,10,fixation,0.0,0.0
94,2,1,19,44," gases, ",21226,646,167,169.0,145.0,624.0,682.0,No,10,fixation,0.0,0.0
94,2,1,19,44," gases, ",21279,655,167,169.0,145.0,624.0,682.0,No,10,saccade,0.16981132075471697,0.0032039871840512635
94,2,1,19,44," gases, ",21331,666,167,169.0,145.0,624.0,682.0,No,10,saccade,0.21153846153846154,0.0008024450150720109
94,2,1,19,44," gases, ",21378,677,167,169.0,145.0,624.0,682.0,No,10,saccade,0.23404255319148937,0.00047881046070271977
94,2,1,19,44," gases, ",21431,680,167,169.0,145.0,624.0,682.0,No,10,fixation,0.05660377358490566,-0.0033479015020110134
94,2,1,19,44," gases, ",21477,680,167,169.0,145.0,624.0,682.0,No,10,fixation,0.0,-0.0012305168170631665
94,2,1,19,45," liquids, ",21527,683,167,169.0,145.0,682.0,743.0,No,10,fixation,0.06,0.0012
94,2,1,19,45," liquids, ",21578,686,167,169.0,145.0,682.0,743.0,No,10,fixation,0.058823529411764705,-2.3068050749711623e-05
94,2,1,19,45," liquids, ",21631,696,168,169.0,145.0,682.0,743.0,No,10,saccade,0.18962029473813,0.0024678634967238737
94,2,1,19,45," liquids, ",21677,701,169,169.0,145.0,682.0,743.0,No,10,sliding,0.11084825029549532,-0.0017124357487529277
94,2,1,19,44," gases, ",21732,667,169,169.0,145.0,624.0,682.0,No,10,saccade,0.6181818181818182,0.009224246688842235
94,2,1,19,43, as ,21779,620,169,169.0,145.0,600.0,623.0,No,10,saccade,1.0,0.008123791102514507
94,2,1,19,-1,,21827,538,174,,,,,No,10,saccade,1.711506199878406,0.014823045830800125
94,2,1,19,-1,,21881,458,174,,,,,No,10,saccade,1.4814814814814814,-0.004259717007350456
94,2,1,19,-1,,21932,367,189,,,,,No,10,saccade,1.8083917333598165,0.006410004938790885
94,2,1,19,50, temperature. ,21982,327,195,209.0,185.0,242.0,354.0,No,10,saccade,0.8089499366462674,-0.019988835934270983
94,2,1,19,50, temperature. ,22030,304,195,209.0,185.0,242.0,354.0,No,10,saccade,0.4791666666666667,-0.00687048479124168
94,2,1,19,48, at ,22082,183,195,209.0,185.0,171.0,192.0,No,10,saccade,2.326923076923077,0.035533777120315586
94,2,1,19,47, solids ,22132,118,195,209.0,185.0,117.0,170.0,No,10,saccade,1.3,-0.02053846153846154
94,2,1,19,46, or ,22180,95,193,209.0,185.0,94.0,117.0,No,10,saccade,0.4809748491922998,-0.01706302397516042
94,2,1,19,-1,,22232,84,193,,,,,No,10,saccade,0.21153846153846154,-0.005181468993343043
94,2,1,19,-1,,22280,83,194,,,,,No,10,fixation,0.029462782549439483,-0.0037932433122712926
94,2,1,19,-1,,22327,83,194,,,,,No,10,fixation,0.0,-0.0006268677138178614
94,2,1,19,-1,,22382,82,195,,,,,No,10,fixation,0.025712973861329,0.0004675086156605273
94,2,1,19,46, or ,22430,95,198,209.0,185.0,94.0,117.0,No,10,saccade,0.2779513346692986,0.005254965850166034
94,2,1,19,47, solids ,22482,122,202,209.0,185.0,117.0,170.0,No,10,saccade,0.5248978486136993,0.004748971422007705
94,2,1,19,47, solids ,22530,125,202,209.0,185.0,117.0,170.0,No,10,fixation,0.0625,-0.009633288512785401
94,2,1,19,47, solids ,22580,131,202,209.0,185.0,117.0,170.0,No,10,sliding,0.12,0.00115
94,2,1,19,47, solids ,22630,140,205,209.0,185.0,117.0,170.0,No,10,saccade,0.18973665961010278,0.0013947331922020557
94,2,1,19,47, solids ,22681,165,206,209.0,185.0,117.0,170.0,No,10,saccade,0.4905880785567374,0.00589904743032617
94,2,1,19,49, room ,22732,197,207,209.0,185.0,192.0,242.0,No,10,saccade,0.6277572781796911,0.0026895921494696795
