sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
93,2,1,22,9, also ,15562,470,35,47.0,26.0,442.0,480.0,Yes,12,saccade,0.22916666666666666,-0.0031423611111111114
93,2,1,22,10, children's ,15615,493,35,47.0,26.0,480.0,560.0,Yes,12,saccade,0.4339622641509434,0.0038640678770618256
93,2,1,22,10, children's ,15665,533,38,47.0,26.0,480.0,560.0,Yes,12,saccade,0.8022468448052632,0.007365691613086396
93,2,1,22,10, children's ,15714,533,38,47.0,26.0,480.0,560.0,Yes,12,saccade,0.0,-0.016372384587862516
93,2,1,22,10, children's ,15767,539,38,47.0,26.0,480.0,560.0,Yes,12,sliding,0.11320754716981132,0.002135991456034176
93,2,1,22,10, children's ,15816,545,38,47.0,26.0,480.0,560.0,Yes,12,sliding,0.12244897959183673,0.00018860066167398793
93,2,1,22,10, children's ,15867,552,38,47.0,26.0,480.0,560.0,Yes,12,sliding,0.13725490196078433,0.00029031220331269793
93,2,1,22,10, children's ,15916,556,37,47.0,26.0,480.0,560.0,Yes,12,fixation,0.08414501276770736,-0.0010838752896546319
93,2,1,22,11," voices, ",15967,605,37,47.0,26.0,561.0,622.0,Yes,12,saccade,0.9607843137254902,0.017189005901133
93,2,1,22,12, for ,16017,640,37,47.0,26.0,622.0,648.0,Yes,12,saccade,0.7,-0.005215686274509805
93,2,1,22,12, for ,16080,640,37,47.0,26.0,622.0,648.0,Yes,12,saccade,0.0,-0.01111111111111111
93,2,1,22,12, for ,16112,640,37,47.0,26.0,622.0,648.0,Yes,12,fixation,0.0,0.0
93,2,1,22,12, for ,16175,640,37,47.0,26.0,622.0,648.0,Yes,12,fixation,0.0,0.0
93,2,1,22,13, so ,16214,648,36,47.0,26.0,648.0,672.0,Yes,12,saccade,0.20672455764868075,0.005300629683299507
93,2,1,22,14, safe ,16266,701,36,47.0,26.0,672.0,711.0,Yes,12,saccade,1.0192307692307692,0.0156251194535017
93,2,1,22,15, did ,16312,715,36,47.0,26.0,711.0,735.0,Yes,12,saccade,0.30434782608695654,-0.015540933546604623
93,2,1,22,15, did ,16363,715,36,47.0,26.0,711.0,735.0,Yes,12,fixation,0.0,-0.0059676044330775795
93,2,1,22,15, did ,16425,715,36,47.0,26.0,711.0,735.0,Yes,12,fixation,0.0,0.0
93,2,1,22,15, did ,16472,715,36,47.0,26.0,711.0,735.0,Yes,12,fixation,0.0,0.0
93,2,1,22,14, safe ,16517,702,38,47.0,26.0,672.0,711.0,Yes,12,saccade,0.2922876986214646,0.006495282191588102
93,2,1,22,12, for ,16565,629,38,47.0,26.0,622.0,648.0,Yes,12,saccade,1.5208333333333333,0.02559470072316393
93,2,1,22,9, also ,16617,465,42,47.0,26.0,442.0,480.0,Yes,12,saccade,3.1547841006784427,0.03142213014125211
93,2,1,22,6, it. ,16667,327,46,47.0,26.0,323.0,342.0,Yes,12,saccade,2.761159176867571,-0.007872498476217436
93,2,1,22,3, came ,16718,238,47,47.0,26.0,223.0,272.0,Yes,12,saccade,1.7452081921613043,-0.01992060754326013
93,2,1,22,1, only ,16767,153,47,47.0,26.0,127.0,165.0,Yes,12,saccade,1.7346938775510203,-0.00021457784918946856
93,2,1,22,0, Not ,16819,115,47,47.0,26.0,94.0,127.0,Yes,12,saccade,0.7307692307692307,-0.019306243207342106
93,2,1,22,-1,,16868,90,50,,,,,Yes,12,saccade,0.5138644208985377,-0.004426628772871287
93,2,1,22,-1,,16914,76,55,,,,,Yes,12,saccade,0.3231754075504023,-0.004145413333655117
93,2,1,22,-1,,16967,50,67,,,,,Yes,12,saccade,0.5402951344632586,0.004096598620997289
93,2,1,22,-1,,17017,47,73,,,,,Yes,12,sliding,0.1341640786499874,-0.008122621116265424
93,2,1,22,-1,,17067,47,78,,,,,Yes,12,sliding,0.1,-0.0006832815729997477
93,2,1,22,-1,,17117,49,83,,,,,Yes,12,sliding,0.10770329614269007,0.00015406592285380132
93,2,1,22,-1,,17165,60,85,,,,,Yes,12,saccade,0.23292374765622811,0.002608759406532043
93,2,1,22,16, the ,17218,95,89,87.0,66.0,94.0,124.0,Yes,12,saccade,0.6646760359927749,0.0081462695912556
93,2,1,22,16, the ,17262,105,90,87.0,66.0,94.0,124.0,Yes,12,saccade,0.22840626411638387,-0.009915222088099796
93,2,1,22,17, boys ,17317,135,90,87.0,66.0,124.0,167.0,Yes,12,saccade,0.5454545454545454,0.005764514206148392
93,2,1,22,17, boys ,17366,138,90,87.0,66.0,124.0,167.0,Yes,12,fixation,0.061224489795918366,-0.009882246033849532
93,2,1,22,17, boys ,17416,146,90,87.0,66.0,124.0,167.0,Yes,12,saccade,0.16,0.001975510204081633
93,2,1,22,17, boys ,17465,153,90,87.0,66.0,124.0,167.0,Yes,12,sliding,0.14285714285714285,-0.00034985422740524804
93,2,1,22,17, boys ,17515,165,89,87.0,66.0,124.0,167.0,Yes,12,saccade,0.24083189157584592,0.0019594949743740615
93,2,1,22,18, feel ,17566,180,86,87.0,66.0,167.0,201.0,Yes,12,saccade,0.2999423243289874,0.0011590280931988522
93,2,1,22,19, in ,17618,217,82,87.0,66.0,201.0,220.0,Yes,12,saccade,0.7156843871510922,0.007995039669655861
93,2,1,22,20, their ,17666,235,82,87.0,66.0,221.0,261.0,Yes,12,saccade,0.375,-0.007097591398981087
93,2,1,22,20, their ,17716,244,82,87.0,66.0,221.0,261.0,Yes,12,saccade,0.18,-0.0039000000000000003
93,2,1,22,20, their ,17766,247,82,87.0,66.0,221.0,261.0,Yes,12,fixation,0.06,-0.0024
93,2,1,22,21, hiding-place ,17817,268,82,87.0,66.0,261.0,363.0,Yes,12,saccade,0.4117647058823529,0.006897347174163783
93,2,1,22,21, hiding-place ,17865,275,82,87.0,66.0,261.0,363.0,Yes,12,sliding,0.14583333333333334,-0.005540236928104574
93,2,1,22,21, hiding-place ,17919,290,81,87.0,66.0,261.0,363.0,Yes,12,saccade,0.27839437737727607,0.002454834148961902
93,2,1,22,21, hiding-place ,17965,309,81,87.0,66.0,261.0,363.0,Yes,12,saccade,0.41304347826086957,0.0029271543670346413
93,2,1,22,21, hiding-place ,18015,310,81,87.0,66.0,261.0,363.0,Yes,12,fixation,0.02,-0.007860869565217391
93,2,1,22,21, hiding-place ,18067,320,81,87.0,66.0,261.0,363.0,Yes,12,saccade,0.19230769230769232,0.003313609467455622
93,2,1,22,21, hiding-place ,18115,335,81,87.0,66.0,261.0,363.0,Yes,12,saccade,0.3125,0.00250400641025641
93,2,1,22,21, hiding-place ,18164,355,81,87.0,66.0,261.0,363.0,Yes,12,saccade,0.40816326530612246,0.001952311536859642
93,2,1,22,22, that ,18215,385,81,87.0,66.0,363.0,398.0,Yes,12,saccade,0.5882352941176471,0.00353082409434362
93,2,1,22,22, that ,18264,388,81,87.0,66.0,363.0,398.0,Yes,12,saccade,0.061224489795918366,-0.010755322537178138
93,2,1,22,23, they ,18316,398,80,87.0,66.0,398.0,437.0,Yes,12,saccade,0.19326683886770943,0.00253927594368829
93,2,1,22,23, they ,18367,413,80,87.0,66.0,398.0,437.0,Yes,12,saccade,0.29411764705882354,0.0019774668272767473
93,2,1,22,23, they ,18416,425,80,87.0,66.0,398.0,437.0,Yes,12,saccade,0.24489795918367346,-0.0010044834260234709
93,2,1,22,24, were ,18465,463,80,87.0,66.0,437.0,481.0,Yes,12,saccade,0.7755102040816326,0.010828821324448144
93,2,1,22,24, were ,18514,468,79,87.0,66.0,437.0,481.0,Yes,12,saccade,0.10406162272638336,-0.013703032272556108
93,2,1,22,25, gaily ,18568,495,79,87.0,66.0,481.0,523.0,Yes,12,saccade,0.5,0.007332192171733642
93,2,1,22,25, gaily ,18617,502,79,87.0,66.0,481.0,523.0,Yes,12,sliding,0.14285714285714285,-0.00728862973760933
93,2,1,22,25, gaily ,18668,515,79,87.0,66.0,481.0,523.0,Yes,12,saccade,0.2549019607843137,0.002196957214258252
93,2,1,22,26, chattering. ,18715,528,79,87.0,66.0,523.0,612.0,Yes,12,saccade,0.2765957446808511,0.0004615698701390929
93,2,1,22,26, chattering. ,18766,533,79,87.0,66.0,523.0,612.0,Yes,12,fixation,0.09803921568627451,-0.0035011084116583643
93,2,1,22,26, chattering. ,18814,555,79,87.0,66.0,523.0,612.0,Yes,12,saccade,0.4583333333333333,0.007506127450980392
93,2,1,22,26, chattering. ,18864,565,79,87.0,66.0,523.0,612.0,Yes,12,saccade,0.2,-0.005166666666666666
93,2,1,22,26, chattering. ,18917,590,79,87.0,66.0,523.0,612.0,Yes,12,saccade,0.4716981132075472,0.005126379494482022
93,2,1,22,26, chattering. ,18965,609,79,87.0,66.0,523.0,612.0,Yes,12,saccade,0.3958333333333333,-0.0015805162473794554
93,2,1,22,27, The ,19012,613,79,87.0,66.0,611.0,647.0,Yes,12,fixation,0.0851063829787234,-0.006611211709672551
93,2,1,22,27, The ,19065,625,75,87.0,66.0,611.0,647.0,Yes,12,saccade,0.23866246491836826,0.00289728456489896
93,2,1,22,27, The ,19115,630,75,87.0,66.0,611.0,647.0,Yes,12,sliding,0.1,-0.0027732492983673653
93,2,1,22,27, The ,19167,641,75,87.0,66.0,611.0,647.0,Yes,12,saccade,0.21153846153846154,0.0021449704142011833
93,2,1,22,28, pirates ,19216,658,75,87.0,66.0,647.0,701.0,Yes,12,saccade,0.3469387755102041,0.0027632717137090314
93,2,1,22,28, pirates ,19262,665,75,87.0,66.0,647.0,701.0,Yes,12,saccade,0.15217391304347827,-0.004234018749276648
93,2,1,22,28, pirates ,19315,672,75,87.0,66.0,647.0,701.0,Yes,12,sliding,0.1320754716981132,-0.00037921587444085026
93,2,1,22,28, pirates ,19364,694,75,87.0,66.0,647.0,701.0,Yes,12,saccade,0.4489795918367347,0.006467431023237173
93,2,1,22,-1,,19415,704,75,,,,,Yes,12,saccade,0.19607843137254902,-0.0049588462836114835
93,2,1,22,-1,,19465,704,75,,,,,Yes,12,fixation,0.0,-0.00392156862745098
93,2,1,22,-1,,19516,704,75,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,28, pirates ,19568,700,75,87.0,66.0,647.0,701.0,Yes,12,fixation,0.07692307692307693,0.0014792899408284025
93,2,1,22,28, pirates ,19614,668,75,87.0,66.0,647.0,701.0,Yes,12,saccade,0.6956521739130435,0.013450632543260144
93,2,1,22,26, chattering. ,19665,558,75,87.0,66.0,523.0,612.0,Yes,12,saccade,2.156862745098039,0.028651187670294034
93,2,1,22,23, they ,19714,400,79,87.0,66.0,398.0,437.0,Yes,12,saccade,3.225522955123322,0.021809392041332303
93,2,1,22,20, their ,19765,223,86,87.0,66.0,221.0,261.0,Yes,12,saccade,3.473301254868947,0.004858398034227942
93,2,1,22,18, feel ,19815,195,86,87.0,66.0,167.0,201.0,Yes,12,saccade,0.56,-0.05826602509737894
93,2,1,22,18, feel ,19866,187,88,87.0,66.0,167.0,201.0,Yes,12,saccade,0.16169041669088866,-0.007809991829590419
93,2,1,22,-1,,19917,170,93,,,,,Yes,12,saccade,0.34745186562096764,0.0036423813515701763
93,2,1,22,-1,,19967,146,99,,,,,Yes,12,saccade,0.49477267507411926,0.0029464161890630325
93,2,1,22,-1,,20017,141,100,,,,,Yes,12,sliding,0.1019803902718557,-0.007855845696045272
93,2,1,22,29, listened ,20065,125,108,127.0,106.0,94.0,161.0,Yes,12,saccade,0.37267799624996495,0.005639533457877276
93,2,1,22,-1,,20115,84,115,,,,,Yes,12,saccade,0.8318653737234168,0.009183747549469039
93,2,1,22,-1,,20165,77,116,,,,,Yes,12,saccade,0.1414213562373095,-0.013808880349722146
93,2,1,22,-1,,20214,77,116,,,,,Yes,12,fixation,0.0,-0.0028861501272920307
93,2,1,22,-1,,20264,77,116,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,-1,,20315,77,116,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,-1,,20365,77,116,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,-1,,20418,89,116,,,,,Yes,12,saccade,0.22641509433962265,0.004271982912068352
93,2,1,22,29, listened ,20468,130,118,127.0,106.0,94.0,161.0,Yes,12,saccade,0.8209750300709517,0.011891198714626582
93,2,1,22,29, listened ,20515,140,118,127.0,106.0,94.0,161.0,Yes,12,saccade,0.2127659574468085,-0.012940618566471133
93,2,1,22,29, listened ,20565,156,119,127.0,106.0,94.0,161.0,Yes,12,saccade,0.32062439083762795,0.0021571686678163887
93,2,1,22,30," grimly, ",20615,169,121,127.0,106.0,161.0,218.0,Yes,12,saccade,0.26305892875931813,-0.0011513092415661964
93,2,1,22,30," grimly, ",20667,170,121,127.0,106.0,161.0,218.0,Yes,12,fixation,0.019230769230769232,-0.00468900306785671
93,2,1,22,30," grimly, ",20719,180,121,127.0,106.0,161.0,218.0,Yes,12,saccade,0.19230769230769232,0.0033284023668639054
93,2,1,22,30," grimly, ",20765,196,121,127.0,106.0,161.0,218.0,Yes,12,saccade,0.34782608695652173,0.0033808346662789
93,2,1,22,31, and ,20818,227,121,127.0,106.0,218.0,253.0,Yes,12,saccade,0.5849056603773585,0.004473199498506354
93,2,1,22,31, and ,20868,250,121,127.0,106.0,218.0,253.0,Yes,12,saccade,0.46,-0.002498113207547169
93,2,1,22,32, then ,20917,280,121,127.0,106.0,253.0,293.0,Yes,12,saccade,0.6122448979591837,0.0031070387338608912
93,2,1,22,33, replaced ,20966,300,121,127.0,106.0,293.0,367.0,Yes,12,saccade,0.40816326530612246,-0.004164931278633903
93,2,1,22,33, replaced ,21016,340,121,127.0,106.0,293.0,367.0,Yes,12,saccade,0.8,0.007836734693877552
93,2,1,22,33, replaced ,21065,353,121,127.0,106.0,293.0,367.0,Yes,12,saccade,0.2653061224489796,-0.010912119950020824
93,2,1,22,34, the ,21117,372,121,127.0,106.0,367.0,397.0,Yes,12,saccade,0.36538461538461536,0.0019245864026083798
93,2,1,22,34, the ,21166,389,121,127.0,106.0,367.0,397.0,Yes,12,saccade,0.3469387755102041,-0.00037644571172267926
93,2,1,22,35, mushroom. ,21213,397,121,127.0,106.0,397.0,492.0,Yes,12,saccade,0.1702127659574468,-0.0037601278628246228
93,2,1,22,35, mushroom. ,21265,403,121,127.0,106.0,397.0,492.0,Yes,12,sliding,0.11538461538461539,-0.0010543875110159888
93,2,1,22,35, mushroom. ,21314,424,119,127.0,106.0,397.0,492.0,Yes,12,saccade,0.43051067570875484,0.006431144088247745
93,2,1,22,35, mushroom. ,21364,445,118,127.0,106.0,397.0,492.0,Yes,12,saccade,0.4204759208325728,-0.00020069509752364102
93,2,1,22,35, mushroom. ,21415,461,116,127.0,106.0,397.0,492.0,Yes,12,saccade,0.3161669705215117,-0.0020452735355110017
93,2,1,22,35, mushroom. ,21464,488,115,127.0,106.0,397.0,492.0,Yes,12,saccade,0.5513982075961753,0.0048006374913196655
93,2,1,22,36, They ,21514,505,114,127.0,106.0,492.0,537.0,Yes,12,saccade,0.34058772731852804,-0.004216209605552945
93,2,1,22,36, They ,21566,527,112,127.0,106.0,492.0,537.0,Yes,12,saccade,0.4248215775841254,0.0016198817358768726
93,2,1,22,36, They ,21616,535,112,127.0,106.0,492.0,537.0,Yes,12,saccade,0.16,-0.005296431551682508
93,2,1,22,37, looked ,21665,543,111,127.0,106.0,537.0,595.0,Yes,12,saccade,0.1645358724142561,9.25688247807367e-05
93,2,1,22,37, looked ,21714,558,111,127.0,106.0,537.0,595.0,Yes,12,saccade,0.30612244897959184,0.0028895219707211375
93,2,1,22,37, looked ,21765,568,111,127.0,106.0,537.0,595.0,Yes,12,saccade,0.19607843137254902,-0.0021577258354322122
93,2,1,22,37, looked ,21816,584,109,127.0,106.0,537.0,595.0,Yes,12,saccade,0.3161669705215117,0.002354677238214955
93,2,1,22,38, around ,21864,600,109,127.0,106.0,595.0,656.0,Yes,12,saccade,0.3333333333333333,0.0003576325585796167
93,2,1,22,38, around ,21917,620,109,127.0,106.0,595.0,656.0,Yes,12,saccade,0.37735849056603776,0.0008306633440132915
93,2,1,22,38, around ,21968,638,109,127.0,106.0,595.0,656.0,Yes,12,saccade,0.35294117647058826,-0.00047877086461665697
93,2,1,22,39, them ,22014,657,109,127.0,106.0,656.0,701.0,Yes,12,saccade,0.41304347826086957,0.0013065717780495936
93,2,1,22,39, them ,22066,679,112,127.0,106.0,656.0,701.0,Yes,12,saccade,0.42699237136874074,0.00026824794438213797
93,2,1,22,39, them ,22115,693,116,127.0,106.0,656.0,701.0,Yes,12,saccade,0.297147342419613,-0.002649898549982199
93,2,1,22,39, them ,22162,693,116,127.0,106.0,656.0,701.0,Yes,12,fixation,0.0,-0.006322283881268362
93,2,1,22,39, them ,22215,699,119,127.0,106.0,656.0,701.0,Yes,12,sliding,0.12656988551885603,0.0023881110475255855
93,2,1,22,40, and ,22267,704,119,127.0,106.0,701.0,731.0,Yes,12,fixation,0.09615384615384616,-0.0005849238339424976
93,2,1,22,40, and ,22313,704,119,127.0,106.0,701.0,731.0,Yes,12,fixation,0.0,-0.0020903010033444815
93,2,1,22,40, and ,22367,730,119,127.0,106.0,701.0,731.0,Yes,12,saccade,0.48148148148148145,0.008916323731138546
93,2,1,22,40, and ,22415,730,119,127.0,106.0,701.0,731.0,Yes,12,saccade,0.0,-0.010030864197530864
93,2,1,22,40, and ,22466,731,120,127.0,106.0,701.0,731.0,Yes,12,fixation,0.0277296776935901,0.000543719170462551
93,2,1,22,39, them ,22516,692,121,127.0,106.0,656.0,701.0,Yes,12,saccade,0.7802563681252463,0.015050533808633124
93,2,1,22,34, the ,22567,376,128,127.0,106.0,367.0,397.0,Yes,12,saccade,6.197598473266268,0.10622239421845141
93,2,1,22,-1,,22615,237,138,,,,,Yes,12,saccade,2.903317666433045,-0.06863085014235881
93,2,1,22,-1,,22665,124,141,,,,,Yes,12,saccade,2.2607963198837706,-0.01285042693098549
93,2,1,22,-1,,22718,85,144,,,,,Yes,12,saccade,0.7380229137965262,-0.02873157369975933
93,2,1,22,-1,,22767,44,147,,,,,Yes,12,saccade,0.8389716241263047,0.002060177761832214
93,2,1,22,-1,,22815,38,147,,,,,Yes,12,saccade,0.125,-0.01487440883596468
93,2,1,22,-1,,22864,38,147,,,,,Yes,12,fixation,0.0,-0.002551020408163265
93,2,1,22,-1,,22916,38,147,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,-1,,22964,36,148,,,,,Yes,12,fixation,0.04658474953124562,0.0009705156152342837
93,2,1,22,-1,,23016,46,154,,,,,Yes,12,saccade,0.22426738057097312,0.0034169736738409134
93,2,1,22,-1,,23067,80,159,,,,,Yes,12,saccade,0.6738368736250816,0.008815088099100166
93,2,1,22,-1,,23116,85,162,,,,,Yes,12,saccade,0.118999018262149,-0.011323221538019033
93,2,1,22,41, noted ,23164,96,167,167.0,146.0,94.0,144.0,Yes,12,saccade,0.2517301244498869,0.0027652313789112066
93,2,1,22,41, noted ,23214,101,169,167.0,146.0,94.0,144.0,Yes,12,sliding,0.10770329614269007,-0.0028805365661439364
93,2,1,22,41, noted ,23268,110,171,167.0,146.0,94.0,144.0,Yes,12,saccade,0.1707323047646831,0.001167203863370241
93,2,1,22,41, noted ,23317,134,171,167.0,146.0,94.0,144.0,Yes,12,saccade,0.4897959183673469,0.006511502318421711
93,2,1,22,41, noted ,23366,141,171,167.0,146.0,94.0,144.0,Yes,12,sliding,0.14285714285714285,-0.007080383173677634
93,2,1,22,42, the ,23414,161,171,167.0,146.0,144.0,174.0,Yes,12,saccade,0.4166666666666667,0.00570436507936508
93,2,1,22,43, holes ,23468,200,168,167.0,146.0,174.0,222.0,Yes,12,saccade,0.7243558228002942,0.005697947335807917
93,2,1,22,43, holes ,23518,205,167,167.0,146.0,174.0,222.0,Yes,12,saccade,0.1019803902718557,-0.01244750865056877
93,2,1,22,43, holes ,23566,218,165,167.0,146.0,174.0,222.0,Yes,12,saccade,0.27401971745762305,0.003584152649703487
93,2,1,22,45, the ,23615,245,162,167.0,146.0,242.0,272.0,Yes,12,saccade,0.5544113349880051,0.005722277908783307
93,2,1,22,45, the ,23665,245,162,167.0,146.0,242.0,272.0,Yes,12,saccade,0.0,-0.011088226699760102
93,2,1,22,45, the ,23716,248,162,167.0,146.0,242.0,272.0,Yes,12,fixation,0.058823529411764705,0.0011534025374855825
93,2,1,22,45, the ,23765,255,162,167.0,146.0,242.0,272.0,Yes,12,sliding,0.14285714285714285,0.0017149717029669009
93,2,1,22,46, seven ,23817,277,162,167.0,146.0,272.0,325.0,Yes,12,saccade,0.4230769230769231,0.005388841927303466
93,2,1,22,46, seven ,23864,296,162,167.0,146.0,272.0,325.0,Yes,12,saccade,0.40425531914893614,-0.0004004596580422751
93,2,1,22,46, seven ,23916,315,164,167.0,146.0,272.0,325.0,Yes,12,saccade,0.3674033302796692,-0.0007086920936397489
93,2,1,22,47, trees. ,23965,335,169,167.0,146.0,325.0,370.0,Yes,12,saccade,0.4207250638385368,0.0010881986440585225
93,2,1,22,47, trees. ,24015,335,169,167.0,146.0,325.0,370.0,Yes,12,fixation,0.0,-0.008414501276770736
93,2,1,22,-1,,24068,352,172,,,,,Yes,12,saccade,0.3257108773892843,0.0061454882526280055
93,2,1,22,-1,,24116,360,172,,,,,Yes,12,saccade,0.16666666666666666,-0.0033134210567212006
93,2,1,22,-1,,24167,364,172,,,,,Yes,12,fixation,0.0784313725490196,-0.0017301038062283735
93,2,1,22,-1,,24215,377,172,,,,,Yes,12,saccade,0.2708333333333333,0.004008374183006536
93,2,1,22,-1,,24264,398,176,,,,,Yes,12,saccade,0.4362767005394275,0.0033763952491039635
93,2,1,22,-1,,24318,401,189,,,,,Yes,12,saccade,0.24706785303937656,-0.00350386754629724
93,2,1,23,1, a ,968,147,46,47.0,26.0,146.0,161.0,No,4,fixation,0.0,0.0
93,2,1,23,0, When ,1018,133,44,47.0,26.0,94.0,146.0,No,4,saccade,0.282842712474619,0.00565685424949238
93,2,1,23,-1,,1069,67,44,,,,,No,4,saccade,1.2941176470588236,0.019828920285964793
93,2,1,23,-1,,1118,58,42,,,,,No,4,saccade,0.18815396851618138,-0.022570687317196778
93,2,1,23,-1,,1167,58,42,,,,,No,4,fixation,0.0,-0.0038398769084934978
93,2,1,23,-1,,1219,58,42,,,,,No,4,fixation,0.0,0.0
93,2,1,23,-1,,1270,60,41,,,,,No,4,fixation,0.043844470147054705,0.000859695493079504
93,2,1,23,-1,,1318,63,41,,,,,No,4,fixation,0.0625,0.0003886568719363603
93,2,1,23,-1,,1367,70,39,,,,,No,4,sliding,0.1485736712098065,0.0017566055348940102
93,2,1,23,-1,,1420,83,39,,,,,No,4,saccade,0.24528301886792453,0.00182470467279468
93,2,1,23,-1,,1469,83,39,,,,,No,4,fixation,0.0,-0.0050057758952637655
93,2,1,23,0, When ,1519,95,39,47.0,26.0,94.0,146.0,No,4,saccade,0.24,0.0048
93,2,1,23,0, When ,1569,106,39,47.0,26.0,94.0,146.0,No,4,saccade,0.22,-0.0003999999999999998
93,2,1,23,0, When ,1619,108,40,47.0,26.0,94.0,146.0,No,4,fixation,0.044721359549995794,-0.003505572809000084
93,2,1,23,0, When ,1669,120,42,47.0,26.0,94.0,146.0,No,4,saccade,0.24331050121192876,0.00397178283323866
93,2,1,23,0, When ,1718,126,44,47.0,26.0,94.0,146.0,No,4,sliding,0.12907255755789304,-0.0023313866051844026
93,2,1,23,0, When ,1763,140,46,47.0,26.0,94.0,146.0,No,4,saccade,0.3142696805273545,0.004115491621543588
93,2,1,23,0, When ,1820,144,47,47.0,26.0,94.0,146.0,No,4,fixation,0.07233518641434493,-0.004244464809000167
93,2,1,23,1, a ,1868,147,48,47.0,26.0,146.0,161.0,No,4,fixation,0.06588078458684124,-0.00013446670473966018
93,2,1,23,1, a ,1921,160,48,47.0,26.0,146.0,161.0,No,4,saccade,0.24528301886792453,0.003384947816624213
93,2,1,23,2, nucleus ,1967,167,48,47.0,26.0,161.0,228.0,No,4,saccade,0.15217391304347827,-0.0020241109961836143
93,2,1,23,2, nucleus ,2018,179,48,47.0,26.0,161.0,228.0,No,4,saccade,0.23529411764705882,0.0016298079334035403
93,2,1,23,2, nucleus ,2067,193,44,47.0,26.0,161.0,228.0,No,4,saccade,0.297147342419613,0.0012623107096439627
93,2,1,23,2, nucleus ,2118,200,44,47.0,26.0,161.0,228.0,No,4,sliding,0.13725490196078433,-0.0031351458913495816
93,2,1,23,3, has ,2169,234,42,47.0,26.0,229.0,263.0,No,4,saccade,0.6678190731735845,0.01040321904338824
93,2,1,23,4, all ,2220,270,42,47.0,26.0,263.0,286.0,No,4,saccade,0.7058823529411765,0.0007463388189723932
93,2,1,23,6, its ,2270,311,42,47.0,26.0,306.0,329.0,No,4,saccade,0.82,0.002282352941176469
93,2,1,23,7, proton ,2318,344,41,47.0,26.0,329.0,385.0,No,4,saccade,0.6878155841341324,-0.002753841997205575
93,2,1,23,7, proton ,2367,360,39,47.0,26.0,329.0,385.0,No,4,saccade,0.3290717448285122,-0.00732130284297184
93,2,1,23,8, shells ,2420,385,36,47.0,26.0,385.0,436.0,No,4,saccade,0.47508220045336497,0.0027549142570726937
93,2,1,23,8, shells ,2469,400,34,47.0,26.0,385.0,436.0,No,4,saccade,0.3088315500086032,-0.0033928704172400364
93,2,1,23,8, shells ,2515,405,34,47.0,26.0,385.0,436.0,No,4,sliding,0.10869565217391304,-0.0043507803877106555
93,2,1,23,8, shells ,2569,413,34,47.0,26.0,385.0,436.0,No,4,sliding,0.14814814814814814,0.00073060177730065
93,2,1,23,8, shells ,2617,417,34,47.0,26.0,385.0,436.0,No,4,fixation,0.08333333333333333,-0.0013503086419753086
93,2,1,23,9, or ,2669,440,32,47.0,26.0,436.0,457.0,No,4,saccade,0.4439767838698152,0.006935450971855421
