sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
74,2,1,7,28, few ,16483,244,121,127.0,107.0,226.0,259.0,No,4,fixation,0.09090909090909091,0.0016742661726987745
74,2,1,7,28, few ,16533,248,122,127.0,107.0,226.0,259.0,No,4,fixation,0.0824621125123532,-0.00016893956793475413
74,2,1,7,28, few ,16583,259,122,127.0,107.0,226.0,259.0,No,4,saccade,0.22,0.0027507577497529355
74,2,1,7,29, shrubs ,16633,271,123,127.0,107.0,260.0,319.0,No,4,saccade,0.24083189157584592,0.00041663783151691834
74,2,1,7,29, shrubs ,16683,286,123,127.0,107.0,260.0,319.0,No,4,saccade,0.3,0.0011833621684830813
74,2,1,7,29, shrubs ,16733,300,125,127.0,107.0,260.0,319.0,No,4,saccade,0.282842712474619,-0.00034314575050761964
74,2,1,7,29, shrubs ,16782,309,126,127.0,107.0,260.0,319.0,No,4,saccade,0.18480377832933503,-0.0020007945743935503
74,2,1,7,29, shrubs ,16830,312,126,127.0,107.0,260.0,319.0,No,4,fixation,0.0625,-0.0025479953818611464
74,2,1,7,29, shrubs ,16882,312,126,127.0,107.0,260.0,319.0,No,4,fixation,0.0,-0.001201923076923077
74,2,1,7,29, shrubs ,16933,312,126,127.0,107.0,260.0,319.0,No,4,fixation,0.0,0.0
74,2,1,7,29, shrubs ,16990,312,126,127.0,107.0,260.0,319.0,No,4,fixation,0.0,0.0
74,2,1,7,29, shrubs ,17034,312,130,127.0,107.0,260.0,319.0,No,4,fixation,0.09090909090909091,0.002066115702479339
74,2,1,7,29, shrubs ,17083,312,130,127.0,107.0,260.0,319.0,No,4,fixation,0.0,-0.0018552875695732839
74,2,1,7,29, shrubs ,17130,313,130,127.0,107.0,260.0,319.0,No,4,fixation,0.02127659574468085,0.0004526935264825713
74,2,1,7,30, and ,17183,328,128,127.0,107.0,319.0,354.0,No,4,saccade,0.28552350849851993,0.00498579080667621
74,2,1,7,30, and ,17230,349,123,127.0,107.0,319.0,354.0,No,4,saccade,0.4592985775515511,0.0036973418947453445
74,2,1,7,31," trees, ",17279,369,120,127.0,107.0,354.0,404.0,No,4,saccade,0.41272955951340173,-0.0009503881232275386
74,2,1,7,31," trees, ",17333,388,119,127.0,107.0,354.0,404.0,No,4,saccade,0.3523388442674157,-0.0011183465786293713
74,2,1,7,31," trees, ",17386,401,119,127.0,107.0,354.0,404.0,No,4,saccade,0.24528301886792453,-0.0020199212339526633
74,2,1,7,31," trees, ",17433,402,119,127.0,107.0,354.0,404.0,No,4,fixation,0.02127659574468085,-0.0047660941090051845
74,2,1,7,31," trees, ",17484,402,119,127.0,107.0,354.0,404.0,No,4,fixation,0.0,-0.00041718815185648727
74,2,1,7,31," trees, ",17533,402,119,127.0,107.0,354.0,404.0,No,4,fixation,0.0,0.0
74,2,1,7,31," trees, ",17580,402,119,127.0,107.0,354.0,404.0,No,4,fixation,0.0,0.0
74,2,1,7,31," trees, ",17634,402,119,127.0,107.0,354.0,404.0,No,4,fixation,0.0,0.0
74,2,1,7,32, but ,17683,404,119,127.0,107.0,404.0,434.0,No,4,fixation,0.04081632653061224,0.0008329862557267804
74,2,1,7,32, but ,17732,412,118,127.0,107.0,404.0,434.0,No,4,saccade,0.1645358724142561,0.002524888691502936
74,2,1,7,32, but ,17782,421,118,127.0,107.0,404.0,434.0,No,4,saccade,0.18,0.00030928255171487786
74,2,1,7,32, but ,17831,433,118,127.0,107.0,404.0,434.0,No,4,saccade,0.24489795918367346,0.001324448146605581
74,2,1,7,33, she ,17880,445,118,127.0,107.0,434.0,468.0,No,4,saccade,0.24489795918367346,0.0
74,2,1,7,33, she ,17930,454,118,127.0,107.0,434.0,468.0,No,4,saccade,0.18,-0.0012979591836734695
74,2,1,7,33, she ,17982,467,118,127.0,107.0,434.0,468.0,No,4,saccade,0.25,0.0013461538461538463
74,2,1,7,34, couldn't ,18028,475,118,127.0,107.0,468.0,534.0,No,4,saccade,0.17391304347826086,-0.0016540642722117204
74,2,1,7,34, couldn't ,18082,478,118,127.0,107.0,468.0,534.0,No,4,fixation,0.05555555555555555,-0.00219180533190195
74,2,1,7,34, couldn't ,18128,478,118,127.0,107.0,468.0,534.0,No,4,fixation,0.0,-0.0012077294685990338
74,2,1,7,34, couldn't ,18180,478,118,127.0,107.0,468.0,534.0,No,4,fixation,0.0,0.0
74,2,1,7,34, couldn't ,18230,478,118,127.0,107.0,468.0,534.0,No,4,fixation,0.0,0.0
74,2,1,7,34, couldn't ,18287,478,118,127.0,107.0,468.0,534.0,No,4,fixation,0.0,0.0
74,2,1,7,34, couldn't ,18332,478,118,127.0,107.0,468.0,534.0,No,4,fixation,0.0,0.0
74,2,1,7,34, couldn't ,18381,482,118,127.0,107.0,468.0,534.0,No,4,fixation,0.08163265306122448,0.0016659725114535609
74,2,1,7,34, couldn't ,18429,497,118,127.0,107.0,468.0,534.0,No,4,saccade,0.3125,0.004809736394557823
74,2,1,7,34, couldn't ,18482,509,118,127.0,107.0,468.0,534.0,No,4,saccade,0.22641509433962265,-0.0016242435030259879
74,2,1,7,34, couldn't ,18532,531,118,127.0,107.0,468.0,534.0,No,4,saccade,0.44,0.0042716981132075475
74,2,1,7,35, see ,18582,540,118,127.0,107.0,534.0,568.0,No,4,saccade,0.18,-0.0052
74,2,1,7,35, see ,18632,551,120,127.0,107.0,534.0,568.0,No,4,saccade,0.223606797749979,0.00087213595499958
74,2,1,7,35, see ,18682,562,121,127.0,107.0,534.0,568.0,No,4,saccade,0.22090722034374521,-5.399154812467555e-05
74,2,1,7,36, the ,18732,568,122,127.0,107.0,568.0,598.0,No,4,sliding,0.12165525060596438,-0.0019850393947556167
74,2,1,7,36, the ,18781,571,124,127.0,107.0,568.0,598.0,No,4,fixation,0.07358267909110182,-0.0009810728880584197
74,2,1,7,36, the ,18840,571,124,127.0,107.0,568.0,598.0,No,4,fixation,0.0,-0.0012471640523915562
74,2,1,7,36, the ,18889,571,124,127.0,107.0,568.0,598.0,No,4,fixation,0.0,0.0
74,2,1,7,36, the ,18930,571,124,127.0,107.0,568.0,598.0,No,4,fixation,0.0,0.0
74,2,1,7,36, the ,18980,571,124,127.0,107.0,568.0,598.0,No,4,fixation,0.0,0.0
74,2,1,7,36, the ,19029,571,124,127.0,107.0,568.0,598.0,No,4,fixation,0.0,0.0
74,2,1,7,36, the ,19079,582,124,127.0,107.0,568.0,598.0,No,4,saccade,0.22,0.0044
74,2,1,7,37, farm-house ,19129,601,124,127.0,107.0,598.0,694.0,No,4,saccade,0.38,0.0032
74,2,1,7,37, farm-house ,19181,613,124,127.0,107.0,598.0,694.0,No,4,saccade,0.23076923076923078,-0.0028698224852071004
74,2,1,7,37, farm-house ,19231,626,126,127.0,107.0,598.0,694.0,No,4,saccade,0.26305892875931813,0.0006457939598017471
74,2,1,7,37, farm-house ,19282,634,127,127.0,107.0,598.0,694.0,No,4,saccade,0.15808348526075586,-0.002058342029383574
74,2,1,7,37, farm-house ,19329,640,128,127.0,107.0,598.0,694.0,No,4,sliding,0.1294204793680472,-0.000609851189206567
74,2,1,7,37, farm-house ,19382,645,128,127.0,107.0,598.0,694.0,No,4,fixation,0.09433962264150944,-0.0006619029571044862
74,2,1,7,37, farm-house ,19432,650,129,127.0,107.0,598.0,694.0,No,4,sliding,0.1019803902718557,0.00015281535260692507
74,2,1,7,37, farm-house ,19481,656,130,127.0,107.0,598.0,694.0,No,4,sliding,0.12413801082241264,0.00045219633776646836
74,2,1,7,37, farm-house ,19531,662,130,127.0,107.0,598.0,694.0,No,4,sliding,0.12,-8.276021644825298e-05
74,2,1,7,-1,,19581,665,131,,,,,No,4,fixation,0.0632455532033676,-0.001135088935932648
74,2,1,7,-1,,19631,666,131,,,,,No,4,fixation,0.02,-0.0008649110640673519
74,2,1,7,-1,,19681,668,131,,,,,No,4,fixation,0.04,0.0004
74,2,1,7,-1,,19728,671,131,,,,,No,4,fixation,0.06382978723404255,0.0005070167496604797
74,2,1,7,-1,,19779,674,131,,,,,No,4,fixation,0.058823529411764705,-9.816191808387928e-05
74,2,1,7,-1,,19830,674,131,,,,,No,4,fixation,0.0,-0.0011534025374855825
74,2,1,7,-1,,19878,677,131,,,,,No,4,fixation,0.0625,0.0013020833333333333
74,2,1,7,37, farm-house ,19933,680,130,127.0,107.0,598.0,694.0,No,4,fixation,0.0574959574576069,-9.09825916798746e-05
74,2,1,7,37, farm-house ,19983,681,130,127.0,107.0,598.0,694.0,No,4,fixation,0.02,-0.0007499191491521378
74,2,1,7,37, farm-house ,20030,682,129,127.0,107.0,598.0,694.0,No,4,fixation,0.030089650263257342,0.0002146734098565392
74,2,1,7,37, farm-house ,20080,684,129,127.0,107.0,598.0,694.0,No,4,fixation,0.04,0.00019820699473485317
74,2,1,7,37, farm-house ,20130,685,129,127.0,107.0,598.0,694.0,No,4,fixation,0.02,-0.0004
74,2,1,7,37, farm-house ,20178,685,129,127.0,107.0,598.0,694.0,No,4,fixation,0.0,-0.0004166666666666667
74,2,1,7,37, farm-house ,20230,685,129,127.0,107.0,598.0,694.0,No,4,fixation,0.0,0.0
74,2,1,7,37, farm-house ,20281,640,117,127.0,107.0,598.0,694.0,No,4,saccade,0.913186746838825,0.017905622487035783
74,2,1,7,-1,,20330,453,91,,,,,No,4,saccade,3.8530374437176893,0.059996952997527844
74,2,1,7,14, was ,20379,225,90,87.0,67.0,212.0,249.0,No,4,saccade,4.653105979018568,0.01632792929185466
74,2,1,7,-1,,20431,151,97,,,,,No,4,saccade,1.429429687242164,-0.061993774841853914
74,2,1,7,25, meadows ,20481,103,109,127.0,107.0,94.0,176.0,No,4,saccade,0.9895453501482385,-0.008797686741878507
74,2,1,7,-1,,20530,88,116,,,,,No,4,saccade,0.3378152113723847,-0.013300615077058242
74,2,1,7,-1,,20579,86,118,,,,,No,4,fixation,0.05772300254584062,-0.005716167527072328
74,2,1,7,-1,,20630,81,129,,,,,No,4,saccade,0.2369224700704818,0.0035137150495027684
74,2,1,7,-1,,20681,80,144,,,,,No,4,saccade,0.2947705172229982,0.0011342754343630663
74,2,1,7,-1,,20730,83,152,,,,,No,4,saccade,0.17436742337382716,-0.0024572059969218576
74,2,1,7,-1,,20780,88,155,,,,,No,4,sliding,0.11661903789690602,-0.0011549677095384228
74,2,1,7,39, which ,20831,94,157,167.0,147.0,94.0,145.0,No,4,sliding,0.1240108886340541,0.00014493824974800166
74,2,1,7,39, which ,20879,104,158,167.0,147.0,94.0,145.0,No,4,saccade,0.20937240877335186,0.0017783650029020368
74,2,1,7,39, which ,20929,112,158,167.0,147.0,94.0,145.0,No,4,saccade,0.16,-0.0009874481754670373
74,2,1,7,39, which ,20979,118,158,167.0,147.0,94.0,145.0,No,4,sliding,0.12,-0.0008000000000000001
74,2,1,7,39, which ,21030,127,159,167.0,147.0,94.0,145.0,No,4,saccade,0.17755657133602779,0.0011285602222750547
74,2,1,7,39, which ,21079,141,159,167.0,147.0,94.0,145.0,No,4,saccade,0.2857142857142857,0.002207300293433835
74,2,1,7,40, she ,21129,157,162,167.0,147.0,145.0,179.0,No,4,saccade,0.3255764119219941,0.0007972425241541681
74,2,1,7,40, she ,21180,166,164,167.0,147.0,145.0,179.0,No,4,saccade,0.1807753815155468,-0.0028392358903224957
74,2,1,7,40, she ,21230,172,165,167.0,147.0,145.0,179.0,No,4,sliding,0.12165525060596438,-0.0011824026181916486
74,2,1,7,40, she ,21280,174,165,167.0,147.0,145.0,179.0,No,4,fixation,0.04,-0.0016331050121192875
74,2,1,7,40, she ,21330,174,165,167.0,147.0,145.0,179.0,No,4,fixation,0.0,-0.0008
74,2,1,7,40, she ,21379,174,165,167.0,147.0,145.0,179.0,No,4,fixation,0.0,0.0
74,2,1,7,40, she ,21436,174,165,167.0,147.0,145.0,179.0,No,4,fixation,0.0,0.0
74,2,1,7,40, she ,21486,174,165,167.0,147.0,145.0,179.0,No,4,fixation,0.0,0.0
74,2,1,7,40, she ,21533,174,165,167.0,147.0,145.0,179.0,No,4,fixation,0.0,0.0
74,2,1,7,40, she ,21580,176,165,167.0,147.0,145.0,179.0,No,4,fixation,0.0425531914893617,0.0009053870529651426
74,2,1,7,41, had ,21630,180,165,167.0,147.0,179.0,214.0,No,4,fixation,0.08,0.000748936170212766
74,2,1,7,41, had ,21680,202,162,167.0,147.0,179.0,214.0,No,4,saccade,0.4440720662234904,0.007281441324469807
74,2,1,7,-1,,21730,445,133,,,,,No,4,saccade,4.894486694230561,0.08900829256014141
74,2,1,7,-1,,21779,652,137,,,,,No,4,saccade,4.225278443589751,-0.013657311237567544
74,2,1,7,-1,,21830,723,146,,,,,No,4,saccade,1.403297045888854,-0.05533296858237053
74,2,1,7,53, shaggy ,21880,728,147,167.0,147.0,698.0,756.0,No,4,saccade,0.1019803902718557,-0.02602633311233997
74,2,1,7,53, shaggy ,21930,728,147,167.0,147.0,698.0,756.0,No,4,fixation,0.0,-0.002039607805437114
74,2,1,7,53, shaggy ,21980,728,147,167.0,147.0,698.0,756.0,No,4,fixation,0.0,0.0
74,2,1,7,53, shaggy ,22030,728,147,167.0,147.0,698.0,756.0,No,4,fixation,0.0,0.0
74,2,1,7,-1,,22079,728,145,,,,,No,4,fixation,0.04081632653061224,0.0008329862557267804
74,2,1,7,-1,,22129,725,136,,,,,No,4,saccade,0.18973665961010278,0.002978406661589811
74,2,1,7,38, from ,22180,721,129,127.0,107.0,694.0,730.0,No,4,saccade,0.15808348526075586,-0.0006206504774381749
74,2,1,7,38, from ,22229,719,127,127.0,107.0,694.0,730.0,No,4,fixation,0.05772300254584062,-0.002048173116630923
74,2,1,7,38, from ,22279,719,126,127.0,107.0,694.0,730.0,No,4,fixation,0.02,-0.0007544600509168123
74,2,1,7,38, from ,22329,719,126,127.0,107.0,694.0,730.0,No,4,fixation,0.0,-0.0004
74,2,1,7,38, from ,22379,719,125,127.0,107.0,694.0,730.0,No,4,fixation,0.02,0.0004
74,2,1,7,38, from ,22429,721,124,127.0,107.0,694.0,730.0,No,4,fixation,0.044721359549995794,0.0004944271909999158
74,2,1,7,38, from ,22478,725,124,127.0,107.0,694.0,730.0,No,4,fixation,0.08163265306122448,0.0007532917043107896
74,2,1,7,38, from ,22529,726,123,127.0,107.0,694.0,730.0,No,4,fixation,0.0277296776935901,-0.0010569210856398899
74,2,1,7,38, from ,22579,727,123,127.0,107.0,694.0,730.0,No,4,fixation,0.02,-0.00015459355387180198
74,2,1,7,37, farm-house ,22629,668,122,127.0,107.0,598.0,694.0,No,4,saccade,1.1801694793545543,0.023203389587091085
74,2,1,7,47, had ,22679,443,149,167.0,147.0,430.0,465.0,No,4,saccade,4.532284192325102,0.06704229425941095
74,2,1,7,46, she ,22729,401,161,167.0,147.0,396.0,430.0,No,4,saccade,0.8736131867136622,-0.0731734201122288
74,2,1,7,46, she ,22785,400,161,167.0,147.0,396.0,430.0,No,4,saccade,0.017857142857142856,-0.015281357926009273
74,2,1,7,46, she ,22830,400,161,167.0,147.0,396.0,430.0,No,4,fixation,0.0,-0.0003968253968253968
74,2,1,7,46, she ,22882,400,161,167.0,147.0,396.0,430.0,No,4,fixation,0.0,0.0
74,2,1,7,46, she ,22931,399,161,167.0,147.0,396.0,430.0,No,4,fixation,0.02040816326530612,0.0004164931278633902
74,2,1,7,43," come, ",22979,273,163,167.0,147.0,248.0,302.0,No,4,saccade,2.6253306670038943,0.05426921882788726
74,2,1,7,-1,,23029,144,172,,,,,No,4,saccade,2.586271447470277,-0.0007811843906723493
74,2,1,7,-1,,23078,106,171,,,,,No,4,saccade,0.7757786860713556,-0.03694883186528411
74,2,1,7,39, which ,23128,98,168,167.0,147.0,94.0,145.0,No,4,saccade,0.1708800749063506,-0.0120979722233001
74,2,1,7,-1,,23179,91,165,,,,,No,4,sliding,0.1493288844287041,-0.0004225723623067942
74,2,1,7,-1,,23228,87,165,,,,,No,4,fixation,0.08163265306122448,-0.0013815557421934614
74,2,1,7,-1,,23278,87,164,,,,,No,4,fixation,0.02,-0.0012326530612244897
74,2,1,7,-1,,23328,87,161,,,,,No,4,fixation,0.06,0.0007999999999999999
74,2,1,7,39, which ,23379,99,158,167.0,147.0,94.0,145.0,No,4,saccade,0.24253562503633297,0.0035791299026731956
74,2,1,7,39, which ,23429,109,158,167.0,147.0,94.0,145.0,No,4,saccade,0.2,-0.0008507125007266591
74,2,1,7,39, which ,23479,114,158,167.0,147.0,94.0,145.0,No,4,sliding,0.1,-0.002
74,2,1,7,39, which ,23529,115,158,167.0,147.0,94.0,145.0,No,4,fixation,0.02,-0.0016
74,2,1,7,39, which ,23579,117,158,167.0,147.0,94.0,145.0,No,4,fixation,0.04,0.0004
74,2,1,7,39, which ,23629,118,158,167.0,147.0,94.0,145.0,No,4,fixation,0.02,-0.0004
74,2,1,7,39, which ,23678,124,158,167.0,147.0,94.0,145.0,No,4,sliding,0.12244897959183673,0.0020907955018742187
74,2,1,7,39, which ,23728,133,158,167.0,147.0,94.0,145.0,No,4,saccade,0.18,0.0011510204081632653
74,2,1,7,39, which ,23778,144,158,167.0,147.0,94.0,145.0,No,4,saccade,0.22,0.0008000000000000001
74,2,1,7,40, she ,23828,151,158,167.0,147.0,145.0,179.0,No,4,sliding,0.14,-0.0015999999999999999
74,2,1,7,40, she ,23878,165,161,167.0,147.0,145.0,179.0,No,4,saccade,0.2863564212655271,0.0029271284253105413
74,2,1,7,40, she ,23928,176,163,167.0,147.0,145.0,179.0,No,4,saccade,0.223606797749979,-0.0012549924703109615
74,2,1,7,41, had ,23978,184,164,167.0,147.0,179.0,214.0,No,4,saccade,0.16124515496597097,-0.0012472328556801604
74,2,1,7,41, had ,24028,187,164,167.0,147.0,179.0,214.0,No,4,fixation,0.06,-0.0020249030993194196
74,2,1,7,41, had ,24085,188,164,167.0,147.0,179.0,214.0,No,4,fixation,0.017543859649122806,-0.000744844567559249
74,2,1,7,41, had ,24130,188,164,167.0,147.0,179.0,214.0,No,4,fixation,0.0,-0.0003898635477582846
74,2,1,7,41, had ,24192,188,164,167.0,147.0,179.0,214.0,No,4,fixation,0.0,0.0
74,2,1,7,41, had ,24240,188,164,167.0,147.0,179.0,214.0,No,4,fixation,0.0,0.0
74,2,1,7,41, had ,24279,190,164,167.0,147.0,179.0,214.0,No,4,fixation,0.05128205128205128,0.0013149243918474686
74,2,1,7,41, had ,24328,195,163,167.0,147.0,179.0,214.0,No,4,sliding,0.10406162272638336,0.001077134111108818
74,2,1,7,41, had ,24378,206,162,167.0,147.0,179.0,214.0,No,4,saccade,0.22090722034374521,0.002336911952347237
74,2,1,7,42, just ,24428,223,160,167.0,147.0,214.0,247.0,No,4,saccade,0.3423448553724738,0.002428752700574571
74,2,1,7,42, just ,24478,236,160,167.0,147.0,214.0,247.0,No,4,saccade,0.26,-0.0016468971074494753
74,2,1,7,42, just ,24528,246,160,167.0,147.0,214.0,247.0,No,4,saccade,0.2,-0.0012
74,2,1,7,43," come, ",24579,264,160,167.0,147.0,248.0,302.0,No,4,saccade,0.35294117647058826,0.0029988465974625147
74,2,1,7,43," come, ",24629,271,161,167.0,147.0,248.0,302.0,No,4,sliding,0.1414213562373095,-0.004230396404665575
74,2,1,7,43," come, ",24679,275,162,167.0,147.0,248.0,302.0,No,4,fixation,0.0824621125123532,-0.001179184874499126
74,2,1,7,43," come, ",24732,275,162,167.0,147.0,248.0,302.0,No,4,fixation,0.0,-0.001555888915327419
74,2,1,7,43," come, ",24786,275,162,167.0,147.0,248.0,302.0,No,4,fixation,0.0,0.0
74,2,1,7,43," come, ",24831,275,162,167.0,147.0,248.0,302.0,No,4,fixation,0.0,0.0
74,2,1,7,43," come, ",24888,275,162,167.0,147.0,248.0,302.0,No,4,fixation,0.0,0.0
74,2,1,7,43," come, ",24932,275,162,167.0,147.0,248.0,302.0,No,4,fixation,0.0,0.0
74,2,1,7,43," come, ",24984,275,162,167.0,147.0,248.0,302.0,No,4,fixation,0.0,0.0
74,2,1,7,43," come, ",25035,277,162,167.0,147.0,248.0,302.0,No,4,fixation,0.0392156862745098,0.0007689350249903883
74,2,1,7,43," come, ",25079,281,162,167.0,147.0,248.0,302.0,No,4,fixation,0.09090909090909091,0.0011748501053313889
74,2,1,7,43," come, ",25129,291,162,167.0,147.0,248.0,302.0,No,4,saccade,0.2,0.002181818181818182
74,2,1,7,43," come, ",25178,300,162,167.0,147.0,248.0,302.0,No,4,saccade,0.1836734693877551,-0.00033319450229071226
74,2,1,7,44, or ,25229,308,162,167.0,147.0,302.0,323.0,No,4,saccade,0.1568627450980392,-0.0005257004762689391
74,2,1,7,44, or ,25279,315,162,167.0,147.0,302.0,323.0,No,4,sliding,0.14,-0.000337254901960784
74,2,1,7,45, anything ,25329,327,162,167.0,147.0,323.0,396.0,No,4,saccade,0.24,0.0019999999999999996
74,2,1,7,45, anything ,25379,334,162,167.0,147.0,323.0,396.0,No,4,sliding,0.14,-0.0019999999999999996
74,2,1,7,45, anything ,25429,342,163,167.0,147.0,323.0,396.0,No,4,saccade,0.16124515496597097,0.00042490309931941914
74,2,1,7,45, anything ,25479,347,163,167.0,147.0,323.0,396.0,No,4,sliding,0.1,-0.0012249030993194193
74,2,1,7,45, anything ,25531,348,163,167.0,147.0,323.0,396.0,No,4,fixation,0.019230769230769232,-0.0015532544378698227
74,2,1,7,45, anything ,25584,348,163,167.0,147.0,323.0,396.0,No,4,fixation,0.0,-0.000362844702467344
74,2,1,7,45, anything ,25635,348,163,167.0,147.0,323.0,396.0,No,4,fixation,0.0,0.0
74,2,1,7,45, anything ,25685,348,163,167.0,147.0,323.0,396.0,No,4,fixation,0.0,0.0
74,2,1,7,45, anything ,25732,348,163,167.0,147.0,323.0,396.0,No,4,fixation,0.0,0.0
74,2,1,7,45, anything ,25778,353,161,167.0,147.0,323.0,396.0,No,4,sliding,0.11706880015509791,0.002544973916415172
74,2,1,7,45, anything ,25828,373,158,167.0,147.0,323.0,396.0,No,4,saccade,0.4044749683231337,0.005748123363360716
74,2,1,7,45, anything ,25879,395,158,167.0,147.0,323.0,396.0,No,4,saccade,0.43137254901960786,0.0005274035430681214
74,2,1,7,46, she ,25928,409,158,167.0,147.0,396.0,430.0,No,4,saccade,0.2857142857142857,-0.0029726176184759626
74,2,1,7,46, she ,25978,413,158,167.0,147.0,396.0,430.0,No,4,fixation,0.08,-0.0041142857142857136
74,2,1,7,46, she ,26028,418,159,167.0,147.0,396.0,430.0,No,4,sliding,0.1019803902718557,0.0004396078054371139
74,2,1,7,46, she ,26080,429,161,167.0,147.0,396.0,430.0,No,4,saccade,0.21500653629805672,0.0021735797312730965
74,2,1,7,47, had ,26128,444,162,167.0,147.0,430.0,465.0,No,4,saccade,0.3131936745494356,0.0020455653802370598
74,2,1,7,47, had ,26178,452,162,167.0,147.0,430.0,465.0,No,4,saccade,0.16,-0.0030638734909887114
74,2,1,7,47, had ,26230,452,162,167.0,147.0,430.0,465.0,No,4,fixation,0.0,-0.003076923076923077
74,2,1,7,47, had ,26280,452,162,167.0,147.0,430.0,465.0,No,4,fixation,0.0,0.0
74,2,1,7,47, had ,26342,452,162,167.0,147.0,430.0,465.0,No,4,fixation,0.0,0.0
74,2,1,7,47, had ,26387,452,162,167.0,147.0,430.0,465.0,No,4,fixation,0.0,0.0
74,2,1,7,47, had ,26436,452,162,167.0,147.0,430.0,465.0,No,4,fixation,0.0,0.0
74,2,1,7,47, had ,26479,452,162,167.0,147.0,430.0,465.0,No,4,fixation,0.0,0.0
74,2,1,7,47, had ,26528,462,161,167.0,147.0,430.0,465.0,No,4,saccade,0.2050995024718549,0.004185704132078672
74,2,1,7,48, ever ,26578,479,160,167.0,147.0,465.0,505.0,No,4,saccade,0.34058772731852804,0.0027097644969334626
74,2,1,7,48, ever ,26628,487,160,167.0,147.0,465.0,505.0,No,4,saccade,0.16,-0.0036117545463705608
74,2,1,7,48, ever ,26678,498,161,167.0,147.0,465.0,505.0,No,4,saccade,0.22090722034374521,0.0012181444068749042
74,2,1,7,49, seen ,26728,507,162,167.0,147.0,505.0,549.0,No,4,saccade,0.18110770276274835,-0.0007959903516199374
74,2,1,7,49, seen ,26778,522,162,167.0,147.0,505.0,549.0,No,4,saccade,0.3,0.002377845944745033
74,2,1,7,49, seen ,26828,534,162,167.0,147.0,505.0,549.0,No,4,saccade,0.24,-0.0012
74,2,1,7,49, seen ,26891,541,162,167.0,147.0,505.0,549.0,No,4,sliding,0.1111111111111111,-0.0020458553791887126
74,2,1,7,49, seen ,26930,542,161,167.0,147.0,505.0,549.0,No,4,fixation,0.03626188621469475,-0.0019192108947799064
74,2,1,7,49, seen ,26988,542,161,167.0,147.0,505.0,549.0,No,4,fixation,0.0,-0.0006252049347361164
74,2,1,7,49, seen ,27030,542,161,167.0,147.0,505.0,549.0,No,4,fixation,0.0,0.0
74,2,1,7,49, seen ,27086,542,161,167.0,147.0,505.0,549.0,No,4,fixation,0.0,0.0
74,2,1,7,49, seen ,27140,542,161,167.0,147.0,505.0,549.0,No,4,fixation,0.0,0.0
74,2,1,7,50," before, ",27180,555,157,167.0,147.0,549.0,610.0,No,4,saccade,0.3400367627183861,0.008500919067959653
74,2,1,7,50," before, ",27228,590,153,167.0,147.0,549.0,610.0,No,4,saccade,0.7339131230753556,0.008205757507436864
74,2,1,7,51, except ,27284,612,153,167.0,147.0,610.0,668.0,No,4,saccade,0.39285714285714285,-0.006090285361039513
74,2,1,7,51, except ,27334,628,155,167.0,147.0,610.0,668.0,No,4,saccade,0.32249030993194194,-0.0014073366585040182
74,2,1,7,51, except ,27384,640,157,167.0,147.0,610.0,668.0,No,4,saccade,0.24331050121192876,-0.0015835961744002636
74,2,1,7,51, except ,27430,649,160,167.0,147.0,610.0,668.0,No,4,saccade,0.20623549957619866,-0.0008059782964289153
74,2,1,7,51, except ,27481,659,161,167.0,147.0,610.0,668.0,No,4,saccade,0.19705638472786058,-0.00017998264408506043
74,2,1,7,51, except ,27528,662,161,167.0,147.0,610.0,668.0,No,4,fixation,0.06382978723404255,-0.0028346084573152774
